0.015400 -54.926636 12.616276 15.976160
0.015600 -54.600643 12.613113 15.976158
0.015800 -54.246033 12.609955 15.976157
0.016000 -53.854948 12.606802 15.976159
0.016200 -53.416146 12.603655 15.976164
0.016400 -52.912745 12.600514 15.976172
0.016600 -52.317761 12.597379 15.976185
0.016800 -51.584186 12.594253 15.976205
0.017000 -50.619073 12.591136 15.976237
0.017200 -49.196103 12.588032 15.976291
0.017400 -46.466290 12.584948 15.976407
0.017600 51.391107 12.582023 15.980785
0.017800 52.305346 12.590779 15.982558
0.018000 27.624904 12.632348 15.987876
0.018200 -0.085071 12.685400 15.994692
0.018400 -40.946574 12.720654 15.998372
0.018600 -61.403132 12.723848 15.998365
0.018800 -63.506564 12.721287 15.998349
0.019000 -63.844541 12.718183 15.998333
0.019200 -63.885870 12.714990 15.998317
0.019400 -63.844078 12.711774 15.998301
0.019600 -63.764969 12.708548 15.998286
0.019800 -63.661932 12.705318 15.998270
0.020000 -63.540345 12.702084 15.998254
0.020200 -63.403293 12.698848 15.998238
0.020400 -63.253133 12.695610 15.998223
0.020600 -63.091942 12.692370 15.998207
0.020800 -62.921624 12.689130 15.998192
0.021000 -62.743911 12.685890 15.998176
0.021200 -62.560348 12.682651 15.998161
0.021400 -62.372284 12.679412 15.998145
0.021600 -62.180866 12.676175 15.998130
0.021800 -61.987051 12.672939 15.998114
0.022000 -61.791621 12.669704 15.998099
0.022200 -61.595200 12.666472 15.998084
0.022400 -61.398277 12.663243 15.998069
0.022600 -61.201220 12.660015 15.998054
0.022800 -61.004301 12.656790 15.998039
0.023000 -60.807706 12.653568 15.998024
0.023200 -60.611547 12.650348 15.998009
0.023400 -60.415881 12.647132 15.997994
0.023600 -60.220711 12.643918 15.997980
0.023800 -60.025995 12.640707 15.997965
0.024000 -59.831655 12.637499 15.997951
0.024200 -59.637578 12.634294 15.997937
0.024400 -59.443617 12.631092 15.997923
0.024600 -59.249599 12.627894 15.997909
0.024800 -59.055319 12.624698 15.997896
0.025000 -58.860544 12.621506 15.997882
0.025200 -58.665011 12.618316 15.997869
0.025400 -58.468425 12.615130 15.997856
0.025600 -58.270452 12.611947 15.997844
0.025800 -58.070723 12.608768 15.997831
0.026000 -57.868819 12.605592 15.997819
0.026200 -57.664271 12.602419 15.997808
0.026400 -57.456547 12.599249 15.997796
0.026600 -57.245039 12.596083 15.997786
0.026800 -57.029051 12.592921 15.997775
0.027000 -56.807777 12.589762 15.997765
0.027200 -56.580278 12.586606 15.997756
0.027400 -56.345442 12.583454 15.997747
0.027600 -56.101946 12.580306 15.997739
0.027800 -55.848191 12.577162 15.997732
0.028000 -55.582218 12.574022 15.997725
0.028200 -55.301587 12.570886 15.997720
0.028400 -55.003208 12.567754 15.997715
0.028600 -54.683079 12.564627 15.997713
0.028800 -54.335890 12.561504 15.997712
0.029000 -53.954382 12.558386 15.997712
0.029200 -53.528273 12.555274 15.997716
0.029400 -53.042317 12.552167 15.997723
0.029600 -52.472550 12.549068 15.997734
0.029800 -51.778185 12.545975 15.997752
0.030000 -50.881384 12.542892 15.997781
0.030200 -49.603888 12.539820 15.997828
0.030400 -47.366197 12.536766 15.997920
0.030600 -36.335872 12.533754 15.998412
0.030800 55.943363 12.537054 16.003460
0.031000 34.292362 12.571224 16.007851
0.031200 6.352543 12.624572 16.014696
0.031400 -26.489287 12.666915 16.019743
0.031600 -59.944296 12.675379 16.019907
0.031800 -63.389925 12.673271 16.019891
0.032000 -63.902900 12.670257 16.019875
0.032200 -63.982282 12.667112 16.019859
0.032400 -63.953550 12.663936 16.019843
0.032600 -63.881111 12.660749 16.019827
0.032800 -63.782531 12.657556 16.019811
0.033000 -63.664335 12.654359 16.019795
0.033200 -63.529973 12.651160 16.019779
0.033400 -63.381940 12.647958 16.019763
0.033600 -63.222388 12.644756 16.019747
0.033800 -63.053277 12.641552 16.019731
0.034000 -62.876398 12.638348 16.019715
0.034200 -62.693356 12.635144 16.019700
0.034400 -62.505556 12.631941 16.019684
0.034600 -62.314202 12.628739 16.019668
0.034800 -62.120300 12.625539 16.019653
0.035000 -61.924677 12.622340 16.019637
0.035200 -61.727997 12.619143 16.019621
0.035400 -61.530782 12.615949 16.019606
0.035600 -61.333431 12.612756 16.019591
0.035800 -61.136239 12.609566 16.019575
0.036000 -60.939413 12.606379 16.019560
0.036200 -60.743088 12.603194 16.019545
0.036400 -60.547333 12.600012 16.019530
0.036600 -60.352168 12.596833 16.019515
0.036800 -60.157567 12.593657 16.019501
0.037000 -59.963464 12.590483 16.019486
0.037200 -59.769759 12.587313 16.019471
0.037400 -59.576322 12.584146 16.019457
0.037600 -59.382991 12.580981 16.019443
0.037800 -59.189581 12.577820 16.019429
0.038000 -58.995874 12.574662 16.019415
0.038200 -58.801629 12.571506 16.019402
0.038400 -58.606570 12.568355 16.019389
0.038600 -58.410392 12.565206 16.019375
0.038800 -58.212755 12.562060 16.019363
0.039000 -58.013275 12.558918 16.019350
0.039200 -57.811524 12.555779 16.019338
0.039400 -57.607019 12.552643 16.019326
0.039600 -57.399214 12.549510 16.019315
0.039800 -57.187483 12.546381 16.019304
0.040000 -56.971110 12.543256 16.019293
0.040200 -56.749264 12.540134 16.019283
0.040400 -56.520972 12.537015 16.019274
0.040600 -56.285085 12.533900 16.019265
0.040800 -56.040229 12.530789 16.019257
0.041000 -55.784739 12.527682 16.019249
0.041200 -55.516569 12.524578 16.019243
0.041400 -55.233165 12.521479 16.019237
0.041600 -54.931273 12.518384 16.019233
0.041800 -54.606664 12.515293 16.019230
0.042000 -54.253691 12.512208 16.019229
0.042200 -53.864586 12.509127 16.019231
0.042400 -53.428249 12.506051 16.019235
0.042600 -52.928044 12.502981 16.019242
0.042800 -52.337446 12.499919 16.019254
0.043000 -51.610402 12.496863 16.019274
0.043200 -50.656331 12.493818 16.019305
0.043400 -49.256701 12.490785 16.019358
0.043600 -46.610174 12.487771 16.019469
0.043800 44.929174 12.484877 16.023559
0.044000 52.807260 12.492779 16.025509
0.044200 28.533604 12.533387 16.030697
0.044400 0.773216 12.586634 16.037528
0.044600 -39.346562 12.623043 16.041396
0.044800 -61.420033 12.626842 16.041392
0.045000 -63.670395 12.624400 16.041376
0.045200 -64.030277 12.621376 16.041359
0.045400 -64.076465 12.618257 16.041343
0.045600 -64.035815 12.615114 16.041327
0.045800 -63.956653 12.611961 16.041310
0.046000 -63.853025 12.608803 16.041294
0.046200 -63.730540 12.605642 16.041278
0.046400 -63.592391 12.602477 16.041262
0.046600 -63.441005 12.599311 16.041246
0.046800 -63.278509 12.596143 16.041230
0.047000 -63.106851 12.592975 16.041213
0.047200 -62.927798 12.589806 16.041197
0.047400 -62.742928 12.586638 16.041181
0.047600 -62.553613 12.583471 16.041165
0.047800 -62.361023 12.580304 16.041149
0.048000 -62.166132 12.577139 16.041134
0.048200 -61.969736 12.573976 16.041118
0.048400 -61.772471 12.570814 16.041102
0.048600 -61.574834 12.567655 16.041086
0.048800 -61.377204 12.564498 16.041071
0.049000 -61.179860 12.561344 16.041055
0.049200 -60.982995 12.558192 16.041040
0.049400 -60.786732 12.555042 16.041024
0.049600 -60.591134 12.551896 16.041009
0.049800 -60.396212 12.548752 16.040994
0.050000 -60.201937 12.545611 16.040979
0.050200 -60.008240 12.542473 16.040964
0.050400 -59.815021 12.539337 16.040949
0.050600 -59.622149 12.536205 16.040935
0.050800 -59.429465 12.533076 16.040920
0.051000 -59.236786 12.529949 16.040906
0.051200 -59.043899 12.526826 16.040892
0.051400 -58.850568 12.523706 16.040878
0.051600 -58.656526 12.520589 16.040864
0.051800 -58.461476 12.517475 16.040851
0.052000 -58.265089 12.514364 16.040838
0.052200 -58.066994 12.511256 16.040825
0.052400 -57.866781 12.508152 16.040813
0.052600 -57.663985 12.505050 16.040801
0.052800 -57.458083 12.501952 16.040789
0.053000 -57.248478 12.498858 16.040777
0.053200 -57.034490 12.495767 16.040766
0.053400 -56.815329 12.492679 16.040756
0.053600 -56.590077 12.489595 16.040746
0.053800 -56.357652 12.486514 16.040737
0.054000 -56.116768 12.483437 16.040728
0.054200 -55.865870 12.480363 16.040720
0.054400 -55.603062 12.477294 16.040713
0.054600 -55.325987 12.474228 16.040707
0.054800 -55.031667 12.471167 16.040702
0.055000 -54.716258 12.468110 16.040699
0.055200 -54.374680 12.465058 16.040697
0.055400 -54.000023 12.462010 16.040697
0.055600 -53.582553 12.458967 16.040700
0.055800 -53.107944 12.455931 16.040706
0.056000 -52.553898 12.452900 16.040716
0.056200 -51.882975 12.449877 16.040732
0.056400 -51.025150 12.446863 16.040758
0.056600 -49.825401 12.443860 16.040801
0.056800 -47.815054 12.440873 16.040883
0.057000 -41.266933 12.437919 16.041173
0.057200 57.534300 12.438866 16.046158
0.057400 38.242491 12.467900 16.049911
0.057600 10.341656 12.520521 16.056643
0.057800 -19.295347 12.566194 16.062299
0.058000 -58.652868 12.579162 16.062836
0.058200 -63.390985 12.577525 16.062819
0.058400 -64.058778 12.574631 16.062803
0.058600 -64.169202 12.571567 16.062786
0.058800 -64.149912 12.568465 16.062770
0.059000 -64.081480 12.565350 16.062753
0.059200 -63.985023 12.562229 16.062737
0.059400 -63.868055 12.559103 16.062720
0.059600 -63.734362 12.555975 16.062704
0.059800 -63.586582 12.552844 16.062687
0.060000 -63.426952 12.549712 16.062671
0.060200 -63.257498 12.546578 16.062654
0.060400 -63.080069 12.543444 16.062638
0.060600 -62.896326 12.540311 16.062622
0.060800 -62.707723 12.537177 16.062606
0.061000 -62.515509 12.534045 16.062589
0.061200 -62.320732 12.530914 16.062573
0.061400 -62.124252 12.527785 16.062557
0.061600 -61.926763 12.524657 16.062541
0.061800 -61.728811 12.521531 16.062525
0.062000 -61.530818 12.518408 16.062509
0.062200 -61.333098 12.515287 16.062493
0.062400 -61.135875 12.512168 16.062477
0.062600 -60.939297 12.509052 16.062462
0.062800 -60.743451 12.505938 16.062446
0.063000 -60.548367 12.502828 16.062431
0.063200 -60.354035 12.499720 16.062415
0.063400 -60.160402 12.496614 16.062400
0.063600 -59.967385 12.493512 16.062385
0.063800 -59.774868 12.490412 16.062370
0.064000 -59.582710 12.487316 16.062355
0.064200 -59.390742 12.484222 16.062341
0.064400 -59.198772 12.481131 16.062326
0.064600 -59.006583 12.478044 16.062312
0.064800 -58.813930 12.474959 16.062298
0.065000 -58.620542 12.471877 16.062284
0.065200 -58.426118 12.468799 16.062270
0.065400 -58.230321 12.465724 16.062257
0.065600 -58.032780 12.462651 16.062244
0.065800 -57.833076 12.459582 16.062231
0.066000 -57.630741 12.456516 16.062219
0.066200 -57.425244 12.453454 16.062207
0.066400 -57.215984 12.450394 16.062195
0.066600 -57.002271 12.447338 16.062184
0.066800 -56.783305 12.444285 16.062174
0.067000 -56.558158 12.441236 16.062164
0.067200 -56.325733 12.438191 16.062154
0.067400 -56.084722 12.435149 16.062145
0.067600 -55.833548 12.432110 16.062137
0.067800 -55.570282 12.429076 16.062130
0.068000 -55.292522 12.426045 16.062124
0.068200 -54.997231 12.423019 16.062119
0.068400 -54.680479 12.419997 16.062115
0.068600 -54.337062 12.416979 16.062114
0.068800 -53.959881 12.413966 16.062114
0.069000 -53.538906 12.410959 16.062116
0.069200 -53.059309 12.407957 16.062122
0.069400 -52.497890 12.404961 16.062133
0.069600 -51.815393 12.401973 16.062150
0.069800 -50.937584 12.398994 16.062176
0.070000 -49.697039 12.396026 16.062221
0.070200 -47.567401 12.393075 16.062308
0.070400 -39.228164 12.390161 16.062679
0.070600 56.584176 12.392386 16.067712
0.070800 35.969935 12.424337 16.071817
0.071000 8.024955 12.477481 16.078617
0.071200 -23.329947 12.521408 16.083941
0.071400 -59.651582 12.531717 16.084227
0.071600 -63.594514 12.529869 16.084210
0.071800 -64.171746 12.526982 16.084193
0.072000 -64.264414 12.523947 16.084176
0.072200 -64.239181 12.520878 16.084159
0.072400 -64.167451 12.517797 16.084142
0.072600 -64.068458 12.514710 16.084126
0.072800 -63.949255 12.511619 16.084109
0.073000 -63.813511 12.508525 16.084092
0.073200 -63.663843 12.505428 16.084075
0.073400 -63.502490 12.502329 16.084059
0.073600 -63.331483 12.499230 16.084042
0.073800 -63.152671 12.496130 16.084026
0.074000 -62.967712 12.493030 16.084009
0.074200 -62.778052 12.489931 16.083993
0.074400 -62.584930 12.486833 16.083976
0.074600 -62.389383 12.483736 16.083960
0.074800 -62.192261 12.480640 16.083943
0.075000 -61.994249 12.477546 16.083927
0.075200 -61.795883 12.474455 16.083911
0.075400 -61.597577 12.471365 16.083894
0.075600 -61.399640 12.468278 16.083878
0.075800 -61.202291 12.465193 16.083862
0.076000 -61.005675 12.462110 16.083846
0.076200 -60.809875 12.459031 16.083830
0.076400 -60.614924 12.455953 16.083815
0.076600 -60.420807 12.452879 16.083799
0.076800 -60.227475 12.449807 16.083783
0.077000 -60.034846 12.446738 16.083768
0.077200 -59.842808 12.443672 16.083753
0.077400 -59.651222 12.440609 16.083738
0.077600 -59.459928 12.437549 16.083723
0.077800 -59.268737 12.434491 16.083708
0.078000 -59.077440 12.431437 16.083693
0.078200 -58.885802 12.428386 16.083679
0.078400 -58.693563 12.425337 16.083665
0.078600 -58.500434 12.422292 16.083651
0.078800 -58.306094 12.419249 16.083637
0.079000 -58.110189 12.416210 16.083624
0.079200 -57.912321 12.413174 16.083611
0.079400 -57.712048 12.410141 16.083598
0.079600 -57.508871 12.407111 16.083586
0.079800 -57.302223 12.404084 16.083574
0.080000 -57.091459 12.401061 16.083562
0.080200 -56.875836 12.398041 16.083551
0.080400 -56.654493 12.395024 16.083540
0.080600 -56.426417 12.392011 16.083530
0.080800 -56.190412 12.389001 16.083521
0.081000 -55.945040 12.385995 16.083512
0.081200 -55.688555 12.382993 16.083505
0.081400 -55.418803 12.379994 16.083498
0.081600 -55.133081 12.377000 16.083492
0.081800 -54.827930 12.374009 16.083487
0.082000 -54.498826 12.371023 16.083484
0.082200 -54.139687 12.368042 16.083483
0.082400 -53.742074 12.365066 16.083484
0.082600 -53.293796 12.362095 16.083488
0.082800 -52.776335 12.359130 16.083496
0.083000 -52.159616 12.356171 16.083510
0.083200 -51.390049 12.353221 16.083531
0.083400 -50.357908 12.350281 16.083565
0.083600 -48.778604 12.347354 16.083626
0.083800 -45.388827 12.344451 16.083771
0.084000 59.540582 12.342198 16.088544
0.084200 47.908479 12.357306 16.090640
0.084400 21.482984 12.404126 16.096602
0.084600 -6.097021 12.455750 16.103193
0.084800 -50.760409 12.483286 16.105571
0.085000 -62.709967 12.483958 16.105554
0.085200 -64.100862 12.481355 16.105537
0.085400 -64.336886 12.478398 16.105520
0.085600 -64.352644 12.475375 16.105503
0.085800 -64.299149 12.472333 16.105486
0.086000 -64.211525 12.469282 16.105469
0.086200 -64.100853 12.466226 16.105452
0.086400 -63.971992 12.463167 16.105435
0.086600 -63.827962 12.460105 16.105418
0.086800 -63.671171 12.457041 16.105401
0.087000 -63.503765 12.453976 16.105384
0.087200 -63.327700 12.450909 16.105367
0.087400 -63.144742 12.447843 16.105350
0.087600 -62.956452 12.444777 16.105334
0.087800 -62.764177 12.441711 16.105317
0.088000 -62.569057 12.438647 16.105300
0.088200 -62.372035 12.435583 16.105283
0.088400 -62.173875 12.432522 16.105267
0.088600 -61.975186 12.429462 16.105250
0.088800 -61.776441 12.426405 16.105234
0.089000 -61.578000 12.423349 16.105217
0.089200 -61.380123 12.420296 16.105201
0.089400 -61.182994 12.417246 16.105185
0.089600 -60.986726 12.414197 16.105168
0.089800 -60.791376 12.411152 16.105152
0.090000 -60.596956 12.408109 16.105136
0.090200 -60.403436 12.405069 16.105120
0.090400 -60.210754 12.402031 16.105105
0.090600 -60.018815 12.398996 16.105089
0.090800 -59.827500 12.395964 16.105073
0.091000 -59.636665 12.392935 16.105058
0.091200 -59.446141 12.389909 16.105043
0.091400 -59.255739 12.386886 16.105028
0.091600 -59.065245 12.383865 16.105013
0.091800 -58.874424 12.380847 16.104998
0.092000 -58.683014 12.377833 16.104984
0.092200 -58.490725 12.374821 16.104970
0.092400 -58.297238 12.371813 16.104956
0.092600 -58.102199 12.368807 16.104942
0.092800 -57.905213 12.365804 16.104929
0.093000 -57.705839 12.362805 16.104916
0.093200 -57.503581 12.359809 16.104903
0.093400 -57.297877 12.356816 16.104891
0.093600 -57.088088 12.353826 16.104879
0.093800 -56.873475 12.350839 16.104868
0.094000 -56.653186 12.347856 16.104857
0.094200 -56.426219 12.344876 16.104847
0.094400 -56.191389 12.341900 16.104837
0.094600 -55.947274 12.338927 16.104828
0.094800 -55.692149 12.335958 16.104820
0.095000 -55.423887 12.332992 16.104813
0.095200 -55.139823 12.330031 16.104807
0.095400 -54.836549 12.327074 16.104802
0.095600 -54.509614 12.324121 16.104799
0.095800 -54.153044 12.321172 16.104798
0.096000 -53.758566 12.318229 16.104798
0.096200 -53.314260 12.315291 16.104802
0.096400 -52.802075 12.312359 16.104809
0.096600 -52.192824 12.309433 16.104822
0.096800 -51.434822 12.306515 16.104842
0.097000 -50.423277 12.303608 16.104876
0.097200 -48.891249 12.300713 16.104934
0.097400 -45.712516 12.297841 16.105070
0.097600 59.120016 12.295432 16.109808
0.097800 49.057476 12.308756 16.111714
0.098000 23.056422 12.354306 16.117510
0.098200 -4.552244 12.406471 16.124171
0.098400 -48.939165 12.436113 16.126859
0.098600 -62.614198 12.437357 16.126842
0.098800 -64.163638 12.434837 16.126825
0.099000 -64.424953 12.431921 16.126807
0.099200 -64.447037 12.428933 16.126790
0.099400 -64.395774 12.425925 16.126773
0.099600 -64.309142 12.422908 16.126755
0.099800 -64.198944 12.419886 16.126738
0.100000 -64.070267 12.416860 16.126721
0.100200 -63.926222 12.413831 16.126704
0.100400 -63.769266 12.410800 16.126687
0.100600 -63.601576 12.407767 16.126669
0.100800 -63.425139 12.404734 16.126652
0.101000 -63.241745 12.401700 16.126635
0.101200 -63.052977 12.398667 16.126618
0.101400 -62.860204 12.395634 16.126601
0.101600 -62.664583 12.392602 16.126584
0.101800 -62.467071 12.389571 16.126567
0.102000 -62.268447 12.386542 16.126550
0.102200 -62.069330 12.383515 16.126533
0.102400 -61.870202 12.380490 16.126517
0.102600 -61.671430 12.377467 16.126500
0.102800 -61.473284 12.374446 16.126483
0.103000 -61.275949 12.371428 16.126467
0.103200 -61.079547 12.368412 16.126450
0.103400 -60.884140 12.365398 16.126434
0.103600 -60.689744 12.362387 16.126417
0.103800 -60.496335 12.359379 16.126401
0.104000 -60.303856 12.356374 16.126385
0.104200 -60.112219 12.353371 16.126369
0.104400 -59.921311 12.350371 16.126353
0.104600 -59.730994 12.347373 16.126338
0.104800 -59.541109 12.344379 16.126322
0.105000 -59.351475 12.341387 16.126307
0.105200 -59.161890 12.338398 16.126292
0.105400 -58.972127 12.335412 16.126277
0.105600 -58.781941 12.332429 16.126262
0.105800 -58.591057 12.329449 16.126247
0.106000 -58.399174 12.326472 16.126233
0.106200 -58.205959 12.323498 16.126219
0.106400 -58.011044 12.320527 16.126205
0.106600 -57.814016 12.317558 16.126192
0.106800 -57.614417 12.314593 16.126179
0.107000 -57.411726 12.311631 16.126166
0.107200 -57.205356 12.308673 16.126154
0.107400 -56.994633 12.305717 16.126142
0.107600 -56.778781 12.302765 16.126130
0.107800 -56.556897 12.299816 16.126120
0.108000 -56.327917 12.296870 16.126109
0.108200 -56.090577 12.293928 16.126100
0.108400 -55.843355 12.290989 16.126091
0.108600 -55.584393 12.288054 16.126083
0.108800 -55.311387 12.285123 16.126076
0.109000 -55.021429 12.282196 16.126070
0.109200 -54.710775 12.279273 16.126066
0.109400 -54.374486 12.276354 16.126063
0.109600 -54.005862 12.273440 16.126062
0.109800 -53.595501 12.270531 16.126063
0.110000 -53.129622 12.267628 16.126068
0.110200 -52.586903 12.264731 16.126077
0.110400 -51.931828 12.261840 16.126092
0.110600 -51.098760 12.258959 16.126116
0.110800 -49.945230 12.256087 16.126156
0.111000 -48.057630 12.253232 16.126231
0.111200 -42.723676 12.250406 16.126465
0.111400 58.142053 12.250334 16.131373
0.111600 40.509576 12.276075 16.134710
0.111800 12.764562 12.327863 16.141311
0.112000 -15.947482 12.375319 16.147243
0.112200 -57.841062 12.391352 16.148086
0.112400 -63.614364 12.390172 16.148068
0.112600 -64.404766 12.387451 16.148051
0.112800 -64.539150 12.384530 16.148033
0.113000 -64.526168 12.381565 16.148016
0.113200 -64.459315 12.378586 16.147998
0.113400 -64.362644 12.375599 16.147981
0.113600 -64.244552 12.372608 16.147963
0.113800 -64.109171 12.369613 16.147946
0.114000 -63.959325 12.366616 16.147928
0.114200 -63.797373 12.363617 16.147911
0.114400 -63.625440 12.360616 16.147893
0.114600 -63.445458 12.357615 16.147876
0.114800 -63.259157 12.354614 16.147859
0.115000 -63.068052 12.351612 16.147841
0.115200 -62.873441 12.348612 16.147824
0.115400 -62.676412 12.345613 16.147807
0.115600 -62.477857 12.342615 16.147790
0.115800 -62.278497 12.339618 16.147772
0.116000 -62.078902 12.336624 16.147755
0.116200 -61.879511 12.333631 16.147738
0.116400 -61.680655 12.330641 16.147721
0.116600 -61.482572 12.327653 16.147704
0.116800 -61.285426 12.324667 16.147688
0.117000 -61.089316 12.321684 16.147671
0.117200 -60.894289 12.318703 16.147654
0.117400 -60.700350 12.315725 16.147638
0.117600 -60.507464 12.312749 16.147621
0.117800 -60.315566 12.309776 16.147605
0.118000 -60.124562 12.306806 16.147589
0.118200 -59.934337 12.303838 16.147572
0.118400 -59.744748 12.300873 16.147557
0.118600 -59.555637 12.297911 16.147541
0.118800 -59.366821 12.294952 16.147525
0.119000 -59.178100 12.291995 16.147510
0.119200 -58.989249 12.289042 16.147494
0.119400 -58.800025 12.286091 16.147479
0.119600 -58.610158 12.283143 16.147465
0.119800 -58.419352 12.280198 16.147450
0.120000 -58.227280 12.277256 16.147436
0.120200 -58.033581 12.274317 16.147422
0.120400 -57.837853 12.271381 16.147408
0.120600 -57.639647 12.268447 16.147395
0.120800 -57.438457 12.265517 16.147381
0.121000 -57.233713 12.262590 16.147369
0.121200 -57.024761 12.259667 16.147357
0.121400 -56.810849 12.256746 16.147345
0.121600 -56.591105 12.253829 16.147334
0.121800 -56.364503 12.250915 16.147323
0.122000 -56.129829 12.248004 16.147313
0.122200 -55.885624 12.245097 16.147304
0.122400 -55.630111 12.242194 16.147296
0.122600 -55.361097 12.239294 16.147288
0.122800 -55.075822 12.236398 16.147282
0.123000 -54.770752 12.233507 16.147277
0.123200 -54.441250 12.230619 16.147273
0.123400 -54.081065 12.227736 16.147272
0.123600 -53.681497 12.224858 16.147272
0.123800 -53.229923 12.221986 16.147276
0.124000 -52.707067 12.219119 16.147284
0.124200 -52.081401 12.216259 16.147297
0.124400 -51.296162 12.213407 16.147318
0.124600 -50.233253 12.210565 16.147354
0.124800 -48.577027 12.207738 16.147418
0.125000 -44.794445 12.204935 16.147581
0.125200 59.316290 12.203183 16.152378
0.125400 45.765348 12.221315 16.154806
0.125600 18.823754 12.269937 16.160988
0.125800 -8.871281 12.320613 16.167422
0.126000 -53.724893 12.344641 16.169275
0.126200 -63.244605 12.344656 16.169256
0.126400 -64.418729 12.342086 16.169239
0.126600 -64.620940 12.339218 16.169221
0.126800 -64.627157 12.336291 16.169203
0.127000 -64.568586 12.333346 16.169185
0.127200 -64.476857 12.330393 16.169167
0.127400 -64.362308 12.327435 16.169150
0.127600 -64.229657 12.324473 16.169132
0.127800 -64.081935 12.321508 16.169114
0.128000 -63.921597 12.318541 16.169096
0.128200 -63.750834 12.315572 16.169079
0.128400 -63.571636 12.312603 16.169061
0.128600 -63.385794 12.309633 16.169044
0.128800 -63.194878 12.306663 16.169026
0.129000 -63.000242 12.303694 16.169008
0.129200 -62.803024 12.300726 16.168991
0.129400 -62.604161 12.297759 16.168973
0.129600 -62.404414 12.294794 16.168956
0.129800 -62.204384 12.291830 16.168939
0.130000 -62.004539 12.288869 16.168921
0.130200 -61.805233 12.285909 16.168904
0.130400 -61.606726 12.282952 16.168887
0.130600 -61.409197 12.279997 16.168870
0.130800 -61.212761 12.277044 16.168853
0.131000 -61.017477 12.274094 16.168836
0.131200 -60.823361 12.271147 16.168819
0.131400 -60.630389 12.268201 16.168802
0.131600 -60.438505 12.265259 16.168785
0.131800 -60.247626 12.262319 16.168769
0.132000 -60.057644 12.259382 16.168752
0.132200 -59.868429 12.256447 16.168736
0.132400 -59.679832 12.253515 16.168720
0.132600 -59.491681 12.250586 16.168704
0.132800 -59.303788 12.247660 16.168688
0.133000 -59.115945 12.244736 16.168672
0.133200 -58.927921 12.241816 16.168657
0.133400 -58.739465 12.238898 16.168642
