0.066600 -53.339336 11.414325 16.063332
0.066800 -52.867471 11.411676 16.063339
0.067000 -52.310140 11.409034 16.063352
0.067200 -51.625115 11.406400 16.063371
0.067400 -50.730980 11.403774 16.063401
0.067600 -49.438150 11.401160 16.063450
0.067800 -47.107668 11.398565 16.063549
0.068000 -28.924069 11.396019 16.064362
0.068200 54.759880 11.401212 16.069237
0.068400 31.870733 11.438571 16.073964
0.068600 3.529116 11.493159 16.080903
0.068800 -36.023174 11.533737 16.085331
0.069000 -63.130113 11.539622 16.085341
0.069200 -65.892325 11.537771 16.085324
0.069400 -66.336098 11.535205 16.085308
0.069600 -66.397352 11.532522 16.085291
0.069800 -66.352942 11.529808 16.085275
0.070000 -66.262093 11.527081 16.085258
0.070200 -66.142275 11.524347 16.085241
0.070400 -66.000636 11.521607 16.085225
0.070600 -65.841336 11.518862 16.085208
0.070800 -65.667542 11.516115 16.085192
0.071000 -65.482001 11.513364 16.085175
0.071200 -65.287173 11.510612 16.085159
0.071400 -65.085253 11.507859 16.085142
0.071600 -64.878156 11.505105 16.085126
0.071800 -64.667522 11.502351 16.085109
0.072000 -64.454718 11.499598 16.085093
0.072200 -64.240867 11.496845 16.085076
0.072400 -64.026875 11.494093 16.085060
0.072600 -63.813456 11.491343 16.085043
0.072800 -63.601167 11.488594 16.085027
0.073000 -63.390432 11.485847 16.085010
0.073200 -63.181566 11.483101 16.084994
0.073400 -62.974794 11.480358 16.084977
0.073600 -62.770273 11.477616 16.084961
0.073800 -62.568100 11.474876 16.084945
0.074000 -62.368325 11.472139 16.084928
0.074200 -62.170963 11.469403 16.084912
0.074400 -61.975996 11.466670 16.084896
0.074600 -61.783385 11.463939 16.084880
0.074800 -61.593068 11.461210 16.084864
0.075000 -61.404969 11.458484 16.084848
0.075200 -61.218998 11.455759 16.084832
0.075400 -61.035053 11.453037 16.084816
0.075600 -60.853023 11.450317 16.084800
0.075800 -60.672788 11.447600 16.084785
0.076000 -60.494221 11.444884 16.084769
0.076200 -60.317188 11.442171 16.084754
0.076400 -60.141546 11.439461 16.084738
0.076600 -59.967147 11.436752 16.084723
0.076800 -59.793835 11.434046 16.084708
0.077000 -59.621447 11.431342 16.084693
0.077200 -59.449813 11.428641 16.084678
0.077400 -59.278751 11.425942 16.084663
0.077600 -59.108073 11.423245 16.084649
0.077800 -58.937578 11.420551 16.084635
0.078000 -58.767053 11.417859 16.084621
0.078200 -58.596269 11.415170 16.084607
0.078400 -58.424984 11.412483 16.084593
0.078600 -58.252935 11.409799 16.084579
0.078800 -58.079836 11.407117 16.084566
0.079000 -57.905377 11.404437 16.084553
0.079200 -57.729219 11.401760 16.084541
0.079400 -57.550984 11.399086 16.084528
0.079600 -57.370255 11.396414 16.084516
0.079800 -57.186564 11.393745 16.084505
0.080000 -56.999383 11.391079 16.084493
0.080200 -56.808110 11.388415 16.084482
0.080400 -56.612058 11.385754 16.084472
0.080600 -56.410429 11.383096 16.084462
0.080800 -56.202289 11.380441 16.084453
0.081000 -55.986537 11.377789 16.084444
0.081200 -55.761856 11.375140 16.084436
0.081400 -55.526651 11.372494 16.084429
0.081600 -55.278963 11.369851 16.084423
0.081800 -55.016347 11.367212 16.084418
0.082000 -54.735696 11.364577 16.084414
0.082200 -54.432976 11.361945 16.084411
0.082400 -54.102816 11.359318 16.084411
0.082600 -53.737850 11.356695 16.084412
0.082800 -53.327599 11.354077 16.084416
0.083000 -52.856458 11.351464 16.084424
0.083200 -52.299751 11.348858 16.084436
0.083400 -51.615166 11.346258 16.084455
0.083600 -50.721083 11.343668 16.084484
0.083800 -49.427258 11.341090 16.084534
0.084000 -47.091227 11.338530 16.084633
0.084200 -28.109951 11.336020 16.085481
0.084400 54.649086 11.341324 16.090326
0.084600 31.715212 11.378822 16.095066
0.084800 3.364737 11.433435 16.102002
0.085000 -36.561849 11.473876 16.106389
0.085200 -63.290676 11.479657 16.106395
0.085400 -66.025548 11.477834 16.106378
0.085600 -66.466940 11.475303 16.106362
0.085800 -66.527525 11.472656 16.106345
0.086000 -66.482343 11.469978 16.106328
0.086200 -66.390499 11.467286 16.106311
0.086400 -66.269504 11.464587 16.106294
0.086600 -66.126559 11.461882 16.106278
0.086800 -65.965868 11.459173 16.106261
0.087000 -65.790640 11.456460 16.106244
0.087200 -65.603652 11.453745 16.106227
0.087400 -65.407394 11.451028 16.106211
0.087600 -65.204078 11.448310 16.106194
0.087800 -64.995634 11.445591 16.106177
0.088000 -64.783712 11.442872 16.106160
0.088200 -64.569685 11.440153 16.106143
0.088400 -64.354681 11.437435 16.106127
0.088600 -64.139606 11.434719 16.106110
0.088800 -63.925177 11.432003 16.106093
0.089000 -63.711950 11.429289 16.106076
0.089200 -63.500348 11.426576 16.106060
0.089400 -63.290686 11.423865 16.106043
0.089600 -63.083190 11.421156 16.106026
0.089800 -62.878015 11.418449 16.106010
0.090000 -62.675259 11.415744 16.105993
0.090200 -62.474971 11.413041 16.105977
0.090400 -62.277166 11.410340 16.105960
0.090600 -62.081829 11.407642 16.105944
0.090800 -61.888919 11.404945 16.105927
0.091000 -61.698377 11.402250 16.105911
0.091200 -61.510128 11.399558 16.105895
0.091400 -61.324084 11.396868 16.105878
0.091600 -61.140145 11.394180 16.105862
0.091800 -60.958203 11.391494 16.105846
0.092000 -60.778141 11.388811 16.105830
0.092200 -60.599835 11.386130 16.105814
0.092400 -60.423153 11.383451 16.105799
0.092600 -60.247959 11.380774 16.105783
0.092800 -60.074110 11.378100 16.105767
0.093000 -59.901454 11.375428 16.105752
0.093200 -59.729835 11.372758 16.105737
0.093400 -59.559090 11.370090 16.105722
0.093600 -59.389046 11.367425 16.105707
0.093800 -59.219523 11.364762 16.105692
0.094000 -59.050331 11.362102 16.105677
0.094200 -58.881268 11.359443 16.105663
0.094400 -58.712121 11.356788 16.105648
0.094600 -58.542661 11.354134 16.105634
0.094800 -58.372645 11.351483 16.105620
0.095000 -58.201807 11.348835 16.105607
0.095200 -58.029862 11.346188 16.105593
0.095400 -57.856497 11.343545 16.105580
0.095600 -57.681370 11.340904 16.105567
0.095800 -57.504102 11.338265 16.105555
0.096000 -57.324271 11.335629 16.105543
0.096200 -57.141404 11.332996 16.105531
0.096400 -56.954969 11.330365 16.105519
0.096600 -56.764357 11.327737 16.105508
0.096800 -56.568871 11.325112 16.105498
0.097000 -56.367701 11.322489 16.105488
0.097200 -56.159900 11.319869 16.105478
0.097400 -55.944349 11.317253 16.105470
0.097600 -55.719706 11.314639 16.105462
0.097800 -55.484345 11.312029 16.105454
0.098000 -55.236266 11.309422 16.105448
0.098200 -54.972966 11.306818 16.105443
0.098400 -54.691260 11.304218 16.105439
0.098600 -54.386999 11.301622 16.105436
0.098800 -54.054648 11.299030 16.105436
0.099000 -53.686584 11.296443 16.105437
0.099200 -53.271922 11.293860 16.105441
0.099400 -52.794356 11.291283 16.105449
0.099600 -52.227921 11.288712 16.105461
0.099800 -51.527641 11.286148 16.105481
0.100000 -50.605419 11.283594 16.105512
0.100200 -49.250432 11.281052 16.105564
0.100400 -46.705620 11.278530 16.105673
0.100600 33.238092 11.276099 16.109243
0.100800 52.980698 11.283838 16.111629
0.101000 28.743627 11.324587 16.116769
0.101200 0.443436 11.379085 16.123685
0.101400 -43.243548 11.416051 16.127401
0.101600 -64.018179 11.419887 16.127388
0.101800 -66.242119 11.417941 16.127371
0.102000 -66.612606 11.415423 16.127354
0.102200 -66.656308 11.412807 16.127337
0.102400 -66.604233 11.410162 16.127320
0.102600 -66.507971 11.407504 16.127303
0.102800 -66.383356 11.404839 16.127286
0.103000 -66.237163 11.402168 16.127269
0.103200 -66.073494 11.399494 16.127252
0.103400 -65.895538 11.396815 16.127235
0.103600 -65.706074 11.394134 16.127218
0.103800 -65.507590 11.391451 16.127201
0.104000 -65.302289 11.388767 16.127184
0.104200 -65.092088 11.386083 16.127167
0.104400 -64.878615 11.383398 16.127150
0.104600 -64.663227 11.380714 16.127133
0.104800 -64.447031 11.378031 16.127116
0.105000 -64.230915 11.375348 16.127099
0.105200 -64.015577 11.372667 16.127082
0.105400 -63.801561 11.369987 16.127065
0.105600 -63.589278 11.367309 16.127048
0.105800 -63.379031 11.364632 16.127031
0.106000 -63.171039 11.361957 16.127014
0.106200 -62.965450 11.359285 16.126997
0.106400 -62.762355 11.356614 16.126980
0.106600 -62.561801 11.353945 16.126963
0.106800 -62.363801 11.351278 16.126947
0.107000 -62.168335 11.348613 16.126930
0.107200 -61.975362 11.345951 16.126913
0.107400 -61.784823 11.343290 16.126897
0.107600 -61.596643 11.340632 16.126880
0.107800 -61.410733 11.337976 16.126864
0.108000 -61.226995 11.335322 16.126847
0.108200 -61.045323 11.332670 16.126831
0.108400 -60.865601 11.330020 16.126815
0.108600 -60.687707 11.327373 16.126798
0.108800 -60.511515 11.324728 16.126782
0.109000 -60.336889 11.322085 16.126766
0.109200 -60.163691 11.319444 16.126751
0.109400 -59.991774 11.316805 16.126735
0.109600 -59.820988 11.314169 16.126719
0.109800 -59.651174 11.311535 16.126704
0.110000 -59.482166 11.308903 16.126688
0.110200 -59.313793 11.306274 16.126673
0.110400 -59.145873 11.303647 16.126658
0.110600 -58.978213 11.301022 16.126643
0.110800 -58.810612 11.298400 16.126629
0.111000 -58.642855 11.295779 16.126614
0.111200 -58.474710 11.293161 16.126600
0.111400 -58.305932 11.290546 16.126586
0.111600 -58.136253 11.287933 16.126572
0.111800 -57.965383 11.285322 16.126559
0.112000 -57.793008 11.282714 16.126545
0.112200 -57.618778 11.280108 16.126532
0.112400 -57.442309 11.277505 16.126520
0.112600 -57.263172 11.274905 16.126507
0.112800 -57.080885 11.272307 16.126495
0.113000 -56.894903 11.269711 16.126484
0.113200 -56.704605 11.267118 16.126473
0.113400 -56.509275 11.264528 16.126462
0.113600 -56.308084 11.261941 16.126452
0.113800 -56.100055 11.259357 16.126443
0.114000 -55.884036 11.256775 16.126434
0.114200 -55.658638 11.254197 16.126426
0.114400 -55.422178 11.251622 16.126418
0.114600 -55.172575 11.249050 16.126412
0.114800 -54.907220 11.246482 16.126407
0.115000 -54.622779 11.243917 16.126403
0.115200 -54.314888 11.241356 16.126401
0.115400 -53.977697 11.238799 16.126400
0.115600 -53.603100 11.236247 16.126402
0.115800 -53.179424 11.233700 16.126406
0.116000 -52.689014 11.231158 16.126415
0.116200 -52.103375 11.228623 16.126428
0.116400 -51.372207 11.226095 16.126449
0.116600 -50.394078 11.223577 16.126483
0.116800 -48.913394 11.221072 16.126541
0.117000 -45.884586 11.218589 16.126672
0.117200 58.415941 11.216477 16.131374
0.117400 49.534564 11.229347 16.133214
0.117600 23.437595 11.275155 16.138988
0.117800 -4.805579 11.328662 16.145758
0.118000 -51.745163 11.358707 16.148333
0.118200 -64.930322 11.360194 16.148316
0.118400 -66.493300 11.358079 16.148298
0.118600 -66.763639 11.355566 16.148281
0.118800 -66.781736 11.352976 16.148264
0.119000 -66.718818 11.350362 16.148246
0.119200 -66.615655 11.347737 16.148229
0.119400 -66.485554 11.345106 16.148212
0.119600 -66.334610 11.342468 16.148195
0.119800 -66.166735 11.339827 16.148177
0.120000 -65.985064 11.337182 16.148160
0.120200 -65.792350 11.334534 16.148143
0.120400 -65.591056 11.331885 16.148126
0.120600 -65.383351 11.329235 16.148108
0.120800 -65.171113 11.326584 16.148091
0.121000 -64.955928 11.323934 16.148074
0.121200 -64.739112 11.321283 16.148057
0.121400 -64.521733 11.318634 16.148039
0.121600 -64.304643 11.315985 16.148022
0.121800 -64.088513 11.313338 16.148005
0.122000 -63.873858 11.310692 16.147988
0.122200 -63.661069 11.308047 16.147970
0.122400 -63.450431 11.305405 16.147953
0.122600 -63.242149 11.302764 16.147936
0.122800 -63.036359 11.300125 16.147919
0.123000 -62.833144 11.297488 16.147902
0.123200 -62.632544 11.294853 16.147885
0.123400 -62.434563 11.292220 16.147868
0.123600 -62.239181 11.289589 16.147851
0.123800 -62.046353 11.286960 16.147834
0.124000 -61.856017 11.284333 16.147817
0.124200 -61.668096 11.281708 16.147800
0.124400 -61.482504 11.279086 16.147783
0.124600 -61.299141 11.276465 16.147767
0.124800 -61.117901 11.273847 16.147750
0.125000 -60.938671 11.271231 16.147733
0.125200 -60.761330 11.268617 16.147717
0.125400 -60.585754 11.266005 16.147701
0.125600 -60.411811 11.263396 16.147684
0.125800 -60.239364 11.260788 16.147668
0.126000 -60.068272 11.258183 16.147652
0.126200 -59.898389 11.255580 16.147636
0.126400 -59.729559 11.252979 16.147620
0.126600 -59.561626 11.250381 16.147605
0.126800 -59.394421 11.247784 16.147589
0.127000 -59.227771 11.245190 16.147574
0.127200 -59.061492 11.242599 16.147559
0.127400 -58.895392 11.240009 16.147544
0.127600 -58.729265 11.237422 16.147529
0.127800 -58.562895 11.234837 16.147514
0.128000 -58.396048 11.232254 16.147500
0.128200 -58.228474 11.229674 16.147486
0.128400 -58.059901 11.227096 16.147472
0.128600 -57.890037 11.224520 16.147458
0.128800 -57.718557 11.221947 16.147445
0.129000 -57.545108 11.219377 16.147432
0.129200 -57.369294 11.216809 16.147419
0.129400 -57.190678 11.214243 16.147407
0.129600 -57.008763 11.211680 16.147394
0.129800 -56.822990 11.209119 16.147383
0.130000 -56.632716 11.206562 16.147372
0.130200 -56.437202 11.204007 16.147361
0.130400 -56.235587 11.201454 16.147351
0.130600 -56.026858 11.198905 16.147341
0.130800 -55.809810 11.196358 16.147333
0.131000 -55.582994 11.193815 16.147325
0.131200 -55.344639 11.191275 16.147317
0.131400 -55.092554 11.188738 16.147311
0.131600 -54.823976 11.186204 16.147306
0.131800 -54.535355 11.183675 16.147302
0.132000 -54.222022 11.181149 16.147300
0.132200 -53.877664 11.178627 16.147300
0.132400 -53.493463 11.176110 16.147302
0.132600 -53.056580 11.173598 16.147307
0.132800 -52.547321 11.171091 16.147316
0.133000 -51.933283 11.168592 16.147331
0.133200 -51.155687 11.166100 16.147355
0.133400 -50.090799 11.163619 16.147392
