0.043800 -57.009960 12.041078 16.032338
0.044000 -56.801166 12.038158 16.032328
0.044200 -56.586766 12.035241 16.032318
0.044400 -56.365782 12.032327 16.032309
0.044600 -56.137060 12.029416 16.032300
0.044800 -55.899214 12.026509 16.032293
0.045000 -55.650567 12.023606 16.032286
0.045200 -55.389054 12.020706 16.032279
0.045400 -55.112092 12.017810 16.032274
0.045600 -54.816386 12.014918 16.032271
0.045800 -54.497642 12.012030 16.032268
0.046000 -54.150117 12.009147 16.032268
0.046200 -53.765885 12.006268 16.032270
0.046400 -53.333581 12.003395 16.032274
0.046600 -52.836109 12.000527 16.032282
0.046800 -52.246054 11.997666 16.032295
0.047000 -51.515471 11.994812 16.032316
0.047200 -50.549001 11.991968 16.032348
0.047400 -49.112093 11.989137 16.032404
0.047600 -46.302837 11.986326 16.032524
0.047800 54.957964 11.983723 16.037062
0.048000 51.482040 11.993756 16.038784
0.048200 26.330779 12.036805 16.044253
0.048400 -1.581028 12.090274 16.051080
0.048600 -45.253804 12.124097 16.054390
0.048800 -62.869550 12.126644 16.054376
0.049000 -64.770063 12.124301 16.054359
0.049200 -65.085052 12.121470 16.054343
0.049400 -65.118519 12.118553 16.054326
0.049600 -65.068959 12.115613 16.054310
0.049800 -64.980652 12.112663 16.054294
0.050000 -64.867088 12.109707 16.054277
0.050200 -64.733976 12.106746 16.054261
0.050400 -64.584751 12.103782 16.054245
0.050600 -64.422096 12.100816 16.054229
0.050800 -64.248379 12.097848 16.054212
0.051000 -64.065747 12.094878 16.054196
0.051200 -63.876130 12.091908 16.054180
0.051400 -63.681228 12.088938 16.054164
0.051600 -63.482506 12.085968 16.054147
0.051800 -63.281200 12.082999 16.054131
0.052000 -63.078327 12.080031 16.054115
0.052200 -62.874716 12.077065 16.054099
0.052400 -62.671022 12.074100 16.054083
0.052600 -62.467758 12.071137 16.054067
0.052800 -62.265316 12.068176 16.054051
0.053000 -62.063984 12.065217 16.054035
0.053200 -61.863969 12.062260 16.054019
0.053400 -61.665406 12.059305 16.054003
0.053600 -61.468377 12.056353 16.053988
0.053800 -61.272913 12.053404 16.053972
0.054000 -61.079011 12.050456 16.053956
0.054200 -60.886634 12.047512 16.053941
0.054400 -60.695717 12.044569 16.053926
0.054600 -60.506174 12.041630 16.053910
0.054800 -60.317899 12.038693 16.053895
0.055000 -60.130767 12.035758 16.053880
0.055200 -59.944636 12.032826 16.053865
0.055400 -59.759353 12.029897 16.053850
0.055600 -59.574744 12.026971 16.053836
0.055800 -59.390625 12.024047 16.053821
0.056000 -59.206794 12.021126 16.053807
0.056200 -59.023032 12.018208 16.053793
0.056400 -58.839105 12.015292 16.053779
0.056600 -58.654756 12.012379 16.053765
0.056800 -58.469708 12.009469 16.053752
0.057000 -58.283657 12.006562 16.053739
0.057200 -58.096271 12.003657 16.053726
0.057400 -57.907184 12.000756 16.053713
0.057600 -57.715989 11.997857 16.053701
0.057800 -57.522233 11.994961 16.053689
0.058000 -57.325408 11.992069 16.053677
0.058200 -57.124937 11.989179 16.053666
0.058400 -56.920161 11.986292 16.053655
0.058600 -56.710324 11.983409 16.053645
0.058800 -56.494544 11.980528 16.053635
0.059000 -56.271787 11.977651 16.053626
0.059200 -56.040825 11.974777 16.053617
0.059400 -55.800181 11.971907 16.053609
0.059600 -55.548055 11.969040 16.053603
0.059800 -55.282219 11.966177 16.053597
0.060000 -54.999868 11.963317 16.053592
0.060200 -54.697400 11.960462 16.053588
0.060400 -54.370076 11.957611 16.053586
0.060600 -54.011496 11.954764 16.053586
0.060800 -53.612713 11.951923 16.053589
0.061000 -53.160703 11.949086 16.053594
0.061200 -52.635463 11.946256 16.053604
0.061400 -52.004048 11.943432 16.053619
0.061600 -51.206546 11.940617 16.053643
0.061800 -50.116294 11.937812 16.053681
0.062000 -48.384329 11.935021 16.053751
0.062200 -44.138830 11.932257 16.053937
0.062400 59.220446 11.931082 16.058784
0.062600 43.873764 11.952418 16.061585
0.062800 16.335876 12.002995 16.068016
0.063000 -11.882706 12.052954 16.074320
0.063200 -56.513914 12.073471 16.075675
0.063400 -64.068926 12.072914 16.075658
0.063600 -65.052475 12.070324 16.075641
0.063800 -65.221424 12.067483 16.075624
0.064000 -65.216167 12.064591 16.075608
0.064200 -65.149949 12.061682 16.075591
0.064400 -65.051119 12.058765 16.075575
0.064600 -64.929341 12.055842 16.075558
0.064800 -64.789263 12.052915 16.075541
0.065000 -64.634006 12.049985 16.075525
0.065200 -64.466149 12.047053 16.075508
0.065400 -64.288003 12.044119 16.075492
0.065600 -64.101660 12.041184 16.075475
0.065800 -63.908987 12.038249 16.075459
0.066000 -63.711614 12.035313 16.075442
0.066200 -63.510931 12.032378 16.075426
0.066400 -63.308103 12.029444 16.075410
0.066600 -63.104083 12.026511 16.075393
0.066800 -62.899637 12.023580 16.075377
0.067000 -62.695372 12.020650 16.075361
0.067200 -62.491756 12.017722 16.075344
0.067400 -62.289143 12.014796 16.075328
0.067600 -62.087794 12.011872 16.075312
0.067800 -61.887888 12.008950 16.075296
0.068000 -61.689542 12.006031 16.075280
0.068200 -61.492821 12.003114 16.075264
0.068400 -61.297746 12.000199 16.075248
0.068600 -61.104301 11.997287 16.075232
0.068800 -60.912442 11.994377 16.075216
0.069000 -60.722101 11.991470 16.075201
0.069200 -60.533186 11.988565 16.075185
0.069400 -60.345588 11.985663 16.075170
0.069600 -60.159181 11.982763 16.075154
0.069800 -59.973825 11.979866 16.075139
0.070000 -59.789365 11.976972 16.075124
0.070200 -59.605630 11.974080 16.075109
0.070400 -59.422438 11.971191 16.075094
0.070600 -59.239590 11.968304 16.075080
0.070800 -59.056873 11.965420 16.075065
0.071000 -58.874056 11.962539 16.075051
0.071200 -58.690889 11.959661 16.075037
0.071400 -58.507103 11.956785 16.075023
0.071600 -58.322404 11.953912 16.075010
0.071800 -58.136468 11.951042 16.074997
0.072000 -57.948942 11.948174 16.074984
0.072200 -57.759435 11.945310 16.074971
0.072400 -57.567510 11.942448 16.074959
0.072600 -57.372680 11.939590 16.074947
0.072800 -57.174393 11.936734 16.074935
0.073000 -56.972020 11.933881 16.074924
0.073200 -56.764842 11.931031 16.074913
0.073400 -56.552023 11.928185 16.074903
0.073600 -56.332587 11.925341 16.074893
0.073800 -56.105376 11.922501 16.074885
0.074000 -55.869007 11.919665 16.074876
0.074200 -55.621800 11.916831 16.074869
0.074400 -55.361689 11.914001 16.074862
0.074600 -55.086087 11.911175 16.074857
0.074800 -54.791694 11.908353 16.074853
0.075000 -54.474207 11.905535 16.074850
0.075200 -54.127869 11.902722 16.074849
0.075400 -53.744731 11.899913 16.074851
0.075600 -53.313392 11.897109 16.074855
0.075800 -52.816686 11.894311 16.074862
0.076000 -52.227068 11.891519 16.074875
0.076200 -51.496312 11.888735 16.074896
0.076400 -50.528341 11.885961 16.074928
0.076600 -49.086172 11.883199 16.074983
0.076800 -46.252061 11.880458 16.075104
0.077000 55.613971 11.877940 16.079672
0.077200 51.182884 11.888312 16.081389
0.077400 25.946179 11.931659 16.086887
0.077600 -1.981143 11.985104 16.093699
0.077800 -46.144008 12.018481 16.096913
0.078000 -63.136224 12.020901 16.096897
0.078200 -64.993912 12.018616 16.096880
0.078400 -65.304211 12.015853 16.096864
0.078600 -65.336203 12.013007 16.096847
0.078800 -65.285214 12.010137 16.096830
0.079000 -65.195208 12.007256 16.096813
0.079200 -65.079705 12.004370 16.096796
0.079400 -64.944479 12.001479 16.096779
0.079600 -64.793033 11.998584 16.096763
0.079800 -64.628112 11.995687 16.096746
0.080000 -64.452134 11.992787 16.096729
0.080200 -64.267284 11.989887 16.096712
0.080400 -64.075526 11.986985 16.096696
0.080600 -63.878582 11.984084 16.096679
0.080800 -63.677935 11.981183 16.096662
0.081000 -63.474828 11.978282 16.096646
0.081200 -63.270290 11.975383 16.096629
0.081400 -63.065150 11.972485 16.096612
0.081600 -62.860069 11.969588 16.096596
0.081800 -62.655560 11.966694 16.096579
0.082000 -62.452015 11.963801 16.096563
0.082200 -62.249725 11.960910 16.096546
0.082400 -62.048896 11.958021 16.096530
0.082600 -61.849666 11.955134 16.096513
0.082800 -61.652118 11.952250 16.096497
0.083000 -61.456287 11.949368 16.096481
0.083200 -61.262171 11.946489 16.096465
0.083400 -61.069739 11.943611 16.096449
0.083600 -60.878930 11.940737 16.096433
0.083800 -60.689666 11.937864 16.096417
0.084000 -60.501844 11.934995 16.096401
0.084200 -60.315351 11.932127 16.096385
0.084400 -60.130053 11.929263 16.096370
0.084600 -59.945806 11.926401 16.096354
0.084800 -59.762452 11.923541 16.096339
0.085000 -59.579818 11.920684 16.096324
0.085200 -59.397720 11.917830 16.096309
0.085400 -59.215959 11.914978 16.096294
0.085600 -59.034319 11.912129 16.096280
0.085800 -58.852571 11.909282 16.096265
0.086000 -58.670466 11.906438 16.096251
0.086200 -58.487733 11.903597 16.096237
0.086400 -58.304080 11.900759 16.096223
0.086600 -58.119186 11.897923 16.096210
0.086800 -57.932698 11.895090 16.096196
0.087000 -57.744227 11.892260 16.096184
0.087200 -57.553339 11.889433 16.096171
0.087400 -57.359549 11.886609 16.096159
0.087600 -57.162309 11.883787 16.096147
0.087800 -56.960994 11.880969 16.096136
0.088000 -56.754889 11.878153 16.096125
0.088200 -56.543165 11.875341 16.096114
0.088400 -56.324852 11.872532 16.096104
0.088600 -56.098801 11.869725 16.096095
0.088800 -55.863640 11.866923 16.096087
0.089000 -55.617703 11.864123 16.096079
0.089200 -55.358943 11.861328 16.096072
0.089400 -55.084796 11.858536 16.096067
0.089600 -54.791996 11.855747 16.096062
0.089800 -54.476289 11.852963 16.096059
0.090000 -54.131985 11.850183 16.096058
0.090200 -53.751242 11.847408 16.096059
0.090400 -53.322829 11.844638 16.096063
0.090600 -52.829867 11.841874 16.096071
0.090800 -52.245353 11.839115 16.096083
0.091000 -51.522193 11.836365 16.096103
0.091200 -50.567133 11.833624 16.096134
0.091400 -49.152647 11.830895 16.096188
0.091600 -46.421487 11.828187 16.096304
0.091800 51.882034 11.825644 16.100703
0.092000 51.833361 11.834977 16.102462
0.092200 26.989652 11.877276 16.107822
0.092400 -0.983925 11.930933 16.114658
0.092600 -44.503641 11.965655 16.118088
0.092800 -63.077204 11.968608 16.118074
0.093000 -65.076263 11.966401 16.118056
0.093200 -65.408325 11.963679 16.118039
0.093400 -65.445490 11.960869 16.118022
0.093600 -65.396089 11.958034 16.118005
0.093800 -65.306556 11.955187 16.117988
0.094000 -65.191041 11.952335 16.117971
0.094200 -65.055529 11.949478 16.117954
0.094400 -64.903613 11.946617 16.117937
0.094600 -64.738087 11.943753 16.117920
0.094800 -64.561405 11.940888 16.117903
0.095000 -64.375785 11.938021 16.117886
0.095200 -64.183214 11.935153 16.117869
0.095400 -63.985438 11.932285 16.117852
0.095600 -63.783956 11.929417 16.117835
0.095800 -63.580030 11.926550 16.117818
0.096000 -63.374697 11.923684 16.117801
0.096200 -63.168800 11.920819 16.117784
0.096400 -62.963005 11.917956 16.117767
0.096600 -62.757833 11.915094 16.117751
0.096800 -62.553680 11.912234 16.117734
0.097000 -62.350843 11.909377 16.117717
0.097200 -62.149530 11.906521 16.117700
0.097400 -61.949883 11.903667 16.117684
0.097600 -61.751988 11.900816 16.117667
0.097800 -61.555882 11.897967 16.117651
0.098000 -61.361567 11.895120 16.117634
0.098200 -61.169014 11.892276 16.117618
0.098400 -60.978167 11.889434 16.117602
0.098600 -60.788948 11.886594 16.117585
0.098800 -60.601262 11.883757 16.117569
0.099000 -60.414997 11.880923 16.117553
0.099200 -60.230025 11.878090 16.117537
0.099400 -60.046209 11.875261 16.117522
0.099600 -59.863394 11.872434 16.117506
0.099800 -59.681416 11.869609 16.117491
0.100000 -59.500098 11.866787 16.117475
0.100200 -59.319250 11.863968 16.117460
0.100400 -59.138668 11.861151 16.117445
0.100600 -58.958132 11.858337 16.117430
0.100800 -58.777408 11.855525 16.117416
0.101000 -58.596240 11.852716 16.117401
0.101200 -58.414353 11.849910 16.117387
0.101400 -58.231449 11.847106 16.117373
0.101600 -58.047198 11.844305 16.117360
0.101800 -57.861240 11.841507 16.117346
0.102000 -57.673176 11.838712 16.117333
0.102200 -57.482560 11.835919 16.117321
0.102400 -57.288893 11.833129 16.117308
0.102600 -57.091610 11.830342 16.117296
0.102800 -56.890065 11.827558 16.117285
0.103000 -56.683519 11.824778 16.117274
0.103200 -56.471108 11.822000 16.117264
0.103400 -56.251824 11.819225 16.117254
0.103600 -56.024468 11.816453 16.117244
0.103800 -55.787601 11.813685 16.117236
0.104000 -55.539471 11.810920 16.117228
0.104200 -55.277917 11.808159 16.117222
0.104400 -55.000220 11.805401 16.117216
0.104600 -54.702896 11.802648 16.117212
0.104800 -54.381381 11.799898 16.117209
0.105000 -54.029527 11.797153 16.117208
0.105200 -53.638780 11.794412 16.117210
0.105400 -53.196755 11.791677 16.117214
0.105600 -52.684574 11.788947 16.117222
0.105800 -52.071449 11.786224 16.117236
0.106000 -51.302196 11.783509 16.117258
0.106200 -50.262816 11.780804 16.117294
0.106400 -48.652801 11.778113 16.117357
0.106600 -45.074251 11.775445 16.117512
0.106800 59.468258 11.773635 16.122300
0.107000 46.642836 11.790718 16.124592
0.107200 19.731944 11.839111 16.130724
0.107400 -8.237877 11.890721 16.137261
0.107600 -54.102407 11.915849 16.139206
0.107800 -64.091880 11.916150 16.139188
0.108000 -65.326622 11.913741 16.139171
0.108200 -65.540104 11.911017 16.139153
0.108400 -65.546553 11.908231 16.139136
0.108600 -65.484166 11.905426 16.139119
0.108800 -65.386482 11.902612 16.139102
0.109000 -65.264594 11.899791 16.139084
0.109200 -65.123647 11.896966 16.139067
0.109400 -64.966989 11.894138 16.139050
0.109600 -64.797338 11.891307 16.139032
0.109800 -64.617110 11.888474 16.139015
0.110000 -64.428485 11.885639 16.138998
0.110200 -64.233407 11.882804 16.138981
0.110400 -64.033570 11.879969 16.138963
0.110600 -63.830421 11.877135 16.138946
0.110800 -63.625168 11.874300 16.138929
0.111000 -63.418802 11.871467 16.138912
0.111200 -63.212120 11.868636 16.138895
0.111400 -63.005751 11.865805 16.138878
0.111600 -62.800184 11.862977 16.138861
0.111800 -62.595788 11.860150 16.138844
0.112000 -62.392836 11.857326 16.138827
0.112200 -62.191519 11.854503 16.138810
0.112400 -61.991965 11.851682 16.138793
0.112600 -61.794247 11.848864 16.138776
0.112800 -61.598395 11.846048 16.138759
0.113000 -61.404403 11.843234 16.138742
0.113200 -61.212236 11.840423 16.138726
0.113400 -61.021835 11.837614 16.138709
0.113600 -60.833120 11.834807 16.138693
0.113800 -60.645995 11.832003 16.138676
0.114000 -60.460347 11.829201 16.138660
0.114200 -60.276049 11.826402 16.138644
0.114400 -60.092965 11.823605 16.138628
0.114600 -59.910943 11.820811 16.138612
0.114800 -59.729821 11.818019 16.138596
0.115000 -59.549427 11.815229 16.138581
0.115200 -59.369574 11.812442 16.138565
0.115400 -59.190065 11.809658 16.138550
0.115600 -59.010686 11.806876 16.138535
0.115800 -58.831210 11.804097 16.138520
0.116000 -58.651391 11.801321 16.138505
0.116200 -58.470964 11.798547 16.138491
0.116400 -58.289642 11.795775 16.138477
0.116600 -58.107110 11.793007 16.138463
0.116800 -57.923024 11.790240 16.138449
0.117000 -57.737004 11.787477 16.138435
0.117200 -57.548629 11.784717 16.138422
0.117400 -57.357425 11.781959 16.138410
0.117600 -57.162860 11.779204 16.138397
0.117800 -56.964330 11.776452 16.138386
0.118000 -56.761142 11.773703 16.138374
0.118200 -56.552494 11.770957 16.138363
0.118400 -56.337450 11.768214 16.138353
0.118600 -56.114908 11.765474 16.138343
0.118800 -55.883549 11.762737 16.138334
0.119000 -55.641779 11.760004 16.138326
0.119200 -55.387643 11.757274 16.138318
0.119400 -55.118705 11.754547 16.138312
0.119600 -54.831871 11.751825 16.138307
0.119800 -54.523132 11.749106 16.138303
0.120000 -54.187157 11.746392 16.138301
0.120200 -53.816649 11.743682 16.138301
0.120400 -53.401247 11.740977 16.138304
0.120600 -52.925555 11.738277 16.138310
0.120800 -52.365308 11.735584 16.138321
0.121000 -51.679058 11.732897 16.138339
0.121200 -50.787311 11.730220 16.138367
0.121400 -49.506559 11.727554 16.138414
0.121600 -47.230077 11.724907 16.138508
0.121800 -33.942820 11.722303 16.139101
0.122000 55.106315 11.726640 16.144097
0.122200 32.918165 11.762399 16.148632
0.122400 4.771863 11.816447 16.155508
0.122600 -31.898682 11.858038 16.160217
0.122800 -62.055240 11.865080 16.160264
0.123000 -65.112788 11.863267 16.160246
0.123200 -65.593156 11.860658 16.160228
0.123400 -65.664336 11.857925 16.160210
0.123600 -65.626658 11.855160 16.160193
0.123800 -65.542702 11.852382 16.160175
0.124000 -65.430428 11.849596 16.160158
0.124200 -65.296937 11.846806 16.160140
0.124400 -65.146215 11.844012 16.160123
0.124600 -64.981237 11.841214 16.160105
0.124800 -64.804572 11.838415 16.160088
0.125000 -64.618529 11.835613 16.160070
0.125200 -64.425182 11.832811 16.160053
0.125400 -64.226355 11.830008 16.160035
0.125600 -64.023621 11.827206 16.160018
0.125800 -63.818303 11.824404 16.160000
0.126000 -63.611496 11.821602 16.159983
0.126200 -63.404087 11.818802 16.159965
0.126400 -63.196781 11.816003 16.159948
0.126600 -62.990131 11.813206 16.159931
0.126800 -62.784560 11.810411 16.159913
0.127000 -62.580385 11.807617 16.159896
0.127200 -62.377833 11.804826 16.159879
0.127400 -62.177060 11.802036 16.159862
0.127600 -61.978164 11.799249 16.159845
0.127800 -61.781195 11.796463 16.159827
0.128000 -61.586164 11.793680 16.159810
0.128200 -61.393051 11.790900 16.159793
0.128400 -61.201810 11.788121 16.159777
0.128600 -61.012371 11.785345 16.159760
0.128800 -60.824649 11.782572 16.159743
0.129000 -60.638540 11.779801 16.159726
0.129200 -60.453930 11.777032 16.159710
0.129400 -60.270688 11.774265 16.159694
0.129600 -60.088676 11.771501 16.159677
0.129800 -59.907742 11.768740 16.159661
0.130000 -59.727724 11.765980 16.159645
0.130200 -59.548449 11.763224 16.159629
0.130400 -59.369733 11.760470 16.159614
0.130600 -59.191379 11.757718 16.159598
0.130800 -59.013177 11.754969 16.159583
0.131000 -58.834902 11.752222 16.159568
0.131200 -58.656313 11.749478 16.159553
0.131400 -58.477147 11.746737 16.159538
0.131600 -58.297123 11.743998 16.159523
0.131800 -58.115932 11.741262 16.159509
0.132000 -57.933237 11.738528 16.159495
0.132200 -57.748667 11.735797 16.159482
0.132400 -57.561808 11.733069 16.159468
0.132600 -57.372200 11.730343 16.159455
0.132800 -57.179323 11.727621 16.159443
0.133000 -56.982589 11.724901 16.159430
0.133200 -56.781325 11.722184 16.159419
0.133400 -56.574754 11.719470 16.159407
