0.030800 -60.324440 11.099024 16.031683
0.031000 -60.157001 11.096360 16.031668
0.031200 -59.990900 11.093697 16.031654
0.031400 -59.825991 11.091037 16.031639
0.031600 -59.662125 11.088379 16.031625
0.031800 -59.499148 11.085723 16.031611
0.032000 -59.336898 11.083070 16.031597
0.032200 -59.175208 11.080419 16.031583
0.032400 -59.013902 11.077769 16.031569
0.032600 -58.852795 11.075123 16.031556
0.032800 -58.691692 11.072478 16.031542
0.033000 -58.530386 11.069836 16.031529
0.033200 -58.368656 11.067196 16.031516
0.033400 -58.206265 11.064559 16.031504
0.033600 -58.042958 11.061924 16.031491
0.033800 -57.878458 11.059291 16.031479
0.034000 -57.712462 11.056660 16.031467
0.034200 -57.544639 11.054033 16.031455
0.034400 -57.374622 11.051407 16.031444
0.034600 -57.202003 11.048784 16.031433
0.034800 -57.026323 11.046164 16.031422
0.035000 -56.847065 11.043546 16.031412
0.035200 -56.663642 11.040931 16.031402
0.035400 -56.475377 11.038318 16.031393
0.035600 -56.281488 11.035709 16.031384
0.035800 -56.081058 11.033102 16.031376
0.036000 -55.873005 11.030498 16.031368
0.036200 -55.656034 11.027897 16.031361
0.036400 -55.428577 11.025299 16.031355
0.036600 -55.188708 11.022705 16.031350
0.036800 -54.934024 11.020114 16.031346
0.037000 -54.661472 11.017526 16.031343
0.037200 -54.367090 11.014942 16.031342
0.037400 -54.045606 11.012362 16.031342
0.037600 -53.689800 11.009787 16.031344
0.037800 -53.289416 11.007217 16.031349
0.038000 -52.829213 11.004651 16.031358
0.038200 -52.285163 11.002092 16.031371
0.038400 -51.616247 10.999541 16.031391
0.038600 -50.743867 10.996998 16.031421
0.038800 -49.486994 10.994467 16.031470
0.039000 -47.250636 10.991954 16.031566
0.039200 -35.032978 10.989486 16.032114
0.039400 55.426730 10.993899 16.037167
0.039600 32.976037 11.030198 16.041752
0.039800 4.401696 11.085233 16.048733
0.040000 -35.140662 11.127130 16.053340
0.040200 -63.859900 11.133634 16.053355
0.040400 -66.790487 11.131921 16.053339
0.040600 -67.262314 11.129449 16.053323
0.040800 -67.328033 11.126853 16.053307
0.041000 -67.281183 11.124224 16.053291
0.041200 -67.184769 11.121580 16.053275
0.041400 -67.057513 11.118928 16.053259
0.041600 -66.907168 11.116270 16.053243
0.041800 -66.738291 11.113606 16.053227
0.042000 -66.554367 11.110939 16.053211
0.042200 -66.358402 11.108270 16.053195
0.042400 -66.153074 11.105598 16.053179
0.042600 -65.940747 11.102924 16.053162
0.042800 -65.723472 11.100250 16.053146
0.043000 -65.502985 11.097576 16.053130
0.043200 -65.280726 11.094902 16.053114
0.043400 -65.057868 11.092228 16.053098
0.043600 -64.835347 11.089556 16.053082
0.043800 -64.613899 11.086884 16.053066
0.044000 -64.394091 11.084214 16.053050
0.044200 -64.176352 11.081546 16.053034
0.044400 -63.961001 11.078879 16.053018
0.044600 -63.748265 11.076214 16.053002
0.044800 -63.538297 11.073551 16.052986
0.045000 -63.331195 11.070889 16.052970
0.045200 -63.127010 11.068230 16.052954
0.045400 -62.925757 11.065573 16.052938
0.045600 -62.727422 11.062917 16.052922
0.045800 -62.531966 11.060264 16.052906
0.046000 -62.339336 11.057612 16.052890
0.046200 -62.149462 11.054963 16.052874
0.046400 -61.962261 11.052316 16.052859
0.046600 -61.777643 11.049671 16.052843
0.046800 -61.595509 11.047028 16.052827
0.047000 -61.415755 11.044387 16.052812
0.047200 -61.238270 11.041748 16.052796
0.047400 -61.062939 11.039112 16.052781
0.047600 -60.889644 11.036477 16.052766
0.047800 -60.718262 11.033845 16.052750
0.048000 -60.548668 11.031214 16.052735
0.048200 -60.380731 11.028586 16.052720
0.048400 -60.214319 11.025960 16.052705
0.048600 -60.049295 11.023336 16.052690
0.048800 -59.885519 11.020715 16.052676
0.049000 -59.722846 11.018095 16.052661
0.049200 -59.561126 11.015478 16.052647
0.049400 -59.400202 11.012863 16.052632
0.049600 -59.239915 11.010250 16.052618
0.049800 -59.080095 11.007639 16.052604
0.050000 -58.920564 11.005031 16.052590
0.050200 -58.761138 11.002424 16.052577
0.050400 -58.601618 10.999820 16.052563
0.050600 -58.441796 10.997218 16.052550
0.050800 -58.281447 10.994619 16.052537
0.051000 -58.120331 10.992022 16.052524
0.051200 -57.958188 10.989427 16.052511
0.051400 -57.794735 10.986834 16.052499
0.051600 -57.629665 10.984244 16.052487
0.051800 -57.462636 10.981657 16.052475
0.052000 -57.293273 10.979071 16.052464
0.052200 -57.121155 10.976489 16.052453
0.052400 -56.945809 10.973908 16.052442
0.052600 -56.766701 10.971331 16.052432
0.052800 -56.583221 10.968756 16.052422
0.053000 -56.394665 10.966183 16.052413
0.053200 -56.200217 10.963614 16.052404
0.053400 -55.998919 10.961047 16.052396
0.053600 -55.789633 10.958483 16.052388
0.053800 -55.570996 10.955922 16.052381
0.054000 -55.341347 10.953364 16.052375
0.054200 -55.098641 10.950810 16.052370
0.054400 -54.840309 10.948259 16.052366
0.054600 -54.563071 10.945711 16.052364
0.054800 -54.262640 10.943167 16.052362
0.055000 -53.933266 10.940628 16.052363
0.055200 -53.566998 10.938093 16.052366
0.055400 -53.152405 10.935562 16.052372
0.055600 -52.672234 10.933038 16.052381
0.055800 -52.098730 10.930520 16.052396
0.056000 -51.383126 10.928009 16.052418
0.056200 -50.427816 10.925508 16.052452
0.056400 -48.990206 10.923020 16.052510
0.056600 -46.113671 10.920554 16.052636
0.056800 57.003476 10.918360 16.057270
0.057000 50.549838 10.930014 16.059044
0.057200 24.651190 10.975102 16.064724
0.057400 -3.825557 11.029367 16.071591
0.057600 -51.306711 11.060898 16.074353
0.057800 -65.507021 11.062718 16.074336
0.058000 -67.173298 11.060653 16.074320
0.058200 -67.460955 11.058164 16.074304
0.058400 -67.481252 11.055594 16.074288
0.058600 -67.415951 11.052998 16.074271
0.058800 -67.308251 11.050391 16.074255
0.059000 -67.172279 11.047775 16.074239
0.059200 -67.014545 11.045154 16.074223
0.059400 -66.839244 11.042528 16.074206
0.059600 -66.649740 11.039899 16.074190
0.059800 -66.448981 11.037266 16.074174
0.060000 -66.239584 11.034632 16.074158
0.060200 -66.023848 11.031997 16.074141
0.060400 -65.803748 11.029361 16.074125
0.060600 -65.580944 11.026725 16.074109
0.060800 -65.356803 11.024089 16.074092
0.061000 -65.132430 11.021454 16.074076
0.061200 -64.908701 11.018820 16.074060
0.061400 -64.686302 11.016187 16.074043
0.061600 -64.465756 11.013555 16.074027
0.061800 -64.247459 11.010925 16.074011
0.062000 -64.031698 11.008297 16.073995
0.062200 -63.818677 11.005670 16.073978
0.062400 -63.608532 11.003045 16.073962
0.062600 -63.401345 11.000422 16.073946
0.062800 -63.197155 10.997801 16.073930
0.063000 -62.995968 10.995182 16.073913
0.063200 -62.797763 10.992565 16.073897
0.063400 -62.602496 10.989950 16.073881
0.063600 -62.410109 10.987337 16.073865
0.063800 -62.220529 10.984726 16.073849
0.064000 -62.033673 10.982117 16.073833
0.064200 -61.849448 10.979510 16.073817
0.064400 -61.667756 10.976905 16.073801
0.064600 -61.488492 10.974302 16.073785
0.064800 -61.311546 10.971701 16.073770
0.065000 -61.136806 10.969103 16.073754
0.065200 -60.964152 10.966506 16.073738
0.065400 -60.793466 10.963911 16.073723
0.065600 -60.624624 10.961319 16.073707
0.065800 -60.457499 10.958729 16.073692
0.066000 -60.291961 10.956140 16.073677
0.066200 -60.127878 10.953554 16.073662
0.066400 -59.965113 10.950970 16.073647
0.066600 -59.803527 10.948388 16.073632
0.066800 -59.642974 10.945809 16.073617
0.067000 -59.483305 10.943231 16.073602
0.067200 -59.324365 10.940655 16.073588
0.067400 -59.165993 10.938082 16.073573
0.067600 -59.008021 10.935511 16.073559
0.067800 -58.850272 10.932942 16.073545
0.068000 -58.692559 10.930375 16.073531
0.068200 -58.534686 10.927811 16.073518
0.068400 -58.376443 10.925248 16.073504
0.068600 -58.217605 10.922688 16.073491
0.068800 -58.057931 10.920130 16.073478
0.069000 -57.897159 10.917575 16.073465
0.069200 -57.735006 10.915022 16.073453
0.069400 -57.571159 10.912471 16.073441
0.069600 -57.405276 10.909922 16.073429
0.069800 -57.236977 10.907376 16.073417
0.070000 -57.065835 10.904833 16.073406
0.070200 -56.891372 10.902291 16.073395
0.070400 -56.713047 10.899753 16.073385
0.070600 -56.530237 10.897217 16.073375
0.070800 -56.342229 10.894683 16.073366
0.071000 -56.148190 10.892153 16.073357
0.071200 -55.947140 10.889625 16.073348
0.071400 -55.737918 10.887100 16.073341
0.071600 -55.519125 10.884578 16.073334
0.071800 -55.289059 10.882059 16.073328
0.072000 -55.045612 10.879544 16.073323
0.072200 -54.786137 10.877031 16.073319
0.072400 -54.507238 10.874523 16.073316
0.072600 -54.204466 10.872018 16.073315
0.072800 -53.871828 10.869517 16.073316
0.073000 -53.500999 10.867021 16.073319
0.073200 -53.079936 10.864530 16.073325
0.073400 -52.590324 10.862045 16.073335
0.073600 -52.002393 10.859566 16.073350
0.073800 -51.263070 10.857094 16.073373
0.074000 -50.263691 10.854633 16.073410
0.074200 -48.722781 10.852186 16.073472
0.074400 -45.398639 10.849762 16.073619
0.074600 59.499699 10.847987 16.078393
0.074800 47.668292 10.863934 16.080535
0.075000 20.666388 10.912333 16.086632
0.075200 -7.950391 10.965436 16.093320
0.075400 -55.906960 10.991517 16.095274
0.075600 -66.111936 10.992135 16.095257
0.075800 -67.406217 10.989994 16.095240
0.076000 -67.632711 10.987525 16.095224
0.076200 -67.635832 10.984988 16.095208
0.076400 -67.562403 10.982429 16.095191
0.076600 -67.449036 10.979858 16.095175
0.076800 -67.308297 10.977280 16.095158
0.077000 -67.146286 10.974696 16.095142
0.077200 -66.967097 10.972107 16.095125
0.077400 -66.774074 10.969515 16.095109
0.077600 -66.570156 10.966920 16.095092
0.077800 -66.357947 10.964324 16.095076
0.078000 -66.139726 10.961726 16.095059
0.078200 -65.917438 10.959127 16.095043
0.078400 -65.692713 10.956529 16.095026
0.078600 -65.466888 10.953931 16.095010
0.078800 -65.241037 10.951333 16.094993
0.079000 -65.016011 10.948737 16.094977
0.079200 -64.792471 10.946141 16.094960
0.079400 -64.570923 10.943547 16.094943
0.079600 -64.351743 10.940955 16.094927
0.079800 -64.135207 10.938364 16.094910
0.080000 -63.921508 10.935775 16.094894
0.080200 -63.710771 10.933188 16.094877
0.080400 -63.503072 10.930602 16.094861
0.080600 -63.298446 10.928019 16.094844
0.080800 -63.096892 10.925437 16.094828
0.081000 -62.898387 10.922857 16.094812
0.081200 -62.702885 10.920279 16.094795
0.081400 -62.510327 10.917704 16.094779
0.081600 -62.320637 10.915130 16.094763
0.081800 -62.133734 10.912558 16.094746
0.082000 -61.949523 10.909988 16.094730
0.082200 -61.767909 10.907420 16.094714
0.082400 -61.588785 10.904855 16.094698
0.082600 -61.412045 10.902291 16.094682
0.082800 -61.237576 10.899729 16.094666
0.083000 -61.065264 10.897170 16.094650
0.083200 -60.894990 10.894612 16.094634
0.083400 -60.726634 10.892057 16.094618
0.083600 -60.560071 10.889503 16.094603
0.083800 -60.395177 10.886952 16.094587
0.084000 -60.231822 10.884402 16.094572
0.084200 -60.069875 10.881855 16.094556
0.084400 -59.909200 10.879310 16.094541
0.084600 -59.749658 10.876766 16.094526
0.084800 -59.591107 10.874225 16.094511
0.085000 -59.433398 10.871686 16.094496
0.085200 -59.276379 10.869150 16.094482
0.085400 -59.119890 10.866615 16.094467
0.085600 -58.963765 10.864082 16.094453
0.085800 -58.807828 10.861552 16.094439
0.086000 -58.651896 10.859023 16.094425
0.086200 -58.495774 10.856497 16.094411
0.086400 -58.339254 10.853973 16.094397
0.086600 -58.182113 10.851452 16.094384
0.086800 -58.024114 10.848932 16.094371
0.087000 -57.864997 10.846415 16.094358
0.087200 -57.704481 10.843900 16.094345
0.087400 -57.542258 10.841387 16.094333
0.087600 -57.377988 10.838877 16.094321
0.087800 -57.211293 10.836369 16.094309
0.088000 -57.041753 10.833864 16.094297
0.088200 -56.868894 10.831361 16.094286
0.088400 -56.692179 10.828860 16.094276
0.088600 -56.510992 10.826362 16.094266
0.088800 -56.324627 10.823867 16.094256
0.089000 -56.132259 10.821374 16.094247
0.089200 -55.932920 10.818884 16.094238
0.089400 -55.725461 10.816397 16.094231
0.089600 -55.508498 10.813913 16.094224
0.089800 -55.280350 10.811432 16.094217
0.090000 -55.038937 10.808954 16.094212
0.090200 -54.781646 10.806479 16.094208
0.090400 -54.505130 10.804008 16.094205
0.090600 -54.205010 10.801541 16.094204
0.090800 -53.875397 10.799078 16.094204
0.091000 -53.508119 10.796620 16.094207
0.091200 -53.091388 10.794166 16.094213
0.091400 -52.607325 10.791718 16.094222
0.091600 -52.026990 10.789276 16.094237
0.091800 -51.299080 10.786842 16.094259
0.092000 -50.319509 10.784418 16.094295
0.092200 -48.823135 10.782007 16.094355
0.092400 -45.694010 10.779620 16.094493
0.092600 59.049822 10.777703 16.099232
0.092800 48.757215 10.791958 16.101196
0.093000 22.144032 10.839178 16.107136
0.093200 -6.435013 10.892845 16.113901
0.093400 -54.621140 10.920970 16.116132
0.093600 -66.115366 10.922026 16.116115
0.093800 -67.540185 10.919964 16.116098
0.094000 -67.789603 10.917540 16.116082
0.094200 -67.798680 10.915043 16.116065
0.094400 -67.727112 10.912522 16.116048
0.094600 -67.614184 10.909990 16.116032
0.094800 -67.473200 10.907449 16.116015
0.095000 -67.310524 10.904903 16.115998
0.095200 -67.130373 10.902352 16.115982
0.095400 -66.936169 10.899797 16.115965
0.095600 -66.730909 10.897239 16.115948
0.095800 -66.517245 10.894680 16.115931
0.096000 -66.297495 10.892119 16.115915
0.096200 -66.073639 10.889558 16.115898
0.096400 -65.847333 10.886996 16.115881
0.096600 -65.619935 10.884435 16.115864
0.096800 -65.392536 10.881874 16.115848
0.097000 -65.166000 10.879315 16.115831
0.097200 -64.940996 10.876756 16.115814
0.097400 -64.718037 10.874199 16.115797
0.097600 -64.497507 10.871643 16.115780
0.097800 -64.279682 10.869089 16.115764
0.098000 -64.064759 10.866537 16.115747
0.098200 -63.852867 10.863986 16.115730
0.098400 -63.644082 10.861437 16.115713
0.098600 -63.438439 10.858890 16.115697
0.098800 -63.235941 10.856345 16.115680
0.099000 -63.036564 10.853801 16.115663
0.099200 -62.840265 10.851260 16.115647
0.099400 -62.646984 10.848721 16.115630
0.099600 -62.456647 10.846183 16.115614
0.099800 -62.269174 10.843648 16.115597
0.100000 -62.084473 10.841114 16.115581
0.100200 -61.902447 10.838582 16.115564
0.100400 -61.722995 10.836053 16.115548
0.100600 -61.546009 10.833525 16.115531
0.100800 -61.371382 10.831000 16.115515
0.101000 -61.198999 10.828476 16.115499
0.101200 -61.028745 10.825955 16.115483
0.101400 -60.860503 10.823435 16.115467
0.101600 -60.694153 10.820917 16.115451
0.101800 -60.529573 10.818402 16.115435
0.102000 -60.366637 10.815888 16.115419
0.102200 -60.205219 10.813377 16.115404
0.102400 -60.045189 10.810867 16.115388
0.102600 -59.886413 10.808360 16.115373
0.102800 -59.728756 10.805854 16.115357
0.103000 -59.572077 10.803351 16.115342
0.103200 -59.416230 10.800850 16.115327
0.103400 -59.261067 10.798351 16.115312
0.103600 -59.106431 10.795853 16.115297
0.103800 -58.952159 10.793358 16.115283
0.104000 -58.798080 10.790865 16.115268
0.104200 -58.644015 10.788375 16.115254
0.104400 -58.489773 10.785886 16.115240
0.104600 -58.335152 10.783399 16.115226
0.104800 -58.179936 10.780915 16.115213
0.105000 -58.023893 10.778433 16.115199
0.105200 -57.866770 10.775953 16.115186
0.105400 -57.708295 10.773475 16.115173
0.105600 -57.548170 10.771000 16.115160
0.105800 -57.386064 10.768526 16.115148
0.106000 -57.221615 10.766056 16.115136
0.106200 -57.054415 10.763587 16.115125
0.106400 -56.884007 10.761121 16.115113
0.106600 -56.709876 10.758657 16.115102
0.106800 -56.531431 10.756196 16.115092
0.107000 -56.347994 10.753738 16.115082
0.107200 -56.158778 10.751282 16.115073
0.107400 -55.962860 10.748829 16.115064
0.107600 -55.759147 10.746378 16.115056
0.107800 -55.546330 10.743931 16.115048
0.108000 -55.322821 10.741486 16.115042
0.108200 -55.086664 10.739045 16.115036
0.108400 -54.835416 10.736607 16.115031
0.108600 -54.565963 10.734172 16.115028
0.108800 -54.274255 10.731741 16.115026
0.109000 -53.954889 10.729314 16.115026
0.109200 -53.600441 10.726892 16.115028
0.109400 -53.200320 10.724474 16.115032
0.109600 -52.738712 10.722061 16.115040
0.109800 -52.190524 10.719655 16.115053
0.110000 -51.512534 10.717256 16.115073
0.110200 -50.620826 10.714866 16.115104
0.110400 -49.317732 10.712488 16.115155
0.110600 -46.919905 10.710130 16.115258
0.110800 -8.970014 10.707831 16.116954
0.111000 53.857831 10.714358 16.121061
0.111200 30.156214 10.753762 16.126011
0.111400 1.537906 10.808948 16.132989
0.111600 -42.589356 10.847701 16.136918
0.111800 -65.097862 10.852247 16.136906
0.112000 -67.514176 10.850529 16.136889
0.112200 -67.919596 10.848190 16.136872
0.112400 -67.968738 10.845743 16.136855
0.112600 -67.912834 10.843264 16.136838
0.112800 -67.808397 10.840771 16.136821
0.113000 -67.672984 10.838269 16.136804
0.113200 -67.514233 10.835761 16.136787
0.113400 -67.336820 10.833248 16.136770
0.113600 -67.144382 10.830731 16.136753
0.113800 -66.940062 10.828211 16.136737
0.114000 -66.726643 10.825688 16.136720
0.114200 -66.506560 10.823164 16.136703
0.114400 -66.281904 10.820640 16.136686
0.114600 -66.054433 10.818115 16.136669
0.114800 -65.825589 10.815590 16.136652
0.115000 -65.596541 10.813065 16.136635
0.115200 -65.368213 10.810542 16.136618
0.115400 -65.141325 10.808019 16.136601
0.115600 -64.916432 10.805498 16.136584
0.115800 -64.693948 10.802978 16.136566
0.116000 -64.474176 10.800459 16.136549
0.116200 -64.257333 10.797943 16.136532
0.116400 -64.043563 10.795428 16.136515
0.116600 -63.832956 10.792914 16.136498
0.116800 -63.625555 10.790403 16.136481
0.117000 -63.421372 10.787893 16.136465
0.117200 -63.220389 10.785386 16.136448
0.117400 -63.022568 10.782880 16.136431
0.117600 -62.827853 10.780376 16.136414
0.117800 -62.636175 10.777874 16.136397
0.118000 -62.447455 10.775374 16.136380
0.118200 -62.261605 10.772875 16.136363
0.118400 -62.078531 10.770379 16.136347
0.118600 -61.898134 10.767885 16.136330
0.118800 -61.720309 10.765392 16.136313
0.119000 -61.544951 10.762902 16.136297
0.119200 -61.371948 10.760414 16.136280
0.119400 -61.201189 10.757927 16.136264
0.119600 -61.032559 10.755443 16.136248
0.119800 -60.865941 10.752960 16.136231
0.120000 -60.701217 10.750479 16.136215
0.120200 -60.538267 10.748001 16.136199
0.120400 -60.376968 10.745524 16.136183
0.120600 -60.217196 10.743050 16.136167
0.120800 -60.058823 10.740577 16.136151
0.121000 -59.901720 10.738106 16.136136
0.121200 -59.745753 10.735638 16.136120
0.121400 -59.590786 10.733171 16.136105
0.121600 -59.436678 10.730706 16.136089
0.121800 -59.283283 10.728244 16.136074
0.122000 -59.130452 10.725783 16.136059
0.122200 -58.978025 10.723325 16.136044
0.122400 -58.825839 10.720868 16.136030
0.122600 -58.673720 10.718414 16.136015
0.122800 -58.521486 10.715961 16.136001
0.123000 -58.368943 10.713511 16.135987
0.123200 -58.215884 10.711063 16.135973
0.123400 -58.062087 10.708617 16.135959
0.123600 -57.907314 10.706174 16.135946
0.123800 -57.751305 10.703732 16.135932
0.124000 -57.593777 10.701293 16.135919
0.124200 -57.434421 10.698856 16.135907
0.124400 -57.272893 10.696421 16.135894
0.124600 -57.108813 10.693988 16.135882
0.124800 -56.941754 10.691558 16.135871
0.125000 -56.771234 10.689130 16.135859
0.125200 -56.596708 10.686705 16.135849
0.125400 -56.417550 10.684282 16.135838
0.125600 -56.233036 10.681862 16.135828
0.125800 -56.042323 10.679445 16.135819
0.126000 -55.844417 10.677030 16.135810
0.126200 -55.638136 10.674618 16.135802
0.126400 -55.422056 10.672208 16.135795
0.126600 -55.194435 10.669802 16.135789
0.126800 -54.953116 10.667399 16.135783
0.127000 -54.695382 10.665000 16.135779
0.127200 -54.417736 10.662604 16.135776
0.127400 -54.115579 10.660211 16.135775
0.127600 -53.782700 10.657823 16.135775
0.127800 -53.410421 10.655440 16.135778
0.128000 -52.986122 10.653061 16.135784
0.128200 -52.490470 10.650688 16.135794
0.128400 -51.891728 10.648321 16.135810
0.128600 -51.132522 10.645963 16.135834
0.128800 -50.092769 10.643615 16.135872
0.129000 -48.448399 10.641281 16.135940
0.129200 -44.581267 10.638975 16.136111
0.129400 59.209663 10.637902 16.140926
0.129600 44.698329 10.658104 16.143540
0.129800 16.957422 10.708996 16.149942
0.130000 -12.269682 10.760677 16.156383
0.130200 -59.333791 10.781691 16.157633
0.130400 -66.906136 10.781606 16.157616
0.130600 -67.943288 10.779499 16.157598
0.130800 -68.125000 10.777129 16.157581
0.131000 -68.113430 10.774700 16.157564
0.131200 -68.031001 10.772251 16.157547
0.131400 -67.909828 10.769790 16.157530
0.131600 -67.761528 10.767322 16.157513
0.131800 -67.592060 10.764847 16.157496
0.132000 -67.405570 10.762368 16.157479
0.132200 -67.205490 10.759886 16.157461
0.132400 -66.994831 10.757401 16.157444
0.132600 -66.776246 10.754914 16.157427
0.132800 -66.552037 10.752425 16.157410
0.133000 -66.324154 10.749936 16.157393
0.133200 -66.094218 10.747447 16.157375
