0.000000 50.265259 8.717628 15.812181
0.000200 22.650810 8.767955 15.818141
0.000400 -7.527307 8.826225 15.825112
0.000600 -59.407897 8.856208 15.827060
0.000800 -69.395377 8.859512 15.827048
0.001000 -69.964709 8.859898 15.827036
0.001200 -69.138633 8.859847 15.827024
0.001400 -67.815741 8.859638 15.827012
0.001600 -66.166679 8.859321 15.826999
0.001800 -64.253062 8.858915 15.826987
0.002000 -62.118153 8.858434 15.826974
0.002200 -59.799862 8.857892 15.826962
0.002400 -57.323788 8.857305 15.826951
0.002600 -54.678783 8.856688 15.826945
0.002800 -51.743933 8.856062 15.826951
0.003000 -47.957505 8.855455 15.827000
0.003200 -33.070653 8.854964 15.827562
0.003400 52.136810 8.866844 15.833060
0.003600 25.470476 8.914212 15.838649
0.003800 -4.457067 8.972795 15.845685
0.004000 -55.996772 9.006671 15.848216
0.004200 -68.705098 9.010755 15.848203
0.004400 -69.570411 9.011168 15.848190
0.004600 -68.824801 9.011079 15.848177
0.004800 -67.553247 9.010822 15.848165
0.005000 -65.950464 9.010456 15.848152
0.005200 -64.081311 9.010001 15.848139
0.005400 -61.988701 9.009470 15.848126
0.005600 -59.709733 9.008878 15.848114
0.005800 -57.269600 9.008239 15.848102
0.006000 -58.526598 9.007508 15.848092
0.006200 -59.422199 9.006662 15.848081
0.006400 -60.059115 9.005734 15.848069
0.006600 -60.510055 9.004749 15.848057
0.006800 -60.826027 9.003722 15.848044
0.007000 -61.042990 9.002665 15.848032
0.007200 -61.186548 9.001586 15.848020
0.007400 -61.275141 9.000491 15.848007
0.007600 -61.322200 8.999383 15.847995
0.007800 -61.337615 8.998266 15.847982
0.008000 -61.328744 8.997142 15.847970
0.008200 -61.301112 8.996013 15.847958
0.008400 -61.258907 8.994880 15.847945
0.008600 -61.205327 8.993743 15.847933
0.008800 -61.142836 8.992605 15.847921
0.009000 -61.073345 8.991465 15.847908
0.009200 -60.998345 8.990323 15.847896
0.009400 -60.919010 8.989181 15.847884
0.009600 -60.836266 8.988038 15.847872
0.009800 -60.750849 8.986895 15.847860
