0.014600 -59.745793 6.497445 15.521669
0.014800 -59.745292 6.497265 15.521668
0.015000 -59.744810 6.497086 15.521668
0.015200 -59.744345 6.496906 15.521667
0.015400 -59.743898 6.496726 15.521666
0.015600 -59.743469 6.496547 15.521666
0.015800 -59.743056 6.496367 15.521665
0.016000 -59.742660 6.496188 15.521665
0.016200 -59.742280 6.496008 15.521664
0.016400 -59.741917 6.495829 15.521663
0.016600 -59.741569 6.495650 15.521663
0.016800 -59.741237 6.495471 15.521662
0.017000 -59.740920 6.495291 15.521662
0.017200 -59.740618 6.495112 15.521661
0.017400 -59.740330 6.494933 15.521661
0.017600 -59.740057 6.494755 15.521660
0.017800 -59.739798 6.494576 15.521659
0.018000 -59.739553 6.494397 15.521659
0.018200 -59.739322 6.494218 15.521658
0.018400 -59.739104 6.494040 15.521658
0.018600 -59.738900 6.493861 15.521657
0.018800 -59.738708 6.493683 15.521657
0.019000 -59.738529 6.493504 15.521656
0.019200 -59.738362 6.493326 15.521656
0.019400 -59.738208 6.493148 15.521655
0.019600 -59.738066 6.492969 15.521654
0.019800 -59.737935 6.492791 15.521654
0.020000 -59.737817 6.492613 15.521653
0.020200 -59.737709 6.492435 15.521653
0.020400 -59.737613 6.492257 15.521652
0.020600 -59.737528 6.492079 15.521652
0.020800 -59.737453 6.491901 15.521651
0.021000 -59.737389 6.491724 15.521651
0.021200 -59.737336 6.491546 15.521650
0.021400 -59.737293 6.491368 15.521649
0.021600 -59.737260 6.491191 15.521649
0.021800 -59.737236 6.491013 15.521648
0.022000 -59.737223 6.490836 15.521648
0.022200 -59.737219 6.490658 15.521647
0.022400 -59.737224 6.490481 15.521647
0.022600 -59.737238 6.490304 15.521646
0.022800 -59.737261 6.490127 15.521646
0.023000 -59.737294 6.489949 15.521645
0.023200 -59.737335 6.489772 15.521645
0.023400 -59.737384 6.489595 15.521644
0.023600 -59.737442 6.489418 15.521644
0.023800 -59.737508 6.489242 15.521643
0.024000 -59.737582 6.489065 15.521642
0.024200 -59.737664 6.488888 15.521642
0.024400 -59.737753 6.488711 15.521641
0.024600 -59.737851 6.488535 15.521641
0.024800 -59.737956 6.488358 15.521640
0.025000 -59.738068 6.488182 15.521640
0.025200 -59.738187 6.488005 15.521639
0.025400 -59.738314 6.487829 15.521639
0.025600 -59.738448 6.487653 15.521638
0.025800 -59.738588 6.487476 15.521638
0.026000 -59.738735 6.487300 15.521637
0.026200 -59.738889 6.487124 15.521637
0.026400 -59.739049 6.486948 15.521636
0.026600 -59.739215 6.486772 15.521636
0.026800 -59.739388 6.486596 15.521635
0.027000 -59.739567 6.486420 15.521635
0.027200 -59.739752 6.486244 15.521634
0.027400 -59.739943 6.486069 15.521634
0.027600 -59.740140 6.485893 15.521633
0.027800 -59.740342 6.485717 15.521633
0.028000 -59.740550 6.485542 15.521632
0.028200 -59.740763 6.485366 15.521632
0.028400 -59.740982 6.485191 15.521631
0.028600 -59.741206 6.485016 15.521630
0.028800 -59.741435 6.484840 15.521630
0.029000 -59.741670 6.484665 15.521629
0.029200 -59.741909 6.484490 15.521629
0.029400 -59.742153 6.484315 15.521628
0.029600 -59.742403 6.484140 15.521628
0.029800 -59.742656 6.483965 15.521627
0.030000 -59.742915 6.483790 15.521627
0.030200 -59.743178 6.483615 15.521626
0.030400 -59.743446 6.483440 15.521626
0.030600 -59.743717 6.483265 15.521625
0.030800 -59.743994 6.483091 15.521625
0.031000 -59.744274 6.482916 15.521624
0.031200 -59.744559 6.482742 15.521624
0.031400 -59.744848 6.482567 15.521623
0.031600 -59.745140 6.482393 15.521623
0.031800 -59.745437 6.482218 15.521622
0.032000 -59.745737 6.482044 15.521622
0.032200 -59.746042 6.481870 15.521621
0.032400 -59.746350 6.481695 15.521621
0.032600 -59.746661 6.481521 15.521620
0.032800 -59.746977 6.481347 15.521620
0.033000 -59.747295 6.481173 15.521619
0.033200 -59.747617 6.480999 15.521619
0.033400 -59.747943 6.480825 15.521618
0.033600 -59.748272 6.480652 15.521618
0.033800 -59.748604 6.480478 15.521618
0.034000 -59.748939 6.480304 15.521617
0.034200 -59.749278 6.480130 15.521617
0.034400 -59.749619 6.479957 15.521616
0.034600 -59.749964 6.479783 15.521616
0.034800 -59.750312 6.479610 15.521615
0.035000 -59.750662 6.479436 15.521615
0.035200 -59.751015 6.479263 15.521614
0.035400 -59.751371 6.479090 15.521614
0.035600 -59.751730 6.478917 15.521613
0.035800 -59.752092 6.478743 15.521613
0.036000 -59.752456 6.478570 15.521612
0.036200 -59.752823 6.478397 15.521612
0.036400 -59.753192 6.478224 15.521611
0.036600 -59.753564 6.478051 15.521611
0.036800 -59.753938 6.477878 15.521610
0.037000 -59.754315 6.477706 15.521610
0.037200 -59.754694 6.477533 15.521609
0.037400 -59.755075 6.477360 15.521609
0.037600 -59.755459 6.477188 15.521608
0.037800 -59.755844 6.477015 15.521608
0.038000 -59.756232 6.476843 15.521607
0.038200 -59.756623 6.476670 15.521607
0.038400 -59.757015 6.476498 15.521606
0.038600 -59.757409 6.476325 15.521606
0.038800 -59.757805 6.476153 15.521606
0.039000 -59.758204 6.475981 15.521605
0.039200 -59.758604 6.475809 15.521605
0.039400 -59.759006 6.475637 15.521604
0.039600 -59.759410 6.475465 15.521604
0.039800 -59.759816 6.475293 15.521603
0.040000 -59.760224 6.475121 15.521603
0.040200 -59.760633 6.474949 15.521602
0.040400 -59.761044 6.474777 15.521602
0.040600 -59.761457 6.474605 15.521601
0.040800 -59.761871 6.474434 15.521601
0.041000 -59.762287 6.474262 15.521600
0.041200 -59.762705 6.474090 15.521600
0.041400 -59.763124 6.473919 15.521599
0.041600 -59.763545 6.473748 15.521599
0.041800 -59.763967 6.473576 15.521599
0.042000 -59.764391 6.473405 15.521598
0.042200 -59.764816 6.473234 15.521598
0.042400 -59.765243 6.473062 15.521597
0.042600 -59.765671 6.472891 15.521597
0.042800 -59.766100 6.472720 15.521596
0.043000 -59.766531 6.472549 15.521596
0.043200 -59.766963 6.472378 15.521595
0.043400 -59.767396 6.472207 15.521595
0.043600 -59.767830 6.472036 15.521594
0.043800 -59.768266 6.471866 15.521594
0.044000 -59.768703 6.471695 15.521594
0.044200 -59.769141 6.471524 15.521593
0.044400 -59.769580 6.471353 15.521593
0.044600 -59.770021 6.471183 15.521592
0.044800 -59.770462 6.471012 15.521592
0.045000 -59.770905 6.470842 15.521591
0.045200 -59.771348 6.470672 15.521591
0.045400 -59.771793 6.470501 15.521590
0.045600 -59.772239 6.470331 15.521590
0.045800 -59.772685 6.470161 15.521590
0.046000 -59.773133 6.469991 15.521589
0.046200 -59.773582 6.469821 15.521589
0.046400 -59.774031 6.469651 15.521588
0.046600 -59.774482 6.469481 15.521588
0.046800 -59.774933 6.469311 15.521587
0.047000 -59.775385 6.469141 15.521587
0.047200 -59.775838 6.468971 15.521586
0.047400 -59.776292 6.468801 15.521586
0.047600 -59.776747 6.468632 15.521586
0.047800 -59.777202 6.468462 15.521585
0.048000 -59.777659 6.468292 15.521585
0.048200 -59.778116 6.468123 15.521584
0.048400 -59.778574 6.467953 15.521584
0.048600 -59.779032 6.467784 15.521583
0.048800 -59.779491 6.467615 15.521583
0.049000 -59.779951 6.467445 15.521582
0.049200 -59.780412 6.467276 15.521582
0.049400 -59.780873 6.467107 15.521582
0.049600 -59.781335 6.466938 15.521581
0.049800 -59.781798 6.466769 15.521581
0.050000 -59.782261 6.466600 15.521580
0.050200 -59.782725 6.466431 15.521580
0.050400 -59.783190 6.466262 15.521579
0.050600 -59.783655 6.466093 15.521579
0.050800 -59.784120 6.465924 15.521579
0.051000 -59.784586 6.465756 15.521578
0.051200 -59.785053 6.465587 15.521578
0.051400 -59.785520 6.465418 15.521577
0.051600 -59.785988 6.465250 15.521577
0.051800 -59.786457 6.465081 15.521576
0.052000 -59.786925 6.464913 15.521576
0.052200 -59.787395 6.464745 15.521576
0.052400 -59.787864 6.464576 15.521575
0.052600 -59.788335 6.464408 15.521575
0.052800 -59.788805 6.464240 15.521574
0.053000 -59.789276 6.464072 15.521574
0.053200 -59.789748 6.463904 15.521574
0.053400 -59.790220 6.463736 15.521573
0.053600 -59.790692 6.463568 15.521573
0.053800 -59.791165 6.463400 15.521572
0.054000 -59.791638 6.463232 15.521572
0.054200 -59.792111 6.463064 15.521571
0.054400 -59.792585 6.462896 15.521571
0.054600 -59.793059 6.462729 15.521571
0.054800 -59.793534 6.462561 15.521570
0.055000 -59.794009 6.462394 15.521570
0.055200 -59.794484 6.462226 15.521569
0.055400 -59.794960 6.462059 15.521569
0.055600 -59.795435 6.461891 15.521569
0.055800 -59.795912 6.461724 15.521568
0.056000 -59.796388 6.461557 15.521568
0.056200 -59.796865 6.461389 15.521567
0.056400 -59.797342 6.461222 15.521567
0.056600 -59.797819 6.461055 15.521566
0.056800 -59.798296 6.460888 15.521566
0.057000 -59.798774 6.460721 15.521566
0.057200 -59.799252 6.460554 15.521565
0.057400 -59.799731 6.460387 15.521565
0.057600 -59.800209 6.460221 15.521564
0.057800 -59.800688 6.460054 15.521564
0.058000 -59.801167 6.459887 15.521564
0.058200 -59.801646 6.459720 15.521563
0.058400 -59.802125 6.459554 15.521563
0.058600 -59.802605 6.459387 15.521562
0.058800 -59.803084 6.459221 15.521562
0.059000 -59.803564 6.459054 15.521562
0.059200 -59.804044 6.458888 15.521561
0.059400 -59.804524 6.458722 15.521561
0.059600 -59.805005 6.458556 15.521560
0.059800 -59.805485 6.458389 15.521560
0.060000 -59.805966 6.458223 15.521560
0.060200 -59.806447 6.458057 15.521559
0.060400 -59.806928 6.457891 15.521559
0.060600 -59.807409 6.457725 15.521558
0.060800 -59.807890 6.457559 15.521558
0.061000 -59.808372 6.457393 15.521558
0.061200 -59.808853 6.457228 15.521557
0.061400 -59.809335 6.457062 15.521557
0.061600 -59.809817 6.456896 15.521556
0.061800 -59.810298 6.456731 15.521556
0.062000 -59.810780 6.456565 15.521556
0.062200 -59.811262 6.456399 15.521555
0.062400 -59.811744 6.456234 15.521555
0.062600 -59.812226 6.456069 15.521554
0.062800 -59.812709 6.455903 15.521554
0.063000 -59.813191 6.455738 15.521554
0.063200 -59.813673 6.455573 15.521553
0.063400 -59.814156 6.455408 15.521553
0.063600 -59.814638 6.455242 15.521553
0.063800 -59.815121 6.455077 15.521552
0.064000 -59.815604 6.454912 15.521552
0.064200 -59.816086 6.454747 15.521551
0.064400 -59.816569 6.454582 15.521551
0.064600 -59.817052 6.454418 15.521551
0.064800 -59.817535 6.454253 15.521550
0.065000 -59.818017 6.454088 15.521550
0.065200 -59.818500 6.453923 15.521549
0.065400 -59.818983 6.453759 15.521549
0.065600 -59.819466 6.453594 15.521549
0.065800 -59.819949 6.453430 15.521548
0.066000 -59.820432 6.453265 15.521548
0.066200 -59.820915 6.453101 15.521548
0.066400 -59.821398 6.452937 15.521547
0.066600 -59.821881 6.452772 15.521547
0.066800 -59.822364 6.452608 15.521546
0.067000 -59.822847 6.452444 15.521546
0.067200 -59.823330 6.452280 15.521546
0.067400 -59.823813 6.452116 15.521545
0.067600 -59.824295 6.451952 15.521545
0.067800 -59.824778 6.451788 15.521545
0.068000 -59.825261 6.451624 15.521544
0.068200 -59.825744 6.451460 15.521544
0.068400 -59.826227 6.451296 15.521543
0.068600 -59.826710 6.451133 15.521543
0.068800 -59.827193 6.450969 15.521543
0.069000 -59.827675 6.450805 15.521542
0.069200 -59.828158 6.450642 15.521542
0.069400 -59.828641 6.450478 15.521542
0.069600 -59.829124 6.450315 15.521541
0.069800 -59.829606 6.450151 15.521541
0.070000 -59.830089 6.449988 15.521540
0.070200 -59.830571 6.449825 15.521540
0.070400 -59.831054 6.449662 15.521540
0.070600 -59.831536 6.449498 15.521539
0.070800 -59.832019 6.449335 15.521539
0.071000 -59.832501 6.449172 15.521539
0.071200 -59.832983 6.449009 15.521538
0.071400 -59.833466 6.448846 15.521538
0.071600 -59.833948 6.448683 15.521538
0.071800 -59.834430 6.448521 15.521537
0.072000 -59.834912 6.448358 15.521537
0.072200 -59.835394 6.448195 15.521537
0.072400 -59.835876 6.448032 15.521536
0.072600 -59.836358 6.447870 15.521536
0.072800 -59.836839 6.447707 15.521535
0.073000 -59.837321 6.447545 15.521535
0.073200 -59.837803 6.447382 15.521535
0.073400 -59.838284 6.447220 15.521534
0.073600 -59.838766 6.447058 15.521534
0.073800 -59.839247 6.446895 15.521534
0.074000 -59.839728 6.446733 15.521533
0.074200 -59.840210 6.446571 15.521533
0.074400 -59.840691 6.446409 15.521533
0.074600 -59.841172 6.446247 15.521532
0.074800 -59.841653 6.446085 15.521532
0.075000 -59.842134 6.445923 15.521532
0.075200 -59.842614 6.445761 15.521531
0.075400 -59.843095 6.445599 15.521531
0.075600 -59.843576 6.445437 15.521530
0.075800 -59.844056 6.445275 15.521530
0.076000 -59.844536 6.445114 15.521530
0.076200 -59.845017 6.444952 15.521529
0.076400 -59.845497 6.444791 15.521529
0.076600 -59.845977 6.444629 15.521529
0.076800 -59.846457 6.444468 15.521528
0.077000 -59.846937 6.444306 15.521528
0.077200 -59.847417 6.444145 15.521528
0.077400 -59.847896 6.443984 15.521527
0.077600 -59.848376 6.443822 15.521527
0.077800 -59.848855 6.443661 15.521527
0.078000 -59.849335 6.443500 15.521526
0.078200 -59.849814 6.443339 15.521526
0.078400 -59.850293 6.443178 15.521526
0.078600 -59.850772 6.443017 15.521525
0.078800 -59.851251 6.442856 15.521525
0.079000 -59.851730 6.442695 15.521525
0.079200 -59.852208 6.442534 15.521524
0.079400 -59.852687 6.442374 15.521524
0.079600 -59.853165 6.442213 15.521524
0.079800 -59.853644 6.442052 15.521523
0.080000 -59.854122 6.441892 15.521523
0.080200 -59.854600 6.441731 15.521523
0.080400 -59.855078 6.441571 15.521522
0.080600 -59.855556 6.441410 15.521522
0.080800 -59.856033 6.441250 15.521522
0.081000 -59.856511 6.441090 15.521521
0.081200 -59.856988 6.440929 15.521521
0.081400 -59.857466 6.440769 15.521521
0.081600 -59.857943 6.440609 15.521520
0.081800 -59.858420 6.440449 15.521520
0.082000 -59.858897 6.440289 15.521520
0.082200 -59.859374 6.440129 15.521519
0.082400 -59.859850 6.439969 15.521519
0.082600 -59.860327 6.439809 15.521519
0.082800 -59.860803 6.439649 15.521518
0.083000 -59.861279 6.439490 15.521518
0.083200 -59.861756 6.439330 15.521518
0.083400 -59.862232 6.439170 15.521517
0.083600 -59.862707 6.439011 15.521517
0.083800 -59.863183 6.438851 15.521517
0.084000 -59.863659 6.438692 15.521516
0.084200 -59.864134 6.438532 15.521516
0.084400 -59.864609 6.438373 15.521516
0.084600 -59.865085 6.438213 15.521515
0.084800 -59.865560 6.438054 15.521515
0.085000 -59.866035 6.437895 15.521515
0.085200 -59.866509 6.437736 15.521514
0.085400 -59.866984 6.437577 15.521514
0.085600 -59.867458 6.437418 15.521514
0.085800 -59.867933 6.437259 15.521514
0.086000 -59.868407 6.437100 15.521513
0.086200 -59.868881 6.436941 15.521513
0.086400 -59.869355 6.436782 15.521513
0.086600 -59.869829 6.436623 15.521512
0.086800 -59.870302 6.436464 15.521512
0.087000 -59.870776 6.436306 15.521512
0.087200 -59.871249 6.436147 15.521511
0.087400 -59.871722 6.435989 15.521511
0.087600 -59.872195 6.435830 15.521511
0.087800 -59.872668 6.435672 15.521510
0.088000 -59.873141 6.435513 15.521510
0.088200 -59.873614 6.435355 15.521510
0.088400 -59.874086 6.435196 15.521509
0.088600 -59.874558 6.435038 15.521509
0.088800 -59.875031 6.434880 15.521509
0.089000 -59.875503 6.434722 15.521509
0.089200 -59.875974 6.434564 15.521508
0.089400 -59.876446 6.434406 15.521508
0.089600 -59.876918 6.434248 15.521508
0.089800 -59.877389 6.434090 15.521507
0.090000 -59.877860 6.433932 15.521507
0.090200 -59.878331 6.433774 15.521507
0.090400 -59.878802 6.433616 15.521506
0.090600 -59.879273 6.433459 15.521506
0.090800 -59.879744 6.433301 15.521506
0.091000 -59.880214 6.433143 15.521506
0.091200 -59.880685 6.432986 15.521505
0.091400 -59.881155 6.432828 15.521505
0.091600 -59.881625 6.432671 15.521505
0.091800 -59.882095 6.432514 15.521504
0.092000 -59.882564 6.432356 15.521504
0.092200 -59.883034 6.432199 15.521504
0.092400 -59.883503 6.432042 15.521503
0.092600 -59.883973 6.431884 15.521503
0.092800 -59.884442 6.431727 15.521503
0.093000 -59.884911 6.431570 15.521503
0.093200 -59.885379 6.431413 15.521502
0.093400 -59.885848 6.431256 15.521502
0.093600 -59.886316 6.431099 15.521502
0.093800 -59.886785 6.430943 15.521501
0.094000 -59.887253 6.430786 15.521501
0.094200 -59.887721 6.430629 15.521501
0.094400 -59.888189 6.430472 15.521500
0.094600 -59.888656 6.430316 15.521500
0.094800 -59.889124 6.430159 15.521500
0.095000 -59.889591 6.430003 15.521500
0.095200 -59.890058 6.429846 15.521499
0.095400 -59.890526 6.429690 15.521499
0.095600 -59.890992 6.429533 15.521499
0.095800 -59.891459 6.429377 15.521498
0.096000 -59.891926 6.429221 15.521498
0.096200 -59.892392 6.429064 15.521498
0.096400 -59.892858 6.428908 15.521498
0.096600 -59.893324 6.428752 15.521497
0.096800 -59.893790 6.428596 15.521497
0.097000 -59.894256 6.428440 15.521497
0.097200 -59.894722 6.428284 15.521496
0.097400 -59.895187 6.428128 15.521496
0.097600 -59.895652 6.427972 15.521496
0.097800 -59.896117 6.427817 15.521496
0.098000 -59.896582 6.427661 15.521495
0.098200 -59.897047 6.427505 15.521495
0.098400 -59.897512 6.427349 15.521495
0.098600 -59.897976 6.427194 15.521495
0.098800 -59.898441 6.427038 15.521494
0.099000 -59.898905 6.426883 15.521494
0.099200 -59.899369 6.426727 15.521494
0.099400 -59.899833 6.426572 15.521493
0.099600 -59.900296 6.426417 15.521493
0.099800 -59.900760 6.426262 15.521493
0.100000 -59.901223 6.426106 15.521493
0.100200 -59.901686 6.425951 15.521492
0.100400 -59.902149 6.425796 15.521492
0.100600 -59.902612 6.425641 15.521492
0.100800 -59.903075 6.425486 15.521492
0.101000 -59.903537 6.425331 15.521491
0.101200 -59.904000 6.425176 15.521491
0.101400 -59.904462 6.425021 15.521491
0.101600 -59.904924 6.424867 15.521490
0.101800 -59.905386 6.424712 15.521490
0.102000 -59.905847 6.424557 15.521490
0.102200 -59.906309 6.424402 15.521490
0.102400 -59.906770 6.424248 15.521489
0.102600 -59.907231 6.424093 15.521489
0.102800 -59.907692 6.423939 15.521489
0.103000 -59.908153 6.423784 15.521489
0.103200 -59.908614 6.423630 15.521488
0.103400 -59.909075 6.423476 15.521488
0.103600 -59.909535 6.423321 15.521488
0.103800 -59.909995 6.423167 15.521488
0.104000 -59.910455 6.423013 15.521487
0.104200 -59.910915 6.422859 15.521487
0.104400 -59.911375 6.422705 15.521487
0.104600 -59.911834 6.422551 15.521487
0.104800 -59.912294 6.422397 15.521486
0.105000 -59.912753 6.422243 15.521486
0.105200 -59.913212 6.422089 15.521486
0.105400 -59.913671 6.421935 15.521485
0.105600 -59.914130 6.421782 15.521485
0.105800 -59.914588 6.421628 15.521485
0.106000 -59.915046 6.421474 15.521485
0.106200 -59.915505 6.421321 15.521484
0.106400 -59.915963 6.421167 15.521484
0.106600 -59.916421 6.421014 15.521484
0.106800 -59.916878 6.420860 15.521484
0.107000 -59.917336 6.420707 15.521483
0.107200 -59.917793 6.420554 15.521483
0.107400 -59.918251 6.420400 15.521483
0.107600 -59.918708 6.420247 15.521483
0.107800 -59.919164 6.420094 15.521482
0.108000 -59.919621 6.419941 15.521482
0.108200 -59.920078 6.419788 15.521482
0.108400 -59.920534 6.419635 15.521482
0.108600 -59.920990 6.419482 15.521481
0.108800 -59.921446 6.419329 15.521481
0.109000 -59.921902 6.419176 15.521481
0.109200 -59.922358 6.419023 15.521481
0.109400 -59.922814 6.418871 15.521480
0.109600 -59.923269 6.418718 15.521480
0.109800 -59.923724 6.418565 15.521480
0.110000 -59.924179 6.418413 15.521480
0.110200 -59.924634 6.418260 15.521480
0.110400 -59.925089 6.418108 15.521479
0.110600 -59.925543 6.417955 15.521479
0.110800 -59.925998 6.417803 15.521479
0.111000 -59.926452 6.417650 15.521479
0.111200 -59.926906 6.417498 15.521478
0.111400 -59.927360 6.417346 15.521478
0.111600 -59.927814 6.417194 15.521478
0.111800 -59.928267 6.417042 15.521478
0.112000 -59.928721 6.416889 15.521477
0.112200 -59.929174 6.416737 15.521477
0.112400 -59.929627 6.416585 15.521477
0.112600 -59.930080 6.416434 15.521477
0.112800 -59.930533 6.416282 15.521476
0.113000 -59.930985 6.416130 15.521476
0.113200 -59.931437 6.415978 15.521476
0.113400 -59.931890 6.415826 15.521476
0.113600 -59.932342 6.415675 15.521476
0.113800 -59.932794 6.415523 15.521475
0.114000 -59.933245 6.415372 15.521475
0.114200 -59.933697 6.415220 15.521475
0.114400 -59.934148 6.415069 15.521475
0.114600 -59.934599 6.414917 15.521474
0.114800 -59.935050 6.414766 15.521474
0.115000 -59.935501 6.414615 15.521474
0.115200 -59.935952 6.414463 15.521474
0.115400 -59.936403 6.414312 15.521473
0.115600 -59.936853 6.414161 15.521473
0.115800 -59.937303 6.414010 15.521473
0.116000 -59.937753 6.413859 15.521473
0.116200 -59.938203 6.413708 15.521473
0.116400 -59.938653 6.413557 15.521472
0.116600 -59.939102 6.413406 15.521472
0.116800 -59.939552 6.413255 15.521472
0.117000 -59.940001 6.413104 15.521472
0.117200 -59.940450 6.412954 15.521471
0.117400 -59.940899 6.412803 15.521471
0.117600 -59.941348 6.412652 15.521471
0.117800 -59.941796 6.412502 15.521471
0.118000 -59.942244 6.412351 15.521471
0.118200 -59.942693 6.412201 15.521470
0.118400 -59.943141 6.412050 15.521470
0.118600 -59.943588 6.411900 15.521470
0.118800 -59.944036 6.411750 15.521470
0.119000 -59.944484 6.411599 15.521469
0.119200 -59.944931 6.411449 15.521469
0.119400 -59.945378 6.411299 15.521469
0.119600 -59.945825 6.411149 15.521469
0.119800 -59.946272 6.410999 15.521469
0.120000 -59.946719 6.410849 15.521468
0.120200 -59.947165 6.410699 15.521468
0.120400 -59.947612 6.410549 15.521468
0.120600 -59.948058 6.410399 15.521468
0.120800 -59.948504 6.410249 15.521468
0.121000 -59.948950 6.410099 15.521467
0.121200 -59.949395 6.409950 15.521467
0.121400 -59.949841 6.409800 15.521467
0.121600 -59.950286 6.409650 15.521467
0.121800 -59.950732 6.409501 15.521467
0.122000 -59.951177 6.409351 15.521466
0.122200 -59.951621 6.409202 15.521466
0.122400 -59.952066 6.409052 15.521466
0.122600 -59.952511 6.408903 15.521466
0.122800 -59.952955 6.408754 15.521466
0.123000 -59.953399 6.408604 15.521465
0.123200 -59.953843 6.408455 15.521465
0.123400 -59.954287 6.408306 15.521465
0.123600 -59.954731 6.408157 15.521465
0.123800 -59.955174 6.408008 15.521465
0.124000 -59.955618 6.407859 15.521464
0.124200 -59.956061 6.407710 15.521464
0.124400 -59.956504 6.407561 15.521464
0.124600 -59.956947 6.407412 15.521464
0.124800 -59.957389 6.407263 15.521464
0.125000 -59.957832 6.407115 15.521463
0.125200 -59.958274 6.406966 15.521463
0.125400 -59.958716 6.406817 15.521463
0.125600 -59.959158 6.406669 15.521463
0.125800 -59.959600 6.406520 15.521463
0.126000 -59.960042 6.406372 15.521462
0.126200 -59.960483 6.406223 15.521462
0.126400 -59.960925 6.406075 15.521462
0.126600 -59.961366 6.405926 15.521462
0.126800 -59.961807 6.405778 15.521462
0.127000 -59.962248 6.405630 15.521461
0.127200 -59.962688 6.405482 15.521461
0.127400 -59.963129 6.405334 15.521461
0.127600 -59.963569 6.405185 15.521461
0.127800 -59.964010 6.405037 15.521461
0.128000 -59.964450 6.404889 15.521460
0.128200 -59.964889 6.404741 15.521460
0.128400 -59.965329 6.404594 15.521460
0.128600 -59.965769 6.404446 15.521460
0.128800 -59.966208 6.404298 15.521460
0.129000 -59.966647 6.404150 15.521460
0.129200 -59.967086 6.404002 15.521459
0.129400 -59.967525 6.403855 15.521459
0.129600 -59.967964 6.403707 15.521459
0.129800 -59.968402 6.403560 15.521459
0.130000 -59.968841 6.403412 15.521459
0.130200 -59.969279 6.403265 15.521458
0.130400 -59.969717 6.403117 15.521458
0.130600 -59.970155 6.402970 15.521458
0.130800 -59.970592 6.402823 15.521458
0.131000 -59.971030 6.402675 15.521458
0.131200 -59.971467 6.402528 15.521458
0.131400 -59.971904 6.402381 15.521457
0.131600 -59.972341 6.402234 15.521457
0.131800 -59.972778 6.402087 15.521457
0.132000 -59.973215 6.401940 15.521457
0.132200 -59.973651 6.401793 15.521457
0.132400 -59.974088 6.401646 15.521457
0.132600 -59.974524 6.401499 15.521456
0.132800 -59.974960 6.401353 15.521456
0.133000 -59.975396 6.401206 15.521456
