0.000000 17.783913 10.881682 15.959362
0.000200 24.562608 10.916951 15.964128
0.000400 -6.128373 10.963248 15.968795
0.000600 -42.753121 10.992372 15.970733
0.000800 -54.308502 11.000147 15.970726
0.001000 -53.119639 11.003914 15.970713
0.001200 -49.642879 11.007014 15.970707
0.001400 -44.891130 11.009978 15.970741
0.001600 -33.500780 11.013413 15.971140
0.001800 34.487957 11.036523 15.976896
0.002000 3.251191 11.082785 15.981548
0.002200 -29.234269 11.119571 15.984780
0.002400 -52.902283 11.131817 15.984885
0.002600 -53.600122 11.136094 15.984871
0.002800 -50.632343 11.139255 15.984862
0.003000 -46.354259 11.142168 15.984878
0.003200 -39.281303 11.145265 15.985046
0.003400 39.446719 11.158372 15.989851
0.003600 12.068422 11.201576 15.994251
0.003800 -17.674656 11.243119 15.998298
0.004000 -50.001040 11.261712 15.998940
0.004200 -53.730355 11.266859 15.998926
0.004400 -51.379642 11.270124 15.998915
0.004600 -47.474201 11.273010 15.998920
0.004800 -41.752449 11.275936 15.999014
0.005000 30.104735 11.282697 16.002608
0.005200 20.255877 11.320370 16.007010
0.005400 -9.745171 11.364510 16.011430
0.005600 -45.038942 11.389644 16.012889
0.005800 -53.480090 11.396201 16.012879
0.006000 -63.309890 11.396945 16.012862
0.006200 -65.457192 11.395312 16.012847
0.006400 -66.065997 11.393206 16.012831
0.006600 -66.240823 11.390968 16.012815
0.006800 -66.251834 11.388681 16.012799
0.007000 -66.184095 11.386370 16.012784
0.007200 -66.070684 11.384046 16.012768
0.007400 -65.927184 11.381714 16.012752
0.007600 -65.762357 11.379376 16.012737
0.007800 -65.581907 11.377035 16.012721
0.008000 -65.389948 11.374690 16.012705
0.008200 -65.189626 11.372344 16.012690
0.008400 -64.983421 11.369996 16.012674
0.008600 -64.773302 11.367648 16.012658
0.008800 -64.560839 11.365300 16.012643
0.009000 -64.347268 11.362953 16.012627
0.009200 -64.133563 11.360606 16.012611
0.009400 -63.920475 11.358260 16.012596
0.009600 -63.708580 11.355916 16.012580
0.009800 -63.498311 11.353573 16.012565
0.010000 -63.289987 11.351231 16.012549
0.010200 -63.083835 11.348891 16.012533
0.010400 -62.880010 11.346553 16.012518
0.010600 -62.678608 11.344216 16.012503
0.010800 -62.479679 11.341881 16.012487
0.011000 -62.283235 11.339548 16.012472
0.011200 -62.089261 11.337217 16.012456
0.011400 -61.897716 11.334888 16.012441
0.011600 -61.708542 11.332561 16.012426
0.011800 -61.521663 11.330236 16.012411
0.012000 -61.336992 11.327912 16.012396
0.012200 -61.154432 11.325591 16.012381
0.012400 -60.973874 11.323272 16.012366
0.012600 -60.795204 11.320954 16.012351
0.012800 -60.618299 11.318639 16.012336
0.013000 -60.443032 11.316326 16.012321
0.013200 -60.269268 11.314015 16.012307
0.013400 -60.096865 11.311705 16.012292
0.013600 -59.925677 11.309398 16.012278
0.013800 -59.755552 11.307093 16.012264
0.014000 -59.586328 11.304790 16.012250
0.014200 -59.417839 11.302489 16.012236
0.014400 -59.249910 11.300190 16.012222
0.014600 -59.082354 11.297893 16.012209
0.014800 -58.914978 11.295599 16.012195
0.015000 -58.747575 11.293306 16.012182
0.015200 -58.579923 11.291016 16.012169
0.015400 -58.411787 11.288728 16.012156
0.015600 -58.242914 11.286442 16.012143
0.015800 -58.073027 11.284158 16.012131
0.016000 -57.901829 11.281876 16.012119
0.016200 -57.728991 11.279597 16.012107
0.016400 -57.554152 11.277320 16.012096
0.016600 -57.376912 11.275045 16.012085
0.016800 -57.196823 11.272773 16.012074
0.017000 -57.013380 11.270503 16.012063
0.017200 -56.826010 11.268236 16.012053
0.017400 -56.634058 11.265971 16.012044
0.017600 -56.436769 11.263709 16.012035
0.017800 -56.233258 11.261449 16.012026
0.018000 -56.022489 11.259192 16.012019
0.018200 -55.803223 11.256938 16.012011
0.018400 -55.573969 11.254687 16.012005
0.018600 -55.332901 11.252438 16.012000
0.018800 -55.077755 11.250193 16.011995
0.019000 -54.805670 11.247952 16.011992
0.019200 -54.512956 11.245713 16.011990
0.019400 -54.194743 11.243479 16.011989
0.019600 -53.844421 11.241249 16.011991
0.019800 -53.452704 11.239023 16.011995
0.020000 -53.005981 11.236802 16.012002
0.020200 -52.483189 11.234587 16.012014
0.020400 -51.849255 11.232379 16.012031
0.020600 -51.039427 11.230178 16.012058
0.020800 -49.913466 11.227988 16.012100
0.021000 -48.066443 11.225814 16.012177
0.021200 -42.909977 11.223670 16.012407
0.021400 58.497081 11.224214 16.017333
0.021600 40.651607 11.250924 16.020705
0.021800 12.404286 11.304419 16.027434
0.022000 -17.818240 11.353376 16.033418
0.022200 -60.547694 11.368900 16.034054
0.022400 -65.895983 11.368277 16.034038
0.022600 -66.660717 11.366237 16.034022
0.022800 -66.788224 11.364001 16.034006
0.023000 -66.764240 11.361720 16.033990
0.023200 -66.681900 11.359421 16.033974
0.023400 -66.566256 11.357114 16.033958
0.023600 -66.426594 11.354799 16.033942
0.023800 -66.267806 11.352480 16.033926
0.024000 -66.093394 11.350157 16.033910
0.024200 -65.906313 11.347830 16.033895
0.024400 -65.709194 11.345501 16.033879
0.024600 -65.504386 11.343171 16.033863
0.024800 -65.293948 11.340839 16.033847
0.025000 -65.079642 11.338507 16.033831
0.025200 -64.862948 11.336175 16.033815
0.025400 -64.645083 11.333843 16.033799
0.025600 -64.427027 11.331512 16.033783
0.025800 -64.209559 11.329182 16.033768
0.026000 -63.993286 11.326853 16.033752
0.026200 -63.778671 11.324525 16.033736
0.026400 -63.566059 11.322199 16.033720
0.026600 -63.355704 11.319874 16.033704
0.026800 -63.147778 11.317551 16.033688
0.027000 -62.942396 11.315230 16.033673
