0.000000 -42.386744 11.640308 15.960549
0.000200 -46.467164 11.648606 15.960561
0.000400 -43.154244 11.654743 15.960595
0.000600 -35.316365 11.660984 15.960847
0.000800 24.423470 11.678622 15.965053
0.001000 0.952732 11.718743 15.968780
0.001200 -26.496671 11.751118 15.971215
0.001400 -45.246772 11.765364 15.971438
0.001600 -45.416189 11.772365 15.971450
0.001800 -40.927024 11.778320 15.971522
0.002000 -22.806000 11.785380 15.972362
0.002200 18.354944 11.814109 15.977346
0.002400 -9.385350 11.853407 15.980773
0.002600 -36.791210 11.878632 15.982196
0.002800 -45.973432 11.888564 15.982238
0.003000 -43.814310 11.894846 15.982263
0.003200 -37.703534 11.900829 15.982423
0.003400 17.997246 11.912831 15.985659
0.003600 6.852860 11.950231 15.989569
0.003800 -20.060866 11.985103 15.992409
0.004000 -42.945597 12.002624 15.992940
0.004200 -45.379680 12.010203 15.992957
0.004400 -41.631848 12.016124 15.993013
0.004600 -30.728262 12.022570 15.993465
0.004800 21.207574 12.045705 15.998148
0.005000 -5.179358 12.084880 16.001642
0.005200 -32.037715 12.112661 16.003478
0.005400 -45.107400 12.124048 16.003579
0.005600 -43.909545 12.130465 16.003602
0.005800 -38.506138 12.136313 16.003734
0.006000 -54.535906 12.138880 16.003776
0.006200 -60.090133 12.137812 16.003761
0.006400 -62.158352 12.135667 16.003745
0.006600 -63.033314 12.133156 16.003729
0.006800 -63.422471 12.130499 16.003713
0.007000 -63.581251 12.127773 16.003697
0.007200 -63.616202 12.125011 16.003681
0.007400 -63.577685 12.122227 16.003666
0.007600 -63.492219 12.119432 16.003650
0.007800 -63.375137 12.116628 16.003634
0.008000 -63.236020 12.113819 16.003619
0.008200 -63.081238 12.111007 16.003603
0.008400 -62.915230 12.108193 16.003587
0.008600 -62.741193 12.105379 16.003572
0.008800 -62.561480 12.102564 16.003556
0.009000 -62.377848 12.099749 16.003541
0.009200 -62.191619 12.096936 16.003525
0.009400 -62.003788 12.094124 16.003510
0.009600 -61.815103 12.091313 16.003495
0.009800 -61.626120 12.088504 16.003479
0.010000 -61.437248 12.085697 16.003464
0.010200 -61.248780 12.082892 16.003449
0.010400 -61.060916 12.080088 16.003434
0.010600 -60.873782 12.077288 16.003419
0.010800 -60.687449 12.074489 16.003404
0.011000 -60.501935 12.071693 16.003389
0.011200 -60.317222 12.068899 16.003375
0.011400 -60.133256 12.066107 16.003360
0.011600 -59.949958 12.063318 16.003346
0.011800 -59.767219 12.060531 16.003332
0.012000 -59.584912 12.057747 16.003318
0.012200 -59.402885 12.054966 16.003304
0.012400 -59.220968 12.052187 16.003290
0.012600 -59.038970 12.049410 16.003276
0.012800 -58.856677 12.046637 16.003263
0.013000 -58.673855 12.043865 16.003250
0.013200 -58.490246 12.041097 16.003237
0.013400 -58.305563 12.038331 16.003224
0.013600 -58.119490 12.035568 16.003212
0.013800 -57.931678 12.032808 16.003200
0.014000 -57.741735 12.030050 16.003188
0.014200 -57.549225 12.027295 16.003176
0.014400 -57.353656 12.024544 16.003165
0.014600 -57.154469 12.021795 16.003155
0.014800 -56.951025 12.019049 16.003144
0.015000 -56.742591 12.016306 16.003135
