0.000000 -53.249186 10.747305 15.957744
0.000200 -49.387609 10.749822 15.957742
0.000400 -44.259317 10.752303 15.957793
0.000600 -12.069711 10.755701 15.959183
0.000800 30.970248 10.785894 15.964916
0.001000 -0.314952 10.833933 15.969887
0.001200 -36.500244 10.868743 15.972740
0.001400 -55.292357 10.878358 15.972754
0.001600 -55.246732 10.881920 15.972739
0.001800 -52.307362 10.884596 15.972727
0.002000 -48.284667 10.887027 15.972730
0.002200 -42.624571 10.889497 15.972814
0.002400 33.308941 10.895304 15.976511
0.002600 23.667798 10.932541 15.980919
0.002800 -6.780833 10.979340 15.985758
0.003000 -44.602509 11.007795 15.987637
0.003200 -55.498973 11.014712 15.987626
0.003400 -54.419558 11.017879 15.987612
0.003600 -51.215137 11.020409 15.987602
0.003800 -46.971036 11.022763 15.987615
0.004000 -40.197134 11.025273 15.987765
0.004200 42.246677 11.036706 15.992575
0.004400 15.270343 11.079576 15.997026
0.004600 -14.517167 11.123440 16.001483
0.004800 -50.041638 11.144442 16.002407
0.005000 -55.305778 11.149508 16.002392
0.005200 -53.421086 11.152352 16.002378
0.005400 -49.953688 11.154746 16.002372
0.005600 -45.376309 11.157041 16.002403
0.005800 -35.229906 11.159726 16.002741
0.006000 37.391939 11.175202 16.008508
0.006200 7.295928 11.216985 16.013473
0.006400 -29.313718 11.252831 16.017289
0.006600 -61.172693 11.261151 16.017368
0.006800 -65.706938 11.260339 16.017351
0.007000 -66.609912 11.258406 16.017336
0.007200 -66.821019 11.256261 16.017320
0.007400 -66.833491 11.254055 16.017304
0.007600 -66.764886 11.251825 16.017289
0.007800 -66.652185 11.249583 16.017273
0.008000 -66.510344 11.247333 16.017257
0.008200 -66.347122 11.245076 16.017242
0.008400 -66.167537 11.242816 16.017226
0.008600 -65.975357 11.240552 16.017210
0.008800 -65.773629 11.238286 16.017195
0.009000 -65.564887 11.236018 16.017179
0.009200 -65.351240 11.233749 16.017163
0.009400 -65.134426 11.231480 16.017148
0.009600 -64.915864 11.229211 16.017132
0.009800 -64.696692 11.226943 16.017116
0.010000 -64.477814 11.224675 16.017101
0.010200 -64.259932 11.222408 16.017085
0.010400 -64.043585 11.220143 16.017069
0.010600 -63.829181 11.217878 16.017054
0.010800 -63.617018 11.215616 16.017038
0.011000 -63.407306 11.213354 16.017022
0.011200 -63.200189 11.211095 16.017007
0.011400 -62.995753 11.208837 16.016991
0.011600 -62.794040 11.206581 16.016976
0.011800 -62.595059 11.204327 16.016960
0.012000 -62.398790 11.202074 16.016945
0.012200 -62.205190 11.199823 16.016929
0.012400 -62.014199 11.197575 16.016914
0.012600 -61.825741 11.195328 16.016899
0.012800 -61.639732 11.193083 16.016884
0.013000 -61.456074 11.190839 16.016868
0.013200 -61.274664 11.188598 16.016853
0.013400 -61.095391 11.186359 16.016838
0.013600 -60.918138 11.184121 16.016823
0.013800 -60.742783 11.181886 16.016809
0.014000 -60.569199 11.179652 16.016794
0.014200 -60.397255 11.177421 16.016779
0.014400 -60.226814 11.175191 16.016765
0.014600 -60.057736 11.172964 16.016750
0.014800 -59.889874 11.170738 16.016736
0.015000 -59.723077 11.168514 16.016722
0.015200 -59.557189 11.166292 16.016707
0.015400 -59.392045 11.164073 16.016694
0.015600 -59.227475 11.161855 16.016680
0.015800 -59.063299 11.159639 16.016666
0.016000 -58.899328 11.157426 16.016653
0.016200 -58.735364 11.155214 16.016640
0.016400 -58.571194 11.153005 16.016627
0.016600 -58.406591 11.150797 16.016614
0.016800 -58.241312 11.148592 16.016601
0.017000 -58.075097 11.146389 16.016589
0.017200 -57.907658 11.144188 16.016577
0.017400 -57.738686 11.141989 16.016565
0.017600 -57.567839 11.139792 16.016553
0.017800 -57.394738 11.137598 16.016542
0.018000 -57.218961 11.135406 16.016531
0.018200 -57.040036 11.133216 16.016521
