0.018800 -61.311985 8.248597 15.765027
0.019000 -61.213917 8.247746 15.765017
0.019200 -61.117416 8.246894 15.765007
0.019400 -61.022435 8.246044 15.764996
0.019600 -60.928927 8.245195 15.764986
0.019800 -60.836848 8.244346 15.764976
0.020000 -60.746154 8.243498 15.764966
0.020200 -60.656801 8.242651 15.764956
0.020400 -60.568747 8.241805 15.764946
0.020600 -60.481951 8.240959 15.764936
0.020800 -60.396371 8.240115 15.764926
0.021000 -60.311969 8.239271 15.764917
0.021200 -60.228705 8.238427 15.764907
0.021400 -60.146541 8.237585 15.764897
0.021600 -60.065439 8.236743 15.764887
0.021800 -59.985362 8.235903 15.764878
0.022000 -59.906275 8.235063 15.764868
0.022200 -59.828140 8.234223 15.764859
0.022400 -59.750924 8.233385 15.764849
0.022600 -59.674591 8.232547 15.764840
0.022800 -59.599107 8.231710 15.764831
0.023000 -59.524438 8.230874 15.764822
0.023200 -59.450552 8.230039 15.764812
0.023400 -59.377416 8.229204 15.764803
0.023600 -59.304996 8.228371 15.764794
0.023800 -59.233260 8.227538 15.764785
0.024000 -59.162178 8.226705 15.764776
0.024200 -59.091716 8.225874 15.764768
0.024400 -59.021843 8.225043 15.764759
0.024600 -58.952528 8.224214 15.764750
0.024800 -58.883740 8.223385 15.764742
0.025000 -58.815447 8.222556 15.764733
0.025200 -58.747619 8.221729 15.764725
0.025400 -58.680223 8.220902 15.764717
0.025600 -58.613229 8.220077 15.764708
0.025800 -58.546605 8.219251 15.764700
0.026000 -58.480319 8.218427 15.764692
0.026200 -58.414340 8.217604 15.764684
0.026400 -58.348636 8.216781 15.764676
0.026600 -58.283173 8.215959 15.764668
0.026800 -58.217919 8.215138 15.764661
0.027000 -58.152841 8.214318 15.764653
0.027200 -58.087903 8.213499 15.764646
0.027400 -58.023072 8.212681 15.764638
0.027600 -57.958311 8.211863 15.764631
0.027800 -57.893585 8.211046 15.764624
0.028000 -57.828855 8.210230 15.764616
0.028200 -57.764083 8.209415 15.764609
0.028400 -57.699230 8.208601 15.764603
0.028600 -57.634254 8.207787 15.764596
0.028800 -57.569112 8.206975 15.764589
0.029000 -57.503760 8.206163 15.764583
0.029200 -57.438152 8.205352 15.764576
0.029400 -57.372239 8.204542 15.764570
0.029600 -57.305971 8.203733 15.764564
0.029800 -57.239294 8.202925 15.764558
0.030000 -57.172153 8.202118 15.764552
0.030200 -57.104488 8.201312 15.764546
0.030400 -57.036236 8.200507 15.764541
0.030600 -56.967331 8.199702 15.764535
0.030800 -56.897702 8.198899 15.764530
0.031000 -56.827272 8.198097 15.764525
0.031200 -56.755962 8.197295 15.764520
0.031400 -56.683684 8.196495 15.764515
0.031600 -56.610343 8.195695 15.764511
0.031800 -56.535838 8.194897 15.764506
0.032000 -56.460059 8.194100 15.764502
0.032200 -56.382886 8.193303 15.764498
0.032400 -56.304188 8.192508 15.764494
0.032600 -56.223822 8.191714 15.764491
0.032800 -56.141630 8.190922 15.764488
0.033000 -56.057438 8.190130 15.764485
0.033200 -55.971053 8.189339 15.764482
0.033400 -55.882261 8.188550 15.764479
0.033600 -55.790820 8.187762 15.764477
0.033800 -55.696463 8.186976 15.764475
0.034000 -55.598884 8.186191 15.764474
0.034200 -55.497740 8.185407 15.764473
0.034400 -55.392635 8.184624 15.764472
0.034600 -55.283118 8.183843 15.764472
0.034800 -55.168668 8.183064 15.764472
0.035000 -55.048675 8.182287 15.764472
0.035200 -54.922428 8.181511 15.764473
0.035400 -54.789083 8.180737 15.764475
0.035600 -54.647631 8.179965 15.764478
0.035800 -54.496857 8.179195 15.764481
0.036000 -54.335276 8.178427 15.764485
0.036200 -54.161045 8.177661 15.764490
0.036400 -53.971853 8.176898 15.764496
0.036600 -53.764738 8.176138 15.764503
0.036800 -53.535830 8.175381 15.764512
0.037000 -53.279949 8.174627 15.764522
0.037200 -52.989947 8.173878 15.764535
0.037400 -52.655603 8.173132 15.764550
0.037600 -52.261615 8.172392 15.764569
0.037800 -51.783660 8.171657 15.764592
0.038000 -51.179813 8.170931 15.764623
0.038200 -50.368729 8.170213 15.764664
0.038400 -49.159549 8.169509 15.764725
0.038600 -46.901219 8.168827 15.764837
0.038800 -24.917073 8.168205 15.765837
0.039000 54.488117 8.176761 15.770746
0.039200 29.314517 8.220389 15.776009
0.039400 -1.149235 8.280394 15.783367
0.039600 -55.431609 8.318668 15.786545
0.039800 -72.338995 8.323097 15.786534
0.040000 -74.432155 8.322940 15.786524
0.040200 -74.805982 8.322251 15.786514
0.040400 -74.821388 8.321451 15.786504
0.040600 -74.713601 8.320614 15.786493
0.040800 -74.542584 8.319756 15.786483
0.041000 -74.329957 8.318885 15.786473
0.041200 -74.086793 8.318003 15.786463
0.041400 -73.820627 8.317114 15.786453
0.041600 -73.537421 8.316219 15.786442
0.041800 -73.242127 8.315319 15.786432
0.042000 -72.938857 8.314415 15.786422
0.042200 -72.630970 8.313510 15.786411
0.042400 -72.321147 8.312602 15.786401
0.042600 -72.011487 8.311694 15.786390
0.042800 -71.703596 8.310786 15.786380
0.043000 -71.398679 8.309877 15.786369
0.043200 -71.097626 8.308969 15.786359
0.043400 -70.801077 8.308061 15.786348
0.043600 -70.509482 8.307154 15.786337
0.043800 -70.223144 8.306248 15.786327
0.044000 -69.942259 8.305343 15.786316
0.044200 -69.666937 8.304438 15.786305
0.044400 -69.397230 8.303535 15.786294
0.044600 -69.133141 8.302633 15.786283
0.044800 -68.874642 8.301732 15.786272
0.045000 -68.621678 8.300831 15.786261
0.045200 -68.374177 8.299932 15.786250
0.045400 -68.132054 8.299034 15.786239
0.045600 -67.895212 8.298137 15.786228
0.045800 -67.663549 8.297241 15.786217
0.046000 -67.436960 8.296346 15.786206
0.046200 -67.215334 8.295452 15.786195
0.046400 -66.998561 8.294559 15.786184
0.046600 -66.786528 8.293668 15.786173
0.046800 -66.579123 8.292777 15.786162
0.047000 -66.376235 8.291887 15.786151
0.047200 -66.177752 8.290998 15.786140
0.047400 -65.983565 8.290110 15.786129
0.047600 -65.793567 8.289224 15.786117
0.047800 -65.607650 8.288338 15.786106
0.048000 -65.425710 8.287453 15.786095
0.048200 -65.247643 8.286569 15.786084
0.048400 -65.073350 8.285686 15.786073
0.048600 -64.902731 8.284804 15.786062
0.048800 -64.735690 8.283922 15.786050
0.049000 -64.572131 8.283042 15.786039
0.049200 -64.411961 8.282163 15.786028
0.049400 -64.255091 8.281284 15.786017
0.049600 -64.101432 8.280407 15.786006
0.049800 -63.950896 8.279530 15.785995
0.050000 -63.803399 8.278654 15.785983
0.050200 -63.658860 8.277779 15.785972
0.050400 -63.517196 8.276905 15.785961
0.050600 -63.378329 8.276032 15.785950
0.050800 -63.242182 8.275160 15.785939
0.051000 -63.108681 8.274288 15.785928
0.051200 -62.977751 8.273418 15.785917
0.051400 -62.849322 8.272548 15.785906
0.051600 -62.723324 8.271679 15.785895
0.051800 -62.599688 8.270811 15.785884
0.052000 -62.478348 8.269943 15.785873
0.052200 -62.359240 8.269077 15.785862
0.052400 -62.242300 8.268211 15.785851
0.052600 -62.127466 8.267347 15.785840
0.052800 -62.014678 8.266483 15.785829
0.053000 -61.903877 8.265620 15.785819
0.053200 -61.795006 8.264757 15.785808
0.053400 -61.688009 8.263896 15.785797
0.053600 -61.582830 8.263035 15.785787
0.053800 -61.479418 8.262175 15.785776
0.054000 -61.377718 8.261316 15.785765
0.054200 -61.277681 8.260458 15.785755
0.054400 -61.179256 8.259600 15.785744
0.054600 -61.082394 8.258744 15.785734
0.054800 -60.987049 8.257888 15.785723
0.055000 -60.893173 8.257033 15.785713
0.055200 -60.800721 8.256178 15.785703
0.055400 -60.709648 8.255325 15.785692
0.055600 -60.619911 8.254472 15.785682
0.055800 -60.531466 8.253620 15.785672
0.056000 -60.444273 8.252769 15.785662
0.056200 -60.358289 8.251919 15.785652
0.056400 -60.273475 8.251069 15.785642
0.056600 -60.189790 8.250220 15.785632
0.056800 -60.107197 8.249372 15.785622
0.057000 -60.025658 8.248525 15.785612
0.057200 -59.945134 8.247679 15.785602
0.057400 -59.865589 8.246833 15.785592
0.057600 -59.786987 8.245989 15.785583
0.057800 -59.709292 8.245145 15.785573
0.058000 -59.632468 8.244301 15.785563
0.058200 -59.556482 8.243459 15.785554
0.058400 -59.481299 8.242617 15.785545
0.058600 -59.406885 8.241777 15.785535
0.058800 -59.333206 8.240936 15.785526
0.059000 -59.260230 8.240097 15.785517
0.059200 -59.187923 8.239259 15.785508
0.059400 -59.116253 8.238421 15.785499
0.059600 -59.045187 8.237584 15.785490
0.059800 -58.974693 8.236748 15.785481
0.060000 -58.904739 8.235913 15.785472
0.060200 -58.835293 8.235079 15.785463
0.060400 -58.766322 8.234245 15.785454
0.060600 -58.697795 8.233412 15.785446
0.060800 -58.629679 8.232580 15.785437
0.061000 -58.561941 8.231749 15.785429
0.061200 -58.494550 8.230918 15.785421
0.061400 -58.427473 8.230089 15.785412
0.061600 -58.360675 8.229260 15.785404
0.061800 -58.294124 8.228432 15.785396
0.062000 -58.227786 8.227605 15.785388
0.062200 -58.161625 8.226779 15.785380
0.062400 -58.095608 8.225953 15.785372
0.062600 -58.029697 8.225128 15.785365
0.062800 -57.963857 8.224305 15.785357
0.063000 -57.898049 8.223482 15.785350
0.063200 -57.832234 8.222660 15.785342
0.063400 -57.766374 8.221838 15.785335
0.063600 -57.700426 8.221018 15.785328
0.063800 -57.634348 8.220199 15.785321
0.064000 -57.568096 8.219380 15.785314
0.064200 -57.501624 8.218562 15.785307
0.064400 -57.434883 8.217746 15.785301
0.064600 -57.367824 8.216930 15.785294
0.064800 -57.300393 8.216115 15.785288
0.065000 -57.232537 8.215300 15.785282
0.065200 -57.164195 8.214487 15.785276
0.065400 -57.095307 8.213675 15.785270
0.065600 -57.025806 8.212864 15.785264
0.065800 -56.955624 8.212054 15.785258
0.066000 -56.884686 8.211244 15.785253
0.066200 -56.812913 8.210436 15.785247
0.066400 -56.740220 8.209628 15.785242
0.066600 -56.666515 8.208822 15.785237
0.066800 -56.591700 8.208017 15.785233
0.067000 -56.515666 8.207213 15.785228
0.067200 -56.438299 8.206410 15.785224
0.067400 -56.359472 8.205607 15.785220
0.067600 -56.279046 8.204807 15.785216
0.067800 -56.196868 8.204007 15.785212
0.068000 -56.112773 8.203208 15.785209
0.068200 -56.026573 8.202411 15.785205
0.068400 -55.938064 8.201615 15.785202
0.068600 -55.847016 8.200820 15.785200
0.068800 -55.753171 8.200026 15.785198
0.069000 -55.656240 8.199234 15.785196
0.069200 -55.555895 8.198443 15.785194
0.069400 -55.451762 8.197654 15.785193
0.069600 -55.343416 8.196866 15.785192
0.069800 -55.230362 8.196079 15.785192
0.070000 -55.112030 8.195295 15.785192
0.070200 -54.987752 8.194512 15.785192
0.070400 -54.856742 8.193730 15.785193
0.070600 -54.718062 8.192951 15.785195
0.070800 -54.570587 8.192174 15.785198
0.071000 -54.412950 8.191399 15.785201
0.071200 -54.243466 8.190626 15.785205
0.071400 -54.060034 8.189855 15.785211
0.071600 -53.859980 8.189088 15.785217
0.071800 -53.639846 8.188323 15.785225
0.072000 -53.395048 8.187561 15.785234
0.072200 -53.119343 8.186804 15.785245
0.072400 -52.803946 8.186050 15.785259
0.072600 -52.435965 8.185301 15.785276
0.072800 -51.995446 8.184558 15.785297
0.073000 -51.449234 8.183821 15.785324
0.073200 -50.736410 8.183093 15.785360
0.073400 -49.726424 8.182377 15.785411
0.073600 -48.051597 8.181678 15.785495
0.073800 -43.602781 8.181012 15.785708
0.074000 59.370723 8.182625 15.790656
0.074200 41.203602 8.210857 15.794036
0.074400 11.333998 8.268610 15.801102
0.074600 -26.397595 8.321315 15.807087
0.074800 -69.310349 8.334883 15.807230
0.075000 -73.928455 8.335500 15.807220
0.075200 -74.681400 8.334922 15.807209
0.075400 -74.793936 8.334147 15.807199
0.075600 -74.725632 8.333315 15.807188
0.075800 -74.577402 8.332459 15.807178
0.076000 -74.380769 8.331587 15.807168
0.076200 -74.149726 8.330704 15.807157
0.076400 -73.892859 8.329812 15.807147
0.076600 -73.616651 8.328913 15.807136
0.076800 -73.326426 8.328009 15.807126
0.077000 -73.026620 8.327101 15.807115
0.077200 -72.720885 8.326191 15.807104
0.077400 -72.412167 8.325279 15.807094
0.077600 -72.102790 8.324365 15.807083
0.077800 -71.794548 8.323451 15.807072
0.078000 -71.488803 8.322537 15.807061
0.078200 -71.186563 8.321623 15.807051
0.078400 -70.888567 8.320709 15.807040
0.078600 -70.595335 8.319796 15.807029
0.078800 -70.307228 8.318884 15.807018
0.079000 -70.024482 8.317972 15.807007
0.079200 -69.747242 8.317062 15.806996
0.079400 -69.475582 8.316152 15.806985
0.079600 -69.209525 8.315244 15.806974
0.079800 -68.949054 8.314337 15.806963
0.080000 -68.694126 8.313430 15.806951
0.080200 -68.444676 8.312525 15.806940
0.080400 -68.200623 8.311621 15.806929
0.080600 -67.961876 8.310717 15.806918
0.080800 -67.728337 8.309815 15.806906
0.081000 -67.499901 8.308914 15.806895
0.081200 -67.276459 8.308014 15.806884
0.081400 -67.057902 8.307115 15.806873
0.081600 -66.844118 8.306217 15.806861
0.081800 -66.634996 8.305320 15.806850
0.082000 -66.430424 8.304424 15.806838
0.082200 -66.230290 8.303529 15.806827
0.082400 -66.034486 8.302635 15.806816
0.082600 -65.842903 8.301742 15.806804
0.082800 -65.655434 8.300850 15.806793
0.083000 -65.471973 8.299959 15.806781
0.083200 -65.292418 8.299069 15.806770
0.083400 -65.116667 8.298180 15.806759
0.083600 -64.944621 8.297292 15.806747
0.083800 -64.776182 8.296405 15.806736
0.084000 -64.611254 8.295518 15.806724
0.084200 -64.449744 8.294633 15.806713
0.084400 -64.291561 8.293748 15.806702
0.084600 -64.136616 8.292865 15.806690
0.084800 -63.984821 8.291982 15.806679
0.085000 -63.836091 8.291100 15.806667
0.085200 -63.690343 8.290219 15.806656
0.085400 -63.547495 8.289339 15.806645
0.085600 -63.407468 8.288460 15.806633
0.085800 -63.270184 8.287581 15.806622
0.086000 -63.135567 8.286704 15.806611
0.086200 -63.003545 8.285827 15.806599
0.086400 -62.874044 8.284951 15.806588
0.086600 -62.746994 8.284076 15.806577
0.086800 -62.622326 8.283202 15.806566
0.087000 -62.499974 8.282329 15.806555
0.087200 -62.379872 8.281457 15.806543
0.087400 -62.261956 8.280585 15.806532
0.087600 -62.146163 8.279714 15.806521
0.087800 -62.032434 8.278844 15.806510
0.088000 -61.920708 8.277975 15.806499
0.088200 -61.810927 8.277107 15.806488
0.088400 -61.703035 8.276239 15.806477
0.088600 -61.596977 8.275372 15.806466
0.088800 -61.492698 8.274507 15.806455
0.089000 -61.390146 8.273642 15.806444
0.089200 -61.289269 8.272777 15.806434
0.089400 -61.190017 8.271914 15.806423
0.089600 -61.092340 8.271051 15.806412
0.089800 -60.996191 8.270189 15.806401
0.090000 -60.901522 8.269328 15.806391
0.090200 -60.808287 8.268468 15.806380
0.090400 -60.716441 8.267609 15.806370
0.090600 -60.625940 8.266750 15.806359
0.090800 -60.536741 8.265892 15.806349
0.091000 -60.448801 8.265035 15.806338
0.091200 -60.362078 8.264179 15.806328
0.091400 -60.276533 8.263323 15.806318
0.091600 -60.192124 8.262469 15.806308
0.091800 -60.108813 8.261615 15.806297
0.092000 -60.026561 8.260762 15.806287
0.092200 -59.945330 8.259910 15.806277
0.092400 -59.865083 8.259058 15.806267
0.092600 -59.785783 8.258207 15.806257
0.092800 -59.707394 8.257358 15.806248
0.093000 -59.629880 8.256508 15.806238
0.093200 -59.553206 8.255660 15.806228
0.093400 -59.477338 8.254813 15.806218
0.093600 -59.402240 8.253966 15.806209
0.093800 -59.327879 8.253120 15.806199
0.094000 -59.254221 8.252275 15.806190
0.094200 -59.181233 8.251431 15.806181
0.094400 -59.108881 8.250587 15.806171
0.094600 -59.037132 8.249745 15.806162
0.094800 -58.965954 8.248903 15.806153
0.095000 -58.895313 8.248062 15.806144
0.095200 -58.825177 8.247221 15.806135
0.095400 -58.755513 8.246382 15.806126
0.095600 -58.686288 8.245543 15.806117
0.095800 -58.617470 8.244705 15.806108
0.096000 -58.549024 8.243868 15.806100
0.096200 -58.480919 8.243032 15.806091
0.096400 -58.413119 8.242197 15.806083
0.096600 -58.345592 8.241362 15.806074
0.096800 -58.278302 8.240529 15.806066
0.097000 -58.211215 8.239696 15.806058
0.097200 -58.144294 8.238864 15.806050
0.097400 -58.077505 8.238033 15.806042
0.097600 -58.010809 8.237202 15.806034
0.097800 -57.944169 8.236373 15.806026
0.098000 -57.877546 8.235544 15.806018
0.098200 -57.810899 8.234716 15.806011
0.098400 -57.744188 8.233889 15.806004
0.098600 -57.677370 8.233063 15.805996
0.098800 -57.610400 8.232238 15.805989
0.099000 -57.543232 8.231414 15.805982
0.099200 -57.475818 8.230591 15.805975
0.099400 -57.408109 8.229768 15.805968
0.099600 -57.340051 8.228947 15.805961
0.099800 -57.271590 8.228126 15.805955
0.100000 -57.202667 8.227306 15.805948
0.100200 -57.133221 8.226488 15.805942
0.100400 -57.063187 8.225670 15.805936
0.100600 -56.992496 8.224853 15.805930
0.100800 -56.921075 8.224037 15.805924
0.101000 -56.848844 8.223222 15.805919
0.101200 -56.775720 8.222409 15.805913
0.101400 -56.701613 8.221596 15.805908
0.101600 -56.626424 8.220784 15.805903
0.101800 -56.550048 8.219973 15.805898
0.102000 -56.472371 8.219164 15.805893
0.102200 -56.393267 8.218355 15.805889
0.102400 -56.312602 8.217548 15.805885
0.102600 -56.230224 8.216741 15.805881
0.102800 -56.145970 8.215936 15.805877
0.103000 -56.059659 8.215132 15.805873
0.103200 -55.971087 8.214330 15.805870
0.103400 -55.880032 8.213528 15.805867
0.103600 -55.786240 8.212728 15.805864
0.103800 -55.689430 8.211929 15.805862
0.104000 -55.589281 8.211132 15.805860
0.104200 -55.485430 8.210336 15.805858
0.104400 -55.377461 8.209542 15.805857
0.104600 -55.264897 8.208749 15.805857
0.104800 -55.147182 8.207957 15.805856
0.105000 -55.023671 8.207168 15.805856
0.105200 -54.893602 8.206380 15.805857
0.105400 -54.756073 8.205594 15.805859
0.105600 -54.610001 8.204810 15.805861
0.105800 -54.454073 8.204028 15.805864
0.106000 -54.286678 8.203249 15.805867
0.106200 -54.105808 8.202472 15.805872
0.106400 -53.908925 8.201697 15.805878
0.106600 -53.692754 8.200926 15.805885
0.106800 -53.452978 8.200157 15.805894
0.107000 -53.183757 8.199393 15.805904
0.107200 -52.876930 8.198632 15.805917
0.107400 -52.520634 8.197876 15.805933
0.107600 -52.096735 8.197125 15.805953
0.107800 -51.575599 8.196380 15.805978
0.108000 -50.904078 8.195644 15.806012
0.108200 -49.972574 8.194919 15.806059
0.108400 -48.494295 8.194209 15.806132
0.108600 -45.174813 8.193528 15.806293
0.108800 60.147326 8.193670 15.811127
0.109000 46.529595 8.214007 15.813583
0.109200 17.645252 8.268124 15.820176
0.109400 -14.510945 8.324746 15.826972
0.109600 -66.352491 8.346347 15.827870
0.109800 -73.493547 8.347739 15.827859
0.110000 -74.566359 8.347255 15.827848
0.110200 -74.749681 8.346495 15.827838
0.110400 -74.706791 8.345666 15.827827
0.110600 -74.572091 8.344808 15.827817
0.110800 -74.384654 8.343933 15.827806
0.111000 -74.160573 8.343046 15.827795
0.111200 -73.909137 8.342150 15.827785
0.111400 -73.637138 8.341247 15.827774
0.111600 -73.350094 8.340338 15.827763
0.111800 -73.052606 8.339426 15.827752
0.112000 -72.748475 8.338510 15.827741
0.112200 -72.440784 8.337592 15.827730
0.112400 -72.131974 8.336673 15.827719
0.112600 -71.823943 8.335754 15.827709
0.112800 -71.518133 8.334834 15.827697
0.113000 -71.215621 8.333914 15.827686
0.113200 -70.917195 8.332995 15.827675
0.113400 -70.623418 8.332076 15.827664
0.113600 -70.334681 8.331158 15.827653
0.113800 -70.051245 8.330241 15.827642
0.114000 -69.773272 8.329324 15.827630
0.114200 -69.500850 8.328409 15.827619
0.114400 -69.234011 8.327495 15.827608
0.114600 -68.972749 8.326581 15.827596
0.114800 -68.717024 8.325669 15.827585
0.115000 -68.466776 8.324758 15.827574
0.115200 -68.221929 8.323848 15.827562
0.115400 -67.982393 8.322939 15.827551
0.115600 -67.748071 8.322031 15.827539
0.115800 -67.518861 8.321124 15.827528
0.116000 -67.294656 8.320218 15.827516
0.116200 -67.075345 8.319313 15.827505
0.116400 -66.860819 8.318409 15.827493
0.116600 -66.650965 8.317507 15.827481
0.116800 -66.445673 8.316605 15.827470
0.117000 -66.244831 8.315704 15.827458
0.117200 -66.048330 8.314804 15.827446
0.117400 -65.856062 8.313905 15.827435
0.117600 -65.667920 8.313008 15.827423
0.117800 -65.483797 8.312111 15.827412
0.118000 -65.303592 8.311215 15.827400
0.118200 -65.127201 8.310320 15.827388
0.118400 -64.954526 8.309426 15.827377
0.118600 -64.785468 8.308533 15.827365
0.118800 -64.619933 8.307641 15.827353
0.119000 -64.457826 8.306749 15.827342
0.119200 -64.299056 8.305859 15.827330
0.119400 -64.143533 8.304969 15.827318
0.119600 -63.991169 8.304081 15.827307
0.119800 -63.841880 8.303193 15.827295
0.120000 -63.695581 8.302306 15.827283
0.120200 -63.552192 8.301421 15.827272
0.120400 -63.411631 8.300536 15.827260
0.120600 -63.273821 8.299651 15.827249
0.120800 -63.138687 8.298768 15.827237
0.121000 -63.006154 8.297886 15.827226
0.121200 -62.876150 8.297004 15.827214
0.121400 -62.748603 8.296123 15.827203
0.121600 -62.623446 8.295243 15.827191
0.121800 -62.500611 8.294364 15.827180
0.122000 -62.380031 8.293486 15.827168
0.122200 -62.261643 8.292609 15.827157
0.122400 -62.145385 8.291732 15.827146
0.122600 -62.031195 8.290856 15.827134
0.122800 -61.919013 8.289982 15.827123
0.123000 -61.808781 8.289108 15.827112
0.123200 -61.700442 8.288234 15.827101
0.123400 -61.593942 8.287362 15.827090
0.123600 -61.489224 8.286490 15.827078
0.123800 -61.386237 8.285619 15.827067
0.124000 -61.284928 8.284749 15.827056
0.124200 -61.185248 8.283880 15.827045
0.124400 -61.087145 8.283012 15.827034
0.124600 -60.990573 8.282144 15.827023
0.124800 -60.895483 8.281278 15.827013
0.125000 -60.801829 8.280412 15.827002
0.125200 -60.709566 8.279547 15.826991
0.125400 -60.618649 8.278682 15.826980
0.125600 -60.529035 8.277819 15.826970
0.125800 -60.440681 8.276956 15.826959
0.126000 -60.353546 8.276094 15.826948
0.126200 -60.267587 8.275233 15.826938
0.126400 -60.182766 8.274373 15.826927
0.126600 -60.099042 8.273513 15.826917
0.126800 -60.016376 8.272654 15.826907
0.127000 -59.934731 8.271796 15.826896
0.127200 -59.854069 8.270939 15.826886
0.127400 -59.774352 8.270083 15.826876
0.127600 -59.695544 8.269227 15.826866
0.127800 -59.617609 8.268373 15.826856
0.128000 -59.540511 8.267519 15.826846
0.128200 -59.464216 8.266666 15.826836
0.128400 -59.388689 8.265813 15.826826
0.128600 -59.313894 8.264962 15.826817
0.128800 -59.239799 8.264111 15.826807
0.129000 -59.166369 8.263261 15.826797
0.129200 -59.093570 8.262412 15.826788
0.129400 -59.021370 8.261564 15.826778
0.129600 -58.949734 8.260716 15.826769
0.129800 -58.878629 8.259870 15.826760
0.130000 -58.808023 8.259024 15.826751
0.130200 -58.737881 8.258179 15.826741
0.130400 -58.668170 8.257335 15.826732
0.130600 -58.598857 8.256491 15.826723
0.130800 -58.529909 8.255649 15.826715
0.131000 -58.461290 8.254807 15.826706
0.131200 -58.392967 8.253966 15.826697
0.131400 -58.324905 8.253126 15.826689
0.131600 -58.257069 8.252287 15.826680
0.131800 -58.189423 8.251448 15.826672
0.132000 -58.121930 8.250611 15.826663
0.132200 -58.054553 8.249774 15.826655
0.132400 -57.987254 8.248938 15.826647
0.132600 -57.919994 8.248103 15.826639
0.132800 -57.852734 8.247269 15.826631
0.133000 -57.785430 8.246436 15.826624
0.133200 -57.718042 8.245603 15.826616
