0.000000 2.800145 11.972143 15.946737
0.000200 -21.045769 12.004375 15.949070
0.000400 -39.092014 12.022264 15.949605
0.000600 -40.825858 12.031894 15.949682
0.000800 -35.180183 12.040225 15.949905
0.001000 8.679853 12.054540 15.952692
0.001200 1.254340 12.089588 15.956174
0.001400 -22.168640 12.120821 15.958394
0.001600 -39.137690 12.137919 15.958875
0.001800 -40.361445 12.147360 15.958960
0.002000 -34.201476 12.155720 15.959221
0.002200 10.669479 12.171384 15.962258
0.002400 -0.804698 12.206615 15.965598
0.002600 -23.737957 12.236564 15.967667
0.002800 -39.277828 12.252651 15.968078
0.003000 -39.811420 12.261857 15.968171
0.003200 -32.800702 12.270288 15.968492
0.003400 12.063555 12.287864 15.971816
0.003600 -3.340489 12.323156 15.975000
0.003800 -25.700216 12.351522 15.976879
0.004000 -39.438129 12.366439 15.977214
0.004200 -39.147659 12.375392 15.977320
0.004400 -30.705489 12.383974 15.977738
0.004600 12.304112 12.404062 15.981352
0.004800 -6.303160 12.439122 15.984372
0.005000 -27.967962 12.465598 15.986023
0.005200 -39.542554 12.479266 15.986287
0.005400 -38.329927 12.487972 15.986411
0.005600 -27.250245 12.496857 15.987002
0.005800 11.108546 12.520014 15.990862
0.006000 -28.688444 12.547292 15.993435
0.006200 -56.878139 12.553613 15.993516
0.006400 -62.145456 12.552159 15.993500
0.006600 -63.395613 12.549465 15.993484
0.006800 -63.759959 12.546501 15.993468
0.007000 -63.853305 12.543456 15.993452
0.007200 -63.837151 12.540379 15.993436
0.007400 -63.765104 12.537287 15.993420
0.007600 -63.658896 12.534187 15.993405
0.007800 -63.529136 12.531081 15.993389
0.008000 -63.381984 12.527973 15.993374
0.008200 -63.221568 12.524862 15.993358
0.008400 -63.050935 12.521750 15.993342
0.008600 -62.872471 12.518638 15.993327
0.008800 -62.688088 12.515526 15.993311
0.009000 -62.499336 12.512414 15.993296
0.009200 -62.307465 12.509304 15.993281
0.009400 -62.113476 12.506195 15.993265
0.009600 -61.918165 12.503088 15.993250
0.009800 -61.722150 12.499983 15.993235
0.010000 -61.525906 12.496879 15.993220
0.010200 -61.329788 12.493779 15.993205
0.010400 -61.134052 12.490680 15.993190
0.010600 -60.938869 12.487584 15.993175
0.010800 -60.744344 12.484491 15.993160
0.011000 -60.550526 12.481400 15.993145
0.011200 -60.357414 12.478312 15.993131
0.011400 -60.164968 12.475227 15.993116
0.011600 -59.973112 12.472145 15.993102
0.011800 -59.781740 12.469065 15.993088
0.012000 -59.590717 12.465989 15.993074
0.012200 -59.399882 12.462915 15.993060
0.012400 -59.209049 12.459844 15.993046
0.012600 -59.018008 12.456776 15.993033
0.012800 -58.826520 12.453712 15.993020
0.013000 -58.634321 12.450650 15.993007
0.013200 -58.441117 12.447591 15.992994
0.013400 -58.246581 12.444535 15.992981
0.013600 -58.050348 12.441483 15.992969
0.013800 -57.852011 12.438433 15.992957
0.014000 -57.651113 12.435387 15.992946
0.014200 -57.447136 12.432344 15.992934
0.014400 -57.239495 12.429305 15.992924
0.014600 -57.027519 12.426268 15.992913
0.014800 -56.810430 12.423235 15.992903
0.015000 -56.587329 12.420206 15.992894
0.015200 -56.357151 12.417179 15.992885
0.015400 -56.118634 12.414157 15.992877
0.015600 -55.870257 12.411138 15.992870
0.015800 -55.610163 12.408123 15.992863
0.016000 -55.336050 12.405112 15.992858
0.016200 -55.045012 12.402105 15.992854
0.016400 -54.733307 12.399102 15.992851
0.016600 -54.396003 12.396104 15.992849
0.016800 -54.026409 12.393110 15.992850
0.017000 -53.615134 12.390122 15.992853
0.017200 -53.148422 12.387139 15.992859
0.017400 -52.604990 12.384162 15.992869
0.017600 -51.949405 12.381193 15.992886
0.017800 -51.116216 12.378232 15.992911
0.018000 -49.963475 12.375282 15.992953
0.018200 -48.079731 12.372347 15.993029
0.018400 -42.784264 12.369443 15.993263
0.018600 58.528214 12.369277 15.998189
0.018800 40.829548 12.395032 16.001538
0.019000 12.999286 12.447001 16.008175
0.019200 -15.616666 12.494640 16.014151
0.019400 -57.567410 12.510885 16.015035
0.019600 -63.396730 12.509641 16.015018
0.019800 -64.184311 12.506838 16.015002
0.020000 -64.316828 12.503835 16.014986
0.020200 -64.303631 12.500789 16.014970
0.020400 -64.237439 12.497729 16.014954
0.020600 -64.141911 12.494662 16.014938
0.020800 -64.025243 12.491590 16.014922
0.021000 -63.891449 12.488515 16.014907
0.021200 -63.743268 12.485438 16.014891
0.021400 -63.582999 12.482359 16.014875
0.021600 -63.412722 12.479279 16.014859
0.021800 -63.234331 12.476198 16.014843
0.022000 -63.049531 12.473117 16.014828
0.022200 -62.859818 12.470037 16.014812
0.022400 -62.666475 12.466957 16.014796
0.022600 -62.470580 12.463879 16.014781
0.022800 -62.273020 12.460802 16.014765
0.023000 -62.074511 12.457727 16.014750
0.023200 -61.875617 12.454654 16.014734
0.023400 -61.676776 12.451582 16.014719
0.023600 -61.478313 12.448514 16.014703
0.023800 -61.280465 12.445447 16.014688
0.024000 -61.083389 12.442383 16.014673
0.024200 -60.887180 12.439322 16.014658
0.024400 -60.691880 12.436263 16.014643
0.024600 -60.497482 12.433207 16.014628
0.024800 -60.303946 12.430153 16.014613
0.025000 -60.111195 12.427103 16.014599
0.025200 -59.919125 12.424055 16.014584
0.025400 -59.727603 12.421010 16.014570
0.025600 -59.536475 12.417968 16.014556
0.025800 -59.345562 12.414928 16.014542
0.026000 -59.154661 12.411892 16.014528
0.026200 -58.963546 12.408859 16.014514
0.026400 -58.771967 12.405828 16.014501
0.026600 -58.579647 12.402801 16.014488
0.026800 -58.386278 12.399777 16.014475
0.027000 -58.191522 12.396755 16.014462
0.027200 -57.995000 12.393737 16.014450
0.027400 -57.796291 12.390722 16.014437
0.027600 -57.594922 12.387710 16.014426
0.027800 -57.390358 12.384701 16.014414
0.028000 -57.181991 12.381696 16.014403
0.028200 -56.969127 12.378693 16.014393
0.028400 -56.750961 12.375695 16.014383
0.028600 -56.526553 12.372699 16.014374
0.028800 -56.294797 12.369707 16.014365
0.029000 -56.054374 12.366719 16.014357
0.029200 -55.803689 12.363734 16.014349
0.029400 -55.540789 12.360753 16.014343
0.029600 -55.263245 12.357776 16.014337
0.029800 -54.967975 12.354803 16.014333
0.030000 -54.650991 12.351834 16.014330
0.030200 -54.307001 12.348870 16.014329
0.030400 -53.928774 12.345910 16.014330
0.030600 -53.506063 12.342956 16.014334
0.030800 -53.023683 12.340007 16.014340
0.031000 -52.457768 12.337065 16.014352
0.031200 -51.767725 12.334130 16.014370
0.031400 -50.876149 12.331204 16.014398
0.031600 -49.606051 12.328290 16.014445
0.031800 -47.384150 12.325393 16.014537
0.032000 -36.758702 12.322537 16.015011
0.032200 55.975859 12.325877 16.020062
0.032400 34.384588 12.360052 16.024435
0.032600 6.373583 12.413657 16.031290
0.032800 -26.884375 12.456307 16.036340
0.033000 -60.375406 12.464849 16.036491
0.033200 -63.817027 12.462899 16.036474
0.033400 -64.333216 12.460046 16.036458
0.033600 -64.412833 12.457060 16.036442
0.033800 -64.382606 12.454043 16.036425
0.034000 -64.307675 12.451014 16.036409
0.034200 -64.205952 12.447979 16.036393
0.034400 -64.084167 12.444939 16.036377
0.034600 -63.945917 12.441897 16.036361
0.034800 -63.793826 12.438852 16.036345
0.035000 -63.630150 12.435805 16.036329
0.035200 -63.456944 12.432757 16.036313
0.035400 -63.276073 12.429709 16.036297
0.035600 -63.089205 12.426661 16.036281
0.035800 -62.897793 12.423613 16.036265
0.036000 -62.703079 12.420566 16.036249
0.036200 -62.506097 12.417521 16.036233
0.036400 -62.307696 12.414477 16.036217
0.036600 -62.108556 12.411434 16.036201
0.036800 -61.909212 12.408394 16.036186
0.037000 -61.710073 12.405355 16.036170
0.037200 -61.511446 12.402319 16.036154
0.037400 -61.313547 12.399285 16.036139
0.037600 -61.116521 12.396254 16.036123
0.037800 -60.920450 12.393225 16.036108
0.038000 -60.725366 12.390199 16.036093
0.038200 -60.531259 12.387176 16.036078
0.038400 -60.338081 12.384155 16.036063
0.038600 -60.145753 12.381137 16.036048
0.038800 -59.954168 12.378121 16.036033
0.039000 -59.763194 12.375109 16.036018
0.039200 -59.572678 12.372099 16.036004
0.039400 -59.382440 12.369092 16.035990
0.039600 -59.192282 12.366088 16.035975
0.039800 -59.001982 12.363087 16.035962
0.040000 -58.811295 12.360089 16.035948
0.040200 -58.619950 12.357094 16.035934
0.040400 -58.427648 12.354102 16.035921
0.040600 -58.234059 12.351112 16.035908
0.040800 -58.038816 12.348126 16.035895
0.041000 -57.841512 12.345143 16.035883
0.041200 -57.641689 12.342163 16.035871
0.041400 -57.438834 12.339186 16.035859
0.041600 -57.232363 12.336212 16.035848
0.041800 -57.021609 12.333242 16.035837
0.042000 -56.805804 12.330275 16.035827
0.042200 -56.584054 12.327311 16.035817
0.042400 -56.355310 12.324350 16.035808
0.042600 -56.118322 12.321393 16.035799
0.042800 -55.871590 12.318440 16.035791
0.043000 -55.613283 12.315490 16.035784
0.043200 -55.341134 12.312544 16.035778
0.043400 -55.052286 12.309603 16.035774
0.043600 -54.743066 12.306665 16.035770
0.043800 -54.408638 12.303731 16.035768
0.044000 -54.042459 12.300803 16.035768
0.044200 -53.635366 12.297879 16.035771
0.044400 -53.173983 12.294961 16.035776
0.044600 -52.637700 12.292049 16.035786
0.044800 -51.992402 12.289144 16.035801
0.045000 -51.175606 12.286247 16.035825
0.045200 -50.053652 12.283361 16.035865
0.045400 -48.249634 12.280490 16.035937
0.045600 -43.563540 12.277647 16.036143
0.045800 58.911368 12.276877 16.041022
0.046000 42.479899 12.300213 16.044073
0.046200 14.840672 12.351382 16.050594
0.046400 -13.351271 12.400198 16.056748
0.046600 -56.673633 12.418865 16.057908
0.046800 -63.453260 12.417982 16.057891
0.047000 -64.345099 12.415277 16.057874
0.047200 -64.496965 12.412346 16.057858
0.047400 -64.488994 12.409367 16.057841
0.047600 -64.424525 12.406373 16.057825
0.047800 -64.329490 12.403372 16.057809
0.048000 -64.212728 12.400366 16.057792
0.048200 -64.078478 12.397357 16.057776
0.048400 -63.929589 12.394345 16.057759
0.048600 -63.768428 12.391331 16.057743
0.048800 -63.597125 12.388315 16.057727
0.049000 -63.417623 12.385299 16.057710
0.049200 -63.231663 12.382283 16.057694
0.049400 -63.040775 12.379267 16.057678
0.049600 -62.846274 12.376251 16.057662
0.049800 -62.649261 12.373237 16.057646
0.050000 -62.450644 12.370224 16.057630
0.050200 -62.251156 12.367213 16.057613
0.050400 -62.051377 12.364204 16.057597
0.050600 -61.851753 12.361196 16.057581
0.050800 -61.652624 12.358191 16.057566
0.051000 -61.454233 12.355188 16.057550
0.051200 -61.256747 12.352188 16.057534
0.051400 -61.060268 12.349189 16.057518
0.051600 -60.864847 12.346194 16.057503
0.051800 -60.670486 12.343201 16.057487
0.052000 -60.477152 12.340211 16.057472
0.052200 -60.284780 12.337223 16.057457
0.052400 -60.093274 12.334238 16.057442
0.052600 -59.902516 12.331256 16.057427
0.052800 -59.712363 12.328276 16.057412
0.053000 -59.522650 12.325300 16.057397
0.053200 -59.333194 12.322326 16.057383
0.053400 -59.143788 12.319355 16.057368
0.053600 -58.954205 12.316387 16.057354
0.053800 -58.764192 12.313421 16.057340
0.054000 -58.573474 12.310459 16.057327
0.054200 -58.381747 12.307500 16.057313
0.054400 -58.188675 12.304543 16.057300
0.054600 -57.993885 12.301590 16.057287
0.054800 -57.796962 12.298639 16.057275
0.055000 -57.597443 12.295692 16.057262
0.055200 -57.394804 12.292748 16.057251
0.055400 -57.188451 12.289807 16.057239
0.055600 -56.977704 12.286869 16.057228
0.055800 -56.761780 12.283934 16.057218
0.056000 -56.539765 12.281003 16.057208
0.056200 -56.310584 12.278075 16.057198
0.056400 -56.072960 12.275151 16.057190
0.056600 -55.825349 12.272230 16.057182
0.056800 -55.565869 12.269313 16.057175
0.057000 -55.292181 12.266399 16.057169
0.057200 -55.001330 12.263490 16.057164
0.057400 -54.689507 12.260584 16.057160
0.057600 -54.351677 12.257683 16.057158
0.057800 -53.980997 12.254787 16.057158
0.058000 -53.567835 12.251896 16.057161
0.058200 -53.098033 12.249010 16.057167
0.058400 -52.549584 12.246131 16.057177
0.058600 -51.885621 12.243258 16.057193
0.058800 -51.037414 12.240394 16.057219
0.059000 -49.853652 12.237542 16.057261
0.059200 -47.882161 12.234705 16.057341
0.059400 -41.737157 12.231900 16.057613
0.059600 57.736372 12.232655 16.062578
0.059800 38.853381 12.260972 16.066225
0.060000 10.921500 12.313651 16.072944
0.060200 -18.663305 12.360034 16.078682
0.060400 -58.843893 12.373738 16.079266
0.060600 -63.781054 12.372316 16.079249
0.060800 -64.476277 12.369583 16.079232
0.061000 -64.591891 12.366673 16.079215
0.061200 -64.572750 12.363724 16.079198
0.061400 -64.502659 12.360760 16.079182
0.061600 -64.403623 12.357790 16.079165
0.061800 -64.283504 12.354815 16.079148
0.062000 -64.146278 12.351837 16.079132
0.062200 -63.994726 12.348856 16.079115
0.062400 -63.831196 12.345874 16.079099
0.062600 -63.657812 12.342889 16.079082
0.062800 -63.476505 12.339905 16.079066
0.063000 -63.289000 12.336920 16.079049
0.063200 -63.096807 12.333935 16.079033
0.063400 -62.901216 12.330951 16.079016
0.063600 -62.703305 12.327968 16.079000
0.063800 -62.503962 12.324987 16.078983
0.064000 -62.303897 12.322007 16.078967
0.064200 -62.103673 12.319029 16.078951
0.064400 -61.903724 12.316053 16.078934
0.064600 -61.704373 12.313079 16.078918
0.064800 -61.505856 12.310107 16.078902
0.065000 -61.308331 12.307138 16.078886
0.065200 -61.111895 12.304171 16.078870
0.065400 -60.916591 12.301207 16.078854
0.065600 -60.722422 12.298245 16.078839
0.065800 -60.529350 12.295286 16.078823
0.066000 -60.337311 12.292329 16.078808
0.066200 -60.146209 12.289375 16.078792
0.066400 -59.955926 12.286424 16.078777
0.066600 -59.766323 12.283476 16.078762
0.066800 -59.577239 12.280530 16.078747
0.067000 -59.388493 12.277587 16.078732
0.067200 -59.199884 12.274647 16.078717
0.067400 -59.011192 12.271710 16.078703
0.067600 -58.822172 12.268775 16.078689
0.067800 -58.632558 12.265844 16.078675
0.068000 -58.442056 12.262915 16.078661
0.068200 -58.250344 12.259989 16.078647
0.068400 -58.057063 12.257066 16.078634
0.068600 -57.861819 12.254146 16.078621
0.068800 -57.664167 12.251229 16.078609
0.069000 -57.463610 12.248316 16.078597
0.069200 -57.259586 12.245405 16.078585
0.069400 -57.051454 12.242497 16.078573
0.069600 -56.838475 12.239593 16.078562
0.069800 -56.619795 12.236692 16.078552
0.070000 -56.394411 12.233794 16.078542
0.070200 -56.161136 12.230899 16.078533
0.070400 -55.918547 12.228008 16.078524
0.070600 -55.664916 12.225121 16.078517
0.070800 -55.398112 12.222237 16.078510
0.071000 -55.115462 12.219357 16.078504
0.071200 -54.813549 12.216482 16.078500
0.071400 -54.487909 12.213610 16.078497
0.071600 -54.132545 12.210743 16.078496
0.071800 -53.739146 12.207881 16.078497
0.072000 -53.295733 12.205024 16.078502
0.072200 -52.784143 12.202173 16.078510
0.072400 -52.174976 12.199328 16.078523
0.072600 -51.416079 12.196492 16.078544
0.072800 -50.401428 12.193665 16.078578
0.073000 -48.859668 12.190851 16.078637
0.073200 -45.630990 12.188060 16.078776
0.073400 59.331601 12.185778 16.083527
0.073600 48.784643 12.199701 16.085487
0.073800 22.598669 12.245827 16.091345
0.074000 -5.084050 12.298077 16.098004
0.074200 -49.906063 12.327135 16.100577
0.074400 -62.914395 12.328251 16.100561
0.074600 -64.407408 12.325796 16.100543
0.074800 -64.660134 12.322959 16.100526
0.075000 -64.679269 12.320052 16.100510
0.075200 -64.625796 12.317124 16.100493
0.075400 -64.536916 12.314188 16.100476
0.075600 -64.424313 12.311246 16.100459
0.075800 -64.293091 12.308300 16.100442
0.076000 -64.146409 12.305352 16.100425
0.076200 -63.986779 12.302401 16.100408
0.076400 -63.816431 12.299448 16.100391
0.076600 -63.637393 12.296494 16.100375
0.076800 -63.451492 12.293540 16.100358
0.077000 -63.260339 12.290586 16.100341
0.077200 -63.065323 12.287633 16.100324
0.077400 -62.867614 12.284680 16.100308
0.077600 -62.668182 12.281729 16.100291
0.077800 -62.467810 12.278779 16.100274
0.078000 -62.267124 12.275830 16.100258
0.078200 -62.066608 12.272884 16.100241
0.078400 -61.866633 12.269940 16.100225
0.078600 -61.667469 12.266998 16.100208
0.078800 -61.469306 12.264058 16.100192
0.079000 -61.272268 12.261120 16.100176
0.079200 -61.076420 12.258185 16.100160
0.079400 -60.881784 12.255253 16.100144
0.079600 -60.688340 12.252323 16.100128
0.079800 -60.496038 12.249395 16.100112
0.080000 -60.304798 12.246471 16.100096
0.080200 -60.114516 12.243548 16.100080
0.080400 -59.925066 12.240629 16.100065
0.080600 -59.736300 12.237712 16.100050
0.080800 -59.548053 12.234798 16.100034
0.081000 -59.360140 12.231887 16.100019
0.081200 -59.172356 12.228978 16.100004
0.081400 -58.984477 12.226072 16.099990
0.081600 -58.796259 12.223169 16.099975
0.081800 -58.607431 12.220269 16.099961
0.082000 -58.417700 12.217372 16.099947
0.082200 -58.226740 12.214477 16.099933
0.082400 -58.034193 12.211586 16.099920
0.082600 -57.839662 12.208697 16.099907
0.082800 -57.642703 12.205812 16.099894
0.083000 -57.442817 12.202929 16.099882
0.083200 -57.239441 12.200049 16.099870
0.083400 -57.031931 12.197173 16.099858
0.083600 -56.819549 12.194300 16.099847
0.083800 -56.601437 12.191430 16.099836
0.084000 -56.376589 12.188563 16.099826
0.084200 -56.143817 12.185699 16.099817
0.084400 -55.901691 12.182839 16.099808
0.084600 -55.648477 12.179983 16.099800
0.084800 -55.382036 12.177130 16.099793
0.085000 -55.099683 12.174281 16.099787
0.085200 -54.797986 12.171436 16.099783
0.085400 -54.472455 12.168595 16.099780
0.085600 -54.117058 12.165759 16.099779
0.085800 -53.723428 12.162928 16.099780
0.086000 -53.279494 12.160101 16.099784
0.086200 -52.766932 12.157281 16.099792
0.086400 -52.156035 12.154467 16.099805
0.086600 -51.393986 12.151661 16.099826
0.086800 -50.373043 12.148865 16.099860
0.087000 -48.815701 12.146083 16.099920
0.087200 -45.514662 12.143323 16.100061
0.087400 59.398846 12.141136 16.104821
0.087600 48.313174 12.155713 16.106845
0.087800 21.992118 12.202296 16.112758
0.088000 -5.698091 12.254379 16.119389
0.088200 -50.727473 12.282652 16.121835
0.088400 -63.070570 12.283592 16.121818
0.088600 -64.507166 12.281151 16.121801
0.088800 -64.751545 12.278342 16.121783
0.089000 -64.768362 12.275465 16.121766
0.089200 -64.713599 12.272569 16.121749
0.089400 -64.623614 12.269663 16.121732
0.089600 -64.509925 12.266752 16.121715
0.089800 -64.377612 12.263836 16.121698
0.090000 -64.229847 12.260918 16.121680
0.090200 -64.069157 12.257997 16.121663
0.090400 -63.897790 12.255075 16.121646
0.090600 -63.717787 12.252152 16.121629
0.090800 -63.530983 12.249228 16.121612
0.091000 -63.338997 12.246304 16.121595
0.091200 -63.143219 12.243381 16.121578
0.091400 -62.944822 12.240458 16.121561
0.091600 -62.744774 12.237537 16.121544
0.091800 -62.543859 12.234617 16.121527
0.092000 -62.342702 12.231699 16.121511
0.092200 -62.141786 12.228783 16.121494
0.092400 -61.941480 12.225869 16.121477
0.092600 -61.742055 12.222956 16.121460
0.092800 -61.543700 12.220047 16.121444
0.093000 -61.346540 12.217139 16.121427
0.093200 -61.150640 12.214234 16.121411
0.093400 -60.956023 12.211331 16.121394
0.093600 -60.762673 12.208431 16.121378
0.093800 -60.570539 12.205533 16.121362
0.094000 -60.379545 12.202638 16.121346
0.094200 -60.189591 12.199746 16.121330
0.094400 -60.000554 12.196856 16.121314
0.094600 -59.812293 12.193968 16.121299
0.094800 -59.624646 12.191084 16.121283
0.095000 -59.437436 12.188202 16.121268
0.095200 -59.250465 12.185323 16.121253
0.095400 -59.063518 12.182446 16.121238
0.095600 -58.876361 12.179573 16.121223
0.095800 -58.688734 12.176702 16.121208
0.096000 -58.500359 12.173834 16.121194
0.096200 -58.310925 12.170969 16.121180
0.096400 -58.120093 12.168106 16.121166
0.096600 -57.927489 12.165247 16.121152
0.096800 -57.732694 12.162390 16.121139
0.097000 -57.535241 12.159536 16.121126
0.097200 -57.334604 12.156686 16.121114
0.097400 -57.130185 12.153838 16.121102
0.097600 -56.921302 12.150994 16.121090
0.097800 -56.707165 12.148152 16.121079
0.098000 -56.486854 12.145314 16.121068
0.098200 -56.259288 12.142479 16.121058
0.098400 -56.023176 12.139648 16.121049
0.098600 -55.776964 12.136820 16.121041
0.098800 -55.518749 12.133995 16.121033
0.099000 -55.246167 12.131174 16.121026
0.099200 -54.956227 12.128357 16.121021
0.099400 -54.645068 12.125545 16.121017
0.099600 -54.307580 12.122736 16.121014
0.099800 -53.936802 12.119932 16.121014
0.100000 -53.522919 12.117133 16.121016
0.100200 -53.051460 12.114339 16.121021
0.100400 -52.499855 12.111552 16.121031
0.100600 -51.830104 12.108772 16.121047
0.100800 -50.970863 12.106000 16.121073
0.101000 -49.763198 12.103239 16.121116
0.101200 -47.720446 12.100495 16.121199
0.101400 -40.693916 12.097785 16.121510
0.101600 57.027945 12.099358 16.126503
0.101800 37.285559 12.129598 16.130372
0.102000 9.305555 12.182689 16.137133
0.102200 -21.436331 12.227987 16.142651
0.102400 -59.770041 12.239817 16.143034
0.102600 -64.124638 12.238308 16.143016
0.102800 -64.758144 12.235649 16.142998
0.103000 -64.862067 12.232828 16.142981
0.103200 -64.838412 12.229971 16.142963
0.103400 -64.765038 12.227099 16.142946
0.103600 -64.662876 12.224221 16.142929
0.103800 -64.539598 12.221338 16.142911
0.104000 -64.399189 12.218451 16.142894
0.104200 -64.244479 12.215561 16.142877
0.104400 -64.077875 12.212670 16.142859
0.104600 -63.901546 12.209777 16.142842
0.104800 -63.717458 12.206883 16.142825
0.105000 -63.527362 12.203989 16.142807
0.105200 -63.332780 12.201095 16.142790
0.105400 -63.135012 12.198202 16.142773
0.105600 -62.935141 12.195309 16.142756
0.105800 -62.734050 12.192418 16.142738
0.106000 -62.532453 12.189529 16.142721
0.106200 -62.330907 12.186641 16.142704
0.106400 -62.129846 12.183755 16.142687
0.106600 -61.929590 12.180871 16.142670
0.106800 -61.730375 12.177990 16.142653
0.107000 -61.532360 12.175110 16.142636
0.107200 -61.335642 12.172233 16.142620
0.107400 -61.140269 12.169358 16.142603
0.107600 -60.946247 12.166486 16.142586
0.107800 -60.753546 12.163616 16.142570
0.108000 -60.562106 12.160749 16.142553
0.108200 -60.371844 12.157884 16.142537
0.108400 -60.182652 12.155022 16.142521
0.108600 -59.994404 12.152162 16.142505
0.108800 -59.806953 12.149305 16.142489
0.109000 -59.620138 12.146451 16.142473
0.109200 -59.433779 12.143599 16.142458
0.109400 -59.247679 12.140750 16.142442
0.109600 -59.061621 12.137904 16.142427
0.109800 -58.875373 12.135060 16.142412
0.110000 -58.688678 12.132219 16.142397
0.110200 -58.501257 12.129381 16.142382
0.110400 -58.312806 12.126546 16.142368
0.110600 -58.122987 12.123713 16.142354
0.110800 -57.931431 12.120884 16.142340
0.111000 -57.737725 12.118057 16.142327
0.111200 -57.541409 12.115233 16.142314
0.111400 -57.341965 12.112412 16.142301
0.111600 -57.138805 12.109594 16.142289
0.111800 -56.931257 12.106779 16.142277
0.112000 -56.718549 12.103968 16.142265
