0.000000 -11.513085 10.583534 15.956854
0.000200 -50.883191 10.607771 15.958117
0.000400 -57.812136 10.613027 15.958102
0.000600 -56.344392 10.615668 15.958087
0.000800 -53.206734 10.617800 15.958075
0.001000 -49.223121 10.619745 15.958076
0.001200 -43.861797 10.621703 15.958141
0.001400 25.886264 10.625574 15.961352
0.001600 29.109667 10.659532 15.965934
0.001800 -1.817792 10.708652 15.971154
0.002000 -40.331476 10.742515 15.973846
0.002200 -56.955983 10.750784 15.973842
0.002400 -56.784247 10.753755 15.973827
0.002600 -54.042937 10.755931 15.973813
0.002800 -50.348643 10.757856 15.973808
0.003000 -45.630723 10.759727 15.973842
0.003200 -33.311338 10.762016 15.974277
0.003400 38.047012 10.784642 15.980276
0.003600 6.673758 10.832681 15.985335
0.003800 -25.694387 10.873313 15.989281
0.004000 -55.114280 10.886834 15.989472
0.004200 -56.945207 10.890352 15.989456
0.004400 -54.665401 10.892594 15.989442
0.004600 -51.232518 10.894507 15.989433
0.004800 -46.906764 10.896315 15.989451
0.005000 -39.465097 10.898321 15.989638
0.005200 43.890190 10.911827 15.994868
0.005400 14.406987 10.956487 15.999542
0.005600 -15.499361 11.001003 16.004166
0.005800 -51.952506 11.021073 16.004993
0.006000 -64.862433 11.022995 16.004977
0.006200 -66.886510 11.021546 16.004962
0.006400 -67.331742 11.019611 16.004946
0.006600 -67.415000 11.017565 16.004931
0.006800 -67.375323 11.015482 16.004915
0.007000 -67.277302 11.013382 16.004900
0.007200 -67.143733 11.011272 16.004885
0.007400 -66.985046 11.009154 16.004869
0.007600 -66.807377 11.007031 16.004854
0.007800 -66.615089 11.004905 16.004838
0.008000 -66.411643 11.002775 16.004823
0.008200 -66.199906 11.000643 16.004807
0.008400 -65.982271 10.998509 16.004792
0.008600 -65.760727 10.996375 16.004777
0.008800 -65.536903 10.994241 16.004761
0.009000 -65.312113 10.992106 16.004746
0.009200 -65.087407 10.989973 16.004730
0.009400 -64.863604 10.987840 16.004715
0.009600 -64.641339 10.985707 16.004699
0.009800 -64.421091 10.983577 16.004684
0.010000 -64.203219 10.981447 16.004668
0.010200 -63.987979 10.979319 16.004653
0.010400 -63.775548 10.977192 16.004637
0.010600 -63.566044 10.975067 16.004622
0.010800 -63.359530 10.972943 16.004606
0.011000 -63.156032 10.970821 16.004591
0.011200 -62.955546 10.968701 16.004576
0.011400 -62.758042 10.966582 16.004560
0.011600 -62.563469 10.964466 16.004545
0.011800 -62.371765 10.962350 16.004530
0.012000 -62.182850 10.960237 16.004515
0.012200 -61.996639 10.958126 16.004499
0.012400 -61.813037 10.956016 16.004484
0.012600 -61.631941 10.953908 16.004469
0.012800 -61.453246 10.951801 16.004454
0.013000 -61.276841 10.949697 16.004439
0.013200 -61.102610 10.947594 16.004424
0.013400 -60.930435 10.945494 16.004410
0.013600 -60.760195 10.943394 16.004395
0.013800 -60.591765 10.941297 16.004380
0.014000 -60.425017 10.939202 16.004366
0.014200 -60.259822 10.937108 16.004352
0.014400 -60.096045 10.935017 16.004337
0.014600 -59.933548 10.932927 16.004323
0.014800 -59.772191 10.930839 16.004309
0.015000 -59.611827 10.928752 16.004295
0.015200 -59.452306 10.926668 16.004281
0.015400 -59.293472 10.924586 16.004268
0.015600 -59.135160 10.922505 16.004254
0.015800 -58.977201 10.920426 16.004241
0.016000 -58.819416 10.918349 16.004228
0.016200 -58.661615 10.916275 16.004215
0.016400 -58.503598 10.914202 16.004202
0.016600 -58.345153 10.912131 16.004189
0.016800 -58.186049 10.910062 16.004177
0.017000 -58.026041 10.907995 16.004165
0.017200 -57.864863 10.905930 16.004153
0.017400 -57.702221 10.903867 16.004142
0.017600 -57.537799 10.901806 16.004130
0.017800 -57.371243 10.899747 16.004119
0.018000 -57.202162 10.897691 16.004109
0.018200 -57.030117 10.895637 16.004098
0.018400 -56.854615 10.893584 16.004089
0.018600 -56.675094 10.891535 16.004079
0.018800 -56.490911 10.889487 16.004070
0.019000 -56.301323 10.887442 16.004062
0.019200 -56.105461 10.885399 16.004054
0.019400 -55.902304 10.883359 16.004046
0.019600 -55.690634 10.881322 16.004040
0.019800 -55.468981 10.879287 16.004034
0.020000 -55.235547 10.877255 16.004029
0.020200 -54.988102 10.875226 16.004025
0.020400 -54.723825 10.873201 16.004022
0.020600 -54.439083 10.871179 16.004021
0.020800 -54.129083 10.869160 16.004021
0.021000 -53.787319 10.867145 16.004023
0.021200 -53.404668 10.865135 16.004027
0.021400 -52.967773 10.863129 16.004035
0.021600 -52.456008 10.861129 16.004047
0.021800 -51.835136 10.859136 16.004065
0.022000 -51.042236 10.857151 16.004092
0.022200 -49.942108 10.855176 16.004134
0.022400 -48.150585 10.853216 16.004209
0.022600 -43.367228 10.851286 16.004423
0.022800 58.801917 10.851663 16.009327
0.023000 41.553882 10.877343 16.012550
0.023200 13.235666 10.930911 16.019256
0.023400 -17.084857 10.980947 16.025360
0.023600 -61.066369 10.997485 16.026055
0.023800 -66.702106 10.997169 16.026039
0.024000 -67.509838 10.995359 16.026023
0.024200 -67.645283 10.993342 16.026007
0.024400 -67.620283 10.991277 16.025992
0.024600 -67.533313 10.989194 16.025976
0.024800 -67.411030 10.987100 16.025960
0.025000 -67.263411 10.984999 16.025945
0.025200 -67.095770 10.982893 16.025929
0.025400 -66.911923 10.980782 16.025914
0.025600 -66.715076 10.978667 16.025898
0.025800 -66.508073 10.976550 16.025882
0.026000 -66.293427 10.974431 16.025867
0.026200 -66.073324 10.972311 16.025851
0.026400 -65.849622 10.970189 16.025835
0.026600 -65.623870 10.968068 16.025819
0.026800 -65.397330 10.965947 16.025804
0.027000 -65.171011 10.963826 16.025788
0.027200 -64.945712 10.961706 16.025772
0.027400 -64.722047 10.959587 16.025756
0.027600 -64.500486 10.957469 16.025741
0.027800 -64.281374 10.955353 16.025725
0.028000 -64.064963 10.953238 16.025709
0.028200 -63.851426 10.951124 16.025694
0.028400 -63.640872 10.949012 16.025678
0.028600 -63.433366 10.946902 16.025662
0.028800 -63.228929 10.944793 16.025647
0.029000 -63.027555 10.942685 16.025631
0.029200 -62.829213 10.940580 16.025615
0.029400 -62.633852 10.938476 16.025600
0.029600 -62.441406 10.936374 16.025584
0.029800 -62.251798 10.934274 16.025569
0.030000 -62.064940 10.932175 16.025554
0.030200 -61.880738 10.930078 16.025538
0.030400 -61.699089 10.927983 16.025523
0.030600 -61.519888 10.925890 16.025508
0.030800 -61.343023 10.923799 16.025492
0.031000 -61.168381 10.921709 16.025477
0.031200 -60.995843 10.919621 16.025462
0.031400 -60.825289 10.917535 16.025447
0.031600 -60.656596 10.915450 16.025432
0.031800 -60.489636 10.913368 16.025418
0.032000 -60.324281 10.911287 16.025403
0.032200 -60.160399 10.909208 16.025388
0.032400 -59.997853 10.907131 16.025374
0.032600 -59.836505 10.905056 16.025360
0.032800 -59.676212 10.902983 16.025345
0.033000 -59.516826 10.900911 16.025331
0.033200 -59.358192 10.898841 16.025317
0.033400 -59.200153 10.896773 16.025304
0.033600 -59.042541 10.894707 16.025290
0.033800 -58.885183 10.892643 16.025277
0.034000 -58.727895 10.890581 16.025263
0.034200 -58.570483 10.888521 16.025250
0.034400 -58.412741 10.886463 16.025237
0.034600 -58.254449 10.884406 16.025225
0.034800 -58.095369 10.882352 16.025212
0.035000 -57.935247 10.880299 16.025200
0.035200 -57.773804 10.878249 16.025188
0.035400 -57.610737 10.876201 16.025176
0.035600 -57.445711 10.874155 16.025165
0.035800 -57.278356 10.872110 16.025154
0.036000 -57.108258 10.870068 16.025143
0.036200 -56.934954 10.868029 16.025133
0.036400 -56.757919 10.865991 16.025123
0.036600 -56.576552 10.863956 16.025113
0.036800 -56.390166 10.861923 16.025105
0.037000 -56.197959 10.859893 16.025096
0.037200 -55.998992 10.857865 16.025088
0.037400 -55.792154 10.855839 16.025081
0.037600 -55.576111 10.853817 16.025074
0.037800 -55.349244 10.851797 16.025069
0.038000 -55.109558 10.849780 16.025064
0.038200 -54.854557 10.847766 16.025060
0.038400 -54.581057 10.845755 16.025058
0.038600 -54.284906 10.843748 16.025057
0.038800 -53.960558 10.841745 16.025058
0.039000 -53.600368 10.839746 16.025061
0.039200 -53.193397 10.837751 16.025067
0.039400 -52.723239 10.835761 16.025076
0.039600 -52.163709 10.833778 16.025090
0.039800 -51.469339 10.831801 16.025112
0.040000 -50.550733 10.829834 16.025145
0.040200 -49.192654 10.827879 16.025199
0.040400 -46.611264 10.825944 16.025312
0.040600 41.437535 10.824121 16.029248
0.040800 52.690418 10.833196 16.031366
0.041000 27.895775 10.875788 16.036663
0.041200 -0.687361 10.931344 16.043635
0.041400 -46.757038 10.967680 16.047073
