0.000000 -43.375831 11.743201 15.954146
0.000200 -37.360273 11.749956 15.954309
0.000400 15.026286 11.762464 15.957367
0.000600 5.890894 11.799568 15.961221
0.000800 -20.499570 11.834063 15.963926
0.001000 -42.194729 11.851819 15.964441
0.001200 -44.318989 11.860087 15.964467
0.001400 -40.131310 11.866778 15.964550
0.001600 -21.696626 11.874638 15.965438
0.001800 15.725053 11.903394 15.970178
0.002000 -10.840094 11.941309 15.973378
0.002200 -36.325695 11.965485 15.974656
0.002400 -44.413197 11.975742 15.974713
0.002600 -41.882962 11.982635 15.974761
0.002800 -33.817692 11.989541 15.975061
0.003000 20.153289 12.008082 15.979080
0.003200 -1.800074 12.046417 15.982560
0.003400 -27.479058 12.076328 15.984662
0.003600 -43.328902 12.090029 15.984879
0.003800 -43.006472 12.097439 15.984914
0.004000 -37.536278 12.104063 15.985068
0.004200 8.814684 12.115167 15.987689
0.004400 6.943059 12.150259 15.991611
0.004600 -18.830973 12.184379 15.994325
0.004800 -40.547166 12.202742 15.994960
0.005000 -43.566724 12.211133 15.994998
0.005200 -39.621880 12.217729 15.995091
0.005400 -21.181788 12.225537 15.996006
0.005600 14.450450 12.253680 16.000612
0.005800 -11.317845 12.290306 16.003698
0.006000 -54.798228 12.304896 16.004257
0.006200 -62.657705 12.304430 16.004241
0.006400 -64.110285 12.301983 16.004225
0.006600 -64.464193 12.299199 16.004209
0.006800 -64.535780 12.296330 16.004193
0.007000 -64.504684 12.293432 16.004177
0.007200 -64.423268 12.290520 16.004161
0.007400 -64.310885 12.287600 16.004145
0.007600 -64.176524 12.284675 16.004130
0.007800 -64.025399 12.281747 16.004114
0.008000 -63.861132 12.278816 16.004098
0.008200 -63.686535 12.275884 16.004083
0.008400 -63.503914 12.272951 16.004067
0.008600 -63.315197 12.270018 16.004051
0.008800 -63.121990 12.267085 16.004036
0.009000 -62.925621 12.264153 16.004020
0.009200 -62.727177 12.261222 16.004005
0.009400 -62.527532 12.258292 16.003989
0.009600 -62.327378 12.255364 16.003974
0.009800 -62.127254 12.252438 16.003958
0.010000 -61.927572 12.249514 16.003943
0.010200 -61.728637 12.246591 16.003928
0.010400 -61.530664 12.243672 16.003912
0.010600 -61.333797 12.240754 16.003897
