0.000000 -27.979509 11.099772 15.967731
0.000200 -51.685822 11.112885 15.967869
0.000400 -52.362158 11.117795 15.967856
0.000600 -49.156854 11.121539 15.967851
0.000800 -44.411468 11.125073 15.967886
0.001000 -33.001883 11.129117 15.968294
0.001200 32.257338 11.152726 15.973919
0.001400 1.352035 11.198029 15.978368
0.001600 -30.922547 11.232860 15.981249
0.001800 -51.741581 11.244591 15.981329
0.002000 -51.896054 11.249265 15.981316
0.002200 -48.580111 11.252913 15.981313
0.002400 -43.683074 11.256398 15.981359
0.002600 -27.768968 11.260620 15.982005
0.002800 29.047765 11.287850 15.987785
0.003000 -1.822815 11.332794 15.992193
0.003200 -35.028175 11.364917 15.994656
0.003400 -51.831769 11.374985 15.994687
0.003600 -51.342365 11.379385 15.994675
0.003800 -47.867712 11.382929 15.994675
0.004000 -42.709550 11.386376 15.994739
0.004200 -8.202694 11.391175 15.996306
0.004400 24.623232 11.423047 16.001696
0.004600 -5.830322 11.467136 16.006010
0.004800 -39.654950 11.495662 16.007941
0.005000 -51.851600 11.504038 16.007945
0.005200 -50.681732 11.508155 16.007935
0.005400 -47.005939 11.511593 16.007940
0.005600 -41.404282 11.515024 16.008033
0.005800 21.678654 11.521768 16.011164
0.006000 14.906510 11.556031 16.016123
0.006200 -17.550096 11.593146 16.020338
0.006400 -56.789574 11.606810 16.020885
0.006600 -64.178645 11.606669 16.020869
0.006800 -65.594282 11.604682 16.020853
0.007000 -65.945068 11.602367 16.020837
0.007200 -66.012172 11.599967 16.020821
0.007400 -65.972814 11.597535 16.020805
0.007600 -65.880139 11.595088 16.020790
0.007800 -65.754385 11.592631 16.020774
0.008000 -65.605264 11.590169 16.020758
0.008200 -65.438565 11.587702 16.020742
0.008400 -65.258369 11.585232 16.020726
0.008600 -65.067855 11.582760 16.020711
0.008800 -64.869614 11.580286 16.020695
0.009000 -64.665787 11.577811 16.020679
0.009200 -64.458137 11.575337 16.020663
0.009400 -64.248107 11.572862 16.020647
0.009600 -64.036860 11.570388 16.020632
0.009800 -63.825322 11.567915 16.020616
0.010000 -63.614220 11.565443 16.020600
0.010200 -63.404118 11.562972 16.020585
0.010400 -63.195440 11.560503 16.020569
0.010600 -62.988503 11.558035 16.020553
0.010800 -62.783533 11.555569 16.020538
0.011000 -62.580684 11.553105 16.020522
0.011200 -62.380052 11.550643 16.020506
0.011400 -62.181687 11.548183 16.020491
0.011600 -61.985600 11.545725 16.020476
0.011800 -61.791773 11.543268 16.020460
0.012000 -61.600162 11.540814 16.020445
0.012200 -61.410706 11.538362 16.020430
0.012400 -61.223323 11.535912 16.020414
0.012600 -61.037921 11.533464 16.020399
0.012800 -60.854394 11.531018 16.020384
0.013000 -60.672626 11.528575 16.020369
0.013200 -60.492492 11.526133 16.020355
0.013400 -60.313859 11.523694 16.020340
0.013600 -60.136586 11.521256 16.020325
0.013800 -59.960523 11.518821 16.020311
0.014000 -59.785513 11.516388 16.020296
0.014200 -59.611391 11.513958 16.020282
0.014400 -59.437982 11.511529 16.020268
0.014600 -59.265103 11.509103 16.020254
0.014800 -59.092558 11.506679 16.020241
0.015000 -58.920143 11.504257 16.020227
0.015200 -58.747636 11.501838 16.020214
0.015400 -58.574802 11.499421 16.020201
0.015600 -58.401389 11.497006 16.020188
0.015800 -58.227125 11.494593 16.020175
0.016000 -58.051711 11.492183 16.020163
0.016200 -57.874824 11.489775 16.020150
0.016400 -57.696108 11.487370 16.020139
0.016600 -57.515167 11.484967 16.020127
0.016800 -57.331561 11.482566 16.020116
0.017000 -57.144796 11.480168 16.020105
0.017200 -56.954312 11.477773 16.020095
0.017400 -56.759471 11.475380 16.020085
0.017600 -56.559537 11.472990 16.020075
0.017800 -56.353654 11.470603 16.020066
0.018000 -56.140820 11.468218 16.020058
0.018200 -55.919843 11.465836 16.020050
0.018400 -55.689290 11.463458 16.020043
0.018600 -55.447418 11.461082 16.020037
0.018800 -55.192070 11.458710 16.020032
0.019000 -54.920536 11.456341 16.020028
0.019200 -54.629338 11.453976 16.020026
0.019400 -54.313915 11.451614 16.020024
0.019600 -53.968122 11.449257 16.020025
0.019800 -53.583400 11.446904 16.020028
0.020000 -53.147348 11.444555 16.020034
0.020200 -52.641046 11.442213 16.020044
0.020400 -52.033600 11.439877 16.020060
0.020600 -51.269560 11.437549 16.020083
0.020800 -50.234139 11.435230 16.020121
0.021000 -48.623671 11.432926 16.020186
0.021200 -45.011124 11.430645 16.020345
0.021400 59.715004 11.429280 16.025152
0.021600 46.499281 11.447362 16.027516
0.021800 19.276189 11.496905 16.033745
0.022000 -9.038034 11.549205 16.040312
0.022200 -55.592361 11.573844 16.042102
0.022400 -64.931256 11.574331 16.042085
0.022600 -66.110007 11.572292 16.042069
0.022800 -66.313363 11.569952 16.042053
0.023000 -66.313835 11.567551 16.042037
0.023200 -66.245075 11.565130 16.042021
0.023400 -66.140117 11.562699 16.042005
0.023600 -66.010143 11.560261 16.041989
0.023800 -65.860497 11.557818 16.041973
0.024000 -65.694741 11.555371 16.041957
0.024200 -65.515794 11.552922 16.041941
0.024400 -65.326250 11.550469 16.041925
0.024600 -65.128433 11.548015 16.041909
0.024800 -64.924402 11.545560 16.041893
0.025000 -64.715941 11.543105 16.041877
0.025200 -64.504556 11.540649 16.041861
0.025400 -64.291501 11.538194 16.041845
0.025600 -64.077793 11.535740 16.041829
0.025800 -63.864247 11.533286 16.041813
0.026000 -63.651503 11.530834 16.041797
0.026200 -63.440053 11.528383 16.041781
0.026400 -63.230269 11.525934 16.041765
0.026600 -63.022425 11.523486 16.041749
0.026800 -62.816711 11.521040 16.041733
0.027000 -62.613255 11.518596 16.041717
0.027200 -62.412132 11.516154 16.041702
0.027400 -62.213373 11.513714 16.041686
0.027600 -62.016978 11.511275 16.041670
0.027800 -61.822917 11.508839 16.041655
0.028000 -61.631138 11.506405 16.041639
0.028200 -61.441572 11.503973 16.041623
0.028400 -61.254134 11.501542 16.041608
0.028600 -61.068726 11.499114 16.041593
0.028800 -60.885240 11.496688 16.041577
0.029000 -60.703558 11.494265 16.041562
0.029200 -60.523553 11.491843 16.041547
0.029400 -60.345091 11.489423 16.041532
0.029600 -60.168031 11.487006 16.041517
0.029800 -59.992224 11.484591 16.041503
0.030000 -59.817512 11.482177 16.041488
0.030200 -59.643733 11.479766 16.041474
0.030400 -59.470713 11.477358 16.041459
0.030600 -59.298271 11.474951 16.041445
0.030800 -59.126215 11.472547 16.041431
0.031000 -58.954341 11.470145 16.041417
0.031200 -58.782433 11.467745 16.041404
0.031400 -58.610262 11.465347 16.041390
0.031600 -58.437580 11.462952 16.041377
0.031800 -58.264119 11.460559 16.041364
0.032000 -58.089592 11.458168 16.041351
0.032200 -57.913681 11.455780 16.041339
0.032400 -57.736042 11.453394 16.041327
0.032600 -57.556290 11.451010 16.041315
0.032800 -57.374001 11.448629 16.041303
0.033000 -57.188697 11.446250 16.041292
0.033200 -56.999840 11.443874 16.041281
0.033400 -56.806815 11.441501 16.041271
0.033600 -56.608920 11.439130 16.041261
0.033800 -56.405336 11.436762 16.041252
