0.013000 -60.377817 10.693280 15.989737
0.013200 -60.221484 10.691322 15.989723
0.013400 -60.066377 10.689365 15.989709
0.013600 -59.912385 10.687411 15.989695
0.013800 -59.759394 10.685458 15.989681
0.014000 -59.607282 10.683507 15.989667
0.014200 -59.455924 10.681557 15.989654
0.014400 -59.305189 10.679609 15.989640
0.014600 -59.154937 10.677663 15.989627
0.014800 -59.005026 10.675719 15.989614
0.015000 -58.855303 10.673776 15.989601
0.015200 -58.705606 10.671835 15.989588
0.015400 -58.555766 10.669896 15.989575
0.015600 -58.405601 10.667959 15.989563
0.015800 -58.254917 10.666024 15.989551
0.016000 -58.103505 10.664090 15.989539
0.016200 -57.951140 10.662158 15.989527
0.016400 -57.797577 10.660228 15.989515
0.016600 -57.642552 10.658300 15.989504
0.016800 -57.485769 10.656374 15.989493
0.017000 -57.326908 10.654450 15.989483
0.017200 -57.165610 10.652528 15.989472
0.017400 -57.001472 10.650608 15.989462
0.017600 -56.834045 10.648690 15.989453
0.017800 -56.662817 10.646775 15.989443
0.018000 -56.487203 10.644861 15.989435
0.018200 -56.306530 10.642950 15.989426
0.018400 -56.120015 10.641041 15.989418
0.018600 -55.926741 10.639134 15.989411
0.018800 -55.725619 10.637230 15.989405
0.019000 -55.515345 10.635329 15.989399
0.019200 -55.294336 10.633430 15.989394
0.019400 -55.060642 10.631534 15.989390
0.019600 -54.811822 10.629641 15.989387
0.019800 -54.544770 10.627751 15.989385
0.020000 -54.255439 10.625865 15.989385
0.020200 -53.938432 10.623982 15.989386
0.020400 -53.586329 10.622103 15.989390
0.020600 -53.188543 10.620229 15.989396
0.020800 -52.729259 10.618360 15.989406
0.021000 -52.183375 10.616497 15.989421
0.021200 -51.507637 10.614640 15.989442
0.021400 -50.618022 10.612793 15.989475
0.021600 -49.316455 10.610958 15.989528
0.021800 -46.916995 10.609142 15.989633
0.022000 -6.734424 10.607386 15.991430
0.022200 54.086338 10.614629 15.995475
0.022400 30.138396 10.655092 16.000490
0.022600 1.371656 10.711239 16.007522
0.022800 -43.452130 10.750479 16.011415
0.023000 -65.423316 10.755390 16.011402
0.023200 -67.783052 10.754194 16.011387
0.023400 -68.177563 10.752392 16.011372
0.023600 -68.221943 10.750482 16.011356
0.023800 -68.162277 10.748541 16.011341
0.024000 -68.054134 10.746586 16.011326
0.024200 -67.914880 10.744621 16.011310
0.024400 -67.752142 10.742650 16.011295
0.024600 -67.570638 10.740673 16.011279
0.024800 -67.374061 10.738692 16.011264
0.025000 -67.165608 10.736708 16.011249
0.025200 -66.948105 10.734721 16.011233
0.025400 -66.724023 10.732732 16.011218
0.025600 -66.495481 10.730742 16.011202
0.025800 -66.264250 10.728752 16.011187
0.026000 -66.031787 10.726761 16.011171
0.026200 -65.799264 10.724770 16.011156
0.026400 -65.567607 10.722780 16.011140
0.026600 -65.337536 10.720791 16.011125
0.026800 -65.109603 10.718803 16.011109
0.027000 -64.884220 10.716816 16.011094
0.027200 -64.661686 10.714830 16.011078
0.027400 -64.442214 10.712846 16.011063
0.027600 -64.225944 10.710863 16.011047
0.027800 -64.012963 10.708881 16.011032
0.028000 -63.803313 10.706901 16.011016
0.028200 -63.596999 10.704923 16.011001
0.028400 -63.394004 10.702946 16.010986
0.028600 -63.194285 10.700970 16.010970
0.028800 -62.997787 10.698997 16.010955
0.029000 -62.804437 10.697025 16.010939
0.029200 -62.614155 10.695054 16.010924
0.029400 -62.426853 10.693085 16.010909
0.029600 -62.242435 10.691118 16.010894
0.029800 -62.060803 10.689153 16.010878
0.030000 -61.881851 10.687189 16.010863
0.030200 -61.705472 10.685226 16.010848
0.030400 -61.531558 10.683266 16.010833
0.030600 -61.359996 10.681307 16.010818
0.030800 -61.190672 10.679350 16.010803
0.031000 -61.023473 10.677394 16.010788
0.031200 -60.858279 10.675440 16.010774
0.031400 -60.694974 10.673488 16.010759
0.031600 -60.533438 10.671538 16.010744
0.031800 -60.373547 10.669589 16.010730
0.032000 -60.215179 10.667642 16.010716
0.032200 -60.058208 10.665696 16.010701
0.032400 -59.902505 10.663752 16.010687
0.032600 -59.747939 10.661810 16.010673
0.032800 -59.594374 10.659870 16.010659
0.033000 -59.441672 10.657931 16.010645
0.033200 -59.289690 10.655995 16.010632
0.033400 -59.138278 10.654059 16.010618
0.033600 -58.987283 10.652126 16.010605
0.033800 -58.836543 10.650194 16.010592
0.034000 -58.685888 10.648265 16.010579
0.034200 -58.535140 10.646337 16.010566
0.034400 -58.384108 10.644410 16.010553
0.034600 -58.232590 10.642486 16.010541
0.034800 -58.080371 10.640564 16.010529
0.035000 -57.927218 10.638643 16.010517
0.035200 -57.772877 10.636724 16.010505
0.035400 -57.617075 10.634807 16.010493
0.035600 -57.459510 10.632892 16.010482
0.035800 -57.299850 10.630980 16.010471
0.036000 -57.137727 10.629069 16.010461
0.036200 -56.972729 10.627160 16.010451
0.036400 -56.804391 10.625253 16.010441
0.036600 -56.632189 10.623349 16.010432
0.036800 -56.455521 10.621446 16.010423
0.037000 -56.273695 10.619546 16.010414
0.037200 -56.085904 10.617649 16.010406
0.037400 -55.891202 10.615753 16.010399
0.037600 -55.688465 10.613860 16.010392
0.037800 -55.476344 10.611970 16.010386
0.038000 -55.253197 10.610083 16.010381
0.038200 -55.016998 10.608198 16.010377
0.038400 -54.765204 10.606316 16.010374
0.038600 -54.494566 10.604438 16.010372
0.038800 -54.200837 10.602563 16.010372
0.039000 -53.878326 10.600692 16.010374
0.039200 -53.519159 10.598824 16.010378
0.039400 -53.112025 10.596962 16.010384
0.039600 -52.639867 10.595104 16.010395
0.039800 -52.075275 10.593253 16.010410
0.040000 -51.370180 10.591409 16.010433
0.040200 -50.428680 10.589574 16.010468
0.040400 -49.013800 10.587752 16.010526
0.040600 -46.205546 10.585952 16.010650
0.040800 55.850690 10.584386 16.015232
0.041000 50.960334 10.596250 16.017012
0.041200 25.060041 10.641860 16.022673
0.041400 -3.650248 10.697278 16.029600
0.041600 -51.949468 10.729859 16.032382
0.041800 -66.264915 10.732380 16.032366
0.042000 -67.956735 10.730989 16.032350
0.042200 -68.249128 10.729166 16.032334
0.042400 -68.267341 10.727260 16.032319
0.042600 -68.196860 10.725327 16.032303
0.042800 -68.082166 10.723381 16.032288
0.043000 -67.937986 10.721426 16.032272
0.043200 -67.771210 10.719465 16.032256
0.043400 -67.586324 10.717498 16.032241
0.043600 -67.386932 10.715527 16.032225
0.043800 -67.176175 10.713553 16.032210
0.044000 -66.956826 10.711577 16.032194
0.044200 -66.731302 10.709599 16.032178
0.044400 -66.501663 10.707619 16.032163
0.044600 -66.269627 10.705640 16.032147
0.044800 -66.036600 10.703660 16.032131
0.045000 -65.803709 10.701680 16.032115
0.045200 -65.571842 10.699701 16.032100
0.045400 -65.341686 10.697723 16.032084
0.045600 -65.113768 10.695746 16.032068
0.045800 -64.888475 10.693770 16.032052
0.046000 -64.666093 10.691795 16.032037
0.046200 -64.446819 10.689822 16.032021
0.046400 -64.230782 10.687850 16.032005
0.046600 -64.018061 10.685879 16.031989
0.046800 -63.808690 10.683910 16.031974
0.047000 -63.602672 10.681943 16.031958
0.047200 -63.399982 10.679977 16.031942
0.047400 -63.200577 10.678013 16.031927
0.047600 -63.004396 10.676050 16.031911
0.047800 -62.811369 10.674089 16.031895
0.048000 -62.621412 10.672129 16.031880
0.048200 -62.434436 10.670171 16.031864
0.048400 -62.250347 10.668215 16.031849
0.048600 -62.069042 10.666261 16.031833
0.048800 -61.890419 10.664308 16.031818
0.049000 -61.714371 10.662356 16.031803
0.049200 -61.540787 10.660407 16.031787
0.049400 -61.369557 10.658459 16.031772
0.049600 -61.200568 10.656513 16.031757
0.049800 -61.033704 10.654568 16.031742
0.050000 -60.868851 10.652625 16.031727
0.050200 -60.705888 10.650683 16.031712
0.050400 -60.544699 10.648744 16.031697
0.050600 -60.385161 10.646806 16.031683
0.050800 -60.227152 10.644869 16.031668
0.051000 -60.070547 10.642935 16.031653
0.051200 -59.915218 10.641002 16.031639
0.051400 -59.761035 10.639071 16.031625
0.051600 -59.607864 10.637141 16.031611
0.051800 -59.455569 10.635213 16.031596
0.052000 -59.304007 10.633287 16.031583
0.052200 -59.153031 10.631363 16.031569
0.052400 -59.002489 10.629440 16.031555
0.052600 -58.852221 10.627519 16.031542
0.052800 -58.702060 10.625600 16.031528
0.053000 -58.551828 10.623683 16.031515
0.053200 -58.401341 10.621767 16.031502
0.053400 -58.250398 10.619853 16.031490
0.053600 -58.098787 10.617942 16.031477
0.053800 -57.946278 10.616032 16.031465
0.054000 -57.792626 10.614123 16.031453
0.054200 -57.637559 10.612217 16.031441
0.054400 -57.480783 10.610313 16.031430
0.054600 -57.321973 10.608411 16.031419
0.054800 -57.160769 10.606510 16.031408
0.055000 -56.996769 10.604612 16.031397
0.055200 -56.829521 10.602716 16.031387
0.055400 -56.658513 10.600822 16.031378
0.055600 -56.483161 10.598930 16.031368
0.055800 -56.302794 10.597040 16.031360
0.056000 -56.116629 10.595153 16.031351
0.056200 -55.923753 10.593268 16.031344
0.056400 -55.723082 10.591386 16.031337
0.056600 -55.513318 10.589506 16.031330
0.056800 -55.292884 10.587628 16.031325
0.057000 -55.059844 10.585754 16.031320
0.057200 -54.811772 10.583883 16.031317
0.057400 -54.545584 10.582014 16.031315
0.057600 -54.257265 10.580149 16.031314
0.057800 -53.941468 10.578288 16.031315
0.058000 -53.590842 10.576431 16.031318
0.058200 -53.194918 10.574578 16.031324
0.058400 -52.738078 10.572731 16.031333
0.058600 -52.195585 10.570889 16.031347
0.058800 -51.524935 10.569054 16.031368
0.059000 -50.643917 10.567228 16.031399
0.059200 -49.360161 10.565414 16.031451
0.059400 -47.018828 10.563618 16.031553
0.059600 -24.250722 10.561876 16.032574
0.059800 54.438797 10.568443 16.037312
0.060000 30.917771 10.607903 16.042199
0.060200 2.152246 10.664033 16.049226
0.060400 -41.828603 10.704260 16.053294
0.060600 -65.355573 10.709691 16.053284
0.060800 -67.857362 10.708561 16.053268
0.061000 -68.274073 10.706788 16.053252
0.061200 -68.323863 10.704902 16.053236
0.061400 -68.265896 10.702984 16.053220
0.061600 -68.158265 10.701051 16.053204
0.061800 -68.019001 10.699109 16.053189
0.062000 -67.855955 10.697159 16.053173
0.062200 -67.673943 10.695205 16.053157
0.062400 -67.476715 10.693245 16.053141
0.062600 -67.267507 10.691283 16.053125
0.062800 -67.049174 10.689318 16.053109
0.063000 -66.824213 10.687351 16.053093
0.063200 -66.594760 10.685382 16.053077
0.063400 -66.362606 10.683413 16.053061
0.063600 -66.129216 10.681444 16.053046
0.063800 -65.895774 10.679475 16.053030
0.064000 -65.663212 10.677507 16.053014
0.064200 -65.432256 10.675539 16.052998
0.064400 -65.203461 10.673573 16.052982
0.064600 -64.977241 10.671607 16.052966
0.064800 -64.753899 10.669643 16.052950
0.065000 -64.533649 10.667680 16.052934
0.065200 -64.316634 10.665718 16.052918
0.065400 -64.102938 10.663758 16.052902
0.065600 -63.892606 10.661799 16.052886
0.065800 -63.685646 10.659842 16.052870
0.066000 -63.482037 10.657887 16.052854
0.066200 -63.281741 10.655933 16.052838
0.066400 -63.084701 10.653980 16.052822
0.066600 -62.890847 10.652029 16.052806
0.066800 -62.700098 10.650080 16.052790
0.067000 -62.512368 10.648132 16.052775
0.067200 -62.327562 10.646186 16.052759
0.067400 -62.145581 10.644242 16.052743
0.067600 -61.966322 10.642299 16.052728
0.067800 -61.789680 10.640358 16.052712
0.068000 -61.615546 10.638419 16.052696
0.068200 -61.443810 10.636481 16.052681
0.068400 -61.274360 10.634545 16.052665
0.068600 -61.107082 10.632610 16.052650
0.068800 -60.941861 10.630677 16.052635
0.069000 -60.778580 10.628746 16.052620
0.069200 -60.617122 10.626817 16.052605
0.069400 -60.457368 10.624889 16.052590
0.069600 -60.299196 10.622963 16.052575
0.069800 -60.142483 10.621038 16.052560
0.070000 -59.987104 10.619115 16.052545
0.070200 -59.832930 10.617194 16.052530
0.070400 -59.679832 10.615274 16.052516
0.070600 -59.527674 10.613356 16.052502
0.070800 -59.376317 10.611440 16.052487
0.071000 -59.225620 10.609526 16.052473
0.071200 -59.075433 10.607613 16.052459
0.071400 -58.925601 10.605702 16.052446
0.071600 -58.775963 10.603793 16.052432
0.071800 -58.626348 10.601886 16.052419
0.072000 -58.476576 10.599980 16.052405
0.072200 -58.326457 10.598076 16.052392
0.072400 -58.175787 10.596174 16.052379
0.072600 -58.024348 10.594274 16.052367
0.072800 -57.871904 10.592376 16.052355
0.073000 -57.718200 10.590479 16.052342
0.073200 -57.562957 10.588585 16.052331
0.073400 -57.405869 10.586692 16.052319
0.073600 -57.246600 10.584801 16.052308
0.073800 -57.084772 10.582913 16.052297
0.074000 -56.919967 10.581026 16.052286
0.074200 -56.751710 10.579142 16.052276
0.074400 -56.579462 10.577259 16.052266
0.074600 -56.402608 10.575379 16.052257
0.074800 -56.220435 10.573501 16.052248
0.075000 -56.032114 10.571626 16.052240
0.075200 -55.836668 10.569753 16.052232
0.075400 -55.632934 10.567882 16.052226
0.075600 -55.419515 10.566014 16.052219
0.075800 -55.194701 10.564149 16.052214
0.076000 -54.956381 10.562286 16.052210
0.076200 -54.701894 10.560427 16.052206
0.076400 -54.427825 10.558571 16.052205
0.076600 -54.129690 10.556718 16.052204
0.076800 -53.801446 10.554869 16.052206
0.077000 -53.434679 10.553024 16.052210
0.077200 -53.017192 10.551184 16.052216
0.077400 -52.530395 10.549349 16.052227
0.077600 -51.943971 10.547521 16.052243
0.077800 -51.203627 10.545700 16.052268
0.078000 -50.197454 10.543889 16.052305
0.078200 -48.631971 10.542092 16.052370
0.078400 -45.166014 10.540319 16.052524
0.078600 59.607801 10.539351 16.057318
0.078800 46.781692 10.557351 16.059618
0.079000 19.372705 10.607521 16.065857
0.079200 -9.615333 10.661086 16.072503
0.079400 -57.929468 10.685829 16.074156
0.079600 -66.968283 10.686735 16.074140
0.079800 -68.157107 10.685210 16.074124
0.080000 -68.364873 10.683384 16.074108
0.080200 -68.359249 10.681492 16.074092
0.080400 -68.277886 10.679578 16.074075
0.080600 -68.156055 10.677652 16.074059
0.080800 -68.006236 10.675717 16.074043
0.081000 -67.834694 10.673776 16.074027
0.081200 -67.645725 10.671830 16.074011
0.081400 -67.442859 10.669880 16.073995
0.081600 -67.229188 10.667927 16.073979
0.081800 -67.007433 10.665972 16.073963
0.082000 -66.779954 10.664015 16.073947
0.082200 -66.548750 10.662057 16.073930
0.082400 -66.315483 10.660099 16.073914
0.082600 -66.081503 10.658140 16.073898
0.082800 -65.847888 10.656182 16.073882
0.083000 -65.615484 10.654225 16.073866
0.083200 -65.384946 10.652268 16.073849
0.083400 -65.156769 10.650313 16.073833
0.083600 -64.931318 10.648358 16.073817
0.083800 -64.708859 10.646405 16.073801
0.084000 -64.489574 10.644453 16.073785
0.084200 -64.273582 10.642503 16.073768
0.084400 -64.060950 10.640553 16.073752
0.084600 -63.851706 10.638606 16.073736
0.084800 -63.645846 10.636660 16.073720
0.085000 -63.443343 10.634716 16.073704
0.085200 -63.244150 10.632773 16.073687
0.085400 -63.048203 10.630831 16.073671
0.085600 -62.855430 10.628892 16.073655
0.085800 -62.665748 10.626954 16.073639
0.086000 -62.479066 10.625017 16.073623
0.086200 -62.295288 10.623082 16.073607
0.086400 -62.114315 10.621149 16.073591
0.086600 -61.936043 10.619217 16.073575
0.086800 -61.760366 10.617287 16.073559
0.087000 -61.587174 10.615359 16.073544
0.087200 -61.416358 10.613432 16.073528
0.087400 -61.247805 10.611507 16.073512
0.087600 -61.081403 10.609584 16.073497
0.087800 -60.917037 10.607662 16.073481
0.088000 -60.754590 10.605742 16.073466
0.088200 -60.593945 10.603823 16.073450
0.088400 -60.434984 10.601906 16.073435
0.088600 -60.277586 10.599991 16.073420
0.088800 -60.121628 10.598077 16.073405
0.089000 -59.966987 10.596166 16.073390
0.089200 -59.813533 10.594255 16.073375
0.089400 -59.661138 10.592347 16.073361
0.089600 -59.509667 10.590440 16.073346
0.089800 -59.358983 10.588535 16.073332
0.090000 -59.208944 10.586631 16.073317
0.090200 -59.059401 10.584729 16.073303
0.090400 -58.910200 10.582829 16.073289
0.090600 -58.761181 10.580931 16.073275
0.090800 -58.612174 10.579035 16.073262
0.091000 -58.462999 10.577140 16.073248
0.091200 -58.313468 10.575247 16.073235
0.091400 -58.163377 10.573356 16.073222
0.091600 -58.012508 10.571466 16.073209
0.091800 -57.860628 10.569579 16.073196
0.092000 -57.707482 10.567693 16.073184
0.092200 -57.552793 10.565809 16.073172
0.092400 -57.396256 10.563928 16.073160
0.092600 -57.237534 10.562048 16.073149
0.092800 -57.076254 10.560170 16.073138
0.093000 -56.911997 10.558294 16.073127
0.093200 -56.744291 10.556420 16.073116
0.093400 -56.572599 10.554549 16.073106
0.093600 -56.396309 10.552680 16.073097
0.093800 -56.214711 10.550812 16.073088
0.094000 -56.026979 10.548948 16.073079
0.094200 -55.832140 10.547085 16.073072
0.094400 -55.629038 10.545225 16.073064
0.094600 -55.416282 10.543368 16.073058
0.094800 -55.192171 10.541513 16.073052
0.095000 -54.954606 10.539661 16.073048
0.095200 -54.700942 10.537813 16.073044
0.095400 -54.427784 10.535967 16.073042
0.095600 -54.130682 10.534125 16.073042
0.095800 -53.803637 10.532287 16.073043
0.096000 -53.438304 10.530453 16.073046
0.096200 -53.022603 10.528623 16.073053
0.096400 -52.538143 10.526799 16.073063
0.096600 -51.954985 10.524981 16.073079
0.096800 -51.219661 10.523171 16.073103
0.097000 -50.222411 10.521370 16.073140
0.097200 -48.677626 10.519583 16.073204
0.097400 -45.309482 10.517820 16.073353
0.097600 59.525027 10.516761 16.078134
0.097800 47.269360 10.533948 16.080341
0.098000 20.024898 10.583578 16.086509
0.098200 -8.899746 10.637383 16.093190
0.098400 -57.422167 10.663030 16.094962
0.098600 -66.954048 10.664099 16.094946
0.098800 -68.195921 10.662603 16.094929
0.099000 -68.413593 10.660790 16.094913
0.099200 -68.410772 10.658910 16.094897
0.099400 -68.330456 10.657007 16.094880
0.099600 -68.209064 10.655092 16.094864
0.099800 -68.059400 10.653168 16.094848
0.100000 -67.887841 10.651238 16.094831
0.100200 -67.698734 10.649303 16.094815
0.100400 -67.495640 10.647364 16.094799
0.100600 -67.281672 10.645421 16.094782
0.100800 -67.059570 10.643477 16.094766
0.101000 -66.831706 10.641530 16.094750
0.101200 -66.600093 10.639583 16.094733
0.101400 -66.366402 10.637635 16.094717
0.101600 -66.131991 10.635687 16.094700
0.101800 -65.897944 10.633740 16.094684
0.102000 -65.665114 10.631793 16.094667
0.102200 -65.434157 10.629847 16.094651
0.102400 -65.205571 10.627902 16.094634
0.102600 -64.979725 10.625958 16.094618
0.102800 -64.756886 10.624015 16.094602
0.103000 -64.537236 10.622074 16.094585
0.103200 -64.320895 10.620134 16.094569
0.103400 -64.107932 10.618195 16.094552
0.103600 -63.898375 10.616258 16.094536
0.103800 -63.692221 10.614323 16.094519
0.104000 -63.489443 10.612389 16.094503
0.104200 -63.289994 10.610456 16.094486
0.104400 -63.093812 10.608525 16.094470
0.104600 -62.900824 10.606596 16.094454
0.104800 -62.710948 10.604668 16.094437
0.105000 -62.524093 10.602742 16.094421
0.105200 -62.340164 10.600818 16.094405
0.105400 -62.159063 10.598895 16.094389
0.105600 -61.980685 10.596974 16.094373
0.105800 -61.804926 10.595054 16.094357
0.106000 -61.631676 10.593136 16.094340
0.106200 -61.460827 10.591220 16.094324
0.106400 -61.292268 10.589305 16.094309
0.106600 -61.125885 10.587392 16.094293
0.106800 -60.961566 10.585480 16.094277
0.107000 -60.799195 10.583570 16.094261
0.107200 -60.638657 10.581662 16.094246
0.107400 -60.479832 10.579755 16.094230
0.107600 -60.322604 10.577850 16.094215
0.107800 -60.166849 10.575947 16.094199
0.108000 -60.012446 10.574045 16.094184
0.108200 -59.859269 10.572145 16.094169
0.108400 -59.707190 10.570247 16.094154
0.108600 -59.556078 10.568350 16.094139
0.108800 -59.405797 10.566455 16.094124
0.109000 -59.256207 10.564562 16.094110
0.109200 -59.107165 10.562670 16.094095
0.109400 -58.958520 10.560780 16.094081
0.109600 -58.810114 10.558892 16.094067
0.109800 -58.661784 10.557006 16.094053
0.110000 -58.513355 10.555121 16.094039
0.110200 -58.364642 10.553238 16.094026
0.110400 -58.215451 10.551357 16.094012
0.110600 -58.065571 10.549478 16.093999
0.110800 -57.914777 10.547600 16.093986
0.111000 -57.762824 10.545725 16.093974
0.111200 -57.609447 10.543851 16.093961
0.111400 -57.454355 10.541979 16.093949
0.111600 -57.297227 10.540109 16.093937
0.111800 -57.137708 10.538241 16.093926
0.112000 -56.975402 10.536375 16.093914
0.112200 -56.809863 10.534511 16.093904
0.112400 -56.640587 10.532650 16.093893
0.112600 -56.466998 10.530790 16.093883
0.112800 -56.288435 10.528932 16.093874
0.113000 -56.104129 10.527077 16.093865
0.113200 -55.913181 10.525225 16.093857
0.113400 -55.714525 10.523374 16.093849
0.113600 -55.506886 10.521526 16.093842
0.113800 -55.288718 10.519681 16.093836
0.114000 -55.058123 10.517839 16.093830
0.114200 -54.812729 10.515999 16.093826
0.114400 -54.549520 10.514163 16.093823
0.114600 -54.264585 10.512330 16.093822
0.114800 -53.952718 10.510501 16.093822
0.115000 -53.606790 10.508675 16.093824
0.115200 -53.216683 10.506854 16.093829
0.115400 -52.767367 10.505038 16.093837
0.115600 -52.235185 10.503228 16.093850
0.115800 -51.579830 10.501425 16.093869
0.116000 -50.724332 10.499630 16.093899
0.116200 -49.492494 10.497846 16.093948
0.116400 -47.313301 10.496081 16.094041
0.116600 -36.836048 10.494359 16.094512
0.116800 55.560294 10.499051 16.099584
0.117000 33.367220 10.535405 16.104082
0.117200 4.604572 10.591355 16.111079
0.117400 -36.024521 10.634444 16.115701
0.117600 -64.928704 10.641710 16.115709
0.117800 -67.920443 10.640765 16.115692
0.118000 -68.409338 10.639047 16.115676
0.118200 -68.476408 10.637199 16.115659
0.118400 -68.424411 10.635315 16.115643
0.118600 -68.319421 10.633415 16.115626
0.118800 -68.181448 10.631506 16.115609
0.119000 -68.018960 10.629589 16.115593
0.119200 -67.837012 10.627667 16.115576
0.119400 -67.639476 10.625740 16.115560
0.119600 -67.429666 10.623809 16.115543
0.119800 -67.210504 10.621876 16.115527
0.120000 -66.984540 10.619941 16.115510
0.120200 -66.753956 10.618005 16.115493
0.120400 -66.520582 10.616068 16.115477
0.120600 -66.285916 10.614130 16.115460
0.120800 -66.051167 10.612193 16.115443
0.121000 -65.817288 10.610257 16.115427
0.121200 -65.585022 10.608321 16.115410
0.121400 -65.354936 10.606385 16.115393
0.121600 -65.127455 10.604451 16.115376
0.121800 -64.902888 10.602519 16.115360
0.122000 -64.681454 10.600587 16.115343
0.122200 -64.463302 10.598657 16.115326
0.122400 -64.248520 10.596728 16.115310
0.122600 -64.037154 10.594801 16.115293
0.122800 -63.829215 10.592875 16.115276
0.123000 -63.624686 10.590951 16.115259
0.123200 -63.423528 10.589028 16.115243
0.123400 -63.225686 10.587107 16.115226
0.123600 -63.031093 10.585187 16.115210
0.123800 -62.839669 10.583269 16.115193
0.124000 -62.651328 10.581353 16.115176
0.124200 -62.465979 10.579438 16.115160
0.124400 -62.283523 10.577525 16.115144
0.124600 -62.103859 10.575613 16.115127
0.124800 -61.926884 10.573703 16.115111
0.125000 -61.752491 10.571795 16.115094
0.125200 -61.580572 10.569888 16.115078
0.125400 -61.411016 10.567983 16.115062
0.125600 -61.243714 10.566079 16.115046
0.125800 -61.078553 10.564177 16.115030
0.126000 -60.915419 10.562277 16.115014
0.126200 -60.754198 10.560378 16.114998
0.126400 -60.594774 10.558481 16.114982
0.126600 -60.437030 10.556585 16.114966
0.126800 -60.280847 10.554691 16.114951
0.127000 -60.126105 10.552799 16.114935
0.127200 -59.972681 10.550908 16.114920
0.127400 -59.820451 10.549019 16.114904
0.127600 -59.669286 10.547132 16.114889
0.127800 -59.519057 10.545246 16.114874
0.128000 -59.369627 10.543362 16.114859
0.128200 -59.220857 10.541480 16.114844
0.128400 -59.072604 10.539600 16.114830
0.128600 -58.924718 10.537721 16.114815
0.128800 -58.777040 10.535844 16.114801
0.129000 -58.629406 10.533968 16.114787
0.129200 -58.481643 10.532094 16.114773
0.129400 -58.333566 10.530222 16.114759
0.129600 -58.184978 10.528352 16.114745
0.129800 -58.035670 10.526484 16.114732
0.130000 -57.885414 10.524617 16.114719
0.130200 -57.733966 10.522753 16.114706
0.130400 -57.581059 10.520890 16.114693
0.130600 -57.426399 10.519029 16.114681
0.130800 -57.269665 10.517170 16.114669
0.131000 -57.110500 10.515313 16.114657
0.131200 -56.948502 10.513458 16.114646
0.131400 -56.783224 10.511605 16.114635
0.131600 -56.614156 10.509754 16.114624
0.131800 -56.440717 10.507906 16.114614
0.132000 -56.262239 10.506059 16.114605
0.132200 -56.077943 10.504215 16.114595
0.132400 -55.886919 10.502373 16.114587
0.132600 -55.688088 10.500534 16.114579
0.132800 -55.480156 10.498697 16.114572
0.133000 -55.261554 10.496863 16.114566
0.133200 -55.030349 10.495031 16.114560
