0.000000 4.601144 11.498630 15.963403
0.000200 -23.841573 11.533825 15.966268
0.000400 -46.466127 11.549370 15.966573
0.000600 -47.552309 11.556093 15.966574
0.000800 -43.741730 11.561484 15.966603
0.001000 -35.721515 11.567083 15.966852
0.001200 27.522652 11.584881 15.971319
0.001400 2.025683 11.626110 15.975195
0.001600 -26.432250 11.659556 15.977819
0.001800 -46.675436 11.673626 15.978031
0.002000 -47.057141 11.680064 15.978033
0.002200 -43.029165 11.685374 15.978072
0.002400 -33.628665 11.691072 15.978408
0.002600 26.055302 11.712019 15.983180
0.002800 -1.259986 11.753204 15.986979
0.003000 -29.882144 11.784336 15.989275
0.003200 -46.886629 11.796708 15.989399
0.003400 -46.464993 11.802834 15.989404
0.003600 -42.131823 11.808069 15.989457
0.003800 -29.566053 11.813998 15.989979
0.004000 23.096967 11.839087 15.995044
0.004200 -5.182703 11.879755 15.998737
0.004400 -33.926437 11.907950 16.000618
0.004600 -46.997647 11.918588 16.000679
0.004800 -45.752336 11.924404 16.000688
0.005000 -40.998145 11.929582 16.000763
0.005200 -18.161726 11.936106 16.001840
0.005400 18.631417 11.966105 16.006916
0.005600 -9.692331 12.005555 16.010442
0.005800 -37.971884 12.030197 16.011846
0.006000 -60.628357 12.034602 16.011843
0.006200 -64.110560 12.032971 16.011827
0.006400 -64.876948 12.030504 16.011811
0.006600 -65.068554 12.027860 16.011795
0.006800 -65.083612 12.025165 16.011779
0.007000 -65.023971 12.022448 16.011764
0.007200 -64.923224 12.019719 16.011748
0.007400 -64.795307 12.016984 16.011732
0.007600 -64.647469 12.014244 16.011716
0.007800 -64.484327 12.011501 16.011700
0.008000 -64.309279 12.008756 16.011685
0.008200 -64.125035 12.006009 16.011669
0.008400 -63.933829 12.003261 16.011653
0.008600 -63.737517 12.000513 16.011637
0.008800 -63.537634 11.997765 16.011622
0.009000 -63.335434 11.995018 16.011606
0.009200 -63.131933 11.992272 16.011590
0.009400 -62.927936 11.989528 16.011575
0.009600 -62.724078 11.986785 16.011559
0.009800 -62.520845 11.984043 16.011544
0.010000 -62.318606 11.981303 16.011528
0.010200 -62.117629 11.978566 16.011513
0.010400 -61.918100 11.975830 16.011497
0.010600 -61.720143 11.973097 16.011482
0.010800 -61.523825 11.970365 16.011467
0.011000 -61.329171 11.967636 16.011452
0.011200 -61.136169 11.964909 16.011437
0.011400 -60.944776 11.962185 16.011422
0.011600 -60.754926 11.959463 16.011407
0.011800 -60.566532 11.956743 16.011392
0.012000 -60.379486 11.954026 16.011377
0.012200 -60.193665 11.951311 16.011363
0.012400 -60.008931 11.948599 16.011348
0.012600 -59.825133 11.945889 16.011334
0.012800 -59.642104 11.943181 16.011320
0.013000 -59.459665 11.940477 16.011306
0.013200 -59.277623 11.937774 16.011292
0.013400 -59.095767 11.935074 16.011278
0.013600 -58.913874 11.932377 16.011265
0.013800 -58.731701 11.929682 16.011251
0.014000 -58.548984 11.926990 16.011238
0.014200 -58.365437 11.924301 16.011225
0.014400 -58.180749 11.921614 16.011213
0.014600 -57.994576 11.918930 16.011201
0.014800 -57.806541 11.916248 16.011189
0.015000 -57.616223 11.913570 16.011177
0.015200 -57.423153 11.910894 16.011166
0.015400 -57.226802 11.908221 16.011155
0.015600 -57.026568 11.905550 16.011144
0.015800 -56.821764 11.902883 16.011134
0.016000 -56.611596 11.900219 16.011125
0.016200 -56.395136 11.897557 16.011116
0.016400 -56.171292 11.894899 16.011107
0.016600 -55.938760 11.892244 16.011099
0.016800 -55.695967 11.889592 16.011093
0.017000 -55.440985 11.886944 16.011087
0.017200 -55.171413 11.884299 16.011082
0.017400 -54.884209 11.881658 16.011078
0.017600 -54.575436 11.879021 16.011075
0.017800 -54.239871 11.876388 16.011075
0.018000 -53.870383 11.873760 16.011076
0.018200 -53.456872 11.871136 16.011080
0.018400 -52.984390 11.868518 16.011087
0.018600 -52.429488 11.865906 16.011099
0.018800 -51.752379 11.863300 16.011117
0.019000 -50.877505 11.860704 16.011146
0.019200 -49.633343 11.858119 16.011192
0.019400 -47.473189 11.855551 16.011283
0.019600 -38.275337 11.853022 16.011694
0.019800 56.346894 11.856158 16.016752
0.020000 35.076199 11.889851 16.021024
0.020200 6.863017 11.944045 16.027909
0.020400 -26.886704 11.987803 16.033048
0.020600 -61.242663 11.996923 16.033196
0.020800 -64.784398 11.995338 16.033179
0.021000 -65.320602 11.992825 16.033163
0.021200 -65.403062 11.990174 16.033147
0.021400 -65.369901 11.987489 16.033131
0.021600 -65.289248 11.984790 16.033115
0.021800 -65.180093 11.982085 16.033099
0.022000 -65.049714 11.979374 16.033083
0.022200 -64.902083 11.976659 16.033067
0.022400 -64.740125 11.973941 16.033051
0.022600 -64.566354 11.971221 16.033035
0.022800 -64.383042 11.968500 16.033019
0.023000 -64.192237 11.965777 16.033003
0.023200 -63.995749 11.963054 16.032987
0.023400 -63.795144 11.960330 16.032971
0.023600 -63.591748 11.957608 16.032955
0.023800 -63.386659 11.954886 16.032939
0.024000 -63.180771 11.952165 16.032923
0.024200 -62.974797 11.949446 16.032907
0.024400 -62.769297 11.946728 16.032891
0.024600 -62.564700 11.944011 16.032876
0.024800 -62.361327 11.941297 16.032860
0.025000 -62.159408 11.938585 16.032844
0.025200 -61.959103 11.935875 16.032829
0.025400 -61.760510 11.933167 16.032813
0.025600 -61.563678 11.930461 16.032798
0.025800 -61.368618 11.927757 16.032782
0.026000 -61.175304 11.925056 16.032767
0.026200 -60.983687 11.922356 16.032752
0.026400 -60.793693 11.919660 16.032736
0.026600 -60.605228 11.916965 16.032721
0.026800 -60.418182 11.914273 16.032706
0.027000 -60.232428 11.911584 16.032692
0.027200 -60.047827 11.908897 16.032677
0.027400 -59.864227 11.906212 16.032662
0.027600 -59.681461 11.903530 16.032648
0.027800 -59.499351 11.900850 16.032633
