0.000000 -36.783600 11.342379 15.960181
0.000200 31.079150 11.359265 15.964792
0.000400 4.529966 11.401665 15.968860
0.000600 -24.778932 11.437399 15.971843
0.000800 -48.083940 11.452249 15.972100
0.001000 -49.067755 11.458340 15.972094
0.001200 -45.495160 11.463135 15.972107
0.001400 -39.175791 11.467925 15.972245
0.001600 26.942857 11.479054 15.975960
0.001800 10.787441 11.518648 15.980101
0.002000 -17.953611 11.557176 15.983522
0.002200 -45.782992 11.576027 15.984162
0.002400 -49.168731 11.582800 15.984158
0.002600 -46.152887 11.587652 15.984165
0.002800 -40.638800 11.592320 15.984260
0.003000 10.469407 11.599931 15.986810
0.003200 16.240119 11.635536 15.991368
0.003400 -12.772450 11.675764 15.995033
0.003600 -42.675715 11.698351 15.996127
0.003800 -49.036644 11.706010 15.996128
0.004000 -46.612592 11.710945 15.996132
0.004200 -41.625156 11.715532 15.996202
0.004400 -15.176145 11.721499 15.997429
0.004600 20.651427 11.752483 16.002674
0.004800 -8.643322 11.793571 16.006461
0.005000 -39.005335 11.819273 16.007992
0.005200 -48.706841 11.827983 16.008007
0.005400 -46.903971 11.833021 16.008009
0.005600 -42.301476 11.837547 16.008065
0.005800 -27.514119 11.842907 16.008696
0.006000 19.881176 11.865725 16.014450
0.006200 -9.881346 11.901399 16.018610
0.006400 -50.666301 11.919805 16.019799
0.006600 -62.359019 11.920794 16.019783
0.006800 -64.550164 11.918841 16.019767
0.007000 -65.106319 11.916385 16.019751
0.007200 -65.249362 11.913804 16.019735
0.007400 -65.247234 11.911179 16.019719
0.007600 -65.177604 11.908535 16.019703
0.007800 -65.068812 11.905881 16.019688
0.008000 -64.933649 11.903220 16.019672
0.008200 -64.779194 11.900554 16.019656
0.008400 -64.610098 11.897885 16.019640
0.008600 -64.429806 11.895214 16.019624
0.008800 -64.241039 11.892541 16.019608
0.009000 -64.046008 11.889868 16.019592
0.009200 -63.846518 11.887194 16.019577
0.009400 -63.644043 11.884521 16.019561
0.009600 -63.439772 11.881849 16.019545
0.009800 -63.234652 11.879177 16.019529
