0.016200 -58.545341 9.453658 15.900394
0.016400 -58.434020 9.452316 15.900383
0.016600 -58.322629 9.450975 15.900372
0.016800 -58.211071 9.449635 15.900361
0.017000 -58.099241 9.448296 15.900351
0.017200 -57.987028 9.446959 15.900341
0.017400 -57.874316 9.445623 15.900330
0.017600 -57.760977 9.444288 15.900321
0.017800 -57.646879 9.442955 15.900311
0.018000 -57.531876 9.441623 15.900301
0.018200 -57.415812 9.440292 15.900292
0.018400 -57.298517 9.438963 15.900283
0.018600 -57.179807 9.437635 15.900274
0.018800 -57.059480 9.436309 15.900265
0.019000 -56.937314 9.434984 15.900257
0.019200 -56.813065 9.433661 15.900249
0.019400 -56.686459 9.432340 15.900241
0.019600 -56.557193 9.431020 15.900234
0.019800 -56.424928 9.429701 15.900227
0.020000 -56.289279 9.428385 15.900220
0.020200 -56.149809 9.427070 15.900214
0.020400 -56.006019 9.425756 15.900208
0.020600 -55.857334 9.424445 15.900202
0.020800 -55.703087 9.423136 15.900198
0.021000 -55.542497 9.421828 15.900193
0.021200 -55.374640 9.420523 15.900189
0.021400 -55.198416 9.419220 15.900186
0.021600 -55.012495 9.417919 15.900184
0.021800 -54.815252 9.416621 15.900183
0.022000 -54.604674 9.415325 15.900182
0.022200 -54.378221 9.414032 15.900183
0.022400 -54.132636 9.412742 15.900185
0.022600 -53.863645 9.411455 15.900188
0.022800 -53.565490 9.410172 15.900194
0.023000 -53.230173 9.408893 15.900201
0.023200 -52.846142 9.407618 15.900212
0.023400 -52.395865 9.406348 15.900226
0.023600 -51.850959 9.405085 15.900246
0.023800 -51.161147 9.403829 15.900273
0.024000 -50.224639 9.402583 15.900313
0.024200 -48.783509 9.401351 15.900378
0.024400 -45.770648 9.400144 15.900517
0.024600 59.164518 9.399368 15.905265
0.024800 49.137465 9.414963 15.907271
0.025000 21.773867 9.464715 15.913378
0.025200 -8.030442 9.521111 15.920316
0.025400 -59.506029 9.548927 15.922191
0.025600 -69.689237 9.550752 15.922177
0.025800 -71.042207 9.549843 15.922164
0.026000 -71.280506 9.548590 15.922150
0.026200 -71.271597 9.547262 15.922137
0.026400 -71.173203 9.545906 15.922123
0.026600 -71.026664 9.544535 15.922110
0.026800 -70.847135 9.543153 15.922096
0.027000 -70.642516 9.541764 15.922083
0.027200 -70.418325 9.540368 15.922069
0.027400 -70.179059 9.538967 15.922056
0.027600 -69.928579 9.537563 15.922042
0.027800 -69.670194 9.536155 15.922028
0.028000 -69.406695 9.534746 15.922015
0.028200 -69.140383 9.533335 15.922001
0.028400 -68.873114 9.531924 15.921987
0.028600 -68.606358 9.530512 15.921974
0.028800 -68.341256 9.529100 15.921960
0.029000 -68.078677 9.527689 15.921946
0.029200 -67.819275 9.526278 15.921932
0.029400 -67.563527 9.524868 15.921918
0.029600 -67.311774 9.523459 15.921904
0.029800 -67.064253 9.522051 15.921890
0.030000 -66.821116 9.520644 15.921876
0.030200 -66.582452 9.519238 15.921863
0.030400 -66.348304 9.517833 15.921849
0.030600 -66.118674 9.516430 15.921835
0.030800 -65.893538 9.515027 15.921821
0.031000 -65.672851 9.513626 15.921807
0.031200 -65.456550 9.512226 15.921793
0.031400 -65.244562 9.510828 15.921779
0.031600 -65.036803 9.509430 15.921765
0.031800 -64.833182 9.508034 15.921750
0.032000 -64.633606 9.506640 15.921736
0.032200 -64.437976 9.505246 15.921722
0.032400 -64.246191 9.503854 15.921708
0.032600 -64.058150 9.502462 15.921694
0.032800 -63.873751 9.501073 15.921680
0.033000 -63.692891 9.499684 15.921666
0.033200 -63.515468 9.498296 15.921652
0.033400 -63.341379 9.496910 15.921639
0.033600 -63.170525 9.495525 15.921625
0.033800 -63.002805 9.494141 15.921611
0.034000 -62.838121 9.492759 15.921597
0.034200 -62.676375 9.491378 15.921583
0.034400 -62.517472 9.489997 15.921569
0.034600 -62.361316 9.488618 15.921555
0.034800 -62.207814 9.487241 15.921542
0.035000 -62.056874 9.485864 15.921528
0.035200 -61.908406 9.484489 15.921514
0.035400 -61.762319 9.483114 15.921501
0.035600 -61.618527 9.481741 15.921487
0.035800 -61.476942 9.480370 15.921474
0.036000 -61.337478 9.478999 15.921460
0.036200 -61.200052 9.477629 15.921447
0.036400 -61.064578 9.476261 15.921433
0.036600 -60.930975 9.474894 15.921420
0.036800 -60.799161 9.473528 15.921407
0.037000 -60.669055 9.472163 15.921394
0.037200 -60.540575 9.470800 15.921381
0.037400 -60.413644 9.469437 15.921368
0.037600 -60.288179 9.468076 15.921355
0.037800 -60.164104 9.466716 15.921342
0.038000 -60.041337 9.465358 15.921329
0.038200 -59.919801 9.464000 15.921316
0.038400 -59.799416 9.462644 15.921304
0.038600 -59.680102 9.461289 15.921291
0.038800 -59.561780 9.459935 15.921279
0.039000 -59.444367 9.458582 15.921267
0.039200 -59.327783 9.457230 15.921254
0.039400 -59.211944 9.455880 15.921242
0.039600 -59.096767 9.454531 15.921230
0.039800 -58.982164 9.453183 15.921219
0.040000 -58.868049 9.451837 15.921207
0.040200 -58.754330 9.450491 15.921195
0.040400 -58.640915 9.449147 15.921184
0.040600 -58.527707 9.447805 15.921173
0.040800 -58.414606 9.446463 15.921161
0.041000 -58.301509 9.445123 15.921150
0.041200 -58.188307 9.443784 15.921140
0.041400 -58.074885 9.442447 15.921129
0.041600 -57.961125 9.441111 15.921118
0.041800 -57.846899 9.439776 15.921108
0.042000 -57.732071 9.438442 15.921098
0.042200 -57.616499 9.437110 15.921088
0.042400 -57.500027 9.435780 15.921078
0.042600 -57.382490 9.434450 15.921069
0.042800 -57.263707 9.433122 15.921060
0.043000 -57.143484 9.431796 15.921051
0.043200 -57.021606 9.430471 15.921042
0.043400 -56.897839 9.429148 15.921033
0.043600 -56.771925 9.427826 15.921025
0.043800 -56.643576 9.426506 15.921017
0.044000 -56.512471 9.425188 15.921010
0.044200 -56.378250 9.423871 15.921003
0.044400 -56.240506 9.422556 15.920996
0.044600 -56.098777 9.421242 15.920989
0.044800 -55.952531 9.419931 15.920983
0.045000 -55.801157 9.418621 15.920978
0.045200 -55.643941 9.417313 15.920973
0.045400 -55.480046 9.416008 15.920969
0.045600 -55.308480 9.414704 15.920965
0.045800 -55.128055 9.413403 15.920962
0.046000 -54.937327 9.412104 15.920960
0.046200 -54.734525 9.410808 15.920958
0.046400 -54.517439 9.409514 15.920958
0.046600 -54.283265 9.408223 15.920959
0.046800 -54.028371 9.406935 15.920961
0.047000 -53.747946 9.405651 15.920965
0.047200 -53.435434 9.404370 15.920971
0.047400 -53.081589 9.403093 15.920980
0.047600 -52.672806 9.401822 15.920992
0.047800 -52.187938 9.400555 15.921008
0.048000 -51.591603 9.399296 15.921030
0.048200 -50.818077 9.398045 15.921061
0.048400 -49.723813 9.396805 15.921109
0.048600 -47.888133 9.395582 15.921192
0.048800 -42.464923 9.394393 15.921442
0.049000 58.297952 9.396444 15.926427
0.049200 38.989884 9.426751 15.930118
0.049400 9.704292 9.483458 15.937129
0.049600 -26.650237 9.533049 15.942799
0.049800 -66.331829 9.545106 15.942939
0.050000 -70.533314 9.545079 15.942925
0.050200 -71.202010 9.543961 15.942911
0.050400 -71.303140 9.542667 15.942897
0.050600 -71.249362 9.541326 15.942884
0.050800 -71.128664 9.539964 15.942870
0.051000 -70.967458 9.538590 15.942856
0.051200 -70.776918 9.537206 15.942843
0.051400 -70.563695 9.535815 15.942829
0.051600 -70.332813 9.534419 15.942815
0.051800 -70.088494 9.533018 15.942801
0.052000 -69.834371 9.531613 15.942787
0.052200 -69.573539 9.530206 15.942774
0.052400 -69.308584 9.528797 15.942760
0.052600 -69.041621 9.527387 15.942746
0.052800 -68.774341 9.525977 15.942732
0.053000 -68.508071 9.524566 15.942718
0.053200 -68.243835 9.523156 15.942704
0.053400 -67.982408 9.521746 15.942690
0.053600 -67.724368 9.520337 15.942676
0.053800 -67.470131 9.518928 15.942661
0.054000 -67.219993 9.517521 15.942647
0.054200 -66.974153 9.516114 15.942633
0.054400 -66.732737 9.514709 15.942619
0.054600 -66.495812 9.513305 15.942605
0.054800 -66.263404 9.511902 15.942591
0.055000 -66.035504 9.510500 15.942576
0.055200 -65.812079 9.509100 15.942562
0.055400 -65.593076 9.507700 15.942548
0.055600 -65.378427 9.506302 15.942534
0.055800 -65.168056 9.504905 15.942519
0.056000 -64.961875 9.503510 15.942505
0.056200 -64.759793 9.502115 15.942491
0.056400 -64.561713 9.500722 15.942477
0.056600 -64.367537 9.499330 15.942462
0.056800 -64.177164 9.497940 15.942448
0.057000 -63.990492 9.496550 15.942434
0.057200 -63.807419 9.495162 15.942420
0.057400 -63.627842 9.493775 15.942405
0.057600 -63.451660 9.492389 15.942391
0.057800 -63.278771 9.491005 15.942377
0.058000 -63.109075 9.489621 15.942363
0.058200 -62.942473 9.488239 15.942349
0.058400 -62.778867 9.486858 15.942335
0.058600 -62.618160 9.485479 15.942321
0.058800 -62.460257 9.484100 15.942307
0.059000 -62.305064 9.482723 15.942293
0.059200 -62.152487 9.481347 15.942279
0.059400 -62.002436 9.479972 15.942265
0.059600 -61.854821 9.478598 15.942251
0.059800 -61.709553 9.477225 15.942237
0.060000 -61.566544 9.475854 15.942223
0.060200 -61.425708 9.474484 15.942210
0.060400 -61.286960 9.473115 15.942196
0.060600 -61.150216 9.471747 15.942182
0.060800 -61.015393 9.470380 15.942169
0.061000 -60.882408 9.469015 15.942155
0.061200 -60.751180 9.467651 15.942142
0.061400 -60.621628 9.466288 15.942128
0.061600 -60.493673 9.464926 15.942115
0.061800 -60.367233 9.463565 15.942102
0.062000 -60.242231 9.462205 15.942089
0.062200 -60.118587 9.460847 15.942076
0.062400 -59.996221 9.459490 15.942063
0.062600 -59.875055 9.458134 15.942050
0.062800 -59.755009 9.456779 15.942037
0.063000 -59.636003 9.455426 15.942024
0.063200 -59.517958 9.454073 15.942012
0.063400 -59.400791 9.452722 15.941999
0.063600 -59.284421 9.451373 15.941987
0.063800 -59.168765 9.450024 15.941975
0.064000 -59.053736 9.448676 15.941963
0.064200 -58.939249 9.447330 15.941951
0.064400 -58.825215 9.445985 15.941939
0.064600 -58.711541 9.444642 15.941927
0.064800 -58.598135 9.443299 15.941915
0.065000 -58.484897 9.441958 15.941904
0.065200 -58.371728 9.440618 15.941892
0.065400 -58.258521 9.439280 15.941881
0.065600 -58.145165 9.437943 15.941870
0.065800 -58.031545 9.436607 15.941859
0.066000 -57.917538 9.435272 15.941849
0.066200 -57.803013 9.433939 15.941838
0.066400 -57.687833 9.432607 15.941828
0.066600 -57.571849 9.431277 15.941818
0.066800 -57.454903 9.429948 15.941808
0.067000 -57.336823 9.428621 15.941798
0.067200 -57.217424 9.427294 15.941789
0.067400 -57.096503 9.425970 15.941780
0.067600 -56.973839 9.424647 15.941771
0.067800 -56.849189 9.423325 15.941762
0.068000 -56.722283 9.422005 15.941754
0.068200 -56.592821 9.420687 15.941746
0.068400 -56.460468 9.419370 15.941739
0.068600 -56.324846 9.418055 15.941731
0.068800 -56.185528 9.416742 15.941724
0.069000 -56.042025 9.415430 15.941718
0.069200 -55.893777 9.414120 15.941712
0.069400 -55.740134 9.412813 15.941706
0.069600 -55.580339 9.411507 15.941701
0.069800 -55.413497 9.410203 15.941697
0.070000 -55.238546 9.408902 15.941693
0.070200 -55.054203 9.407602 15.941691
0.070400 -54.858909 9.406305 15.941688
0.070600 -54.650735 9.405011 15.941687
0.070800 -54.427261 9.403720 15.941687
0.071000 -54.185390 9.402431 15.941688
0.071200 -53.921082 9.401145 15.941691
0.071400 -53.628925 9.399864 15.941696
0.071600 -53.301452 9.398586 15.941702
0.071800 -52.927967 9.397312 15.941712
0.072000 -52.492421 9.396043 15.941725
0.072200 -51.969208 9.394781 15.941743
0.072400 -51.313902 9.393525 15.941768
0.072600 -50.439388 9.392279 15.941804
0.072800 -49.137155 9.391046 15.941862
0.073000 -46.660296 9.389834 15.941975
0.073200 30.117421 9.388715 15.945412
0.073400 53.007434 9.398304 15.948023
0.073600 27.719870 9.442311 15.953403
0.073800 -1.793277 9.500009 15.960541
0.074000 -52.593285 9.536218 15.963649
0.074200 -68.978979 9.539968 15.963634
0.074400 -70.938255 9.539250 15.963620
0.074600 -71.282133 9.538032 15.963606
0.074800 -71.303510 9.536715 15.963592
0.075000 -71.218514 9.535366 15.963578
0.075200 -71.080119 9.534000 15.963564
0.075400 -70.906460 9.532623 15.963550
0.075600 -70.706347 9.531238 15.963536
0.075800 -70.485632 9.529846 15.963522
0.076000 -70.248984 9.528449 15.963508
0.076200 -70.000384 9.527047 15.963494
0.076400 -69.743254 9.525643 15.963480
0.076600 -69.480487 9.524236 15.963466
0.076800 -69.214478 9.522828 15.963452
0.077000 -68.947170 9.521419 15.963438
0.077200 -68.680104 9.520010 15.963424
0.077400 -68.414480 9.518601 15.963409
0.077600 -68.151220 9.517192 15.963395
0.077800 -67.891013 9.515783 15.963381
0.078000 -67.634371 9.514376 15.963366
0.078200 -67.381658 9.512969 15.963352
0.078400 -67.133130 9.511563 15.963338
0.078600 -66.888954 9.510158 15.963323
0.078800 -66.649232 9.508755 15.963309
0.079000 -66.414013 9.507352 15.963294
0.079200 -66.183309 9.505951 15.963280
0.079400 -65.957101 9.504551 15.963265
0.079600 -65.735346 9.503152 15.963251
0.079800 -65.517987 9.501755 15.963237
0.080000 -65.304951 9.500358 15.963222
0.080200 -65.096158 9.498963 15.963208
0.080400 -64.891519 9.497569 15.963193
0.080600 -64.690940 9.496177 15.963179
0.080800 -64.494324 9.494785 15.963164
0.081000 -64.301572 9.493395 15.963150
0.081200 -64.112583 9.492006 15.963135
0.081400 -63.927254 9.490618 15.963121
0.081600 -63.745484 9.489232 15.963106
0.081800 -63.567170 9.487846 15.963092
0.082000 -63.392212 9.486462 15.963077
0.082200 -63.220507 9.485080 15.963063
0.082400 -63.051958 9.483698 15.963049
0.082600 -62.886464 9.482318 15.963034
0.082800 -62.723929 9.480938 15.963020
0.083000 -62.564257 9.479560 15.963006
0.083200 -62.407352 9.478183 15.962991
0.083400 -62.253122 9.476808 15.962977
0.083600 -62.101475 9.475433 15.962963
0.083800 -61.952319 9.474060 15.962949
0.084000 -61.805565 9.472688 15.962935
0.084200 -61.661126 9.471317 15.962921
0.084400 -61.518914 9.469947 15.962907
0.084600 -61.378844 9.468579 15.962893
0.084800 -61.240830 9.467211 15.962879
0.085000 -61.104791 9.465845 15.962865
0.085200 -60.970642 9.464480 15.962851
0.085400 -60.838302 9.463117 15.962838
0.085600 -60.707689 9.461754 15.962824
0.085800 -60.578725 9.460392 15.962810
0.086000 -60.451328 9.459032 15.962797
0.086200 -60.325419 9.457673 15.962784
0.086400 -60.200919 9.456315 15.962770
0.086600 -60.077750 9.454959 15.962757
0.086800 -59.955831 9.453603 15.962744
0.087000 -59.835085 9.452249 15.962731
0.087200 -59.715432 9.450896 15.962718
0.087400 -59.596792 9.449544 15.962705
0.087600 -59.479084 9.448193 15.962692
0.087800 -59.362227 9.446844 15.962679
0.088000 -59.246140 9.445495 15.962667
0.088200 -59.130737 9.444148 15.962654
0.088400 -59.015933 9.442803 15.962642
0.088600 -58.901642 9.441458 15.962630
0.088800 -58.787774 9.440115 15.962618
0.089000 -58.674236 9.438773 15.962606
0.089200 -58.560933 9.437432 15.962594
0.089400 -58.447767 9.436093 15.962582
0.089600 -58.334636 9.434755 15.962571
0.089800 -58.221432 9.433418 15.962559
0.090000 -58.108043 9.432082 15.962548
0.090200 -57.994351 9.430748 15.962537
0.090400 -57.880231 9.429415 15.962526
0.090600 -57.765551 9.428084 15.962516
0.090800 -57.650170 9.426754 15.962505
0.091000 -57.533937 9.425425 15.962495
0.091200 -57.416689 9.424097 15.962485
0.091400 -57.298251 9.422772 15.962475
0.091600 -57.178433 9.421447 15.962466
0.091800 -57.057026 9.420124 15.962456
0.092000 -56.933804 9.418803 15.962447
0.092200 -56.808514 9.417483 15.962439
0.092400 -56.680880 9.416165 15.962430
0.092600 -56.550590 9.414848 15.962422
0.092800 -56.417297 9.413533 15.962414
0.093000 -56.280610 9.412220 15.962407
0.093200 -56.140083 9.410908 15.962400
0.093400 -55.995208 9.409599 15.962393
0.093600 -55.845398 9.408291 15.962387
0.093800 -55.689974 9.406985 15.962382
0.094000 -55.528140 9.405681 15.962377
0.094200 -55.358952 9.404379 15.962372
0.094400 -55.181288 9.403079 15.962369
0.094600 -54.993788 9.401782 15.962366
0.094800 -54.794791 9.400487 15.962364
0.095000 -54.582232 9.399195 15.962363
0.095200 -54.353506 9.397905 15.962363
0.095400 -54.105265 9.396619 15.962364
0.095600 -53.833101 9.395336 15.962367
0.095800 -53.531064 9.394056 15.962372
0.096000 -53.190854 9.392781 15.962379
0.096200 -52.800431 9.391510 15.962389
0.096400 -52.341416 9.390244 15.962403
0.096600 -51.783810 9.388985 15.962423
0.096800 -51.073870 9.387733 15.962451
0.097000 -50.100817 9.386492 15.962492
0.097200 -48.574544 9.385265 15.962560
0.097400 -45.178263 9.384064 15.962716
0.097600 59.795686 9.383669 15.967524
0.097800 46.663055 9.402727 15.969885
0.098000 18.614468 9.454690 15.976275
0.098200 -11.648608 9.509750 15.982999
0.098400 -61.932134 9.533168 15.984296
0.098600 -69.988197 9.534338 15.984281
0.098800 -71.119528 9.533365 15.984267
0.099000 -71.317173 9.532104 15.984253
0.099200 -71.295899 9.530775 15.984239
0.099400 -71.191585 9.529421 15.984224
0.099600 -71.041159 9.528053 15.984210
0.099800 -70.858665 9.526674 15.984196
0.100000 -70.651679 9.525288 15.984182
0.100200 -70.425601 9.523896 15.984168
0.100400 -70.184869 9.522498 15.984153
0.100600 -69.933289 9.521097 15.984139
0.100800 -69.674120 9.519694 15.984125
0.101000 -69.410099 9.518288 15.984110
0.101200 -69.143478 9.516881 15.984096
0.101400 -68.876069 9.515473 15.984082
0.101600 -68.609303 9.514065 15.984067
0.101800 -68.344289 9.512657 15.984053
0.102000 -68.081871 9.511250 15.984038
0.102200 -67.822679 9.509843 15.984024
0.102400 -67.567176 9.508437 15.984009
0.102600 -67.315690 9.507032 15.983994
0.102800 -67.068447 9.505627 15.983980
0.103000 -66.825592 9.504224 15.983965
0.103200 -66.587209 9.502822 15.983950
0.103400 -66.353336 9.501422 15.983936
0.103600 -66.123973 9.500022 15.983921
0.103800 -65.899093 9.498624 15.983906
0.104000 -65.678651 9.497226 15.983892
0.104200 -65.462582 9.495830 15.983877
0.104400 -65.250812 9.494436 15.983862
0.104600 -65.043258 9.493042 15.983848
0.104800 -64.839829 9.491650 15.983833
0.105000 -64.640430 9.490259 15.983818
0.105200 -64.444965 9.488869 15.983803
0.105400 -64.253333 9.487481 15.983789
0.105600 -64.065432 9.486093 15.983774
0.105800 -63.881161 9.484707 15.983759
0.106000 -63.700418 9.483323 15.983745
0.106200 -63.523101 9.481939 15.983730
0.106400 -63.349109 9.480557 15.983715
0.106600 -63.178342 9.479175 15.983701
0.106800 -63.010701 9.477795 15.983686
0.107000 -62.846087 9.476417 15.983672
0.107200 -62.684404 9.475039 15.983657
0.107400 -62.525556 9.473663 15.983643
0.107600 -62.369449 9.472287 15.983628
0.107800 -62.215991 9.470913 15.983614
0.108000 -62.065089 9.469540 15.983599
0.108200 -61.916653 9.468169 15.983585
0.108400 -61.770595 9.466798 15.983571
0.108600 -61.626828 9.465429 15.983556
0.108800 -61.485264 9.464061 15.983542
0.109000 -61.345819 9.462694 15.983528
0.109200 -61.208408 9.461328 15.983514
0.109400 -61.072949 9.459964 15.983500
0.109600 -60.939358 9.458600 15.983486
0.109800 -60.807556 9.457238 15.983472
0.110000 -60.677460 9.455877 15.983458
0.110200 -60.548991 9.454517 15.983444
0.110400 -60.422070 9.453159 15.983430
0.110600 -60.296617 9.451801 15.983417
0.110800 -60.172553 9.450445 15.983403
0.111000 -60.049801 9.449090 15.983390
0.111200 -59.928280 9.447736 15.983376
0.111400 -59.807913 9.446383 15.983363
0.111600 -59.688620 9.445032 15.983350
0.111800 -59.570321 9.443681 15.983337
0.112000 -59.452936 9.442332 15.983324
0.112200 -59.336383 9.440984 15.983311
0.112400 -59.220581 9.439638 15.983298
0.112600 -59.105445 9.438292 15.983285
0.112800 -58.990890 9.436948 15.983273
0.113000 -58.876828 9.435605 15.983261
0.113200 -58.763169 9.434263 15.983248
0.113400 -58.649822 9.432923 15.983236
0.113600 -58.536690 9.431584 15.983224
0.113800 -58.423675 9.430246 15.983212
0.114000 -58.310673 9.428910 15.983200
0.114200 -58.197577 9.427574 15.983189
0.114400 -58.084274 9.426240 15.983178
0.114600 -57.970645 9.424908 15.983166
0.114800 -57.856564 9.423576 15.983155
0.115000 -57.741897 9.422247 15.983144
0.115200 -57.626502 9.420918 15.983134
0.115400 -57.510227 9.419591 15.983123
0.115600 -57.392907 9.418265 15.983113
0.115800 -57.274364 9.416941 15.983103
0.116000 -57.154405 9.415618 15.983093
0.116200 -57.032821 9.414297 15.983084
0.116400 -56.909379 9.412977 15.983075
0.116600 -56.783824 9.411659 15.983066
0.116800 -56.655874 9.410342 15.983057
0.117000 -56.525213 9.409027 15.983049
0.117200 -56.391487 9.407714 15.983041
0.117400 -56.254295 9.406402 15.983033
0.117600 -56.113184 9.405092 15.983026
0.117800 -55.967634 9.403784 15.983020
0.118000 -55.817044 9.402478 15.983013
0.118200 -55.660716 9.401173 15.983008
0.118400 -55.497834 9.399871 15.983003
0.118600 -55.327429 9.398571 15.982998
0.118800 -55.148342 9.397273 15.982994
0.119000 -54.959170 9.395978 15.982991
0.119200 -54.758194 9.394685 15.982989
0.119400 -54.543273 9.393394 15.982988
0.119600 -54.311696 9.392106 15.982988
0.119800 -54.059968 9.390822 15.982990
0.120000 -53.783468 9.389540 15.982993
0.120200 -53.475931 9.388263 15.982998
0.120400 -53.128565 9.386989 15.983005
0.120600 -52.728519 9.385721 15.983016
0.120800 -52.255989 9.384457 15.983030
0.121000 -51.678229 9.383200 15.983051
0.121200 -50.935453 9.381952 15.983080
0.121400 -49.900689 9.380713 15.983124
0.121600 -48.221949 9.379491 15.983199
0.121800 -43.982911 9.378299 15.983394
0.122000 59.199022 9.378922 15.988275
0.122200 42.610833 9.403866 15.991321
0.122400 13.771375 9.458695 15.998083
0.122600 -18.448115 9.511162 16.004348
0.122800 -64.688352 9.528107 16.004896
0.123000 -70.336956 9.528532 16.004881
0.123200 -71.191530 9.527475 16.004867
0.123400 -71.333694 9.526198 16.004852
0.123600 -71.294315 9.524866 16.004838
0.123800 -71.181013 9.523510 16.004824
0.124000 -71.024674 9.522141 16.004809
0.124200 -70.837734 9.520763 16.004795
0.124400 -70.627269 9.519377 16.004780
0.124600 -70.398482 9.517985 16.004766
0.124800 -70.155702 9.516589 16.004751
0.125000 -69.902644 9.515188 16.004737
0.125200 -69.642481 9.513786 16.004722
0.125400 -69.377869 9.512381 16.004708
0.125600 -69.110984 9.510975 16.004693
0.125800 -68.843572 9.509569 16.004678
0.126000 -68.577007 9.508162 16.004664
0.126200 -68.312348 9.506756 16.004649
0.126400 -68.050403 9.505350 16.004634
0.126600 -67.791771 9.503944 16.004619
0.126800 -67.536889 9.502540 16.004605
0.127000 -67.286068 9.501136 16.004590
0.127200 -67.039518 9.499734 16.004575
0.127400 -66.797373 9.498332 16.004560
0.127600 -66.559709 9.496932 16.004545
0.127800 -66.326557 9.495532 16.004530
0.128000 -66.097912 9.494134 16.004515
0.128200 -65.873744 9.492738 16.004500
0.128400 -65.654003 9.491342 16.004486
0.128600 -65.438624 9.489948 16.004471
0.128800 -65.227531 9.488554 16.004456
0.129000 -65.020639 9.487163 16.004441
0.129200 -64.817858 9.485772 16.004426
0.129400 -64.619093 9.484382 16.004411
0.129600 -64.424244 9.482994 16.004396
0.129800 -64.233213 9.481607 16.004381
0.130000 -64.045898 9.480222 16.004366
0.130200 -63.862197 9.478837 16.004351
0.130400 -63.682008 9.477454 16.004336
0.130600 -63.505231 9.476072 16.004321
0.130800 -63.331763 9.474691 16.004306
0.131000 -63.161506 9.473311 16.004292
0.131200 -62.994360 9.471933 16.004277
0.131400 -62.830228 9.470555 16.004262
0.131600 -62.669013 9.469179 16.004247
0.131800 -62.510619 9.467805 16.004232
0.132000 -62.354955 9.466431 16.004218
0.132200 -62.201925 9.465058 16.004203
0.132400 -62.051441 9.463687 16.004188
0.132600 -61.903412 9.462317 16.004174
0.132800 -61.757749 9.460948 16.004159
0.133000 -61.614365 9.459580 16.004145
0.133200 -61.473174 9.458214 16.004130
