0.000000 -52.553276 9.562345 15.890016
0.000200 -48.425748 9.562412 15.890040
0.000400 -40.415195 9.562604 15.890256
0.000600 51.613310 9.573424 15.895759
0.000800 23.979439 9.618811 15.900885
0.001000 -5.964166 9.673551 15.907235
0.001200 -53.371540 9.704663 15.909418
0.001400 -64.631005 9.709226 15.909404
0.001600 -64.725534 9.710324 15.909390
0.001800 -63.098942 9.710882 15.909375
0.002000 -60.810457 9.711228 15.909361
0.002200 -58.070213 9.711429 15.909347
0.002400 -54.948988 9.711522 15.909336
0.002600 -51.407722 9.711547 15.909336
0.002800 -46.929874 9.711574 15.909379
0.003000 -23.542661 9.711889 15.910308
0.003200 45.086063 9.731895 15.916102
0.003400 15.389698 9.783133 15.921979
0.003600 -15.330102 9.834254 15.927784
0.003800 -59.159040 9.854824 15.928625
0.004000 -64.619066 9.857518 15.928610
0.004200 -63.991536 9.858321 15.928595
0.004400 -62.158431 9.858743 15.928580
0.004600 -59.756185 9.858983 15.928566
0.004800 -56.933111 9.859091 15.928552
0.005000 -53.732824 9.859103 15.928543
0.005200 -50.037015 9.859066 15.928551
0.005400 -44.807845 9.859071 15.928635
0.005600 53.613787 9.861568 15.933234
0.005800 35.894941 9.893551 15.936909
0.006000 4.237255 9.946958 15.943370
0.006200 -39.166712 9.987956 15.947524
0.006400 -66.271869 9.994899 15.947520
0.006600 -69.409540 9.994334 15.947506
0.006800 -69.972312 9.992973 15.947492
0.007000 -70.061671 9.991467 15.947478
0.007200 -70.010258 9.989918 15.947464
0.007400 -69.895541 9.988350 15.947449
0.007600 -69.742262 9.986769 15.947435
0.007800 -69.561248 9.985181 15.947421
0.008000 -69.358949 9.983585 15.947407
0.008200 -69.140157 9.981985 15.947393
0.008400 -68.908825 9.980380 15.947379
0.008600 -68.668318 9.978772 15.947364
0.008800 -68.421484 9.977162 15.947350
0.009000 -68.170700 9.975551 15.947336
0.009200 -67.917911 9.973939 15.947321
0.009400 -67.664676 9.972326 15.947307
0.009600 -67.412225 9.970714 15.947292
0.009800 -67.161513 9.969101 15.947278
0.010000 -66.913267 9.967490 15.947264
0.010200 -66.668031 9.965879 15.947249
0.010400 -66.426203 9.964269 15.947235
0.010600 -66.188065 9.962660 15.947220
0.010800 -65.953812 9.961053 15.947206
0.011000 -65.723566 9.959446 15.947191
0.011200 -65.497396 9.957841 15.947177
0.011400 -65.275329 9.956237 15.947162
0.011600 -65.057359 9.954634 15.947148
0.011800 -64.843455 9.953033 15.947133
0.012000 -64.633568 9.951433 15.947118
0.012200 -64.427634 9.949834 15.947104
0.012400 -64.225578 9.948237 15.947089
0.012600 -64.027316 9.946641 15.947075
0.012800 -63.832758 9.945047 15.947060
0.013000 -63.641811 9.943453 15.947046
0.013200 -63.454377 9.941862 15.947031
0.013400 -63.270355 9.940271 15.947017
0.013600 -63.089645 9.938682 15.947003
0.013800 -62.912145 9.937094 15.946988
0.014000 -62.737751 9.935508 15.946974
0.014200 -62.566362 9.933923 15.946959
0.014400 -62.397875 9.932339 15.946945
0.014600 -62.232189 9.930757 15.946931
0.014800 -62.069201 9.929176 15.946917
0.015000 -61.908812 9.927596 15.946903
0.015200 -61.750921 9.926018 15.946888
0.015400 -61.595429 9.924441 15.946874
0.015600 -61.442238 9.922866 15.946860
0.015800 -61.291249 9.921291 15.946846
0.016000 -61.142367 9.919718 15.946832
0.016200 -60.995494 9.918147 15.946819
0.016400 -60.850533 9.916577 15.946805
0.016600 -60.707391 9.915008 15.946791
0.016800 -60.565970 9.913440 15.946777
0.017000 -60.426175 9.911874 15.946764
0.017200 -60.287912 9.910310 15.946751
0.017400 -60.151083 9.908746 15.946737
0.017600 -60.015594 9.907184 15.946724
0.017800 -59.881346 9.905623 15.946711
0.018000 -59.748243 9.904064 15.946698
0.018200 -59.616184 9.902506 15.946685
0.018400 -59.485070 9.900950 15.946672
0.018600 -59.354798 9.899394 15.946659
0.018800 -59.225264 9.897841 15.946646
0.019000 -59.096360 9.896288 15.946634
0.019200 -58.967977 9.894737 15.946622
0.019400 -58.840000 9.893188 15.946609
0.019600 -58.712313 9.891640 15.946597
0.019800 -58.584793 9.890093 15.946585
0.020000 -58.457312 9.888548 15.946574
0.020200 -58.329736 9.887004 15.946562
0.020400 -58.201924 9.885462 15.946551
0.020600 -58.073728 9.883921 15.946540
0.020800 -57.944988 9.882382 15.946529
0.021000 -57.815536 9.880845 15.946518
0.021200 -57.685190 9.879309 15.946507
0.021400 -57.553754 9.877774 15.946497
0.021600 -57.421016 9.876241 15.946487
0.021800 -57.286745 9.874710 15.946477
0.022000 -57.150688 9.873180 15.946467
0.022200 -57.012565 9.871652 15.946458
0.022400 -56.872068 9.870126 15.946449
0.022600 -56.728851 9.868602 15.946441
0.022800 -56.582528 9.867079 15.946432
0.023000 -56.432662 9.865558 15.946424
0.023200 -56.278754 9.864040 15.946417
0.023400 -56.120236 9.862523 15.946410
0.023600 -55.956449 9.861008 15.946403
0.023800 -55.786625 9.859495 15.946397
0.024000 -55.609861 9.857984 15.946392
0.024200 -55.425086 9.856476 15.946387
0.024400 -55.231009 9.854970 15.946383
0.024600 -55.026062 9.853467 15.946380
0.024800 -54.808309 9.851966 15.946378
0.025000 -54.575325 9.850468 15.946377
0.025200 -54.324011 9.848973 15.946377
0.025400 -54.050328 9.847481 15.946379
0.025600 -53.748874 9.845992 15.946382
0.025800 -53.412207 9.844508 15.946388
0.026000 -53.029687 9.843028 15.946396
0.026200 -52.585375 9.841553 15.946408
0.026400 -52.053897 9.840084 15.946425
0.026600 -51.391360 9.838622 15.946448
0.026800 -50.512041 9.837170 15.946483
0.027000 -49.212110 9.835729 15.946539
0.027200 -46.772250 9.834309 15.946649
0.027400 17.340513 9.832966 15.949518
0.027600 53.506315 9.841611 15.952613
0.027800 28.737889 9.884261 15.957850
0.028000 -0.486888 9.941469 15.964959
0.028200 -49.280249 9.979054 15.968382
0.028400 -67.645370 9.983217 15.968367
0.028600 -69.748317 9.982336 15.968353
0.028800 -70.111140 9.980919 15.968339
0.029000 -70.141534 9.979400 15.968324
0.029200 -70.066516 9.977848 15.968310
0.029400 -69.939982 9.976281 15.968296
0.029600 -69.779743 9.974703 15.968281
0.029800 -69.594135 9.973117 15.968267
0.030000 -69.388567 9.971525 15.968252
0.030200 -69.167331 9.969929 15.968238
0.030400 -68.934119 9.968328 15.968223
0.030600 -68.692134 9.966724 15.968209
0.030800 -68.444124 9.965119 15.968194
0.031000 -68.192392 9.963512 15.968180
0.031200 -67.938829 9.961904 15.968165
0.031400 -67.684956 9.960296 15.968151
0.031600 -67.431973 9.958687 15.968136
0.031800 -67.180810 9.957080 15.968121
0.032000 -66.932175 9.955473 15.968107
0.032200 -66.686599 9.953866 15.968092
0.032400 -66.444468 9.952261 15.968077
0.032600 -66.206059 9.950656 15.968062
0.032800 -65.971556 9.949053 15.968048
0.033000 -65.741079 9.947451 15.968033
0.033200 -65.514691 9.945850 15.968018
0.033400 -65.292419 9.944251 15.968003
