0.000000 -24.115564 11.843109 15.948189
0.000200 14.620086 11.870575 15.952709
0.000400 -10.695615 11.907879 15.955786
0.000600 -34.852071 11.932366 15.957076
0.000800 -43.076002 11.943495 15.957159
0.001000 -40.424545 11.951158 15.957232
0.001200 -29.917577 11.959123 15.957701
0.001400 16.681450 11.982138 15.961942
0.001600 -6.970734 12.019667 15.965138
0.001800 -31.268741 12.046428 15.966758
0.002000 -42.562255 12.058828 15.966899
0.002200 -40.855217 12.066656 15.966964
0.002400 -32.599666 12.074356 15.967305
0.002600 16.871027 12.093740 15.971164
0.002800 -3.805686 12.130916 15.974453
0.003000 -27.981417 12.159412 15.976339
0.003200 -41.851273 12.173109 15.976562
0.003400 -41.095024 12.181137 15.976625
0.003600 -34.098841 12.188683 15.976899
0.003800 15.346120 12.205301 15.980370
0.004000 -1.218521 12.241735 15.983748
0.004200 -25.245357 12.271471 15.985830
0.004400 -41.017178 12.286364 15.986152
0.004600 -41.181590 12.294606 15.986215
0.004800 -34.992917 12.302060 15.986452
0.005000 12.625384 12.316694 15.989567
0.005200 0.768669 12.352190 15.993032
0.005400 -23.121686 12.382734 15.995248
0.005600 -40.147023 12.398625 15.995669
0.005800 -41.146308 12.407072 15.995737
0.006000 -57.902716 12.409375 15.995734
0.006200 -61.973838 12.407656 15.995718
0.006400 -63.215999 12.405067 15.995702
0.006600 -63.655375 12.402232 15.995686
0.006800 -63.802468 12.399310 15.995671
0.007000 -63.818369 12.396350 15.995655
0.007200 -63.764380 12.393371 15.995639
0.007400 -63.667900 12.390380 15.995624
0.007600 -63.543069 12.387382 15.995608
0.007800 -63.398182 12.384381 15.995592
0.008000 -63.238644 12.381376 15.995577
0.008200 -63.068263 12.378370 15.995561
0.008400 -62.889862 12.375364 15.995546
0.008600 -62.705598 12.372357 15.995530
0.008800 -62.517144 12.369351 15.995515
0.009000 -62.325805 12.366347 15.995499
0.009200 -62.132595 12.363343 15.995484
0.009400 -61.938300 12.360341 15.995469
0.009600 -61.743520 12.357341 15.995453
0.009800 -61.548707 12.354343 15.995438
0.010000 -61.354193 12.351348 15.995423
0.010200 -61.160211 12.348354 15.995408
0.010400 -60.966915 12.345363 15.995393
0.010600 -60.774397 12.342375 15.995378
0.010800 -60.582693 12.339389 15.995364
0.011000 -60.391794 12.336405 15.995349
0.011200 -60.201655 12.333424 15.995335
0.011400 -60.012197 12.330446 15.995320
0.011600 -59.823315 12.327471 15.995306
0.011800 -59.634877 12.324498 15.995292
0.012000 -59.446725 12.321528 15.995278
0.012200 -59.258681 12.318561 15.995265
0.012400 -59.070543 12.315597 15.995251
0.012600 -58.882085 12.312635 15.995238
0.012800 -58.693056 12.309677 15.995225
0.013000 -58.503180 12.306721 15.995212
0.013200 -58.312149 12.303769 15.995199
0.013400 -58.119623 12.300819 15.995187
0.013600 -57.925222 12.297872 15.995175
0.013800 -57.728524 12.294929 15.995163
0.014000 -57.529051 12.291988 15.995152
0.014200 -57.326267 12.289050 15.995141
0.014400 -57.119557 12.286116 15.995130
0.014600 -56.908218 12.283185 15.995120
0.014800 -56.691437 12.280257 15.995110
0.015000 -56.468260 12.277332 15.995101
0.015200 -56.237564 12.274411 15.995093
0.015400 -55.998006 12.271494 15.995085
0.015600 -55.747962 12.268580 15.995078
0.015800 -55.485435 12.265669 15.995072
0.016000 -55.207939 12.262763 15.995067
0.016200 -54.912313 12.259860 15.995063
0.016400 -54.594452 12.256962 15.995061
0.016600 -54.248895 12.254068 15.995060
0.016800 -53.868149 12.251179 15.995062
0.017000 -53.441550 12.248295 15.995066
0.017200 -52.953200 12.245417 15.995074
0.017400 -52.377927 12.242545 15.995086
0.017600 -51.672456 12.239681 15.995105
0.017800 -50.752960 12.236826 15.995135
0.018000 -49.422530 12.233983 15.995186
0.018200 -47.003572 12.231158 15.995287
0.018400 -12.862144 12.228388 15.996811
0.018600 54.476756 12.234077 16.001063
0.018800 31.306653 12.272008 16.005891
0.019000 3.304021 12.325903 16.012778
0.019200 -34.300817 12.365593 16.017201
0.019400 -61.416260 12.371340 16.017225
0.019600 -64.127488 12.369235 16.017209
0.019800 -64.551663 12.366424 16.017193
0.020000 -64.611145 12.363502 16.017177
0.020200 -64.573142 12.360553 16.017161
