0.000000 -28.222429 10.170719 15.938013
0.000200 -59.248993 10.183314 15.938125
0.000400 -61.226319 10.186006 15.938110
0.000600 -59.435852 10.187524 15.938095
0.000800 -56.611439 10.188717 15.938081
0.001000 -53.176896 10.189738 15.938070
0.001200 -49.109339 10.190672 15.938078
0.001400 -43.218474 10.191672 15.938178
0.001600 50.413468 10.197462 15.942881
0.001800 27.539561 10.236120 15.947122
0.002000 -2.811804 10.287979 15.952906
0.002200 -45.419353 10.321828 15.955560
0.002400 -60.444177 10.328517 15.955547
0.002600 -60.473071 10.330531 15.955532
0.002800 -58.269630 10.331847 15.955517
0.003000 -55.254318 10.332912 15.955503
0.003200 -51.662175 10.333835 15.955497
0.003400 -47.272553 10.334713 15.955521
0.003600 -38.449175 10.335801 15.955775
0.003800 46.090347 10.351200 15.961472
0.004000 15.999988 10.398455 15.966626
0.004200 -14.125795 10.446650 15.971903
0.004400 -54.924668 10.468119 15.972873
0.004600 -60.609327 10.471817 15.972857
0.004800 -59.466011 10.473392 15.972842
0.005000 -56.930168 10.474531 15.972827
0.005200 -53.723402 10.475472 15.972815
0.005400 -49.922588 10.476307 15.972816
0.005600 -44.873840 10.477161 15.972877
0.005800 28.566567 10.479348 15.976178
0.006000 32.978379 10.508928 15.980890
0.006200 1.893972 10.557800 15.986770
0.006400 -41.829543 10.593322 15.990169
0.006600 -64.844833 10.598652 15.990159
0.006800 -67.806966 10.597726 15.990143
0.007000 -68.381827 10.596064 15.990128
0.007200 -68.488360 10.594257 15.990113
0.007400 -68.452009 10.592408 15.990098
0.007600 -68.351895 10.590539 15.990083
0.007800 -68.213807 10.588659 15.990068
0.008000 -68.048926 10.586771 15.990053
0.008200 -67.863678 10.584877 15.990038
0.008400 -67.662658 10.582978 15.990023
0.008600 -67.449558 10.581076 15.990008
0.008800 -67.227480 10.579171 15.989993
0.009000 -66.999042 10.577265 15.989978
0.009200 -66.766434 10.575357 15.989963
0.009400 -66.531453 10.573448 15.989947
0.009600 -66.295557 10.571540 15.989932
0.009800 -66.059903 10.569632 15.989917
0.010000 -65.825398 10.567724 15.989902
0.010200 -65.592742 10.565817 15.989887
0.010400 -65.362463 10.563911 15.989871
0.010600 -65.134954 10.562006 15.989856
0.010800 -64.910499 10.560102 15.989841
0.011000 -64.689294 10.558199 15.989826
0.011200 -64.471469 10.556298 15.989810
0.011400 -64.257099 10.554398 15.989795
0.011600 -64.046217 10.552500 15.989780
0.011800 -63.838825 10.550603 15.989765
0.012000 -63.634897 10.548708 15.989750
0.012200 -63.434389 10.546815 15.989735
0.012400 -63.237240 10.544922 15.989719
0.012600 -63.043379 10.543032 15.989704
0.012800 -62.852723 10.541143 15.989689
0.013000 -62.665184 10.539255 15.989674
0.013200 -62.480667 10.537370 15.989659
0.013400 -62.299072 10.535485 15.989644
0.013600 -62.120299 10.533603 15.989629
0.013800 -61.944241 10.531722 15.989614
0.014000 -61.770792 10.529842 15.989600
0.014200 -61.599844 10.527964 15.989585
0.014400 -61.431286 10.526088 15.989570
0.014600 -61.265008 10.524213 15.989555
0.014800 -61.100898 10.522340 15.989541
0.015000 -60.938844 10.520468 15.989526
0.015200 -60.778731 10.518599 15.989512
0.015400 -60.620445 10.516730 15.989498
0.015600 -60.463869 10.514864 15.989483
0.015800 -60.308888 10.512998 15.989469
0.016000 -60.155382 10.511135 15.989455
0.016200 -60.003231 10.509273 15.989441
0.016400 -59.852313 10.507413 15.989427
0.016600 -59.702501 10.505554 15.989414
0.016800 -59.553668 10.503697 15.989400
0.017000 -59.405683 10.501842 15.989387
0.017200 -59.258409 10.499988 15.989373
0.017400 -59.111707 10.498136 15.989360
0.017600 -58.965432 10.496286 15.989347
0.017800 -58.819430 10.494438 15.989334
0.018000 -58.673544 10.492591 15.989321
0.018200 -58.527607 10.490746 15.989309
0.018400 -58.381440 10.488902 15.989296
0.018600 -58.234857 10.487060 15.989284
0.018800 -58.087657 10.485221 15.989272
0.019000 -57.939624 10.483383 15.989261
0.019200 -57.790526 10.481546 15.989249
0.019400 -57.640111 10.479712 15.989238
0.019600 -57.488104 10.477879 15.989227
0.019800 -57.334200 10.476049 15.989216
0.020000 -57.178067 10.474220 15.989206
0.020200 -57.019332 10.472393 15.989196
0.020400 -56.857579 10.470568 15.989187
0.020600 -56.692336 10.468746 15.989177
0.020800 -56.523069 10.466925 15.989168
0.021000 -56.349166 10.465107 15.989160
0.021200 -56.169920 10.463290 15.989152
0.021400 -55.984505 10.461477 15.989145
0.021600 -55.791950 10.459665 15.989138
0.021800 -55.591100 10.457856 15.989132
0.022000 -55.380560 10.456049 15.989127
0.022200 -55.158634 10.454246 15.989123
0.022400 -54.923217 10.452445 15.989119
0.022600 -54.671661 10.450647 15.989117
0.022800 -54.400566 10.448852 15.989116
0.023000 -54.105469 10.447061 15.989117
0.023200 -53.780356 10.445273 15.989119
0.023400 -53.416850 10.443490 15.989124
0.023600 -53.002819 10.441711 15.989132
0.023800 -52.519772 10.439937 15.989143
0.024000 -51.937576 10.438170 15.989160
0.024200 -51.202322 10.436411 15.989185
0.024400 -50.203061 10.434661 15.989224
0.024600 -48.649747 10.432925 15.989289
0.024800 -45.229336 10.431214 15.989443
0.025000 59.772332 10.430269 15.994242
0.025200 47.084766 10.448136 15.996521
0.025400 19.610719 10.498448 16.002770
0.025600 -9.488371 10.552397 16.009458
0.025800 -58.134659 10.577418 16.011129
0.026000 -67.235654 10.578404 16.011113
0.026200 -68.431646 10.576943 16.011098
0.026400 -68.640049 10.575178 16.011082
0.026600 -68.633290 10.573347 16.011067
0.026800 -68.549938 10.571493 16.011052
0.027000 -68.425560 10.569626 16.011037
0.027200 -68.272790 10.567752 16.011021
0.027400 -68.098006 10.565870 16.011006
0.027600 -67.905599 10.563984 16.010991
0.027800 -67.699185 10.562093 16.010976
0.028000 -67.481924 10.560200 16.010960
0.028200 -67.256598 10.558304 16.010945
0.028400 -67.025608 10.556406 16.010929
0.028600 -66.790988 10.554507 16.010914
0.028800 -66.554421 10.552608 16.010899
0.029000 -66.317272 10.550708 16.010883
0.029200 -66.080628 10.548809 16.010868
0.029400 -65.845342 10.546911 16.010852
0.029600 -65.612068 10.545013 16.010837
0.029800 -65.381302 10.543117 16.010822
0.030000 -65.153408 10.541221 16.010806
0.030200 -64.928649 10.539327 16.010791
0.030400 -64.707206 10.537434 16.010775
0.030600 -64.489194 10.535542 16.010760
0.030800 -64.274679 10.533652 16.010744
0.031000 -64.063687 10.531763 16.010729
0.031200 -63.856212 10.529876 16.010713
0.031400 -63.652223 10.527990 16.010698
0.031600 -63.451674 10.526106 16.010683
0.031800 -63.254501 10.524223 16.010667
0.032000 -63.060629 10.522342 16.010652
0.032200 -62.869974 10.520463 16.010636
0.032400 -62.682447 10.518585 16.010621
0.032600 -62.497952 10.516708 16.010606
0.032800 -62.316389 10.514833 16.010591
0.033000 -62.137656 10.512960 16.010576
0.033200 -61.961647 10.511089 16.010560
0.033400 -61.788255 10.509218 16.010545
0.033600 -61.617372 10.507350 16.010530
0.033800 -61.448888 10.505483 16.010515
0.034000 -61.282692 10.503618 16.010501
0.034200 -61.118674 10.501754 16.010486
0.034400 -60.956719 10.499892 16.010471
0.034600 -60.796717 10.498031 16.010456
0.034800 -60.638551 10.496172 16.010442
0.035000 -60.482107 10.494315 16.010427
0.035200 -60.327268 10.492459 16.010413
0.035400 -60.173917 10.490605 16.010398
0.035600 -60.021933 10.488752 16.010384
0.035800 -59.871195 10.486901 16.010370
0.036000 -59.721579 10.485052 16.010356
0.036200 -59.572958 10.483204 16.010342
0.036400 -59.425201 10.481358 16.010329
0.036600 -59.278175 10.479514 16.010315
0.036800 -59.131740 10.477671 16.010302
0.037000 -58.985752 10.475830 16.010288
0.037200 -58.840062 10.473991 16.010275
0.037400 -58.694512 10.472153 16.010262
0.037600 -58.548938 10.470317 16.010249
0.037800 -58.403165 10.468483 16.010237
0.038000 -58.257009 10.466650 16.010224
0.038200 -58.110271 10.464820 16.010212
0.038400 -57.962740 10.462991 16.010200
0.038600 -57.814189 10.461164 16.010188
0.038800 -57.664369 10.459338 16.010177
0.039000 -57.513012 10.457515 16.010166
0.039200 -57.359820 10.455693 16.010155
0.039400 -57.204466 10.453873 16.010144
0.039600 -57.046589 10.452056 16.010134
0.039800 -56.885781 10.450240 16.010124
0.040000 -56.721585 10.448426 16.010114
0.040200 -56.553482 10.446615 16.010105
0.040400 -56.380878 10.444805 16.010097
0.040600 -56.203087 10.442998 16.010088
0.040800 -56.019314 10.441193 16.010081
0.041000 -55.828620 10.439390 16.010074
0.041200 -55.629895 10.437590 16.010067
0.041400 -55.421802 10.435793 16.010062
0.041600 -55.202717 10.433997 16.010057
0.041800 -54.970634 10.432205 16.010053
0.042000 -54.723037 10.430416 16.010050
0.042200 -54.456713 10.428630 16.010049
0.042400 -54.167462 10.426847 16.010049
0.042600 -53.849659 10.425068 16.010050
0.042800 -53.495534 10.423293 16.010054
0.043000 -53.093930 10.421523 16.010061
0.043200 -52.628055 10.419757 16.010072
0.043400 -52.070979 10.417998 16.010087
0.043600 -51.375633 10.416246 16.010110
0.043800 -50.448574 10.414503 16.010145
0.044000 -49.061020 10.412773 16.010202
0.044200 -46.345362 10.411064 16.010322
0.044400 52.892914 10.409539 16.014771
0.044600 51.542876 10.420605 16.016582
0.044800 25.887140 10.465545 16.022145
0.045000 -2.933780 10.521374 16.029114
0.045200 -51.417527 10.555084 16.032036
0.045400 -66.579688 10.557960 16.032020
0.045600 -68.360297 10.556689 16.032004
0.045800 -68.668286 10.554964 16.031989
0.046000 -68.689286 10.553151 16.031973
0.046200 -68.617878 10.551310 16.031958
0.046400 -68.500633 10.549456 16.031942
0.046600 -68.352970 10.547592 16.031927
0.046800 -68.182098 10.545721 16.031911
0.047000 -67.992708 10.543845 16.031896
0.047200 -67.788555 10.541965 16.031880
0.047400 -67.572902 10.540081 16.031865
0.047600 -67.348617 10.538195 16.031849
0.047800 -67.118190 10.536307 16.031833
0.048000 -66.883737 10.534418 16.031818
0.048200 -66.647016 10.532528 16.031802
0.048400 -66.409459 10.530638 16.031787
0.048600 -66.172209 10.528748 16.031771
0.048800 -65.936168 10.526859 16.031755
0.049000 -65.702027 10.524970 16.031740
0.049200 -65.470313 10.523083 16.031724
0.049400 -65.241418 10.521196 16.031708
0.049600 -65.015623 10.519311 16.031692
0.049800 -64.793125 10.517427 16.031677
0.050000 -64.574052 10.515544 16.031661
0.050200 -64.358478 10.513663 16.031645
0.050400 -64.146437 10.511783 16.031630
0.050600 -63.937930 10.509905 16.031614
0.050800 -63.732932 10.508028 16.031598
0.051000 -63.531398 10.506153 16.031583
0.051200 -63.333268 10.504279 16.031567
0.051400 -63.138470 10.502407 16.031551
0.051600 -62.946921 10.500536 16.031536
0.051800 -62.758535 10.498667 16.031520
0.052000 -62.573216 10.496800 16.031505
0.052200 -62.390866 10.494934 16.031489
0.052400 -62.211382 10.493069 16.031474
0.052600 -62.034662 10.491206 16.031459
0.052800 -61.860598 10.489345 16.031443
0.053000 -61.689083 10.487485 16.031428
0.053200 -61.520008 10.485627 16.031413
0.053400 -61.353264 10.483771 16.031398
0.053600 -61.188738 10.481916 16.031383
0.053800 -61.026320 10.480062 16.031367
0.054000 -60.865898 10.478210 16.031353
0.054200 -60.707358 10.476360 16.031338
0.054400 -60.550587 10.474511 16.031323
0.054600 -60.395468 10.472664 16.031308
0.054800 -60.241886 10.470819 16.031294
0.055000 -60.089722 10.468975 16.031279
0.055200 -59.938856 10.467133 16.031265
0.055400 -59.789167 10.465292 16.031250
0.055600 -59.640529 10.463453 16.031236
