0.000000 -26.608253 12.093620 15.941667
0.000200 -38.857523 12.108754 15.941984
0.000400 -37.884073 12.118511 15.942121
0.000600 -26.082774 12.128441 15.942767
0.000800 9.783102 12.152915 15.946578
0.001000 -10.765461 12.187530 15.949331
0.001200 -30.899470 12.211885 15.950631
0.001400 -39.043213 12.224887 15.950837
0.001600 -36.167657 12.234305 15.951022
0.001800 -12.409475 12.245702 15.952423
0.002000 5.119846 12.275458 15.956188
0.002200 -16.518739 12.307953 15.958599
0.002400 -34.386514 12.328564 15.959474
0.002600 -38.621578 12.339942 15.959634
0.002800 -33.585540 12.349280 15.959915
0.003000 4.008679 12.364340 15.962472
0.003200 -1.322072 12.397424 15.965707
0.003400 -22.298140 12.426690 15.967697
0.003600 -36.651390 12.443714 15.968226
0.003800 -37.588955 12.453983 15.968385
0.004000 -28.918014 12.463641 15.968887
0.004200 8.672288 12.484598 15.972304
0.004400 -8.323038 12.518222 15.975108
0.004600 -27.875629 12.543492 15.976600
0.004800 -37.658024 12.557473 15.976908
0.005000 -35.833756 12.567096 15.977111
0.005200 -16.960346 12.578045 15.978265
0.005400 4.990517 12.605571 15.981941
0.005600 -15.286877 12.637332 15.984343
0.005800 -32.518217 12.658254 15.985327
0.006000 -57.935517 12.663238 15.985351
0.006200 -62.318635 12.661427 15.985335
0.006400 -63.342283 12.658580 15.985319
0.006600 -63.630033 12.655509 15.985303
0.006800 -63.691702 12.652371 15.985287
0.007000 -63.660655 12.649206 15.985272
0.007200 -63.581132 12.646029 15.985256
0.007400 -63.471160 12.642845 15.985241
0.007600 -63.339669 12.639657 15.985225
0.007800 -63.191965 12.636465 15.985209
0.008000 -63.031698 12.633272 15.985194
0.008200 -62.861632 12.630078 15.985179
0.008400 -62.683972 12.626884 15.985163
0.008600 -62.500511 12.623691 15.985148
0.008800 -62.312717 12.620498 15.985132
0.009000 -62.121783 12.617306 15.985117
0.009200 -61.928670 12.614116 15.985102
0.009400 -61.734144 12.610928 15.985087
0.009600 -61.538802 12.607742 15.985072
0.009800 -61.343101 12.604558 15.985057
0.010000 -61.147383 12.601376 15.985042
0.010200 -60.951891 12.598198 15.985027
0.010400 -60.756787 12.595021 15.985012
0.010600 -60.562167 12.591848 15.984998
0.010800 -60.368067 12.588677 15.984983
0.011000 -60.174478 12.585509 15.984969
0.011200 -59.981347 12.582344 15.984955
0.011400 -59.788588 12.579181 15.984941
0.011600 -59.596079 12.576022 15.984927
0.011800 -59.403670 12.572866 15.984913
0.012000 -59.211182 12.569713 15.984899
0.012200 -59.018408 12.566563 15.984886
0.012400 -58.825113 12.563416 15.984873
0.012600 -58.631033 12.560272 15.984860
0.012800 -58.435870 12.557131 15.984847
0.013000 -58.239293 12.553993 15.984835
0.013200 -58.040930 12.550859 15.984823
0.013400 -57.840365 12.547728 15.984811
0.013600 -57.637127 12.544600 15.984799
0.013800 -57.430686 12.541476 15.984788
0.014000 -57.220435 12.538355 15.984777
0.014200 -57.005680 12.535237 15.984767
0.014400 -56.785616 12.532123 15.984757
0.014600 -56.559303 12.529012 15.984748
0.014800 -56.325634 12.525905 15.984740
0.015000 -56.083285 12.522802 15.984732
0.015200 -55.830660 12.519703 15.984725
0.015400 -55.565800 12.516607 15.984718
0.015600 -55.286269 12.513516 15.984713
0.015800 -54.988978 12.510428 15.984709
0.016000 -54.669926 12.507345 15.984707
0.016200 -54.323805 12.504267 15.984706
0.016400 -53.943359 12.501194 15.984707
0.016600 -53.518305 12.498126 15.984711
0.016800 -53.033399 12.495064 15.984718
0.017000 -52.464672 12.492008 15.984729
0.017200 -51.771327 12.488960 15.984748
0.017400 -50.875493 12.485921 15.984776
0.017600 -49.598786 12.482893 15.984823
0.017800 -47.361026 12.479883 15.984916
0.018000 -36.283885 12.476915 15.985410
0.018200 55.956983 12.480288 15.990461
0.018400 34.252234 12.514595 15.994864
0.018600 6.275618 12.568056 16.001716
0.018800 -26.798696 12.610419 16.006750
0.019000 -60.095023 12.618810 16.006905
0.019200 -63.511908 12.616738 16.006889
0.019400 -64.022009 12.613768 16.006873
0.019600 -64.100582 12.610667 16.006857
0.019800 -64.071111 12.607535 16.006841
0.020000 -63.997802 12.604392 16.006825
0.020200 -63.898221 12.601243 16.006809
0.020400 -63.778920 12.598090 16.006793
0.020600 -63.643383 12.594934 16.006777
0.020800 -63.494135 12.591777 16.006762
0.021000 -63.333358 12.588617 16.006746
0.021200 -63.163037 12.585457 16.006730
0.021400 -62.984985 12.582297 16.006715
0.021600 -62.800823 12.579136 16.006699
0.021800 -62.611970 12.575977 16.006683
0.022000 -62.419641 12.572818 16.006668
0.022200 -62.224850 12.569661 16.006652
0.022400 -62.028430 12.566505 16.006637
0.022600 -61.831048 12.563351 16.006622
0.022800 -61.633231 12.560200 16.006606
0.023000 -61.435380 12.557050 16.006591
0.023200 -61.237794 12.553903 16.006576
0.023400 -61.040682 12.550759 16.006561
0.023600 -60.844181 12.547617 16.006546
0.023800 -60.648366 12.544478 16.006531
0.024000 -60.453258 12.541341 16.006516
0.024200 -60.258836 12.538207 16.006502
0.024400 -60.065040 12.535077 16.006487
0.024600 -59.871775 12.531949 16.006473
0.024800 -59.678919 12.528824 16.006458
0.025000 -59.486320 12.525702 16.006444
0.025200 -59.293799 12.522583 16.006430
0.025400 -59.101153 12.519467 16.006417
0.025600 -58.908151 12.516354 16.006403
0.025800 -58.714536 12.513244 16.006390
0.026000 -58.520020 12.510137 16.006377
0.026200 -58.324283 12.507034 16.006364
0.026400 -58.126969 12.503933 16.006352
0.026600 -57.927680 12.500836 16.006340
0.026800 -57.725970 12.497742 16.006328
0.027000 -57.521334 12.494651 16.006316
0.027200 -57.313203 12.491564 16.006305
0.027400 -57.100922 12.488480 16.006294
0.027600 -56.883741 12.485399 16.006284
0.027800 -56.660786 12.482322 16.006274
0.028000 -56.431033 12.479248 16.006265
0.028200 -56.193265 12.476178 16.006257
0.028400 -55.946024 12.473112 16.006249
0.028600 -55.687535 12.470049 16.006242
0.028800 -55.415603 12.466991 16.006236
0.029000 -55.127475 12.463936 16.006232
0.029200 -54.819618 12.460886 16.006228
0.029400 -54.487405 12.457840 16.006226
0.029600 -54.124601 12.454799 16.006226
0.029800 -53.722529 12.451763 16.006228
0.030000 -53.268613 12.448733 16.006233
0.030200 -52.743660 12.445709 16.006242
0.030400 -52.116307 12.442691 16.006257
0.030600 -51.330166 12.439682 16.006280
0.030800 -50.268149 12.436683 16.006317
0.031000 -48.618440 12.433698 16.006382
0.031200 -44.883039 12.430738 16.006544
0.031400 59.736983 12.428781 16.011358
0.031600 46.313281 12.446543 16.013762
0.031800 19.350832 12.495071 16.019954
0.032000 -8.254172 12.545911 16.026440
0.032200 -52.851683 12.570552 16.028416
0.032400 -62.780990 12.570534 16.028400
0.032600 -63.975829 12.567810 16.028383
0.032800 -64.178811 12.564781 16.028367
0.033000 -64.185985 12.561695 16.028351
0.033200 -64.129449 12.558591 16.028335
0.033400 -64.040542 12.555479 16.028319
0.033600 -63.929342 12.552363 16.028303
0.033800 -63.800374 12.549243 16.028287
0.034000 -63.656520 12.546120 16.028271
0.034200 -63.500114 12.542996 16.028255
0.034400 -63.333246 12.539871 16.028239
0.034600 -63.157829 12.536745 16.028223
0.034800 -62.975591 12.533618 16.028207
0.035000 -62.788059 12.530493 16.028191
0.035200 -62.596551 12.527368 16.028175
0.035400 -62.402182 12.524244 16.028159
0.035600 -62.205872 12.521121 16.028144
0.035800 -62.008369 12.518001 16.028128
0.036000 -61.810265 12.514882 16.028112
0.036200 -61.612022 12.511766 16.028097
0.036400 -61.413986 12.508651 16.028081
0.036600 -61.216409 12.505539 16.028066
0.036800 -61.019463 12.502430 16.028051
