0.019400 -52.100506 11.565533 16.014044
0.019600 -51.349425 11.563126 16.014067
0.019800 -50.339837 11.560729 16.014103
0.020000 -48.794220 11.558345 16.014165
0.020200 -45.503549 11.555984 16.014308
0.020400 59.629156 11.554211 16.019082
0.020600 48.301663 11.569550 16.021150
0.020800 21.634794 11.617284 16.027157
0.021000 -6.484141 11.670320 16.033849
0.021200 -52.995638 11.698171 16.036113
0.021400 -64.423858 11.699228 16.036097
0.021600 -65.796560 11.697169 16.036081
0.021800 -66.031908 11.694761 16.036065
0.022000 -66.042074 11.692284 16.036048
0.022200 -65.978779 11.689786 16.036032
0.022400 -65.878355 11.687277 16.036016
0.022600 -65.752701 11.684762 16.036000
0.022800 -65.607303 11.682243 16.035985
0.023000 -65.445709 11.679719 16.035969
0.023200 -65.270794 11.677192 16.035953
0.023400 -65.085107 11.674663 16.035937
0.023600 -64.890941 11.672132 16.035921
0.023800 -64.690334 11.669600 16.035905
0.024000 -64.485058 11.667068 16.035889
0.024200 -64.276622 11.664536 16.035873
0.024400 -64.066281 11.662004 16.035857
0.024600 -63.855062 11.659473 16.035841
0.024800 -63.643788 11.656943 16.035825
0.025000 -63.433108 11.654415 16.035809
0.025200 -63.223524 11.651887 16.035793
0.025400 -63.015415 11.649362 16.035777
0.025600 -62.809062 11.646838 16.035761
0.025800 -62.604662 11.644316 16.035746
0.026000 -62.402346 11.641795 16.035730
0.026200 -62.202193 11.639277 16.035714
0.026400 -62.004237 11.636761 16.035699
0.026600 -61.808477 11.634247 16.035683
0.026800 -61.614885 11.631735 16.035668
0.027000 -61.423407 11.629225 16.035652
0.027200 -61.233972 11.626717 16.035637
0.027400 -61.046491 11.624211 16.035621
0.027600 -60.860864 11.621707 16.035606
0.027800 -60.676977 11.619206 16.035591
0.028000 -60.494706 11.616707 16.035576
0.028200 -60.313917 11.614210 16.035561
0.028400 -60.134469 11.611715 16.035546
0.028600 -59.956209 11.609223 16.035532
0.028800 -59.778978 11.606732 16.035517
0.029000 -59.602606 11.604244 16.035503
0.029200 -59.426916 11.601759 16.035489
0.029400 -59.251717 11.599275 16.035475
0.029600 -59.076809 11.596794 16.035461
0.029800 -58.901979 11.594315 16.035447
0.030000 -58.726998 11.591839 16.035434
0.030200 -58.551623 11.589365 16.035420
0.030400 -58.375589 11.586893 16.035407
0.030600 -58.198612 11.584424 16.035394
0.030800 -58.020380 11.581957 16.035382
0.031000 -57.840554 11.579492 16.035369
0.031200 -57.658758 11.577030 16.035357
0.031400 -57.474574 11.574571 16.035346
0.031600 -57.287537 11.572114 16.035335
0.031800 -57.097120 11.569659 16.035324
0.032000 -56.902728 11.567208 16.035313
0.032200 -56.703676 11.564759 16.035303
0.032400 -56.499175 11.562313 16.035294
0.032600 -56.288300 11.559869 16.035285
0.032800 -56.069965 11.557429 16.035276
0.033000 -55.842869 11.554991 16.035269
0.033200 -55.605443 11.552557 16.035262
0.033400 -55.355761 11.550125 16.035256
0.033600 -55.091426 11.547697 16.035251
0.033800 -54.809396 11.545273 16.035247
0.034000 -54.505731 11.542852 16.035245
0.034200 -54.175203 11.540436 16.035245
0.034400 -53.810663 11.538023 16.035246
0.034600 -53.401983 11.535616 16.035250
0.034800 -52.934155 11.533213 16.035258
0.035000 -52.383607 11.530817 16.035270
0.035200 -51.710280 11.528427 16.035288
0.035400 -50.837946 11.526046 16.035317
0.035600 -49.592959 11.523677 16.035364
0.035800 -47.417956 11.521324 16.035455
0.036000 -37.699714 11.519013 16.035890
0.036200 56.081897 11.522639 16.040952
0.036400 34.516759 11.557178 16.045301
0.036600 6.183982 11.611838 16.052216
0.036800 -29.218019 11.655385 16.057220
0.037000 -62.173968 11.663886 16.057310
0.037200 -65.528994 11.662462 16.057293
0.037400 -66.047818 11.660162 16.057277
0.037600 -66.125640 11.657727 16.057261
0.037800 -66.087952 11.655258 16.057244
0.038000 -66.001743 11.652775 16.057228
0.038200 -65.886090 11.650284 16.057212
0.038400 -65.748495 11.647787 16.057196
0.038600 -65.593160 11.645287 16.057180
0.038800 -65.423217 11.642782 16.057163
0.039000 -65.241364 11.640275 16.057147
0.039200 -65.050024 11.637766 16.057131
0.039400 -64.851363 11.635256 16.057115
0.039600 -64.647285 11.632745 16.057098
0.039800 -64.439423 11.630234 16.057082
0.040000 -64.229150 11.627723 16.057066
0.040200 -64.017595 11.625213 16.057050
0.040400 -63.805672 11.622703 16.057034
0.040600 -63.594108 11.620195 16.057017
0.040800 -63.383466 11.617688 16.057001
0.041000 -63.174182 11.615183 16.056985
0.041200 -62.966576 11.612679 16.056969
0.041400 -62.760883 11.610177 16.056953
0.041600 -62.557261 11.607677 16.056937
0.041800 -62.355814 11.605178 16.056921
0.042000 -62.156592 11.602682 16.056905
0.042200 -61.959613 11.600188 16.056889
0.042400 -61.764859 11.597695 16.056874
0.042600 -61.572289 11.595205 16.056858
0.042800 -61.381841 11.592717 16.056842
0.043000 -61.193434 11.590231 16.056827
0.043200 -61.006975 11.587747 16.056811
0.043400 -60.822358 11.585265 16.056796
0.043600 -60.639464 11.582786 16.056780
0.043800 -60.458168 11.580308 16.056765
0.044000 -60.278333 11.577833 16.056750
0.044200 -60.099816 11.575360 16.056735
0.044400 -59.922462 11.572890 16.056720
0.044600 -59.746112 11.570421 16.056705
0.044800 -59.570595 11.567955 16.056691
0.045000 -59.395732 11.565491 16.056676
0.045200 -59.221333 11.563029 16.056662
0.045400 -59.047197 11.560569 16.056648
0.045600 -58.873109 11.558112 16.056634
0.045800 -58.698843 11.555657 16.056620
0.046000 -58.524151 11.553205 16.056607
0.046200 -58.348772 11.550755 16.056593
0.046400 -58.172418 11.548307 16.056580
0.046600 -57.994778 11.545861 16.056568
0.046800 -57.815511 11.543418 16.056555
0.047000 -57.634239 11.540978 16.056543
0.047200 -57.450543 11.538540 16.056531
0.047400 -57.263957 11.536104 16.056520
0.047600 -57.073950 11.533671 16.056508
0.047800 -56.879924 11.531241 16.056498
0.048000 -56.681190 11.528813 16.056488
0.048200 -56.476953 11.526388 16.056478
0.048400 -56.266282 11.523966 16.056469
0.048600 -56.048081 11.521547 16.056460
0.048800 -55.821040 11.519131 16.056452
0.049000 -55.583573 11.516717 16.056445
0.049200 -55.333735 11.514307 16.056439
0.049400 -55.069102 11.511901 16.056434
0.049600 -54.786594 11.509498 16.056430
0.049800 -54.482219 11.507098 16.056428
0.050000 -54.150670 11.504703 16.056427
0.050200 -53.784680 11.502311 16.056429
0.050400 -53.373932 11.499925 16.056433
0.050600 -52.903097 11.497544 16.056440
0.050800 -52.348017 11.495169 16.056452
0.051000 -51.667446 11.492800 16.056471
0.051200 -50.782331 11.490441 16.056500
0.051400 -49.510425 11.488093 16.056548
0.051600 -47.251132 11.485763 16.056644
0.051800 -34.543055 11.483477 16.057212
0.052000 55.363465 11.488080 16.062240
0.052200 33.071419 11.524317 16.066796
0.052400 4.749512 11.579087 16.073723
0.052600 -32.766479 11.621214 16.078426
0.052800 -62.634961 11.628408 16.078463
0.053000 -65.655029 11.626902 16.078446
0.053200 -66.131423 11.624610 16.078430
0.053400 -66.199961 11.622193 16.078413
0.053600 -66.158731 11.619744 16.078397
0.053800 -66.070318 11.617282 16.078380
0.054000 -65.952860 11.614812 16.078364
0.054200 -65.813631 11.612336 16.078347
0.054400 -65.656781 11.609856 16.078331
0.054600 -65.485435 11.607373 16.078314
0.054800 -65.302295 11.604886 16.078298
0.055000 -65.109786 11.602398 16.078281
0.055200 -64.910075 11.599909 16.078265
0.055400 -64.705060 11.597418 16.078248
0.055600 -64.496365 11.594928 16.078232
0.055800 -64.285356 11.592438 16.078215
0.056000 -64.073153 11.589948 16.078199
0.056200 -63.860662 11.587460 16.078183
0.056400 -63.648599 11.584972 16.078166
0.056600 -63.437524 11.582486 16.078150
0.056800 -63.227864 11.580001 16.078133
0.057000 -63.019937 11.577518 16.078117
0.057200 -62.813971 11.575037 16.078101
0.057400 -62.610125 11.572557 16.078084
0.057600 -62.408495 11.570079 16.078068
0.057800 -62.209134 11.567604 16.078052
0.058000 -62.012057 11.565130 16.078036
0.058200 -61.817245 11.562658 16.078020
0.058400 -61.624656 11.560189 16.078004
0.058600 -61.434230 11.557721 16.077988
0.058800 -61.245886 11.555256 16.077972
0.059000 -61.059531 11.552792 16.077956
0.059200 -60.875060 11.550331 16.077941
0.059400 -60.692357 11.547872 16.077925
0.059600 -60.511297 11.545415 16.077909
0.059800 -60.331747 11.542960 16.077894
0.060000 -60.153564 11.540507 16.077879
0.060200 -59.976598 11.538057 16.077864
0.060400 -59.800692 11.535609 16.077849
0.060600 -59.625679 11.533163 16.077834
0.060800 -59.451385 11.530719 16.077819
0.061000 -59.277623 11.528277 16.077804
0.061200 -59.104199 11.525838 16.077790
0.061400 -58.930905 11.523401 16.077776
0.061600 -58.757519 11.520966 16.077762
0.061800 -58.583805 11.518534 16.077748
0.062000 -58.409508 11.516103 16.077734
0.062200 -58.234353 11.513676 16.077721
0.062400 -58.058042 11.511250 16.077708
0.062600 -57.880247 11.508827 16.077695
0.062800 -57.700610 11.506406 16.077682
0.063000 -57.518731 11.503988 16.077670
0.063200 -57.334167 11.501573 16.077658
0.063400 -57.146418 11.499159 16.077647
0.063600 -56.954921 11.496749 16.077636
0.063800 -56.759029 11.494341 16.077625
0.064000 -56.558000 11.491936 16.077615
0.064200 -56.350969 11.489533 16.077605
0.064400 -56.136922 11.487133 16.077596
0.064600 -55.914651 11.484737 16.077588
0.064800 -55.682708 11.482343 16.077580
0.065000 -55.439322 11.479952 16.077573
0.065200 -55.182308 11.477565 16.077568
0.065400 -54.908911 11.475181 16.077563
0.065600 -54.615595 11.472800 16.077560
0.065800 -54.297714 11.470424 16.077558
0.066000 -53.948997 11.468051 16.077558
0.066200 -53.560693 11.465683 16.077561
0.066400 -53.120085 11.463320 16.077566
0.066600 -52.607700 11.460963 16.077576
0.066800 -51.991586 11.458612 16.077591
0.067000 -51.213979 11.456269 16.077614
0.067200 -50.153944 11.453936 16.077652
0.067400 -48.484590 11.451617 16.077719
0.067600 -44.562445 11.449324 16.077891
0.067800 59.383857 11.448276 16.082714
0.068000 44.959938 11.468384 16.085315
0.068200 17.485151 11.518871 16.091668
0.068400 -10.960129 11.570231 16.098096
0.068600 -56.891257 11.592470 16.099571
0.068800 -65.020482 11.592567 16.099554
0.069000 -66.080795 11.590476 16.099537
0.069200 -66.264169 11.588115 16.099520
0.069400 -66.259343 11.585698 16.099503
0.069600 -66.188531 11.583261 16.099487
0.069800 -66.082535 11.580815 16.099470
0.070000 -65.951980 11.578363 16.099453
0.070200 -65.802040 11.575905 16.099436
0.070400 -65.636212 11.573444 16.099420
0.070600 -65.457379 11.570979 16.099403
0.070800 -65.268104 11.568512 16.099386
0.071000 -65.070683 11.566044 16.099370
0.071200 -64.867149 11.563574 16.099353
0.071400 -64.659257 11.561105 16.099336
0.071600 -64.448494 11.558635 16.099319
0.071800 -64.236092 11.556165 16.099303
0.072000 -64.023052 11.553696 16.099286
0.072200 -63.810174 11.551229 16.099269
0.072400 -63.598088 11.548762 16.099253
0.072600 -63.387277 11.546297 16.099236
0.072800 -63.178106 11.543834 16.099219
0.073000 -62.970842 11.541372 16.099203
0.073200 -62.765674 11.538912 16.099186
0.073400 -62.562725 11.536454 16.099170
0.073600 -62.362066 11.533997 16.099153
0.073800 -62.163729 11.531543 16.099137
0.074000 -61.967711 11.529090 16.099121
0.074200 -61.773980 11.526640 16.099104
0.074400 -61.582484 11.524191 16.099088
0.074600 -61.393153 11.521745 16.099072
0.074800 -61.205901 11.519301 16.099056
0.075000 -61.020629 11.516859 16.099040
0.075200 -60.837228 11.514419 16.099024
0.075400 -60.655578 11.511981 16.099008
0.075600 -60.475553 11.509545 16.098992
0.075800 -60.297016 11.507111 16.098977
0.076000 -60.119824 11.504680 16.098961
0.076200 -59.943827 11.502251 16.098946
0.076400 -59.768866 11.499823 16.098930
0.076600 -59.594774 11.497398 16.098915
0.076800 -59.421375 11.494976 16.098900
0.077000 -59.248485 11.492555 16.098886
0.077200 -59.075907 11.490137 16.098871
0.077400 -58.903433 11.487721 16.098856
0.077600 -58.730843 11.485307 16.098842
0.077800 -58.557900 11.482895 16.098828
0.078000 -58.384349 11.480486 16.098814
0.078200 -58.209914 11.478079 16.098801
0.078400 -58.034297 11.475675 16.098787
0.078600 -57.857172 11.473272 16.098774
0.078800 -57.678177 11.470873 16.098762
0.079000 -57.496914 11.468475 16.098749
0.079200 -57.312938 11.466080 16.098737
0.079400 -57.125749 11.463688 16.098725
0.079600 -56.934781 11.461298 16.098714
0.079800 -56.739387 11.458911 16.098703
0.080000 -56.538821 11.456526 16.098693
0.080200 -56.332216 11.454144 16.098683
0.080400 -56.118553 11.451765 16.098674
0.080600 -55.896619 11.449389 16.098665
0.080800 -55.664957 11.447016 16.098657
0.081000 -55.421789 11.444646 16.098650
0.081200 -55.164916 11.442279 16.098644
0.081400 -54.891563 11.439916 16.098640
0.081600 -54.598170 11.437556 16.098636
0.081800 -54.280053 11.435200 16.098634
0.082000 -53.930884 11.432848 16.098634
0.082200 -53.541825 11.430501 16.098637
0.082400 -53.100011 11.428158 16.098642
0.082600 -52.585710 11.425822 16.098651
0.082800 -51.966469 11.423491 16.098667
0.083000 -51.183415 11.421169 16.098690
0.083200 -50.112617 11.418856 16.098728
0.083400 -48.415578 11.416558 16.098797
0.083600 -44.331170 11.414287 16.098976
0.083800 59.197671 11.413448 16.103808
0.084000 44.204736 11.434592 16.106528
0.084200 16.602577 11.485561 16.112942
0.084400 -11.994835 11.536498 16.119298
0.084600 -57.584643 11.557557 16.120617
0.084800 -65.159820 11.557503 16.120599
0.085000 -66.165559 11.555416 16.120582
0.085200 -66.339487 11.553073 16.120565
0.085400 -66.331719 11.550676 16.120548
0.085600 -66.259252 11.548259 16.120531
0.085800 -66.151910 11.545833 16.120514
0.086000 -66.020102 11.543401 16.120497
0.086200 -65.868961 11.540964 16.120480
0.086400 -65.701983 11.538523 16.120463
0.086600 -65.522062 11.536078 16.120446
0.086800 -65.331769 11.533632 16.120429
0.087000 -65.133407 11.531183 16.120412
0.087200 -64.929010 11.528734 16.120395
0.087400 -64.720332 11.526285 16.120378
0.087600 -64.508857 11.523835 16.120361
0.087800 -64.295811 11.521386 16.120344
0.088000 -64.082194 11.518937 16.120328
0.088200 -63.868799 11.516489 16.120311
0.088400 -63.656251 11.514043 16.120294
0.088600 -63.445031 11.511598 16.120277
0.088800 -63.235501 11.509155 16.120260
0.089000 -63.027925 11.506713 16.120243
0.089200 -62.822488 11.504273 16.120226
0.089400 -62.619313 11.501835 16.120210
0.089600 -62.418471 11.499398 16.120193
0.089800 -62.219992 11.496964 16.120176
0.090000 -62.023872 11.494532 16.120159
0.090200 -61.830080 11.492101 16.120143
0.090400 -61.638564 11.489673 16.120126
0.090600 -61.449254 11.487246 16.120110
0.090800 -61.262065 11.484822 16.120094
0.091000 -61.076900 11.482400 16.120077
0.091200 -60.893650 11.479979 16.120061
0.091400 -60.712199 11.477561 16.120045
0.091600 -60.532420 11.475145 16.120029
0.091800 -60.354181 11.472731 16.120013
0.092000 -60.177340 11.470320 16.119997
0.092200 -60.001751 11.467910 16.119982
0.092400 -59.827256 11.465503 16.119966
0.092600 -59.653695 11.463097 16.119951
0.092800 -59.480895 11.460694 16.119935
0.093000 -59.308675 11.458293 16.119920
0.093200 -59.136847 11.455895 16.119905
0.093400 -58.965209 11.453498 16.119890
0.093600 -58.793546 11.451104 16.119876
0.093800 -58.621631 11.448712 16.119861
0.094000 -58.449218 11.446322 16.119847
0.094200 -58.276044 11.443934 16.119833
0.094400 -58.101821 11.441549 16.119820
0.094600 -57.926240 11.439166 16.119806
0.094800 -57.748956 11.436786 16.119793
0.095000 -57.569592 11.434408 16.119780
0.095200 -57.387727 11.432032 16.119768
0.095400 -57.202892 11.429659 16.119756
0.095600 -57.014554 11.427288 16.119744
0.095800 -56.822109 11.424920 16.119733
0.096000 -56.624864 11.422555 16.119722
0.096200 -56.422017 11.420192 16.119711
0.096400 -56.212627 11.417832 16.119702
0.096600 -55.995585 11.415475 16.119693
0.096800 -55.769565 11.413120 16.119684
0.097000 -55.532959 11.410769 16.119677
0.097200 -55.283792 11.408421 16.119670
0.097400 -55.019599 11.406076 16.119664
0.097600 -54.737243 11.403735 16.119660
0.097800 -54.432650 11.401397 16.119657
0.098000 -54.100391 11.399063 16.119656
0.098200 -53.733012 11.396734 16.119657
0.098400 -53.319897 11.394409 16.119660
0.098600 -52.845208 11.392089 16.119667
0.098800 -52.283845 11.389776 16.119679
0.099000 -51.592633 11.387469 16.119698
0.099200 -50.687880 11.385172 16.119728
0.099400 -49.372882 11.382886 16.119777
0.099600 -46.970464 11.380619 16.119879
0.099800 -13.252684 11.378408 16.121384
0.100000 54.067381 11.384723 16.125645
0.100200 30.744956 11.423473 16.130504
0.100400 2.460203 11.478233 16.137422
0.100600 -38.522731 11.517861 16.141603
0.100800 -63.376469 11.523292 16.141600
0.101000 -65.946939 11.521709 16.141583
0.101200 -66.365526 11.519461 16.141566
0.101400 -66.420924 11.517103 16.141549
0.101600 -66.374084 11.514714 16.141531
0.101800 -66.281667 11.512313 16.141514
0.102000 -66.160597 11.509904 16.141497
0.102200 -66.017893 11.507489 16.141480
0.102400 -65.857677 11.505070 16.141462
0.102600 -65.683104 11.502647 16.141445
0.102800 -65.496909 11.500221 16.141428
0.103000 -65.301544 11.497794 16.141411
0.103200 -65.099186 11.495365 16.141394
0.103400 -64.891738 11.492935 16.141376
0.103600 -64.680822 11.490506 16.141359
0.103800 -64.467794 11.488076 16.141342
0.104000 -64.253763 11.485647 16.141325
0.104200 -64.039623 11.483219 16.141308
0.104400 -63.826080 11.480792 16.141290
0.104600 -63.613684 11.478366 16.141273
0.104800 -63.402850 11.475941 16.141256
0.105000 -63.193891 11.473519 16.141239
0.105200 -62.987028 11.471097 16.141222
0.105400 -62.782413 11.468678 16.141205
0.105600 -62.580142 11.466261 16.141188
0.105800 -62.380264 11.463845 16.141171
0.106000 -62.182790 11.461431 16.141154
0.106200 -61.987705 11.459019 16.141137
0.106400 -61.794966 11.456610 16.141120
0.106600 -61.604513 11.454202 16.141104
0.106800 -61.416269 11.451796 16.141087
0.107000 -61.230143 11.449392 16.141070
0.107200 -61.046035 11.446991 16.141054
0.107400 -60.863832 11.444591 16.141037
0.107600 -60.683417 11.442193 16.141021
0.107800 -60.504660 11.439798 16.141005
0.108000 -60.327428 11.437405 16.140989
0.108200 -60.151580 11.435013 16.140972
0.108400 -59.976967 11.432624 16.140957
0.108600 -59.803433 11.430237 16.140941
0.108800 -59.630816 11.427852 16.140925
0.109000 -59.458945 11.425470 16.140910
0.109200 -59.287639 11.423089 16.140894
0.109400 -59.116711 11.420711 16.140879
0.109600 -58.945958 11.418335 16.140864
0.109800 -58.775169 11.415961 16.140849
0.110000 -58.604114 11.413589 16.140835
0.110200 -58.432552 11.411219 16.140820
0.110400 -58.260218 11.408852 16.140806
0.110600 -58.086829 11.406487 16.140792
0.110800 -57.912073 11.404125 16.140778
0.111000 -57.735610 11.401764 16.140765
0.111200 -57.557064 11.399406 16.140752
0.111400 -57.376017 11.397051 16.140739
0.111600 -57.192000 11.394698 16.140727
0.111800 -57.004485 11.392347 16.140715
0.112000 -56.812871 11.389999 16.140703
0.112200 -56.616468 11.387654 16.140692
0.112400 -56.414478 11.385311 16.140682
0.112600 -56.205968 11.382971 16.140672
0.112800 -55.989834 11.380634 16.140663
0.113000 -55.764758 11.378300 16.140654
0.113200 -55.529144 11.375968 16.140646
0.113400 -55.281032 11.373640 16.140639
0.113600 -55.017973 11.371315 16.140633
0.113800 -54.736858 11.368994 16.140629
0.114000 -54.433648 11.366676 16.140625
0.114200 -54.102966 11.364362 16.140624
0.114400 -53.737438 11.362052 16.140625
0.114600 -53.326574 11.359747 16.140628
0.114800 -52.854746 11.357448 16.140635
0.115000 -52.297246 11.355154 16.140646
0.115200 -51.611694 11.352867 16.140664
0.115400 -50.716317 11.350589 16.140693
0.115600 -49.420421 11.348323 16.140742
0.115800 -47.079258 11.346075 16.140841
0.116000 -27.577571 11.343877 16.141712
0.116200 54.486298 11.349502 16.146526
0.116400 31.600296 11.387223 16.151255
0.116600 3.300316 11.441985 16.158169
0.116800 -36.585677 11.482601 16.162538
0.117000 -63.253614 11.488674 16.162543
0.117200 -65.991181 11.487163 16.162526
0.117400 -66.433833 11.484943 16.162508
0.117600 -66.494778 11.482607 16.162491
0.117800 -66.449711 11.480239 16.162473
0.118000 -66.357957 11.477858 16.162456
0.118200 -66.237100 11.475469 16.162438
0.118400 -66.094362 11.473074 16.162421
0.118600 -65.933948 11.470675 16.162403
0.118800 -65.759057 11.468272 16.162386
0.119000 -65.572455 11.465866 16.162368
0.119200 -65.376613 11.463458 16.162351
0.119400 -65.173733 11.461049 16.162333
0.119600 -64.965733 11.458639 16.162316
0.119800 -64.754249 11.456229 16.162299
0.120000 -64.540650 11.453819 16.162281
0.120200 -64.326054 11.451410 16.162264
0.120400 -64.111362 11.449001 16.162246
0.120600 -63.897289 11.446594 16.162229
0.120800 -63.684386 11.444187 16.162211
0.121000 -63.473075 11.441783 16.162194
0.121200 -63.263669 11.439379 16.162177
0.121400 -63.056394 11.436978 16.162159
0.121600 -62.851403 11.434578 16.162142
0.121800 -62.648794 11.432180 16.162125
0.122000 -62.448616 11.429783 16.162107
0.122200 -62.250884 11.427389 16.162090
0.122400 -62.055582 11.424996 16.162073
0.122600 -61.862670 11.422606 16.162056
0.122800 -61.672088 11.420217 16.162039
0.123000 -61.483761 11.417831 16.162022
0.123200 -61.297601 11.415447 16.162005
0.123400 -61.113507 11.413064 16.161988
0.123600 -60.931371 11.410684 16.161972
0.123800 -60.751076 11.408305 16.161955
0.124000 -60.572495 11.405929 16.161938
0.124200 -60.395498 11.403555 16.161922
0.124400 -60.219946 11.401183 16.161906
0.124600 -60.045694 11.398813 16.161889
0.124800 -59.872590 11.396445 16.161873
0.125000 -59.700476 11.394079 16.161857
0.125200 -59.529186 11.391715 16.161842
0.125400 -59.358544 11.389354 16.161826
0.125600 -59.188369 11.386994 16.161810
0.125800 -59.018465 11.384637 16.161795
0.126000 -58.848628 11.382282 16.161780
0.126200 -58.678640 11.379929 16.161765
0.126400 -58.508266 11.377578 16.161750
0.126600 -58.337257 11.375230 16.161736
0.126800 -58.165340 11.372884 16.161721
0.127000 -57.992222 11.370540 16.161707
0.127200 -57.817581 11.368198 16.161694
0.127400 -57.641061 11.365859 16.161680
0.127600 -57.462271 11.363522 16.161667
0.127800 -57.280774 11.361188 16.161654
0.128000 -57.096077 11.358856 16.161642
0.128200 -56.907623 11.356526 16.161630
0.128400 -56.714778 11.354199 16.161618
0.128600 -56.516809 11.351875 16.161607
0.128800 -56.312865 11.349553 16.161597
0.129000 -56.101945 11.347234 16.161587
0.129200 -55.882864 11.344918 16.161577
0.129400 -55.654195 11.342605 16.161569
0.129600 -55.414201 11.340295 16.161561
0.129800 -55.160732 11.337988 16.161555
0.130000 -54.891089 11.335684 16.161549
0.130200 -54.601807 11.333384 16.161545
0.130400 -54.288344 11.331087 16.161542
0.130600 -53.944579 11.328795 16.161541
0.130800 -53.561994 11.326507 16.161543
0.131000 -53.128249 11.324224 16.161547
0.131200 -52.624528 11.321946 16.161555
0.131400 -52.020139 11.319675 16.161569
0.131600 -51.260062 11.317411 16.161591
0.131800 -50.230646 11.315158 16.161627
0.132000 -48.632471 11.312918 16.161690
0.132200 -45.076154 11.310702 16.161844
0.132400 59.332181 11.309338 16.166626
0.132600 46.477812 11.326917 16.168924
0.132800 19.441553 11.375958 16.175079
0.133000 -8.853975 11.428206 16.181628
0.133200 -55.571369 11.453139 16.183442
0.133400 -65.127297 11.453760 16.183424
