0.013600 -62.396849 10.243375 15.969517
0.013800 -62.223403 10.241641 15.969502
0.014000 -62.052710 10.239908 15.969488
0.014200 -61.884664 10.238177 15.969473
0.014400 -61.719160 10.236448 15.969459
0.014600 -61.556092 10.234720 15.969444
0.014800 -61.395355 10.232993 15.969430
0.015000 -61.236843 10.231268 15.969415
0.015200 -61.080451 10.229544 15.969401
0.015400 -60.926074 10.227822 15.969387
0.015600 -60.773605 10.226102 15.969373
0.015800 -60.622938 10.224382 15.969359
0.016000 -60.473969 10.222665 15.969345
0.016200 -60.326589 10.220949 15.969331
0.016400 -60.180691 10.219234 15.969317
0.016600 -60.036167 10.217521 15.969304
0.016800 -59.892907 10.215809 15.969290
0.017000 -59.750799 10.214099 15.969277
0.017200 -59.609729 10.212390 15.969263
0.017400 -59.469583 10.210683 15.969250
0.017600 -59.330241 10.208977 15.969237
0.017800 -59.191582 10.207273 15.969224
0.018000 -59.053480 10.205570 15.969211
0.018200 -58.915806 10.203869 15.969199
0.018400 -58.778424 10.202169 15.969186
0.018600 -58.641195 10.200472 15.969174
0.018800 -58.503969 10.198775 15.969162
0.019000 -58.366593 10.197080 15.969150
0.019200 -58.228902 10.195387 15.969138
0.019400 -58.090721 10.193696 15.969126
0.019600 -57.951863 10.192006 15.969115
0.019800 -57.812130 10.190318 15.969104
0.020000 -57.671304 10.188631 15.969093
0.020200 -57.529152 10.186947 15.969082
0.020400 -57.385418 10.185264 15.969072
0.020600 -57.239821 10.183582 15.969061
0.020800 -57.092051 10.181903 15.969052
0.021000 -56.941765 10.180226 15.969042
0.021200 -56.788577 10.178550 15.969033
0.021400 -56.632055 10.176876 15.969024
0.021600 -56.471707 10.175204 15.969016
0.021800 -56.306972 10.173535 15.969008
0.022000 -56.137203 10.171867 15.969000
0.022200 -55.961651 10.170202 15.968994
0.022400 -55.779434 10.168538 15.968987
0.022600 -55.589512 10.166878 15.968982
0.022800 -55.390634 10.165219 15.968977
0.023000 -55.181289 10.163563 15.968972
0.023200 -54.959616 10.161910 15.968969
0.023400 -54.723293 10.160259 15.968967
0.023600 -54.469371 10.158612 15.968966
0.023800 -54.194023 10.156968 15.968966
0.024000 -53.892165 10.155327 15.968969
0.024200 -53.556846 10.153691 15.968973
0.024400 -53.178212 10.152058 15.968980
0.024600 -52.741673 10.150431 15.968990
0.024800 -52.224347 10.148809 15.969004
0.025000 -51.587455 10.147194 15.969026
0.025200 -50.757557 10.145587 15.969057
0.025400 -49.568914 10.143992 15.969106
0.025600 -47.501003 10.142415 15.969197
0.025800 -39.395651 10.140877 15.969564
0.026000 56.621920 10.144723 15.974649
0.026200 35.085174 10.179649 15.978948
0.026400 6.055217 10.236242 15.986001
0.026600 -33.637455 10.281437 15.990941
0.026800 -65.489662 10.289920 15.990967
0.027000 -68.762512 10.289251 15.990952
0.027200 -69.292310 10.287733 15.990937
0.027400 -69.365960 10.286076 15.990923
0.027600 -69.311833 10.284379 15.990908
0.027800 -69.201132 10.282666 15.990893
0.028000 -69.055394 10.280942 15.990878
0.028200 -68.883768 10.279210 15.990863
0.028400 -68.691737 10.277472 15.990848
0.028600 -68.483502 10.275729 15.990833
0.028800 -68.262648 10.273982 15.990819
0.029000 -68.032313 10.272232 15.990804
0.029200 -67.795218 10.270480 15.990789
0.029400 -67.553677 10.268726 15.990774
0.029600 -67.309611 10.266972 15.990759
0.029800 -67.064586 10.265217 15.990744
0.030000 -66.819850 10.263462 15.990728
0.030200 -66.576386 10.261708 15.990713
0.030400 -66.334948 10.259954 15.990698
0.030600 -66.096109 10.258201 15.990683
0.030800 -65.860295 10.256449 15.990668
0.031000 -65.627812 10.254698 15.990653
0.031200 -65.398874 10.252949 15.990638
0.031400 -65.173623 10.251200 15.990623
0.031600 -64.952142 10.249453 15.990608
0.031800 -64.734471 10.247707 15.990592
0.032000 -64.520615 10.245963 15.990577
0.032200 -64.310552 10.244220 15.990562
0.032400 -64.104241 10.242478 15.990547
0.032600 -63.901622 10.240738 15.990532
0.032800 -63.702624 10.239000 15.990517
0.033000 -63.507169 10.237262 15.990502
0.033200 -63.315168 10.235527 15.990487
0.033400 -63.126529 10.233792 15.990472
0.033600 -62.941155 10.232060 15.990457
0.033800 -62.758946 10.230328 15.990442
0.034000 -62.579802 10.228598 15.990427
0.034200 -62.403618 10.226870 15.990412
0.034400 -62.230291 10.225143 15.990397
0.034600 -62.059716 10.223417 15.990382
0.034800 -61.891788 10.221693 15.990367
0.035000 -61.726401 10.219971 15.990352
0.035200 -61.563450 10.218250 15.990338
0.035400 -61.402830 10.216530 15.990323
0.035600 -61.244435 10.214812 15.990309
0.035800 -61.088161 10.213095 15.990294
0.036000 -60.933903 10.211380 15.990280
0.036200 -60.781554 10.209666 15.990265
0.036400 -60.631011 10.207954 15.990251
0.036600 -60.482166 10.206243 15.990237
0.036800 -60.334913 10.204533 15.990223
0.037000 -60.189146 10.202826 15.990209
0.037200 -60.044756 10.201119 15.990195
0.037400 -59.901634 10.199414 15.990181
0.037600 -59.759668 10.197711 15.990167
0.037800 -59.618747 10.196009 15.990154
0.038000 -59.478755 10.194308 15.990140
0.038200 -59.339574 10.192609 15.990127
0.038400 -59.201083 10.190912 15.990114
0.038600 -59.063159 10.189216 15.990101
0.038800 -58.925670 10.187522 15.990088
0.039000 -58.788485 10.185829 15.990075
0.039200 -58.651463 10.184138 15.990063
0.039400 -58.514457 10.182448 15.990050
0.039600 -58.377314 10.180760 15.990038
0.039800 -58.239872 10.179074 15.990026
0.040000 -58.101956 10.177389 15.990014
0.040200 -57.963383 10.175706 15.990002
0.040400 -57.823954 10.174025 15.989991
0.040600 -57.683457 10.172345 15.989980
0.040800 -57.541659 10.170667 15.989969
0.041000 -57.398307 10.168990 15.989958
0.041200 -57.253126 10.167316 15.989948
0.041400 -57.105809 10.165643 15.989938
0.041600 -56.956017 10.163972 15.989928
0.041800 -56.803370 10.162303 15.989918
0.042000 -56.647444 10.160636 15.989909
0.042200 -56.487754 10.158971 15.989901
0.042400 -56.323749 10.157308 15.989892
0.042600 -56.154796 10.155647 15.989885
0.042800 -55.980157 10.153988 15.989878
0.043000 -55.798972 10.152331 15.989871
0.043200 -55.610221 10.150677 15.989865
0.043400 -55.412684 10.149025 15.989860
0.043600 -55.204887 10.147376 15.989855
0.043800 -54.985019 10.145729 15.989852
0.044000 -54.750826 10.144085 15.989849
0.044200 -54.499449 10.142444 15.989848
0.044400 -54.227191 10.140806 15.989848
0.044600 -53.929156 10.139172 15.989849
0.044800 -53.598676 10.137541 15.989853
0.045000 -53.226346 10.135915 15.989859
0.045200 -52.798326 10.134294 15.989869
0.045400 -52.293088 10.132678 15.989882
0.045600 -51.674558 10.131069 15.989902
0.045800 -50.875557 10.129468 15.989932
0.046000 -49.748640 10.127878 15.989977
0.046200 -47.856961 10.126304 15.990060
0.046400 -42.085277 10.124765 15.990322
0.046600 57.941583 10.126707 15.995306
0.046800 38.564349 10.156970 15.999035
0.047000 9.670863 10.212681 16.005968
0.047200 -24.770081 10.261190 16.011616
0.047400 -64.392231 10.273334 16.011820
0.047600 -68.640692 10.272973 16.011804
0.047800 -69.300182 10.271503 16.011789
0.048000 -69.403047 10.269861 16.011774
0.048200 -69.359308 10.268175 16.011759
0.048400 -69.253993 10.266470 16.011744
0.048600 -69.111813 10.264754 16.011729
0.048800 -68.942809 10.263030 16.011714
0.049000 -68.752763 10.261300 16.011699
0.049200 -68.546001 10.259564 16.011683
0.049400 -68.326184 10.257824 16.011668
0.049600 -68.096510 10.256081 16.011653
0.049800 -67.859759 10.254336 16.011638
0.050000 -67.618299 10.252590 16.011623
0.050200 -67.374101 10.250842 16.011607
0.050400 -67.128774 10.249095 16.011592
0.050600 -66.883606 10.247347 16.011577
0.050800 -66.639608 10.245599 16.011562
0.051000 -66.397563 10.243852 16.011546
0.051200 -66.158063 10.242106 16.011531
0.051400 -65.921550 10.240361 16.011516
0.051600 -65.688344 10.238616 16.011500
0.051800 -65.458669 10.236873 16.011485
0.052000 -65.232675 10.235132 16.011469
0.052200 -65.010451 10.233391 16.011454
0.052400 -64.792043 10.231652 16.011439
0.052600 -64.577459 10.229914 16.011423
0.052800 -64.366680 10.228178 16.011408
0.053000 -64.159667 10.226443 16.011393
0.053200 -63.956362 10.224710 16.011377
0.053400 -63.756697 10.222977 16.011362
0.053600 -63.560593 10.221247 16.011347
0.053800 -63.367963 10.219518 16.011331
0.054000 -63.178717 10.217790 16.011316
0.054200 -62.992757 10.216064 16.011301
0.054400 -62.809984 10.214339 16.011285
0.054600 -62.630299 10.212615 16.011270
0.054800 -62.453597 10.210894 16.011255
0.055000 -62.279775 10.209173 16.011240
0.055200 -62.108729 10.207454 16.011225
0.055400 -61.940354 10.205737 16.011210
0.055600 -61.774545 10.204020 16.011195
0.055800 -61.611197 10.202306 16.011180
0.056000 -61.450205 10.200593 16.011165
0.056200 -61.291465 10.198881 16.011150
0.056400 -61.134872 10.197171 16.011136
0.056600 -60.980320 10.195462 16.011121
0.056800 -60.827706 10.193755 16.011106
0.057000 -60.676925 10.192049 16.011092
0.057200 -60.527871 10.190344 16.011077
0.057400 -60.380438 10.188641 16.011063
0.057600 -60.234521 10.186940 16.011049
0.057800 -60.090012 10.185240 16.011034
0.058000 -59.946803 10.183541 16.011020
0.058200 -59.804785 10.181844 16.011006
0.058400 -59.663844 10.180149 16.010993
0.058600 -59.523869 10.178455 16.010979
0.058800 -59.384742 10.176762 16.010965
0.059000 -59.246345 10.175071 16.010952
0.059200 -59.108555 10.173381 16.010938
0.059400 -58.971244 10.171693 16.010925
0.059600 -58.834283 10.170007 16.010912
0.059800 -58.697534 10.168322 16.010899
0.060000 -58.560853 10.166639 16.010886
0.060200 -58.424091 10.164957 16.010874
0.060400 -58.287088 10.163277 16.010862
0.060600 -58.149678 10.161598 16.010849
0.060800 -58.011679 10.159922 16.010837
0.061000 -57.872901 10.158246 16.010826
0.061200 -57.733137 10.156573 16.010814
0.061400 -57.592163 10.154901 16.010803
0.061600 -57.449736 10.153231 16.010792
0.061800 -57.305590 10.151562 16.010781
0.062000 -57.159431 10.149896 16.010771
0.062200 -57.010937 10.148231 16.010761
0.062400 -56.859744 10.146568 16.010751
0.062600 -56.705447 10.144907 16.010741
0.062800 -56.547588 10.143248 16.010732
0.063000 -56.385646 10.141591 16.010724
0.063200 -56.219023 10.139936 16.010716
0.063400 -56.047028 10.138283 16.010708
0.063600 -55.868853 10.136632 16.010701
0.063800 -55.683550 10.134984 16.010694
0.064000 -55.489987 10.133338 16.010689
0.064200 -55.286803 10.131694 16.010683
0.064400 -55.072337 10.130053 16.010679
0.064600 -54.844533 10.128415 16.010676
0.064800 -54.600805 10.126779 16.010674
0.065000 -54.337836 10.125147 16.010673
0.065200 -54.051279 10.123518 16.010674
0.065400 -53.735283 10.121893 16.010676
0.065600 -53.381721 10.120271 16.010681
0.065800 -52.978859 10.118655 16.010689
0.066000 -52.508881 10.117043 16.010701
0.066200 -51.942925 10.115438 16.010718
0.066400 -51.229780 10.113840 16.010742
0.066600 -50.265443 10.112252 16.010780
0.066800 -48.784697 10.110678 16.010843
0.067000 -45.669201 10.109127 16.010982
0.067200 59.270650 10.108063 16.015736
0.067400 48.665803 10.123608 16.017754
0.067600 21.618088 10.172566 16.023806
0.067800 -7.539566 10.227671 16.030634
0.068000 -57.295659 10.255456 16.032629
0.068200 -67.828065 10.257048 16.032613
0.068400 -69.186330 10.255801 16.032597
0.068600 -69.424928 10.254208 16.032582
0.068800 -69.424031 10.252541 16.032567
0.069000 -69.339322 10.250850 16.032551
0.069200 -69.210424 10.249145 16.032536
0.069400 -69.051321 10.247431 16.032521
0.069600 -68.869019 10.245709 16.032505
0.069800 -68.668302 10.243982 16.032490
0.070000 -68.453075 10.242251 16.032475
0.070200 -68.226725 10.240516 16.032459
0.070400 -67.992210 10.238779 16.032444
0.070600 -67.752068 10.237040 16.032428
0.070800 -67.508435 10.235299 16.032413
0.071000 -67.263063 10.233558 16.032397
0.071200 -67.017369 10.231817 16.032382
0.071400 -66.772472 10.230076 16.032366
0.071600 -66.529241 10.228336 16.032351
0.071800 -66.288345 10.226596 16.032335
0.072000 -66.050280 10.224857 16.032319
0.072200 -65.815414 10.223119 16.032304
0.072400 -65.584007 10.221383 16.032288
0.072600 -65.356237 10.219647 16.032273
0.072800 -65.132216 10.217913 16.032257
0.073000 -64.912006 10.216180 16.032241
0.073200 -64.695629 10.214448 16.032226
0.073400 -64.483077 10.212718 16.032210
0.073600 -64.274318 10.210989 16.032195
0.073800 -64.069302 10.209262 16.032179
0.074000 -63.867964 10.207536 16.032163
0.074200 -63.670230 10.205811 16.032148
0.074400 -63.476016 10.204088 16.032132
0.074600 -63.285233 10.202367 16.032117
0.074800 -63.097786 10.200646 16.032101
0.075000 -62.913579 10.198928 16.032086
0.075200 -62.732509 10.197210 16.032070
0.075400 -62.554477 10.195495 16.032055
0.075600 -62.379379 10.193780 16.032039
0.075800 -62.207110 10.192067 16.032024
0.076000 -62.037567 10.190356 16.032009
0.076200 -61.870644 10.188646 16.031994
0.076400 -61.706239 10.186937 16.031978
0.076600 -61.544245 10.185230 16.031963
0.076800 -61.384559 10.183524 16.031948
0.077000 -61.227077 10.181820 16.031933
0.077200 -61.071693 10.180117 16.031918
0.077400 -60.918305 10.178416 16.031903
0.077600 -60.766808 10.176716 16.031888
0.077800 -60.617097 10.175017 16.031874
0.078000 -60.469068 10.173320 16.031859
0.078200 -60.322616 10.171625 16.031844
0.078400 -60.177634 10.169931 16.031830
0.078600 -60.034016 10.168238 16.031816
0.078800 -59.891653 10.166547 16.031801
0.079000 -59.750435 10.164857 16.031787
0.079200 -59.610252 10.163169 16.031773
0.079400 -59.470989 10.161483 16.031759
0.079600 -59.332530 10.159797 16.031745
0.079800 -59.194756 10.158114 16.031732
0.080000 -59.057542 10.156432 16.031718
0.080200 -58.920761 10.154751 16.031705
0.080400 -58.784282 10.153072 16.031692
0.080600 -58.647966 10.151394 16.031679
0.080800 -58.511669 10.149718 16.031666
0.081000 -58.375238 10.148044 16.031653
0.081200 -58.238513 10.146371 16.031640
0.081400 -58.101322 10.144700 16.031628
0.081600 -57.963485 10.143031 16.031616
0.081800 -57.824806 10.141363 16.031604
0.082000 -57.685073 10.139697 16.031592
0.082200 -57.544059 10.138032 16.031581
0.082400 -57.401516 10.136369 16.031570
0.082600 -57.257170 10.134708 16.031559
0.082800 -57.110721 10.133049 16.031548
0.083000 -56.961835 10.131392 16.031538
0.083200 -56.810139 10.129736 16.031528
0.083400 -56.655217 10.128083 16.031518
0.083600 -56.496592 10.126431 16.031509
0.083800 -56.333726 10.124781 16.031501
0.084000 -56.165997 10.123134 16.031492
0.084200 -55.992686 10.121488 16.031485
0.084400 -55.812950 10.119845 16.031478
0.084600 -55.625796 10.118204 16.031471
0.084800 -55.430037 10.116565 16.031465
0.085000 -55.224238 10.114929 16.031460
0.085200 -55.006642 10.113296 16.031456
0.085400 -54.775067 10.111665 16.031453
0.085600 -54.526752 10.110037 16.031451
0.085800 -54.258139 10.108412 16.031450
0.086000 -53.964529 10.106791 16.031451
0.086200 -53.639552 10.105174 16.031454
0.086400 -53.274271 10.103561 16.031459
0.086600 -52.855623 10.101952 16.031468
0.086800 -52.363463 10.100349 16.031481
0.087000 -51.764438 10.098752 16.031499
0.087200 -50.997520 10.097164 16.031526
0.087400 -49.932546 10.095585 16.031569
0.087600 -48.205360 10.094023 16.031643
0.087800 -43.763023 10.092489 16.031844
0.088000 58.960190 10.092931 16.036725
0.088200 42.231234 10.117904 16.039815
0.088400 13.714057 10.171916 16.046520
0.088600 -17.387305 10.223264 16.052721
0.088800 -62.745257 10.240317 16.053371
0.089000 -68.487525 10.240433 16.053355
0.089200 -69.332197 10.239034 16.053340
0.089400 -69.474317 10.237418 16.053324
0.089600 -69.443674 10.235750 16.053309
0.089800 -69.344716 10.234061 16.053293
0.090000 -69.206501 10.232360 16.053278
0.090200 -69.040284 10.230650 16.053262
0.090400 -68.852254 10.228934 16.053247
0.090600 -68.646906 10.227213 16.053231
0.090800 -68.427999 10.225488 16.053215
0.091000 -68.198810 10.223759 16.053200
0.091200 -67.962188 10.222028 16.053184
0.091400 -67.720566 10.220295 16.053168
0.091600 -67.475973 10.218561 16.053153
0.091800 -67.230069 10.216827 16.053137
0.092000 -66.984185 10.215092 16.053121
0.092200 -66.739368 10.213358 16.053105
0.092400 -66.496430 10.211625 16.053089
0.092600 -66.255987 10.209892 16.053074
0.092800 -66.018499 10.208160 16.053058
0.093000 -65.784300 10.206429 16.053042
0.093200 -65.553627 10.204700 16.053026
0.093400 -65.326636 10.202971 16.053010
0.093600 -65.103426 10.201244 16.052994
0.093800 -64.884047 10.199518 16.052979
0.094000 -64.668511 10.197793 16.052963
0.094200 -64.456803 10.196070 16.052947
0.094400 -64.248886 10.194349 16.052931
0.094600 -64.044705 10.192628 16.052915
0.094800 -63.844193 10.190909 16.052899
0.095000 -63.647273 10.189192 16.052884
0.095200 -63.453860 10.187476 16.052868
0.095400 -63.263862 10.185761 16.052852
0.095600 -63.077186 10.184048 16.052836
0.095800 -62.893732 10.182337 16.052820
0.096000 -62.713400 10.180626 16.052805
0.096200 -62.536089 10.178918 16.052789
0.096400 -62.361695 10.177210 16.052774
0.096600 -62.190115 10.175504 16.052758
0.096800 -62.021244 10.173800 16.052742
0.097000 -61.854979 10.172097 16.052727
0.097200 -61.691215 10.170395 16.052711
0.097400 -61.529848 10.168695 16.052696
0.097600 -61.370775 10.166996 16.052681
0.097800 -61.213891 10.165299 16.052666
0.098000 -61.059094 10.163603 16.052650
0.098200 -60.906279 10.161909 16.052635
0.098400 -60.755343 10.160216 16.052620
0.098600 -60.606182 10.158524 16.052605
0.098800 -60.458692 10.156834 16.052590
0.099000 -60.312769 10.155146 16.052576
0.099200 -60.168306 10.153459 16.052561
0.099400 -60.025199 10.151773 16.052546
0.099600 -59.883338 10.150089 16.052532
0.099800 -59.742616 10.148406 16.052517
0.100000 -59.602921 10.146725 16.052503
0.100200 -59.464141 10.145045 16.052489
0.100400 -59.326159 10.143367 16.052475
0.100600 -59.188857 10.141690 16.052461
0.100800 -59.052112 10.140015 16.052447
0.101000 -58.915797 10.138341 16.052434
0.101200 -58.779782 10.136669 16.052420
0.101400 -58.643929 10.134998 16.052407
0.101600 -58.508095 10.133329 16.052394
0.101800 -58.372128 10.131662 16.052381
0.102000 -58.235869 10.129996 16.052368
0.102200 -58.099148 10.128331 16.052355
0.102400 -57.961786 10.126669 16.052343
0.102600 -57.823587 10.125008 16.052331
0.102800 -57.684344 10.123348 16.052319
0.103000 -57.543829 10.121691 16.052307
0.103200 -57.401797 10.120035 16.052296
0.103400 -57.257976 10.118380 16.052285
0.103600 -57.112070 10.116728 16.052274
0.103800 -56.963747 10.115077 16.052263
0.104000 -56.812639 10.113429 16.052253
0.104200 -56.658332 10.111782 16.052243
0.104400 -56.500357 10.110137 16.052234
0.104600 -56.338179 10.108494 16.052225
0.104800 -56.171186 10.106853 16.052216
0.105000 -55.998667 10.105214 16.052209
0.105200 -55.819790 10.103578 16.052201
0.105400 -55.633575 10.101943 16.052194
0.105600 -55.438854 10.100311 16.052188
0.105800 -55.234213 10.098682 16.052183
0.106000 -55.017925 10.097055 16.052178
0.106200 -54.787847 10.095431 16.052175
0.106400 -54.541270 10.093810 16.052173
0.106600 -54.274711 10.092192 16.052172
0.106800 -53.983579 10.090577 16.052172
0.107000 -53.661661 10.088966 16.052175
0.107200 -53.300271 10.087359 16.052180
0.107400 -52.886754 10.085757 16.052188
0.107600 -52.401689 10.084161 16.052200
0.107800 -51.813131 10.082570 16.052217
0.108000 -51.063171 10.080988 16.052244
0.108200 -50.030146 10.079415 16.052284
0.108400 -48.383486 10.077858 16.052355
0.108600 -44.438164 10.076328 16.052532
0.108800 59.336210 10.076176 16.057371
0.109000 44.173222 10.098257 16.060116
0.109200 15.988196 10.151014 16.066657
0.109400 -14.152795 10.203651 16.073084
0.109600 -61.544940 10.223703 16.074073
0.109800 -68.370654 10.224161 16.074056
0.110000 -69.341318 10.222808 16.074040
0.110200 -69.508741 10.221207 16.074025
0.110400 -69.486174 10.219548 16.074009
0.110600 -69.391022 10.217867 16.073993
0.110800 -69.255154 10.216174 16.073977
0.111000 -69.090595 10.214472 16.073962
0.111200 -68.903780 10.212763 16.073946
0.111400 -68.699305 10.211049 16.073930
0.111600 -68.480987 10.209331 16.073914
0.111800 -68.252144 10.207609 16.073898
0.112000 -68.015667 10.205885 16.073882
0.112200 -67.774022 10.204159 16.073866
0.112400 -67.529274 10.202432 16.073850
0.112600 -67.283110 10.200704 16.073834
0.112800 -67.036885 10.198977 16.073818
0.113000 -66.791669 10.197249 16.073802
0.113200 -66.548288 10.195522 16.073786
0.113400 -66.307373 10.193796 16.073770
0.113600 -66.069394 10.192071 16.073754
0.113800 -65.834694 10.190347 16.073738
0.114000 -65.603515 10.188624 16.073722
0.114200 -65.376021 10.186902 16.073706
0.114400 -65.152312 10.185181 16.073690
0.114600 -64.932441 10.183462 16.073674
0.114800 -64.716425 10.181744 16.073658
0.115000 -64.504249 10.180028 16.073642
0.115200 -64.295878 10.178312 16.073626
0.115400 -64.091259 10.176599 16.073609
0.115600 -63.890325 10.174886 16.073593
0.115800 -63.692999 10.173175 16.073577
0.116000 -63.499198 10.171466 16.073561
0.116200 -63.308831 10.169758 16.073545
0.116400 -63.121803 10.168051 16.073529
0.116600 -62.938017 10.166346 16.073513
0.116800 -62.757373 10.164643 16.073497
0.117000 -62.579768 10.162940 16.073481
0.117200 -62.405102 10.161239 16.073466
0.117400 -62.233269 10.159540 16.073450
0.117600 -62.064167 10.157842 16.073434
0.117800 -61.897692 10.156146 16.073418
0.118000 -61.733740 10.154450 16.073403
0.118200 -61.572207 10.152757 16.073387
0.118400 -61.412991 10.151064 16.073371
0.118600 -61.255987 10.149374 16.073356
0.118800 -61.101093 10.147684 16.073340
0.119000 -60.948205 10.145996 16.073325
0.119200 -60.797222 10.144310 16.073310
0.119400 -60.648039 10.142625 16.073294
0.119600 -60.500554 10.140941 16.073279
0.119800 -60.354663 10.139259 16.073264
0.120000 -60.210261 10.137578 16.073249
0.120200 -60.067243 10.135899 16.073234
0.120400 -59.925503 10.134221 16.073220
0.120600 -59.784933 10.132545 16.073205
0.120800 -59.645424 10.130870 16.073190
0.121000 -59.506864 10.129197 16.073176
0.121200 -59.369140 10.127525 16.073162
0.121400 -59.232134 10.125854 16.073147
0.121600 -59.095726 10.124185 16.073133
0.121800 -58.959793 10.122518 16.073119
0.122000 -58.824205 10.120852 16.073106
0.122200 -58.688829 10.119188 16.073092
0.122400 -58.553525 10.117525 16.073079
0.122600 -58.418145 10.115864 16.073065
0.122800 -58.282535 10.114204 16.073052
0.123000 -58.146530 10.112546 16.073039
0.123200 -58.009955 10.110890 16.073027
0.123400 -57.872624 10.109235 16.073014
0.123600 -57.734334 10.107582 16.073002
0.123800 -57.594869 10.105930 16.072990
0.124000 -57.453990 10.104280 16.072978
0.124200 -57.311441 10.102632 16.072967
0.124400 -57.166937 10.100986 16.072956
0.124600 -57.020162 10.099341 16.072945
0.124800 -56.870767 10.097699 16.072934
0.125000 -56.718360 10.096058 16.072924
0.125200 -56.562498 10.094419 16.072914
0.125400 -56.402679 10.092782 16.072905
0.125600 -56.238328 10.091147 16.072896
0.125800 -56.068780 10.089514 16.072887
0.126000 -55.893264 10.087884 16.072880
0.126200 -55.710872 10.086255 16.072872
0.126400 -55.520525 10.084629 16.072866
0.126600 -55.320931 10.083005 16.072860
0.126800 -55.110516 10.081384 16.072855
0.127000 -54.887341 10.079766 16.072850
0.127200 -54.648977 10.078150 16.072847
0.127400 -54.392324 10.076538 16.072846
0.127600 -54.113347 10.074928 16.072845
0.127800 -53.806650 10.073322 16.072847
0.128000 -53.464810 10.071721 16.072850
0.128200 -53.077219 10.070123 16.072857
0.128400 -52.628009 10.068531 16.072866
0.128600 -52.091954 10.066944 16.072881
0.128800 -51.425493 10.065365 16.072903
0.129000 -50.543772 10.063794 16.072935
0.129200 -49.245882 10.062236 16.072989
0.129400 -46.829537 10.060698 16.073095
0.129600 5.023094 10.059227 16.075414
0.129800 53.535439 10.067198 16.078976
0.130000 29.247063 10.108664 16.084080
0.130200 0.251014 10.165269 16.091128
0.130400 -47.122860 10.203526 16.094726
0.130600 -66.900949 10.208014 16.094710
0.130800 -69.125676 10.207055 16.094694
0.131000 -69.507979 10.205528 16.094678
0.131200 -69.546068 10.203894 16.094662
0.131400 -69.477506 10.202228 16.094646
0.131600 -69.357827 10.200547 16.094630
0.131800 -69.205040 10.198855 16.094614
0.132000 -69.027375 10.197156 16.094598
0.132200 -68.830069 10.195451 16.094582
0.132400 -68.617244 10.193741 16.094566
0.132600 -68.392441 10.192028 16.094550
0.132800 -68.158750 10.190311 16.094533
0.133000 -67.918833 10.188593 16.094517
0.133200 -67.674937 10.186873 16.094501
