0.020200 -62.903595 7.792596 15.917072
0.020400 -62.796266 7.791425 15.917060
0.020600 -62.691047 7.790256 15.917049
0.020800 -62.587885 7.789087 15.917038
0.021000 -62.486726 7.787919 15.917027
0.021200 -62.387518 7.786752 15.917015
0.021400 -62.290211 7.785586 15.917004
0.021600 -62.194757 7.784421 15.916993
0.021800 -62.101107 7.783257 15.916982
0.022000 -62.009215 7.782093 15.916971
0.022200 -61.919036 7.780930 15.916960
0.022400 -61.830525 7.779769 15.916949
0.022600 -61.743640 7.778608 15.916938
0.022800 -61.658338 7.777448 15.916927
0.023000 -61.574580 7.776288 15.916916
0.023200 -61.492325 7.775130 15.916905
0.023400 -61.411535 7.773972 15.916895
0.023600 -61.332172 7.772816 15.916884
0.023800 -61.254199 7.771660 15.916873
0.024000 -61.177581 7.770505 15.916862
0.024200 -61.102283 7.769350 15.916852
0.024400 -61.028270 7.768197 15.916841
0.024600 -60.955511 7.767044 15.916830
0.024800 -60.883972 7.765893 15.916820
0.025000 -60.813623 7.764742 15.916809
0.025200 -60.744433 7.763591 15.916799
0.025400 -60.676371 7.762442 15.916788
0.025600 -60.609410 7.761294 15.916778
0.025800 -60.543520 7.760146 15.916767
0.026000 -60.478674 7.758999 15.916757
0.026200 -60.414846 7.757853 15.916747
0.026400 -60.352008 7.756707 15.916736
0.026600 -60.290136 7.755563 15.916726
0.026800 -60.229204 7.754419 15.916716
0.027000 -60.169188 7.753276 15.916706
0.027200 -60.110064 7.752134 15.916696
0.027400 -60.051809 7.750992 15.916686
0.027600 -59.994401 7.749852 15.916676
0.027800 -59.937817 7.748712 15.916666
0.028000 -59.882036 7.747573 15.916656
0.028200 -59.827036 7.746435 15.916646
0.028400 -59.772798 7.745297 15.916636
0.028600 -59.719301 7.744161 15.916626
0.028800 -59.666526 7.743025 15.916617
0.029000 -59.614452 7.741889 15.916607
0.029200 -59.563063 7.740755 15.916597
0.029400 -59.512338 7.739621 15.916588
0.029600 -59.462261 7.738489 15.916578
0.029800 -59.412814 7.737356 15.916569
0.030000 -59.363980 7.736225 15.916559
0.030200 -59.315742 7.735095 15.916550
0.030400 -59.268083 7.733965 15.916540
0.030600 -59.220987 7.732836 15.916531
0.030800 -59.174440 7.731707 15.916522
0.031000 -59.128424 7.730580 15.916513
0.031200 -59.082926 7.729453 15.916503
0.031400 -59.037930 7.728327 15.916494
0.031600 -58.993421 7.727202 15.916485
0.031800 -58.949386 7.726077 15.916476
0.032000 -58.905811 7.724954 15.916467
0.032200 -58.862681 7.723831 15.916458
0.032400 -58.819984 7.722708 15.916449
0.032600 -58.777705 7.721587 15.916441
0.032800 -58.735832 7.720466 15.916432
0.033000 -58.694352 7.719346 15.916423
0.033200 -58.653252 7.718227 15.916415
0.033400 -58.612520 7.717108 15.916406
0.033600 -58.572143 7.715991 15.916397
0.033800 -58.532110 7.714873 15.916389
0.034000 -58.492408 7.713757 15.916381
0.034200 -58.453026 7.712642 15.916372
0.034400 -58.413951 7.711527 15.916364
0.034600 -58.375173 7.710413 15.916356
0.034800 -58.336680 7.709299 15.916347
0.035000 -58.298460 7.708187 15.916339
0.035200 -58.260503 7.707075 15.916331
0.035400 -58.222797 7.705964 15.916323
0.035600 -58.185331 7.704854 15.916315
0.035800 -58.148094 7.703744 15.916307
0.036000 -58.111076 7.702635 15.916299
0.036200 -58.074266 7.701527 15.916292
0.036400 -58.037652 7.700420 15.916284
0.036600 -58.001224 7.699313 15.916276
0.036800 -57.964971 7.698207 15.916268
0.037000 -57.928883 7.697102 15.916261
0.037200 -57.892948 7.695997 15.916253
0.037400 -57.857157 7.694894 15.916246
0.037600 -57.821498 7.693791 15.916239
0.037800 -57.785960 7.692688 15.916231
0.038000 -57.750532 7.691587 15.916224
0.038200 -57.715204 7.690486 15.916217
0.038400 -57.679965 7.689386 15.916210
0.038600 -57.644803 7.688287 15.916203
0.038800 -57.609708 7.687188 15.916196
0.039000 -57.574667 7.686091 15.916189
0.039200 -57.539670 7.684994 15.916182
0.039400 -57.504705 7.683897 15.916175
0.039600 -57.469760 7.682802 15.916168
0.039800 -57.434823 7.681707 15.916162
0.040000 -57.399882 7.680613 15.916155
0.040200 -57.364925 7.679520 15.916148
0.040400 -57.329938 7.678428 15.916142
0.040600 -57.294910 7.677336 15.916136
0.040800 -57.259826 7.676245 15.916129
0.041000 -57.224673 7.675155 15.916123
0.041200 -57.189437 7.674065 15.916117
0.041400 -57.154104 7.672977 15.916111
0.041600 -57.118659 7.671889 15.916105
0.041800 -57.083086 7.670802 15.916099
0.042000 -57.047371 7.669715 15.916093
0.042200 -57.011497 7.668630 15.916087
0.042400 -56.975446 7.667545 15.916082
0.042600 -56.939203 7.666461 15.916076
0.042800 -56.902748 7.665378 15.916071
0.043000 -56.866062 7.664295 15.916065
0.043200 -56.829127 7.663214 15.916060
0.043400 -56.791921 7.662133 15.916055
0.043600 -56.754424 7.661053 15.916049
0.043800 -56.716612 7.659974 15.916044
0.044000 -56.678463 7.658896 15.916039
0.044200 -56.639952 7.657818 15.916035
0.044400 -56.601053 7.656741 15.916030
0.044600 -56.561738 7.655666 15.916025
0.044800 -56.521979 7.654591 15.916021
0.045000 -56.481746 7.653517 15.916016
0.045200 -56.441006 7.652443 15.916012
0.045400 -56.399725 7.651371 15.916008
0.045600 -56.357867 7.650299 15.916004
0.045800 -56.315394 7.649229 15.916000
0.046000 -56.272264 7.648159 15.915996
0.046200 -56.228434 7.647090 15.915992
0.046400 -56.183857 7.646022 15.915988
0.046600 -56.138482 7.644955 15.915985
0.046800 -56.092255 7.643889 15.915982
0.047000 -56.045120 7.642824 15.915979
0.047200 -55.997012 7.641760 15.915976
0.047400 -55.947864 7.640697 15.915973
0.047600 -55.897604 7.639635 15.915970
0.047800 -55.846151 7.638574 15.915967
0.048000 -55.793419 7.637514 15.915965
0.048200 -55.739314 7.636454 15.915963
0.048400 -55.683732 7.635396 15.915961
0.048600 -55.626561 7.634340 15.915959
0.048800 -55.567675 7.633284 15.915958
0.049000 -55.506938 7.632229 15.915956
0.049200 -55.444197 7.631176 15.915955
0.049400 -55.379282 7.630124 15.915954
0.049600 -55.312007 7.629073 15.915954
0.049800 -55.242159 7.628023 15.915953
0.050000 -55.169503 7.626974 15.915953
0.050200 -55.093769 7.625927 15.915954
0.050400 -55.014656 7.624882 15.915954
0.050600 -54.931816 7.623837 15.915955
0.050800 -54.844853 7.622795 15.915956
0.051000 -54.753311 7.621754 15.915958
0.051200 -54.656657 7.620714 15.915960
0.051400 -54.554272 7.619676 15.915963
0.051600 -54.445422 7.618640 15.915966
0.051800 -54.329239 7.617606 15.915970
0.052000 -54.204679 7.616574 15.915975
0.052200 -54.070473 7.615545 15.915980
0.052400 -53.925065 7.614517 15.915986
0.052600 -53.766516 7.613492 15.915993
0.052800 -53.592371 7.612470 15.916002
0.053000 -53.399465 7.611451 15.916011
0.053200 -53.183627 7.610435 15.916022
0.053400 -52.939220 7.609422 15.916035
0.053600 -52.658376 7.608414 15.916050
0.053800 -52.329685 7.607411 15.916068
0.054000 -51.935763 7.606413 15.916090
0.054200 -51.448334 7.605422 15.916117
0.054400 -50.817067 7.604439 15.916152
0.054600 -49.939458 7.603468 15.916200
0.054800 -48.553644 7.602512 15.916273
0.055000 -45.557616 7.601585 15.916422
0.055200 59.239329 7.601190 15.921191
0.055400 47.833212 7.618794 15.923393
0.055600 19.234265 7.671283 15.929806
0.055800 -13.015877 7.728760 15.936758
0.056000 -67.204060 7.751939 15.937816
0.056200 -75.177970 7.753333 15.937805
0.056400 -76.389295 7.752636 15.937795
0.056600 -76.603551 7.751631 15.937785
0.056800 -76.562731 7.750546 15.937775
0.057000 -76.418455 7.749430 15.937764
0.057200 -76.215357 7.748295 15.937754
0.057400 -75.972052 7.747147 15.937744
0.057600 -75.699320 7.745989 15.937734
0.057800 -75.404959 7.744824 15.937724
0.058000 -75.095194 7.743653 15.937713
0.058200 -74.775113 7.742478 15.937703
0.058400 -74.448837 7.741300 15.937693
0.058600 -74.119640 7.740120 15.937682
0.058800 -73.790067 7.738939 15.937672
0.059000 -73.462056 7.737758 15.937661
0.059200 -73.137052 7.736576 15.937651
0.059400 -72.816113 7.735395 15.937640
0.059600 -72.499994 7.734215 15.937630
0.059800 -72.189220 7.733036 15.937619
0.060000 -71.884145 7.731857 15.937608
0.060200 -71.584991 7.730679 15.937597
0.060400 -71.291889 7.729503 15.937587
0.060600 -71.004894 7.728328 15.937576
0.060800 -70.724014 7.727153 15.937565
0.061000 -70.449216 7.725980 15.937554
0.061200 -70.180441 7.724809 15.937543
0.061400 -69.917612 7.723638 15.937532
0.061600 -69.660634 7.722469 15.937521
0.061800 -69.409405 7.721301 15.937510
0.062000 -69.163816 7.720134 15.937499
0.062200 -68.923753 7.718968 15.937488
0.062400 -68.689098 7.717803 15.937477
0.062600 -68.459734 7.716640 15.937466
0.062800 -68.235541 7.715477 15.937455
0.063000 -68.016402 7.714316 15.937443
0.063200 -67.802197 7.713156 15.937432
0.063400 -67.592810 7.711997 15.937421
0.063600 -67.388126 7.710839 15.937410
0.063800 -67.188032 7.709682 15.937398
0.064000 -66.992414 7.708527 15.937387
0.064200 -66.801165 7.707372 15.937376
0.064400 -66.614174 7.706219 15.937365
0.064600 -66.431339 7.705066 15.937353
0.064800 -66.252553 7.703915 15.937342
0.065000 -66.077717 7.702764 15.937331
0.065200 -65.906732 7.701615 15.937319
0.065400 -65.739500 7.700466 15.937308
0.065600 -65.575928 7.699319 15.937297
0.065800 -65.415922 7.698172 15.937285
0.066000 -65.259392 7.697027 15.937274
0.066200 -65.106251 7.695882 15.937263
0.066400 -64.956412 7.694739 15.937251
0.066600 -64.809791 7.693596 15.937240
0.066800 -64.666308 7.692455 15.937229
0.067000 -64.525881 7.691314 15.937218
0.067200 -64.388433 7.690174 15.937206
0.067400 -64.253888 7.689035 15.937195
0.067600 -64.122173 7.687897 15.937184
0.067800 -63.993214 7.686760 15.937172
0.068000 -63.866942 7.685624 15.937161
0.068200 -63.743289 7.684489 15.937150
0.068400 -63.622187 7.683355 15.937139
0.068600 -63.503572 7.682221 15.937127
0.068800 -63.387379 7.681089 15.937116
0.069000 -63.273549 7.679957 15.937105
0.069200 -63.162019 7.678826 15.937094
0.069400 -63.052732 7.677696 15.937083
0.069600 -62.945630 7.676567 15.937071
0.069800 -62.840659 7.675439 15.937060
0.070000 -62.737763 7.674312 15.937049
0.070200 -62.636891 7.673185 15.937038
0.070400 -62.537990 7.672060 15.937027
0.070600 -62.441011 7.670935 15.937016
0.070800 -62.345905 7.669811 15.937005
0.071000 -62.252624 7.668688 15.936994
0.071200 -62.161123 7.667566 15.936983
0.071400 -62.071356 7.666444 15.936972
0.071600 -61.983280 7.665324 15.936961
0.071800 -61.896851 7.664204 15.936950
0.072000 -61.812029 7.663085 15.936940
0.072200 -61.728773 7.661967 15.936929
0.072400 -61.647042 7.660849 15.936918
0.072600 -61.566800 7.659733 15.936907
0.072800 -61.488009 7.658617 15.936897
0.073000 -61.410631 7.657502 15.936886
0.073200 -61.334632 7.656388 15.936875
0.073400 -61.259978 7.655275 15.936865
0.073600 -61.186633 7.654162 15.936854
0.073800 -61.114567 7.653050 15.936843
0.074000 -61.043746 7.651939 15.936833
0.074200 -60.974140 7.650829 15.936822
0.074400 -60.905718 7.649720 15.936812
0.074600 -60.838451 7.648611 15.936802
0.074800 -60.772310 7.647503 15.936791
0.075000 -60.707267 7.646396 15.936781
0.075200 -60.643294 7.645290 15.936771
0.075400 -60.580366 7.644185 15.936760
0.075600 -60.518455 7.643080 15.936750
0.075800 -60.457538 7.641976 15.936740
0.076000 -60.397588 7.640873 15.936730
0.076200 -60.338583 7.639770 15.936720
0.076400 -60.280499 7.638669 15.936710
0.076600 -60.223312 7.637568 15.936700
0.076800 -60.167000 7.636467 15.936690
0.077000 -60.111543 7.635368 15.936680
0.077200 -60.056918 7.634269 15.936670
0.077400 -60.003105 7.633171 15.936660
0.077600 -59.950084 7.632074 15.936650
0.077800 -59.897835 7.630978 15.936640
0.078000 -59.846339 7.629882 15.936631
0.078200 -59.795577 7.628787 15.936621
0.078400 -59.745531 7.627693 15.936611
0.078600 -59.696183 7.626600 15.936602
0.078800 -59.647516 7.625507 15.936592
0.079000 -59.599512 7.624415 15.936583
0.079200 -59.552155 7.623324 15.936573
0.079400 -59.505429 7.622233 15.936564
0.079600 -59.459318 7.621143 15.936554
0.079800 -59.413806 7.620054 15.936545
0.080000 -59.368878 7.618966 15.936536
0.080200 -59.324520 7.617878 15.936526
0.080400 -59.280716 7.616791 15.936517
0.080600 -59.237453 7.615705 15.936508
0.080800 -59.194717 7.614620 15.936499
0.081000 -59.152494 7.613535 15.936490
0.081200 -59.110771 7.612451 15.936481
0.081400 -59.069535 7.611368 15.936472
0.081600 -59.028774 7.610285 15.936463
0.081800 -58.988474 7.609203 15.936454
0.082000 -58.948624 7.608122 15.936445
0.082200 -58.909212 7.607041 15.936436
0.082400 -58.870225 7.605962 15.936428
0.082600 -58.831653 7.604882 15.936419
0.082800 -58.793484 7.603804 15.936410
0.083000 -58.755708 7.602726 15.936402
0.083200 -58.718312 7.601649 15.936393
0.083400 -58.681287 7.600573 15.936385
0.083600 -58.644622 7.599498 15.936376
0.083800 -58.608307 7.598423 15.936368
0.084000 -58.572332 7.597348 15.936359
0.084200 -58.536686 7.596275 15.936351
0.084400 -58.501361 7.595202 15.936343
0.084600 -58.466345 7.594130 15.936335
0.084800 -58.431631 7.593059 15.936326
0.085000 -58.397207 7.591988 15.936318
0.085200 -58.363067 7.590918 15.936310
0.085400 -58.329199 7.589849 15.936302
0.085600 -58.295595 7.588780 15.936294
0.085800 -58.262247 7.587712 15.936286
0.086000 -58.229145 7.586645 15.936279
0.086200 -58.196281 7.585578 15.936271
0.086400 -58.163647 7.584512 15.936263
0.086600 -58.131233 7.583447 15.936255
0.086800 -58.099032 7.582383 15.936248
0.087000 -58.067035 7.581319 15.936240
0.087200 -58.035234 7.580256 15.936232
0.087400 -58.003621 7.579193 15.936225
0.087600 -57.972187 7.578131 15.936217
0.087800 -57.940924 7.577070 15.936210
0.088000 -57.909825 7.576010 15.936203
0.088200 -57.878882 7.574950 15.936195
0.088400 -57.848086 7.573891 15.936188
0.088600 -57.817429 7.572833 15.936181
0.088800 -57.786904 7.571775 15.936174
0.089000 -57.756502 7.570718 15.936167
0.089200 -57.726216 7.569662 15.936160
0.089400 -57.696038 7.568606 15.936153
0.089600 -57.665959 7.567551 15.936146
0.089800 -57.635972 7.566497 15.936139
0.090000 -57.606069 7.565443 15.936132
0.090200 -57.576241 7.564391 15.936125
0.090400 -57.546481 7.563338 15.936119
0.090600 -57.516780 7.562287 15.936112
0.090800 -57.487130 7.561236 15.936106
0.091000 -57.457522 7.560186 15.936099
0.091200 -57.427949 7.559136 15.936093
0.091400 -57.398401 7.558088 15.936086
0.091600 -57.368871 7.557040 15.936080
0.091800 -57.339349 7.555992 15.936074
0.092000 -57.309826 7.554946 15.936067
0.092200 -57.280294 7.553900 15.936061
0.092400 -57.250742 7.552854 15.936055
0.092600 -57.221163 7.551810 15.936049
0.092800 -57.191545 7.550766 15.936043
0.093000 -57.161880 7.549723 15.936037
0.093200 -57.132158 7.548680 15.936032
0.093400 -57.102367 7.547638 15.936026
0.093600 -57.072498 7.546597 15.936020
0.093800 -57.042540 7.545557 15.936014
0.094000 -57.012482 7.544517 15.936009
0.094200 -56.982312 7.543478 15.936003
0.094400 -56.952018 7.542440 15.935998
0.094600 -56.921589 7.541403 15.935993
0.094800 -56.891012 7.540366 15.935987
0.095000 -56.860273 7.539330 15.935982
0.095200 -56.829360 7.538295 15.935977
0.095400 -56.798258 7.537260 15.935972
0.095600 -56.766952 7.536226 15.935967
0.095800 -56.735429 7.535193 15.935962
0.096000 -56.703672 7.534161 15.935957
0.096200 -56.671664 7.533129 15.935953
0.096400 -56.639389 7.532098 15.935948
0.096600 -56.606828 7.531068 15.935944
0.096800 -56.573964 7.530038 15.935939
0.097000 -56.540775 7.529010 15.935935
0.097200 -56.507243 7.527982 15.935930
0.097400 -56.473344 7.526955 15.935926
0.097600 -56.439057 7.525929 15.935922
0.097800 -56.404357 7.524903 15.935918
0.098000 -56.369218 7.523878 15.935914
0.098200 -56.333615 7.522854 15.935910
0.098400 -56.297518 7.521831 15.935907
0.098600 -56.260898 7.520809 15.935903
0.098800 -56.223722 7.519788 15.935900
0.099000 -56.185957 7.518767 15.935896
0.099200 -56.147566 7.517747 15.935893
0.099400 -56.108511 7.516728 15.935890
0.099600 -56.068750 7.515710 15.935887
0.099800 -56.028239 7.514693 15.935884
0.100000 -55.986930 7.513676 15.935881
0.100200 -55.944773 7.512661 15.935879
0.100400 -55.901714 7.511646 15.935876
0.100600 -55.857691 7.510633 15.935874
0.100800 -55.812643 7.509620 15.935872
0.101000 -55.766498 7.508608 15.935870
0.101200 -55.719183 7.507597 15.935868
0.101400 -55.670615 7.506588 15.935866
0.101600 -55.620704 7.505579 15.935865
0.101800 -55.569354 7.504571 15.935863
0.102000 -55.516458 7.503564 15.935862
0.102200 -55.461896 7.502559 15.935861
0.102400 -55.405541 7.501554 15.935860
0.102600 -55.347248 7.500551 15.935860
0.102800 -55.286858 7.499548 15.935860
0.103000 -55.224193 7.498547 15.935860
0.103200 -55.159056 7.497547 15.935860
0.103400 -55.091223 7.496549 15.935860
0.103600 -55.020445 7.495551 15.935861
0.103800 -54.946436 7.494555 15.935862
0.104000 -54.868875 7.493561 15.935864
0.104200 -54.787390 7.492568 15.935866
0.104400 -54.701558 7.491576 15.935868
0.104600 -54.610886 7.490586 15.935871
0.104800 -54.514800 7.489597 15.935874
0.105000 -54.412627 7.488611 15.935877
0.105200 -54.303567 7.487626 15.935882
0.105400 -54.186669 7.486643 15.935887
0.105600 -54.060778 7.485662 15.935892
0.105800 -53.924490 7.484683 15.935899
0.106000 -53.776061 7.483707 15.935906
0.106200 -53.613304 7.482734 15.935914
0.106400 -53.433422 7.481763 15.935924
0.106600 -53.232769 7.480795 15.935935
0.106800 -53.006474 7.479831 15.935947
0.107000 -52.747845 7.478871 15.935962
0.107200 -52.447357 7.477915 15.935979
0.107400 -52.090848 7.476964 15.936000
0.107600 -51.656024 7.476020 15.936025
0.107800 -51.104985 7.475083 15.936056
0.108000 -50.365765 7.474156 15.936098
0.108200 -49.275742 7.473242 15.936157
0.108400 -47.325216 7.472349 15.936258
0.108600 -39.650795 7.471504 15.936622
0.108800 56.307127 7.476459 15.941780
0.109000 33.345545 7.514383 15.946361
0.109200 2.661015 7.574246 15.953722
0.109400 -50.966798 7.617665 15.957700
0.109600 -73.735694 7.623692 15.957689
0.109800 -76.479510 7.623516 15.957679
0.110000 -76.977687 7.622646 15.957669
0.110200 -77.021546 7.621636 15.957659
0.110400 -76.913800 7.620580 15.957650
0.110600 -76.730711 7.619499 15.957640
0.110800 -76.499526 7.618403 15.957630
0.111000 -76.233983 7.617295 15.957620
0.111200 -75.943215 7.616179 15.957610
0.111400 -75.634258 7.615057 15.957600
0.111600 -75.312811 7.613929 15.957590
0.111800 -74.983500 7.612799 15.957580
0.112000 -74.650013 7.611666 15.957570
0.112200 -74.315238 7.610531 15.957560
0.112400 -73.981380 7.609396 15.957549
0.112600 -73.650096 7.608261 15.957539
0.112800 -73.322600 7.607126 15.957529
0.113000 -72.999765 7.605991 15.957518
0.113200 -72.682205 7.604857 15.957508
0.113400 -72.370335 7.603724 15.957498
0.113600 -72.064423 7.602592 15.957487
0.113800 -71.764631 7.601461 15.957477
0.114000 -71.471039 7.600332 15.957466
0.114200 -71.183667 7.599203 15.957455
0.114400 -70.902494 7.598076 15.957445
0.114600 -70.627470 7.596949 15.957434
0.114800 -70.358518 7.595824 15.957423
0.115000 -70.095550 7.594700 15.957413
0.115200 -69.838463 7.593578 15.957402
0.115400 -69.587149 7.592456 15.957391
0.115600 -69.341494 7.591336 15.957380
0.115800 -69.101378 7.590217 15.957369
0.116000 -68.866685 7.589098 15.957359
0.116200 -68.637292 7.587982 15.957348
0.116400 -68.413081 7.586866 15.957337
0.116600 -68.193931 7.585751 15.957326
0.116800 -67.979724 7.584638 15.957315
0.117000 -67.770344 7.583525 15.957304
0.117200 -67.565674 7.582414 15.957293
0.117400 -67.365601 7.581303 15.957282
0.117600 -67.170014 7.580194 15.957271
0.117800 -66.978803 7.579086 15.957260
0.118000 -66.791861 7.577979 15.957249
0.118200 -66.609083 7.576873 15.957238
0.118400 -66.430365 7.575768 15.957227
0.118600 -66.255607 7.574663 15.957216
0.118800 -66.084710 7.573560 15.957204
0.119000 -65.917579 7.572458 15.957193
0.119200 -65.754119 7.571357 15.957182
0.119400 -65.594238 7.570257 15.957171
0.119600 -65.437847 7.569157 15.957160
0.119800 -65.284858 7.568059 15.957149
0.120000 -65.135185 7.566962 15.957138
0.120200 -64.988746 7.565865 15.957127
0.120400 -64.845458 7.564770 15.957116
0.120600 -64.705243 7.563675 15.957105
0.120800 -64.568024 7.562581 15.957093
0.121000 -64.433724 7.561488 15.957082
0.121200 -64.302271 7.560396 15.957071
0.121400 -64.173592 7.559305 15.957060
0.121600 -64.047618 7.558215 15.957049
0.121800 -63.924281 7.557126 15.957038
0.122000 -63.803514 7.556037 15.957027
0.122200 -63.685253 7.554950 15.957016
0.122400 -63.569434 7.553863 15.957005
0.122600 -63.455997 7.552777 15.956994
0.122800 -63.344881 7.551692 15.956983
0.123000 -63.236029 7.550608 15.956972
0.123200 -63.129383 7.549525 15.956961
0.123400 -63.024888 7.548442 15.956950
0.123600 -62.922491 7.547361 15.956939
0.123800 -62.822139 7.546280 15.956928
0.124000 -62.723780 7.545200 15.956918
0.124200 -62.627366 7.544121 15.956907
0.124400 -62.532847 7.543042 15.956896
0.124600 -62.440177 7.541965 15.956885
0.124800 -62.349309 7.540888 15.956874
0.125000 -62.260199 7.539812 15.956864
0.125200 -62.172804 7.538737 15.956853
0.125400 -62.087080 7.537663 15.956842
0.125600 -62.002986 7.536589 15.956831
0.125800 -61.920483 7.535516 15.956821
0.126000 -61.839531 7.534444 15.956810
0.126200 -61.760091 7.533373 15.956800
0.126400 -61.682127 7.532303 15.956789
0.126600 -61.605603 7.531233 15.956779
0.126800 -61.530483 7.530164 15.956768
0.127000 -61.456733 7.529096 15.956758
0.127200 -61.384319 7.528029 15.956747
0.127400 -61.313209 7.526962 15.956737
0.127600 -61.243372 7.525896 15.956726
0.127800 -61.174775 7.524831 15.956716
0.128000 -61.107390 7.523767 15.956706
0.128200 -61.041187 7.522703 15.956695
0.128400 -60.976137 7.521640 15.956685
0.128600 -60.912213 7.520578 15.956675
0.128800 -60.849387 7.519517 15.956665
0.129000 -60.787633 7.518456 15.956655
0.129200 -60.726925 7.517396 15.956644
0.129400 -60.667239 7.516337 15.956634
0.129600 -60.608550 7.515279 15.956624
0.129800 -60.550834 7.514221 15.956614
0.130000 -60.494068 7.513164 15.956604
0.130200 -60.438229 7.512108 15.956595
0.130400 -60.383296 7.511053 15.956585
0.130600 -60.329246 7.509998 15.956575
0.130800 -60.276060 7.508944 15.956565
0.131000 -60.223716 7.507890 15.956555
0.131200 -60.172195 7.506838 15.956545
0.131400 -60.121477 7.505786 15.956536
0.131600 -60.071544 7.504735 15.956526
0.131800 -60.022378 7.503684 15.956516
0.132000 -59.973959 7.502634 15.956507
0.132200 -59.926271 7.501585 15.956497
0.132400 -59.879296 7.500537 15.956488
0.132600 -59.833019 7.499489 15.956478
0.132800 -59.787422 7.498442 15.956469
0.133000 -59.742491 7.497396 15.956459
0.133200 -59.698208 7.496350 15.956450
