0.000000 -29.995278 10.557363 15.972445
0.000200 -43.725156 10.572216 15.972592
0.000400 -42.005843 10.581539 15.972636
0.000600 -33.927880 10.590476 15.972910
0.000800 18.122645 10.610318 15.976713
0.001000 -2.615555 10.650101 15.980136
0.001200 -28.535644 10.681516 15.982126
0.001400 -43.201746 10.696866 15.982312
0.001600 -41.876648 10.706264 15.982358
0.001800 -34.104471 10.715170 15.982624
0.002000 17.293495 10.734317 15.986307
0.002200 -2.217960 10.773578 15.989719
0.002400 -27.756717 10.804983 15.991734
0.002600 -42.738659 10.820547 15.991946
0.002800 -41.635232 10.829975 15.991996
0.003000 -33.913061 10.838878 15.992269
0.003200 16.641194 10.857943 15.995912
0.003400 -2.462669 10.896769 15.999290
0.003600 -27.616653 10.927790 16.001276
0.003800 -42.362365 10.943277 16.001497
0.004000 -41.290718 10.952688 16.001553
0.004200 -33.357561 10.961614 16.001848
0.004400 16.188492 10.981177 16.005527
0.004600 -3.319379 11.019644 16.008845
0.004800 -28.062203 11.049930 16.010754
0.005000 -42.073872 11.065069 16.010968
0.005200 -40.843882 11.074413 16.011031
0.005400 -32.375126 11.083399 16.011368
0.005600 15.742296 11.104035 16.015148
0.005800 -4.751612 11.142157 16.018382
0.006000 -54.304585 11.160706 16.019202
0.006200 -64.519662 11.161229 16.019186
0.006400 -66.410125 11.159178 16.019170
0.006600 -66.879285 11.156690 16.019154
0.006800 -66.984393 11.154091 16.019139
0.007000 -66.957872 11.151453 16.019123
0.007200 -66.867783 11.148796 16.019107
0.007400 -66.739496 11.146129 16.019092
0.007600 -66.584904 11.143454 16.019076
0.007800 -66.410921 11.140775 16.019060
0.008000 -66.222308 11.138091 16.019045
0.008200 -66.022706 11.135406 16.019029
0.008400 -65.815038 11.132718 16.019013
0.008600 -65.601692 11.130030 16.018998
0.008800 -65.384614 11.127341 16.018982
0.009000 -65.165383 11.124653 16.018966
0.009200 -64.945263 11.121965 16.018951
0.009400 -64.725251 11.119278 16.018935
0.009600 -64.506127 11.116592 16.018919
0.009800 -64.288490 11.113907 16.018903
