0.000000 -47.031349 9.284117 15.980296
0.000200 -37.597652 9.287411 15.980538
0.000400 40.936139 9.306791 15.986178
0.000600 9.447305 9.355937 15.991182
0.000800 -23.358643 9.400524 15.995465
0.001000 -56.183983 9.417125 15.995734
0.001200 -58.039446 9.422128 15.995718
0.001400 -55.049534 9.425623 15.995704
0.001600 -50.691073 9.428728 15.995696
0.001800 -45.113641 9.431741 15.995732
0.002000 -18.268740 9.435498 15.996825
0.002200 32.386362 9.465858 16.002811
0.002400 0.575832 9.516370 16.008001
0.002600 -38.093329 9.553846 16.011013
0.002800 -57.439849 9.564346 16.011016
0.003000 -57.022154 9.568577 16.011000
0.003200 -53.552577 9.571862 16.010987
0.003400 -48.935358 9.574866 16.010986
0.003600 -42.552420 9.577892 16.011070
0.003800 40.553309 9.585676 16.015259
0.004000 21.658498 9.626572 16.019666
0.004200 -9.187304 9.675373 16.024660
0.004400 -49.404016 9.702913 16.026187
0.004600 -57.593396 9.709760 16.026172
0.004800 -55.711048 9.713469 16.026157
0.005000 -51.839894 9.716578 16.026146
0.005200 -46.877611 9.719505 16.026160
0.005400 -38.142758 9.722663 16.026377
0.005600 40.944924 9.740343 16.031823
0.005800 9.999385 9.787884 16.036649
0.006000 -38.753352 9.826057 16.040220
0.006200 -65.902779 9.832603 16.040216
0.006400 -69.497593 9.831770 16.040200
0.006600 -70.213962 9.830048 16.040185
0.006800 -70.359536 9.828151 16.040170
0.007000 -70.330453 9.826201 16.040155
0.007200 -70.224235 9.824227 16.040140
0.007400 -70.073074 9.822240 16.040125
0.007600 -69.891029 9.820243 16.040110
0.007800 -69.686138 9.818239 16.040095
0.008000 -69.464040 9.816230 16.040079
0.008200 -69.229163 9.814218 16.040064
0.008400 -68.985136 9.812202 16.040049
0.008600 -68.734953 9.810184 16.040034
0.008800 -68.481062 9.808165 16.040018
0.009000 -68.225434 9.806145 16.040003
0.009200 -67.969635 9.804125 16.039988
0.009400 -67.714884 9.802106 16.039972
0.009600 -67.462120 9.800087 16.039957
0.009800 -67.212053 9.798069 16.039942
0.010000 -66.965208 9.796052 16.039926
0.010200 -66.721967 9.794036 16.039911
0.010400 -66.482599 9.792021 16.039895
0.010600 -66.247283 9.790008 16.039880
0.010800 -66.016133 9.787996 16.039864
0.011000 -65.789209 9.785985 16.039849
0.011200 -65.566529 9.783976 16.039833
0.011400 -65.348083 9.781968 16.039818
0.011600 -65.133835 9.779962 16.039802
0.011800 -64.923733 9.777958 16.039787
0.012000 -64.717708 9.775955 16.039771
0.012200 -64.515685 9.773953 16.039756
0.012400 -64.317579 9.771953 16.039740
0.012600 -64.123298 9.769955 16.039725
0.012800 -63.932749 9.767958 16.039709
0.013000 -63.745834 9.765962 16.039694
0.013200 -63.562454 9.763968 16.039678
0.013400 -63.382508 9.761976 16.039663
0.013600 -63.205897 9.759985 16.039647
0.013800 -63.032518 9.757996 16.039632
0.014000 -62.862273 9.756008 16.039616
0.014200 -62.695059 9.754022 16.039601
0.014400 -62.530779 9.752037 16.039586
0.014600 -62.369333 9.750054 16.039570
0.014800 -62.210625 9.748073 16.039555
0.015000 -62.054558 9.746092 16.039540
0.015200 -61.901036 9.744114 16.039525
0.015400 -61.749966 9.742136 16.039510
0.015600 -61.601255 9.740161 16.039495
0.015800 -61.454811 9.738187 16.039480
0.016000 -61.310542 9.736214 16.039465
0.016200 -61.168359 9.734243 16.039450
0.016400 -61.028173 9.732273 16.039435
0.016600 -60.889894 9.730305 16.039420
0.016800 -60.753436 9.728338 16.039405
0.017000 -60.618712 9.726373 16.039391
0.017200 -60.485635 9.724409 16.039376
0.017400 -60.354118 9.722447 16.039362
0.017600 -60.224076 9.720486 16.039347
0.017800 -60.095422 9.718527 16.039333
0.018000 -59.968071 9.716569 16.039319
0.018200 -59.841936 9.714613 16.039305
0.018400 -59.716931 9.712658 16.039291
0.018600 -59.592967 9.710705 16.039277
0.018800 -59.469957 9.708754 16.039263
0.019000 -59.347810 9.706803 16.039249
0.019200 -59.226436 9.704855 16.039236
0.019400 -59.105742 9.702908 16.039222
0.019600 -58.985632 9.700962 16.039209
0.019800 -58.866010 9.699019 16.039196
0.020000 -58.746776 9.697076 16.039182
0.020200 -58.627825 9.695136 16.039170
0.020400 -58.509051 9.693196 16.039157
0.020600 -58.390342 9.691259 16.039144
0.020800 -58.271582 9.689323 16.039132
0.021000 -58.152648 9.687389 16.039119
0.021200 -58.033411 9.685456 16.039107
0.021400 -57.913736 9.683525 16.039095
0.021600 -57.793477 9.681596 16.039084
0.021800 -57.672480 9.679668 16.039072
0.022000 -57.550579 9.677742 16.039061
0.022200 -57.427594 9.675818 16.039050
0.022400 -57.303334 9.673895 16.039039
0.022600 -57.177587 9.671974 16.039028
0.022800 -57.050123 9.670056 16.039018
0.023000 -56.920688 9.668139 16.039008
0.023200 -56.789003 9.666223 16.038998
0.023400 -56.654755 9.664310 16.038989
0.023600 -56.517596 9.662399 16.038980
0.023800 -56.377133 9.660489 16.038971
0.024000 -56.232922 9.658582 16.038963
0.024200 -56.084453 9.656677 16.038955
0.024400 -55.931142 9.654774 16.038947
0.024600 -55.772312 9.652873 16.038940
0.024800 -55.607170 9.650974 16.038934
0.025000 -55.434781 9.649078 16.038928
0.025200 -55.254030 9.647184 16.038923
0.025400 -55.063570 9.645293 16.038919
0.025600 -54.861757 9.643404 16.038916
0.025800 -54.646553 9.641519 16.038913
0.026000 -54.415388 9.639636 16.038912
0.026200 -54.164965 9.637757 16.038912
0.026400 -53.890954 9.635881 16.038913
0.026600 -53.587522 9.634009 16.038917
0.026800 -53.246557 9.632141 16.038923
0.027000 -52.856328 9.630278 16.038931
0.027200 -52.399006 9.628421 16.038944
0.027400 -51.845656 9.626570 16.038962
0.027600 -51.144849 9.624727 16.038987
0.027800 -50.191884 9.622894 16.039026
0.028000 -48.718738 9.621075 16.039090
0.028200 -45.584655 9.619281 16.039232
0.028400 59.270880 9.618018 16.043991
0.028600 48.188268 9.633885 16.046069
0.028800 20.837098 9.683241 16.052202
0.029000 -8.778661 9.738209 16.059025
0.029200 -59.436185 9.764346 16.060779
0.029400 -69.148369 9.765439 16.060763
0.029600 -70.451949 9.763929 16.060747
0.029800 -70.683557 9.762089 16.060732
0.030000 -70.676338 9.760176 16.060717
0.030200 -70.582556 9.758236 16.060701
0.030400 -70.442176 9.756283 16.060686
0.030600 -70.269812 9.754319 16.060671
0.030800 -70.073047 9.752349 16.060656
0.031000 -69.857160 9.750372 16.060640
0.031200 -69.626459 9.748391 16.060625
0.031400 -69.384651 9.746406 16.060610
0.031600 -69.134928 9.744419 16.060594
0.031800 -68.879994 9.742429 16.060579
0.032000 -68.622091 9.740439 16.060563
0.032200 -68.363034 9.738449 16.060548
0.032400 -68.104271 9.736458 16.060532
0.032600 -67.846930 9.734468 16.060517
0.032800 -67.591877 9.732478 16.060501
0.033000 -67.339764 9.730489 16.060485
0.033200 -67.091073 9.728502 16.060470
0.033400 -66.846151 9.726515 16.060454
0.033600 -66.605241 9.724530 16.060438
0.033800 -66.368499 9.722546 16.060423
0.034000 -66.136024 9.720563 16.060407
0.034200 -65.907861 9.718582 16.060391
0.034400 -65.684020 9.716602 16.060376
0.034600 -65.464482 9.714624 16.060360
0.034800 -65.249205 9.712647 16.060344
0.035000 -65.038130 9.710672 16.060328
0.035200 -64.831188 9.708698 16.060313
0.035400 -64.628298 9.706726 16.060297
0.035600 -64.429373 9.704755 16.060281
0.035800 -64.234320 9.702786 16.060265
0.036000 -64.043045 9.700818 16.060250
0.036200 -63.855447 9.698852 16.060234
0.036400 -63.671428 9.696887 16.060218
0.036600 -63.490887 9.694924 16.060203
0.036800 -63.313722 9.692963 16.060187
0.037000 -63.139832 9.691002 16.060171
0.037200 -62.969117 9.689044 16.060156
0.037400 -62.801477 9.687087 16.060140
0.037600 -62.636813 9.685131 16.060125
0.037800 -62.475027 9.683177 16.060109
0.038000 -62.316021 9.681224 16.060094
0.038200 -62.159700 9.679273 16.060078
0.038400 -62.005970 9.677323 16.060063
0.038600 -61.854735 9.675375 16.060047
0.038800 -61.705906 9.673428 16.060032
0.039000 -61.559389 9.671483 16.060017
0.039200 -61.415096 9.669539 16.060002
