0.014800 -64.198577 4.739772 15.525378
0.015000 -64.198387 4.739710 15.525389
0.015200 -64.198204 4.739648 15.525399
0.015400 -64.198029 4.739585 15.525410
0.015600 -64.197862 4.739523 15.525420
0.015800 -64.197702 4.739461 15.525431
0.016000 -64.197548 4.739399 15.525442
0.016200 -64.197402 4.739337 15.525452
0.016400 -64.197262 4.739275 15.525463
0.016600 -64.197129 4.739213 15.525473
0.016800 -64.197003 4.739151 15.525484
0.017000 -64.196882 4.739089 15.525494
0.017200 -64.196768 4.739027 15.525505
0.017400 -64.196660 4.738965 15.525515
0.017600 -64.196557 4.738903 15.525526
0.017800 -64.196460 4.738841 15.525536
0.018000 -64.196369 4.738779 15.525547
0.018200 -64.196282 4.738717 15.525557
0.018400 -64.196202 4.738655 15.525568
0.018600 -64.196126 4.738593 15.525578
0.018800 -64.196055 4.738531 15.525589
0.019000 -64.195990 4.738470 15.525599
0.019200 -64.195929 4.738408 15.525610
0.019400 -64.195872 4.738346 15.525620
0.019600 -64.195820 4.738284 15.525631
0.019800 -64.195773 4.738222 15.525641
0.020000 -64.195730 4.738161 15.525652
0.020200 -64.195691 4.738099 15.525662
0.020400 -64.195656 4.738037 15.525673
0.020600 -64.195626 4.737976 15.525683
0.020800 -64.195599 4.737914 15.525694
0.021000 -64.195576 4.737853 15.525704
0.021200 -64.195557 4.737791 15.525715
0.021400 -64.195541 4.737729 15.525725
0.021600 -64.195529 4.737668 15.525736
0.021800 -64.195520 4.737606 15.525746
0.022000 -64.195515 4.737545 15.525757
0.022200 -64.195513 4.737483 15.525768
0.022400 -64.195515 4.737422 15.525778
0.022600 -64.195519 4.737360 15.525789
0.022800 -64.195527 4.737299 15.525799
0.023000 -64.195537 4.737238 15.525810
0.023200 -64.195551 4.737176 15.525820
0.023400 -64.195567 4.737115 15.525831
0.023600 -64.195586 4.737054 15.525841
0.023800 -64.195608 4.736992 15.525852
0.024000 -64.195632 4.736931 15.525862
0.024200 -64.195659 4.736870 15.525873
0.024400 -64.195689 4.736808 15.525883
0.024600 -64.195721 4.736747 15.525894
0.024800 -64.195755 4.736686 15.525904
0.025000 -64.195792 4.736625 15.525915
0.025200 -64.195831 4.736564 15.525925
0.025400 -64.195872 4.736502 15.525936
0.025600 -64.195916 4.736441 15.525946
0.025800 -64.195962 4.736380 15.525957
0.026000 -64.196009 4.736319 15.525967
0.026200 -64.196059 4.736258 15.525978
0.026400 -64.196111 4.736197 15.525989
0.026600 -64.196164 4.736136 15.525999
0.026800 -64.196220 4.736075 15.526010
0.027000 -64.196277 4.736014 15.526020
0.027200 -64.196336 4.735953 15.526031
0.027400 -64.196397 4.735892 15.526041
0.027600 -64.196460 4.735831 15.526052
0.027800 -64.196524 4.735770 15.526062
0.028000 -64.196590 4.735709 15.526073
0.028200 -64.196657 4.735648 15.526083
0.028400 -64.196726 4.735588 15.526094
0.028600 -64.196797 4.735527 15.526104
0.028800 -64.196869 4.735466 15.526115
0.029000 -64.196942 4.735405 15.526125
0.029200 -64.197017 4.735344 15.526136
0.029400 -64.197093 4.735284 15.526147
0.029600 -64.197171 4.735223 15.526157
0.029800 -64.197250 4.735162 15.526168
0.030000 -64.197330 4.735102 15.526178
0.030200 -64.197411 4.735041 15.526189
0.030400 -64.197494 4.734980 15.526199
0.030600 -64.197578 4.734920 15.526210
0.030800 -64.197663 4.734859 15.526220
0.031000 -64.197749 4.734798 15.526231
0.031200 -64.197836 4.734738 15.526241
0.031400 -64.197924 4.734677 15.526252
0.031600 -64.198014 4.734617 15.526262
0.031800 -64.198104 4.734556 15.526273
0.032000 -64.198195 4.734496 15.526283
0.032200 -64.198288 4.734435 15.526294
0.032400 -64.198381 4.734375 15.526305
0.032600 -64.198475 4.734314 15.526315
0.032800 -64.198570 4.734254 15.526326
0.033000 -64.198666 4.734194 15.526336
0.033200 -64.198763 4.734133 15.526347
0.033400 -64.198861 4.734073 15.526357
0.033600 -64.198959 4.734013 15.526368
0.033800 -64.199059 4.733952 15.526378
0.034000 -64.199159 4.733892 15.526389
0.034200 -64.199260 4.733832 15.526399
0.034400 -64.199361 4.733771 15.526410
0.034600 -64.199464 4.733711 15.526421
0.034800 -64.199567 4.733651 15.526431
0.035000 -64.199671 4.733591 15.526442
0.035200 -64.199775 4.733531 15.526452
0.035400 -64.199880 4.733471 15.526463
0.035600 -64.199986 4.733410 15.526473
0.035800 -64.200092 4.733350 15.526484
0.036000 -64.200199 4.733290 15.526494
0.036200 -64.200307 4.733230 15.526505
0.036400 -64.200415 4.733170 15.526515
0.036600 -64.200524 4.733110 15.526526
0.036800 -64.200633 4.733050 15.526537
0.037000 -64.200743 4.732990 15.526547
0.037200 -64.200853 4.732930 15.526558
0.037400 -64.200964 4.732870 15.526568
0.037600 -64.201076 4.732810 15.526579
0.037800 -64.201188 4.732750 15.526589
0.038000 -64.201300 4.732690 15.526600
0.038200 -64.201413 4.732631 15.526610
0.038400 -64.201526 4.732571 15.526621
0.038600 -64.201640 4.732511 15.526631
0.038800 -64.201754 4.732451 15.526642
0.039000 -64.201869 4.732391 15.526653
0.039200 -64.201984 4.732331 15.526663
0.039400 -64.202100 4.732272 15.526674
0.039600 -64.202215 4.732212 15.526684
0.039800 -64.202332 4.732152 15.526695
0.040000 -64.202448 4.732093 15.526705
0.040200 -64.202565 4.732033 15.526716
0.040400 -64.202683 4.731973 15.526726
0.040600 -64.202800 4.731914 15.526737
0.040800 -64.202919 4.731854 15.526748
0.041000 -64.203037 4.731794 15.526758
0.041200 -64.203156 4.731735 15.526769
0.041400 -64.203275 4.731675 15.526779
0.041600 -64.203394 4.731616 15.526790
0.041800 -64.203514 4.731556 15.526800
0.042000 -64.203634 4.731497 15.526811
0.042200 -64.203754 4.731437 15.526821
0.042400 -64.203875 4.731378 15.526832
0.042600 -64.203996 4.731318 15.526843
0.042800 -64.204117 4.731259 15.526853
0.043000 -64.204238 4.731199 15.526864
0.043200 -64.204360 4.731140 15.526874
0.043400 -64.204482 4.731081 15.526885
0.043600 -64.204604 4.731021 15.526895
0.043800 -64.204726 4.730962 15.526906
0.044000 -64.204849 4.730903 15.526917
0.044200 -64.204972 4.730843 15.526927
0.044400 -64.205095 4.730784 15.526938
0.044600 -64.205218 4.730725 15.526948
0.044800 -64.205341 4.730666 15.526959
0.045000 -64.205465 4.730607 15.526969
0.045200 -64.205589 4.730547 15.526980
0.045400 -64.205713 4.730488 15.526990
0.045600 -64.205837 4.730429 15.527001
0.045800 -64.205962 4.730370 15.527012
0.046000 -64.206087 4.730311 15.527022
0.046200 -64.206211 4.730252 15.527033
0.046400 -64.206336 4.730193 15.527043
0.046600 -64.206462 4.730134 15.527054
0.046800 -64.206587 4.730075 15.527064
0.047000 -64.206713 4.730015 15.527075
0.047200 -64.206838 4.729957 15.527086
0.047400 -64.206964 4.729898 15.527096
0.047600 -64.207090 4.729839 15.527107
0.047800 -64.207216 4.729780 15.527117
0.048000 -64.207343 4.729721 15.527128
0.048200 -64.207469 4.729662 15.527138
0.048400 -64.207596 4.729603 15.527149
0.048600 -64.207722 4.729544 15.527159
0.048800 -64.207849 4.729485 15.527170
0.049000 -64.207976 4.729426 15.527181
0.049200 -64.208103 4.729368 15.527191
0.049400 -64.208230 4.729309 15.527202
0.049600 -64.208358 4.729250 15.527212
0.049800 -64.208485 4.729191 15.527223
0.050000 -64.208613 4.729133 15.527233
0.050200 -64.208740 4.729074 15.527244
0.050400 -64.208868 4.729015 15.527255
0.050600 -64.208996 4.728957 15.527265
0.050800 -64.209124 4.728898 15.527276
0.051000 -64.209252 4.728839 15.527286
0.051200 -64.209380 4.728781 15.527297
0.051400 -64.209509 4.728722 15.527307
0.051600 -64.209637 4.728663 15.527318
0.051800 -64.209766 4.728605 15.527329
0.052000 -64.209894 4.728546 15.527339
0.052200 -64.210023 4.728488 15.527350
0.052400 -64.210152 4.728429 15.527360
0.052600 -64.210280 4.728371 15.527371
0.052800 -64.210409 4.728312 15.527382
0.053000 -64.210538 4.728254 15.527392
0.053200 -64.210667 4.728196 15.527403
0.053400 -64.210797 4.728137 15.527413
0.053600 -64.210926 4.728079 15.527424
0.053800 -64.211055 4.728020 15.527434
0.054000 -64.211184 4.727962 15.527445
0.054200 -64.211314 4.727904 15.527456
0.054400 -64.211443 4.727845 15.527466
0.054600 -64.211573 4.727787 15.527477
0.054800 -64.211702 4.727729 15.527487
0.055000 -64.211832 4.727671 15.527498
0.055200 -64.211962 4.727612 15.527508
0.055400 -64.212092 4.727554 15.527519
0.055600 -64.212222 4.727496 15.527530
0.055800 -64.212351 4.727438 15.527540
0.056000 -64.212481 4.727380 15.527551
0.056200 -64.212611 4.727322 15.527561
0.056400 -64.212741 4.727263 15.527572
0.056600 -64.212872 4.727205 15.527583
0.056800 -64.213002 4.727147 15.527593
0.057000 -64.213132 4.727089 15.527604
0.057200 -64.213262 4.727031 15.527614
0.057400 -64.213393 4.726973 15.527625
0.057600 -64.213523 4.726915 15.527635
0.057800 -64.213653 4.726857 15.527646
0.058000 -64.213784 4.726799 15.527657
0.058200 -64.213914 4.726741 15.527667
0.058400 -64.214045 4.726683 15.527678
0.058600 -64.214175 4.726625 15.527688
0.058800 -64.214306 4.726568 15.527699
0.059000 -64.214437 4.726510 15.527710
0.059200 -64.214567 4.726452 15.527720
0.059400 -64.214698 4.726394 15.527731
0.059600 -64.214829 4.726336 15.527741
0.059800 -64.214959 4.726278 15.527752
0.060000 -64.215090 4.726221 15.527762
0.060200 -64.215221 4.726163 15.527773
0.060400 -64.215352 4.726105 15.527784
0.060600 -64.215483 4.726047 15.527794
0.060800 -64.215614 4.725990 15.527805
0.061000 -64.215745 4.725932 15.527815
0.061200 -64.215876 4.725874 15.527826
0.061400 -64.216007 4.725817 15.527837
0.061600 -64.216138 4.725759 15.527847
0.061800 -64.216269 4.725702 15.527858
0.062000 -64.216400 4.725644 15.527868
0.062200 -64.216531 4.725586 15.527879
0.062400 -64.216662 4.725529 15.527890
0.062600 -64.216793 4.725471 15.527900
0.062800 -64.216925 4.725414 15.527911
0.063000 -64.217056 4.725356 15.527921
0.063200 -64.217187 4.725299 15.527932
0.063400 -64.217318 4.725241 15.527943
0.063600 -64.217449 4.725184 15.527953
0.063800 -64.217581 4.725127 15.527964
0.064000 -64.217712 4.725069 15.527974
0.064200 -64.217843 4.725012 15.527985
0.064400 -64.217975 4.724954 15.527995
0.064600 -64.218106 4.724897 15.528006
0.064800 -64.218237 4.724840 15.528017
0.065000 -64.218369 4.724782 15.528027
0.065200 -64.218500 4.724725 15.528038
0.065400 -64.218632 4.724668 15.528048
0.065600 -64.218763 4.724611 15.528059
0.065800 -64.218894 4.724553 15.528070
0.066000 -64.219026 4.724496 15.528080
0.066200 -64.219157 4.724439 15.528091
0.066400 -64.219289 4.724382 15.528101
0.066600 -64.219420 4.724325 15.528112
0.066800 -64.219552 4.724268 15.528123
0.067000 -64.219683 4.724210 15.528133
0.067200 -64.219815 4.724153 15.528144
0.067400 -64.219946 4.724096 15.528154
0.067600 -64.220078 4.724039 15.528165
0.067800 -64.220210 4.723982 15.528176
0.068000 -64.220341 4.723925 15.528186
0.068200 -64.220473 4.723868 15.528197
0.068400 -64.220604 4.723811 15.528207
0.068600 -64.220736 4.723754 15.528218
0.068800 -64.220867 4.723697 15.528229
0.069000 -64.220999 4.723640 15.528239
0.069200 -64.221131 4.723583 15.528250
0.069400 -64.221262 4.723526 15.528260
0.069600 -64.221394 4.723470 15.528271
0.069800 -64.221525 4.723413 15.528282
0.070000 -64.221657 4.723356 15.528292
0.070200 -64.221789 4.723299 15.528303
0.070400 -64.221920 4.723242 15.528314
0.070600 -64.222052 4.723186 15.528324
0.070800 -64.222184 4.723129 15.528335
0.071000 -64.222315 4.723072 15.528345
0.071200 -64.222447 4.723015 15.528356
0.071400 -64.222579 4.722959 15.528367
0.071600 -64.222710 4.722902 15.528377
0.071800 -64.222842 4.722845 15.528388
0.072000 -64.222974 4.722789 15.528398
0.072200 -64.223105 4.722732 15.528409
0.072400 -64.223237 4.722675 15.528420
0.072600 -64.223369 4.722619 15.528430
0.072800 -64.223500 4.722562 15.528441
0.073000 -64.223632 4.722506 15.528451
0.073200 -64.223764 4.722449 15.528462
0.073400 -64.223895 4.722393 15.528473
0.073600 -64.224027 4.722336 15.528483
0.073800 -64.224159 4.722280 15.528494
0.074000 -64.224290 4.722223 15.528504
0.074200 -64.224422 4.722167 15.528515
0.074400 -64.224554 4.722110 15.528526
0.074600 -64.224685 4.722054 15.528536
0.074800 -64.224817 4.721997 15.528547
0.075000 -64.224949 4.721941 15.528558
0.075200 -64.225080 4.721885 15.528568
0.075400 -64.225212 4.721828 15.528579
0.075600 -64.225344 4.721772 15.528589
0.075800 -64.225476 4.721716 15.528600
0.076000 -64.225607 4.721659 15.528611
0.076200 -64.225739 4.721603 15.528621
0.076400 -64.225871 4.721547 15.528632
0.076600 -64.226002 4.721491 15.528642
0.076800 -64.226134 4.721434 15.528653
0.077000 -64.226266 4.721378 15.528664
0.077200 -64.226397 4.721322 15.528674
0.077400 -64.226529 4.721266 15.528685
0.077600 -64.226660 4.721210 15.528696
0.077800 -64.226792 4.721154 15.528706
0.078000 -64.226924 4.721098 15.528717
0.078200 -64.227055 4.721042 15.528727
0.078400 -64.227187 4.720985 15.528738
0.078600 -64.227319 4.720929 15.528749
0.078800 -64.227450 4.720873 15.528759
0.079000 -64.227582 4.720817 15.528770
0.079200 -64.227713 4.720761 15.528780
0.079400 -64.227845 4.720705 15.528791
0.079600 -64.227977 4.720649 15.528802
0.079800 -64.228108 4.720594 15.528812
0.080000 -64.228240 4.720538 15.528823
0.080200 -64.228371 4.720482 15.528834
0.080400 -64.228503 4.720426 15.528844
0.080600 -64.228635 4.720370 15.528855
0.080800 -64.228766 4.720314 15.528865
0.081000 -64.228898 4.720258 15.528876
0.081200 -64.229029 4.720202 15.528887
0.081400 -64.229161 4.720147 15.528897
0.081600 -64.229292 4.720091 15.528908
0.081800 -64.229424 4.720035 15.528919
0.082000 -64.229556 4.719979 15.528929
0.082200 -64.229687 4.719924 15.528940
0.082400 -64.229819 4.719868 15.528950
0.082600 -64.229950 4.719812 15.528961
0.082800 -64.230082 4.719757 15.528972
0.083000 -64.230213 4.719701 15.528982
0.083200 -64.230345 4.719645 15.528993
0.083400 -64.230476 4.719590 15.529004
0.083600 -64.230608 4.719534 15.529014
0.083800 -64.230739 4.719479 15.529025
0.084000 -64.230870 4.719423 15.529035
0.084200 -64.231002 4.719368 15.529046
0.084400 -64.231133 4.719312 15.529057
0.084600 -64.231265 4.719257 15.529067
0.084800 -64.231396 4.719201 15.529078
0.085000 -64.231528 4.719146 15.529089
0.085200 -64.231659 4.719090 15.529099
0.085400 -64.231791 4.719035 15.529110
0.085600 -64.231922 4.718979 15.529121
0.085800 -64.232053 4.718924 15.529131
0.086000 -64.232185 4.718869 15.529142
0.086200 -64.232316 4.718813 15.529152
0.086400 -64.232447 4.718758 15.529163
0.086600 -64.232579 4.718703 15.529174
0.086800 -64.232710 4.718647 15.529184
0.087000 -64.232841 4.718592 15.529195
0.087200 -64.232973 4.718537 15.529206
0.087400 -64.233104 4.718482 15.529216
0.087600 -64.233235 4.718426 15.529227
0.087800 -64.233367 4.718371 15.529237
0.088000 -64.233498 4.718316 15.529248
0.088200 -64.233629 4.718261 15.529259
0.088400 -64.233760 4.718206 15.529269
0.088600 -64.233892 4.718150 15.529280
0.088800 -64.234023 4.718095 15.529291
0.089000 -64.234154 4.718040 15.529301
0.089200 -64.234285 4.717985 15.529312
0.089400 -64.234417 4.717930 15.529323
0.089600 -64.234548 4.717875 15.529333
0.089800 -64.234679 4.717820 15.529344
0.090000 -64.234810 4.717765 15.529354
0.090200 -64.234941 4.717710 15.529365
0.090400 -64.235073 4.717655 15.529376
0.090600 -64.235204 4.717600 15.529386
0.090800 -64.235335 4.717545 15.529397
0.091000 -64.235466 4.717490 15.529408
0.091200 -64.235597 4.717435 15.529418
0.091400 -64.235728 4.717380 15.529429
0.091600 -64.235859 4.717326 15.529440
0.091800 -64.235990 4.717271 15.529450
0.092000 -64.236121 4.717216 15.529461
0.092200 -64.236252 4.717161 15.529471
0.092400 -64.236383 4.717106 15.529482
0.092600 -64.236514 4.717051 15.529493
0.092800 -64.236646 4.716997 15.529503
0.093000 -64.236777 4.716942 15.529514
0.093200 -64.236908 4.716887 15.529525
0.093400 -64.237038 4.716833 15.529535
0.093600 -64.237169 4.716778 15.529546
0.093800 -64.237300 4.716723 15.529557
0.094000 -64.237431 4.716669 15.529567
0.094200 -64.237562 4.716614 15.529578
0.094400 -64.237693 4.716559 15.529589
0.094600 -64.237824 4.716505 15.529599
0.094800 -64.237955 4.716450 15.529610
0.095000 -64.238086 4.716396 15.529620
0.095200 -64.238217 4.716341 15.529631
0.095400 -64.238348 4.716286 15.529642
0.095600 -64.238478 4.716232 15.529652
0.095800 -64.238609 4.716177 15.529663
0.096000 -64.238740 4.716123 15.529674
0.096200 -64.238871 4.716069 15.529684
0.096400 -64.239002 4.716014 15.529695
0.096600 -64.239132 4.715960 15.529706
0.096800 -64.239263 4.715905 15.529716
0.097000 -64.239394 4.715851 15.529727
0.097200 -64.239525 4.715797 15.529738
0.097400 -64.239655 4.715742 15.529748
0.097600 -64.239786 4.715688 15.529759
0.097800 -64.239917 4.715634 15.529770
0.098000 -64.240048 4.715579 15.529780
0.098200 -64.240178 4.715525 15.529791
0.098400 -64.240309 4.715471 15.529802
0.098600 -64.240439 4.715416 15.529812
0.098800 -64.240570 4.715362 15.529823
0.099000 -64.240701 4.715308 15.529833
0.099200 -64.240831 4.715254 15.529844
0.099400 -64.240962 4.715200 15.529855
0.099600 -64.241092 4.715146 15.529865
0.099800 -64.241223 4.715091 15.529876
0.100000 -64.241354 4.715037 15.529887
0.100200 -64.241484 4.714983 15.529897
0.100400 -64.241615 4.714929 15.529908
0.100600 -64.241745 4.714875 15.529919
0.100800 -64.241876 4.714821 15.529929
0.101000 -64.242006 4.714767 15.529940
0.101200 -64.242136 4.714713 15.529951
0.101400 -64.242267 4.714659 15.529961
0.101600 -64.242397 4.714605 15.529972
0.101800 -64.242528 4.714551 15.529983
0.102000 -64.242658 4.714497 15.529993
0.102200 -64.242789 4.714443 15.530004
0.102400 -64.242919 4.714389 15.530015
0.102600 -64.243049 4.714335 15.530025
0.102800 -64.243180 4.714281 15.530036
0.103000 -64.243310 4.714228 15.530047
0.103200 -64.243440 4.714174 15.530057
0.103400 -64.243570 4.714120 15.530068
0.103600 -64.243701 4.714066 15.530079
0.103800 -64.243831 4.714012 15.530089
0.104000 -64.243961 4.713959 15.530100
0.104200 -64.244091 4.713905 15.530111
0.104400 -64.244222 4.713851 15.530121
0.104600 -64.244352 4.713797 15.530132
0.104800 -64.244482 4.713744 15.530143
0.105000 -64.244612 4.713690 15.530153
0.105200 -64.244742 4.713636 15.530164
0.105400 -64.244872 4.713583 15.530174
0.105600 -64.245002 4.713529 15.530185
0.105800 -64.245133 4.713476 15.530196
0.106000 -64.245263 4.713422 15.530206
0.106200 -64.245393 4.713368 15.530217
0.106400 -64.245523 4.713315 15.530228
0.106600 -64.245653 4.713261 15.530238
0.106800 -64.245783 4.713208 15.530249
0.107000 -64.245913 4.713154 15.530260
0.107200 -64.246043 4.713101 15.530270
0.107400 -64.246173 4.713047 15.530281
0.107600 -64.246303 4.712994 15.530292
0.107800 -64.246433 4.712940 15.530302
0.108000 -64.246562 4.712887 15.530313
0.108200 -64.246692 4.712834 15.530324
0.108400 -64.246822 4.712780 15.530334
0.108600 -64.246952 4.712727 15.530345
0.108800 -64.247082 4.712673 15.530356
0.109000 -64.247212 4.712620 15.530366
0.109200 -64.247342 4.712567 15.530377
0.109400 -64.247471 4.712514 15.530388
0.109600 -64.247601 4.712460 15.530398
0.109800 -64.247731 4.712407 15.530409
0.110000 -64.247861 4.712354 15.530420
0.110200 -64.247990 4.712301 15.530430
0.110400 -64.248120 4.712247 15.530441
0.110600 -64.248250 4.712194 15.530452
0.110800 -64.248379 4.712141 15.530462
0.111000 -64.248509 4.712088 15.530473
0.111200 -64.248639 4.712035 15.530484
0.111400 -64.248768 4.711982 15.530494
0.111600 -64.248898 4.711928 15.530505
0.111800 -64.249027 4.711875 15.530516
0.112000 -64.249157 4.711822 15.530526
0.112200 -64.249287 4.711769 15.530537
0.112400 -64.249416 4.711716 15.530548
0.112600 -64.249546 4.711663 15.530559
0.112800 -64.249675 4.711610 15.530569
0.113000 -64.249804 4.711557 15.530580
0.113200 -64.249934 4.711504 15.530591
0.113400 -64.250063 4.711451 15.530601
0.113600 -64.250193 4.711398 15.530612
0.113800 -64.250322 4.711345 15.530623
0.114000 -64.250452 4.711293 15.530633
0.114200 -64.250581 4.711240 15.530644
0.114400 -64.250710 4.711187 15.530655
0.114600 -64.250840 4.711134 15.530665
0.114800 -64.250969 4.711081 15.530676
0.115000 -64.251098 4.711028 15.530687
0.115200 -64.251227 4.710976 15.530697
0.115400 -64.251357 4.710923 15.530708
0.115600 -64.251486 4.710870 15.530719
0.115800 -64.251615 4.710817 15.530729
0.116000 -64.251744 4.710765 15.530740
0.116200 -64.251873 4.710712 15.530751
0.116400 -64.252003 4.710659 15.530761
0.116600 -64.252132 4.710607 15.530772
0.116800 -64.252261 4.710554 15.530783
0.117000 -64.252390 4.710501 15.530793
0.117200 -64.252519 4.710449 15.530804
0.117400 -64.252648 4.710396 15.530815
0.117600 -64.252777 4.710343 15.530825
0.117800 -64.252906 4.710291 15.530836
0.118000 -64.253035 4.710238 15.530847
0.118200 -64.253164 4.710186 15.530857
0.118400 -64.253293 4.710133 15.530868
0.118600 -64.253422 4.710081 15.530879
0.118800 -64.253551 4.710028 15.530890
0.119000 -64.253680 4.709976 15.530900
0.119200 -64.253809 4.709923 15.530911
0.119400 -64.253938 4.709871 15.530922
0.119600 -64.254066 4.709819 15.530932
0.119800 -64.254195 4.709766 15.530943
0.120000 -64.254324 4.709714 15.530954
0.120200 -64.254453 4.709661 15.530964
0.120400 -64.254582 4.709609 15.530975
0.120600 -64.254710 4.709557 15.530986
0.120800 -64.254839 4.709504 15.530996
0.121000 -64.254968 4.709452 15.531007
0.121200 -64.255096 4.709400 15.531018
0.121400 -64.255225 4.709348 15.531028
0.121600 -64.255354 4.709295 15.531039
0.121800 -64.255482 4.709243 15.531050
0.122000 -64.255611 4.709191 15.531060
0.122200 -64.255739 4.709139 15.531071
0.122400 -64.255868 4.709087 15.531082
0.122600 -64.255997 4.709034 15.531093
0.122800 -64.256125 4.708982 15.531103
0.123000 -64.256254 4.708930 15.531114
0.123200 -64.256382 4.708878 15.531125
0.123400 -64.256511 4.708826 15.531135
0.123600 -64.256639 4.708774 15.531146
0.123800 -64.256767 4.708722 15.531157
0.124000 -64.256896 4.708670 15.531167
0.124200 -64.257024 4.708618 15.531178
0.124400 -64.257152 4.708566 15.531189
0.124600 -64.257281 4.708514 15.531199
0.124800 -64.257409 4.708462 15.531210
0.125000 -64.257537 4.708410 15.531221
0.125200 -64.257666 4.708358 15.531232
0.125400 -64.257794 4.708306 15.531242
0.125600 -64.257922 4.708254 15.531253
0.125800 -64.258050 4.708202 15.531264
0.126000 -64.258179 4.708150 15.531274
0.126200 -64.258307 4.708098 15.531285
0.126400 -64.258435 4.708047 15.531296
0.126600 -64.258563 4.707995 15.531306
0.126800 -64.258691 4.707943 15.531317
0.127000 -64.258819 4.707891 15.531328
0.127200 -64.258947 4.707839 15.531338
0.127400 -64.259075 4.707788 15.531349
0.127600 -64.259203 4.707736 15.531360
0.127800 -64.259331 4.707684 15.531371
0.128000 -64.259459 4.707633 15.531381
0.128200 -64.259587 4.707581 15.531392
0.128400 -64.259715 4.707529 15.531403
0.128600 -64.259843 4.707478 15.531413
0.128800 -64.259971 4.707426 15.531424
0.129000 -64.260099 4.707374 15.531435
0.129200 -64.260227 4.707323 15.531445
0.129400 -64.260354 4.707271 15.531456
0.129600 -64.260482 4.707220 15.531467
0.129800 -64.260610 4.707168 15.531478
0.130000 -64.260738 4.707116 15.531488
0.130200 -64.260865 4.707065 15.531499
0.130400 -64.260993 4.707013 15.531510
0.130600 -64.261121 4.706962 15.531520
0.130800 -64.261249 4.706911 15.531531
0.131000 -64.261376 4.706859 15.531542
0.131200 -64.261504 4.706808 15.531552
0.131400 -64.261631 4.706756 15.531563
0.131600 -64.261759 4.706705 15.531574
0.131800 -64.261887 4.706653 15.531585
0.132000 -64.262014 4.706602 15.531595
0.132200 -64.262142 4.706551 15.531606
0.132400 -64.262269 4.706499 15.531617
0.132600 -64.262397 4.706448 15.531627
0.132800 -64.262524 4.706397 15.531638
0.133000 -64.262651 4.706346 15.531649
