0.011400 -66.090391 9.369119 16.026198
0.011600 -65.870972 9.367296 16.026183
0.011800 -65.656022 9.365475 16.026167
0.012000 -65.445461 9.363656 16.026152
0.012200 -65.239201 9.361838 16.026137
0.012400 -65.037151 9.360021 16.026122
0.012600 -64.839212 9.358206 16.026107
0.012800 -64.645286 9.356392 16.026092
0.013000 -64.455271 9.354579 16.026077
0.013200 -64.269065 9.352768 16.026062
0.013400 -64.086567 9.350959 16.026047
0.013600 -63.907674 9.349150 16.026031
0.013800 -63.732284 9.347343 16.026016
0.014000 -63.560298 9.345538 16.026001
0.014200 -63.391615 9.343734 16.025986
0.014400 -63.226138 9.341931 16.025971
0.014600 -63.063770 9.340130 16.025956
0.014800 -62.904415 9.338330 16.025941
0.015000 -62.747980 9.336531 16.025926
0.015200 -62.594372 9.334734 16.025911
0.015400 -62.443501 9.332938 16.025897
0.015600 -62.295278 9.331144 16.025882
0.015800 -62.149615 9.329351 16.025867
0.016000 -62.006427 9.327559 16.025852
0.016200 -61.865628 9.325768 16.025837
0.016400 -61.727135 9.323979 16.025823
0.016600 -61.590868 9.322191 16.025808
0.016800 -61.456746 9.320405 16.025793
0.017000 -61.324690 9.318620 16.025779
0.017200 -61.194622 9.316836 16.025764
0.017400 -61.066466 9.315054 16.025750
0.017600 -60.940146 9.313273 16.025736
0.017800 -60.815588 9.311493 16.025721
0.018000 -60.692718 9.309714 16.025707
0.018200 -60.571465 9.307937 16.025693
0.018400 -60.451755 9.306161 16.025679
0.018600 -60.333518 9.304387 16.025665
0.018800 -60.216682 9.302614 16.025651
0.019000 -60.101179 9.300842 16.025637
0.019200 -59.986938 9.299072 16.025623
0.019400 -59.873890 9.297303 16.025609
0.019600 -59.761965 9.295535 16.025596
0.019800 -59.651094 9.293769 16.025582
0.020000 -59.541207 9.292004 16.025569
0.020200 -59.432235 9.290240 16.025555
0.020400 -59.324106 9.288478 16.025542
0.020600 -59.216751 9.286717 16.025529
0.020800 -59.110098 9.284957 16.025516
0.021000 -59.004073 9.283199 16.025503
0.021200 -58.898604 9.281443 16.025490
0.021400 -58.793615 9.279687 16.025477
0.021600 -58.689028 9.277933 16.025465
0.021800 -58.584765 9.276181 16.025452
0.022000 -58.480745 9.274429 16.025440
0.022200 -58.376883 9.272680 16.025428
0.022400 -58.273094 9.270931 16.025416
0.022600 -58.169286 9.269185 16.025404
0.022800 -58.065366 9.267439 16.025392
0.023000 -57.961235 9.265695 16.025381
0.023200 -57.856789 9.263953 16.025369
0.023400 -57.751919 9.262212 16.025358
0.023600 -57.646509 9.260472 16.025347
0.023800 -57.540436 9.258734 16.025336
0.024000 -57.433569 9.256998 16.025325
0.024200 -57.325766 9.255263 16.025315
0.024400 -57.216876 9.253530 16.025305
0.024600 -57.106733 9.251798 16.025295
0.024800 -56.995160 9.250068 16.025285
0.025000 -56.881960 9.248339 16.025275
0.025200 -56.766921 9.246613 16.025266
0.025400 -56.649806 9.244887 16.025257
0.025600 -56.530352 9.243164 16.025249
0.025800 -56.408269 9.241443 16.025240
0.026000 -56.283229 9.239723 16.025232
0.026200 -56.154864 9.238005 16.025225
0.026400 -56.022755 9.236289 16.025217
0.026600 -55.886426 9.234575 16.025211
0.026800 -55.745327 9.232863 16.025204
0.027000 -55.598823 9.231153 16.025198
0.027200 -55.446168 9.229445 16.025193
0.027400 -55.286487 9.227740 16.025188
0.027600 -55.118737 9.226036 16.025184
0.027800 -54.941659 9.224336 16.025181
0.028000 -54.753723 9.222637 16.025179
0.028200 -54.553037 9.220942 16.025177
0.028400 -54.337227 9.219249 16.025177
0.028600 -54.103260 9.217560 16.025178
0.028800 -53.847179 9.215874 16.025180
0.029000 -53.563690 9.214192 16.025184
0.029200 -53.245505 9.212513 16.025190
0.029400 -52.882205 9.210840 16.025199
0.029600 -52.458199 9.209171 16.025212
0.029800 -51.948714 9.207509 16.025229
0.030000 -51.311021 9.205854 16.025253
0.030200 -50.462084 9.204209 16.025288
0.030400 -49.206311 9.202576 16.025344
0.030600 -46.869179 9.200965 16.025451
0.030800 -14.281463 9.199415 16.026915
0.031000 53.812266 9.207044 16.031314
0.031200 29.307029 9.248628 16.036439
0.031400 -0.249998 9.306024 16.043589
0.031600 -50.584824 9.343948 16.047020
0.031800 -69.202489 9.347991 16.047005
0.032000 -71.392731 9.346945 16.046990
0.032200 -71.778838 9.345341 16.046975
0.032400 -71.811079 9.343629 16.046961
0.032600 -71.728567 9.341882 16.046946
0.032800 -71.589366 9.340117 16.046931
0.033000 -71.413186 9.338340 16.046916
0.033200 -71.209501 9.336556 16.046902
0.033400 -70.984538 9.334764 16.046887
0.033600 -70.743218 9.332967 16.046872
0.033800 -70.489711 9.331166 16.046857
0.034000 -70.227579 9.329363 16.046843
0.034200 -69.959820 9.327557 16.046828
0.034400 -69.688905 9.325749 16.046813
0.034600 -69.416827 9.323942 16.046798
0.034800 -69.145160 9.322134 16.046783
0.035000 -68.875128 9.320326 16.046768
0.035200 -68.607661 9.318518 16.046753
0.035400 -68.343456 9.316712 16.046738
0.035600 -68.083022 9.314906 16.046723
0.035800 -67.826724 9.313101 16.046707
0.036000 -67.574814 9.311298 16.046692
0.036200 -67.327454 9.309496 16.046677
0.036400 -67.084741 9.307695 16.046662
0.036600 -66.846721 9.305895 16.046647
0.036800 -66.613400 9.304097 16.046631
0.037000 -66.384757 9.302300 16.046616
0.037200 -66.160744 9.300505 16.046601
0.037400 -65.941302 9.298711 16.046586
0.037600 -65.726354 9.296918 16.046570
0.037800 -65.515818 9.295127 16.046555
0.038000 -65.309603 9.293337 16.046540
0.038200 -65.107613 9.291549 16.046524
0.038400 -64.909751 9.289762 16.046509
0.038600 -64.715915 9.287976 16.046494
0.038800 -64.526004 9.286192 16.046479
0.039000 -64.339915 9.284409 16.046463
0.039200 -64.157546 9.282628 16.046448
0.039400 -63.978794 9.280848 16.046433
0.039600 -63.803558 9.279069 16.046417
0.039800 -63.631738 9.277292 16.046402
0.040000 -63.463235 9.275516 16.046387
0.040200 -63.297952 9.273741 16.046372
0.040400 -63.135791 9.271968 16.046357
0.040600 -62.976659 9.270196 16.046341
0.040800 -62.820462 9.268425 16.046326
0.041000 -62.667108 9.266656 16.046311
0.041200 -62.516507 9.264888 16.046296
0.041400 -62.368572 9.263122 16.046281
0.041600 -62.223216 9.261357 16.046266
0.041800 -62.080353 9.259593 16.046251
0.042000 -61.939900 9.257830 16.046236
0.042200 -61.801774 9.256069 16.046221
0.042400 -61.665896 9.254309 16.046206
0.042600 -61.532185 9.252550 16.046191
0.042800 -61.400564 9.250793 16.046177
0.043000 -61.270957 9.249037 16.046162
0.043200 -61.143287 9.247282 16.046147
0.043400 -61.017481 9.245529 16.046133
0.043600 -60.893465 9.243777 16.046118
0.043800 -60.771167 9.242026 16.046104
0.044000 -60.650517 9.240277 16.046089
0.044200 -60.531442 9.238529 16.046075
0.044400 -60.413875 9.236782 16.046061
0.044600 -60.297746 9.235036 16.046047
0.044800 -60.182985 9.233292 16.046032
0.045000 -60.069527 9.231549 16.046018
0.045200 -59.957302 9.229808 16.046004
0.045400 -59.846243 9.228068 16.045991
0.045600 -59.736284 9.226329 16.045977
0.045800 -59.627357 9.224591 16.045963
0.046000 -59.519395 9.222855 16.045949
0.046200 -59.412330 9.221120 16.045936
0.046400 -59.306095 9.219387 16.045922
0.046600 -59.200621 9.217654 16.045909
0.046800 -59.095838 9.215923 16.045896
0.047000 -58.991677 9.214194 16.045883
0.047200 -58.888066 9.212466 16.045870
0.047400 -58.784934 9.210739 16.045857
0.047600 -58.682205 9.209014 16.045844
0.047800 -58.579804 9.207290 16.045832
0.048000 -58.477652 9.205567 16.045819
0.048200 -58.375670 9.203846 16.045807
0.048400 -58.273774 9.202126 16.045794
0.048600 -58.171878 9.200407 16.045782
0.048800 -58.069891 9.198690 16.045770
0.049000 -57.967720 9.196975 16.045759
0.049200 -57.865265 9.195261 16.045747
0.049400 -57.762422 9.193548 16.045736
0.049600 -57.659082 9.191837 16.045724
0.049800 -57.555127 9.190127 16.045713
0.050000 -57.450433 9.188419 16.045702
0.050200 -57.344866 9.186712 16.045692
0.050400 -57.238282 9.185007 16.045681
0.050600 -57.130528 9.183303 16.045671
0.050800 -57.021435 9.181601 16.045661
0.051000 -56.910820 9.179901 16.045651
0.051200 -56.798482 9.178202 16.045642
0.051400 -56.684202 9.176505 16.045633
0.051600 -56.567737 9.174810 16.045624
0.051800 -56.448814 9.173116 16.045615
0.052000 -56.327134 9.171424 16.045607
0.052200 -56.202355 9.169734 16.045599
0.052400 -56.074095 9.168046 16.045591
0.052600 -55.941916 9.166360 16.045584
0.052800 -55.805321 9.164675 16.045577
0.053000 -55.663731 9.162993 16.045571
0.053200 -55.516478 9.161313 16.045565
0.053400 -55.362776 9.159635 16.045560
0.053600 -55.201695 9.157959 16.045556
0.053800 -55.032126 9.156285 16.045552
0.054000 -54.852724 9.154614 16.045549
0.054200 -54.661846 9.152946 16.045547
0.054400 -54.457449 9.151280 16.045545
0.054600 -54.236955 9.149618 16.045545
0.054800 -53.997044 9.147958 16.045546
0.055000 -53.733353 9.146302 16.045549
0.055200 -53.439986 9.144650 16.045554
0.055400 -53.108723 9.143002 16.045561
0.055600 -52.727640 9.141359 16.045571
0.055800 -52.278547 9.139722 16.045585
0.056000 -51.731787 9.138091 16.045604
0.056200 -51.034306 9.136468 16.045632
0.056400 -50.077056 9.134855 16.045672
0.056600 -48.576055 9.133258 16.045740
0.056800 -45.264182 9.131686 16.045892
0.057000 59.518353 9.130852 16.050681
0.057200 46.793786 9.148970 16.052979
0.057400 18.814871 9.200197 16.059320
0.057600 -11.603082 9.255035 16.066059
0.057800 -62.443970 9.278232 16.067352
0.058000 -70.625443 9.279068 16.067336
0.058200 -71.789154 9.277733 16.067321
0.058400 -71.995341 9.276103 16.067307
0.058600 -71.974688 9.274404 16.067292
0.058800 -71.867425 9.272677 16.067277
0.059000 -71.712044 9.270936 16.067262
0.059200 -71.523341 9.269185 16.067247
0.059400 -71.309360 9.267426 16.067232
0.059600 -71.075832 9.265660 16.067217
0.059800 -70.827446 9.263890 16.067202
0.060000 -70.568195 9.262115 16.067187
0.060200 -70.301470 9.260339 16.067172
0.060400 -70.030097 9.258560 16.067157
0.060600 -69.756386 9.256780 16.067142
0.060800 -69.482181 9.255000 16.067127
0.061000 -69.208927 9.253220 16.067112
0.061200 -68.937737 9.251440 16.067097
0.061400 -68.669451 9.249661 16.067081
0.061600 -68.404691 9.247883 16.067066
0.061800 -68.143910 9.246105 16.067051
0.062000 -67.887426 9.244329 16.067036
0.062200 -67.635452 9.242553 16.067020
0.062400 -67.388125 9.240779 16.067005
0.062600 -67.145519 9.239007 16.066990
0.062800 -66.907664 9.237235 16.066974
0.063000 -66.674552 9.235465 16.066959
0.063200 -66.446152 9.233697 16.066943
0.063400 -66.222410 9.231929 16.066928
0.063600 -66.003258 9.230164 16.066912
0.063800 -65.788618 9.228399 16.066897
0.064000 -65.578403 9.226636 16.066881
0.064200 -65.372520 9.224874 16.066866
0.064400 -65.170872 9.223114 16.066851
0.064600 -64.973359 9.221355 16.066835
0.064800 -64.779880 9.219598 16.066820
0.065000 -64.590333 9.217842 16.066804
0.065200 -64.404614 9.216087 16.066789
0.065400 -64.222622 9.214333 16.066773
0.065600 -64.044254 9.212581 16.066758
0.065800 -63.869410 9.210831 16.066742
0.066000 -63.697989 9.209081 16.066727
0.066200 -63.529894 9.207333 16.066711
0.066400 -63.365027 9.205587 16.066696
0.066600 -63.203293 9.203841 16.066681
0.066800 -63.044597 9.202097 16.066665
0.067000 -62.888848 9.200355 16.066650
0.067200 -62.735954 9.198613 16.066635
0.067400 -62.585826 9.196873 16.066619
0.067600 -62.438377 9.195134 16.066604
0.067800 -62.293521 9.193397 16.066589
0.068000 -62.151175 9.191661 16.066574
0.068200 -62.011254 9.189926 16.066559
0.068400 -61.873679 9.188192 16.066543
0.068600 -61.738370 9.186460 16.066528
0.068800 -61.605248 9.184729 16.066513
0.069000 -61.474236 9.182999 16.066498
0.069200 -61.345260 9.181271 16.066483
0.069400 -61.218244 9.179544 16.066469
0.069600 -61.093117 9.177818 16.066454
0.069800 -60.969805 9.176094 16.066439
0.070000 -60.848239 9.174370 16.066424
0.070200 -60.728348 9.172648 16.066410
0.070400 -60.610063 9.170928 16.066395
0.070600 -60.493316 9.169208 16.066381
0.070800 -60.378041 9.167490 16.066366
0.071000 -60.264170 9.165773 16.066352
0.071200 -60.151637 9.164058 16.066338
0.071400 -60.040376 9.162344 16.066323
0.071600 -59.930323 9.160631 16.066309
0.071800 -59.821412 9.158919 16.066295
0.072000 -59.713578 9.157209 16.066281
0.072200 -59.606757 9.155500 16.066267
0.072400 -59.500884 9.153792 16.066254
0.072600 -59.395893 9.152086 16.066240
0.072800 -59.291720 9.150381 16.066226
0.073000 -59.188299 9.148677 16.066213
0.073200 -59.085563 9.146974 16.066199
0.073400 -58.983445 9.145273 16.066186
0.073600 -58.881876 9.143573 16.066173
0.073800 -58.780787 9.141875 16.066160
0.074000 -58.680107 9.140178 16.066147
0.074200 -58.579764 9.138482 16.066134
0.074400 -58.479683 9.136788 16.066122
0.074600 -58.379788 9.135095 16.066109
0.074800 -58.279998 9.133403 16.066097
0.075000 -58.180232 9.131713 16.066084
0.075200 -58.080405 9.130024 16.066072
0.075400 -57.980426 9.128336 16.066060
0.075600 -57.880204 9.126650 16.066049
0.075800 -57.779638 9.124966 16.066037
0.076000 -57.678627 9.123283 16.066025
0.076200 -57.577059 9.121601 16.066014
0.076400 -57.474818 9.119921 16.066003
0.076600 -57.371780 9.118242 16.065992
0.076800 -57.267809 9.116565 16.065981
0.077000 -57.162763 9.114889 16.065971
0.077200 -57.056484 9.113215 16.065961
0.077400 -56.948805 9.111542 16.065951
0.077600 -56.839539 9.109871 16.065941
0.077800 -56.728485 9.108202 16.065931
0.078000 -56.615419 9.106534 16.065922
0.078200 -56.500094 9.104868 16.065913
0.078400 -56.382236 9.103204 16.065905
0.078600 -56.261536 9.101541 16.065896
0.078800 -56.137650 9.099880 16.065888
0.079000 -56.010184 9.098221 16.065881
0.079200 -55.878693 9.096564 16.065874
0.079400 -55.742665 9.094909 16.065867
0.079600 -55.601508 9.093256 16.065861
0.079800 -55.454534 9.091605 16.065855
0.080000 -55.300933 9.089957 16.065850
0.080200 -55.139746 9.088310 16.065846
0.080400 -54.969823 9.086666 16.065842
0.080600 -54.789771 9.085024 16.065839
0.080800 -54.597879 9.083385 16.065837
0.081000 -54.392016 9.081749 16.065836
0.081200 -54.169479 9.080116 16.065836
0.081400 -53.926778 9.078486 16.065837
0.081600 -53.659300 9.076859 16.065840
0.081800 -53.360777 9.075237 16.065845
0.082000 -53.022407 9.073619 16.065853
0.082200 -52.631307 9.072005 16.065863
0.082400 -52.167599 9.070398 16.065878
0.082600 -51.598355 9.068797 16.065899
0.082800 -50.863335 9.067204 16.065928
0.083000 -49.834205 9.065623 16.065972
0.083200 -48.153246 9.064058 16.066049
0.083400 -43.837562 9.062525 16.066247
0.083600 58.857167 9.062940 16.071127
0.083800 41.932466 9.088145 16.074245
0.084000 12.954897 9.142895 16.081039
0.084200 -20.341135 9.194630 16.087200
0.084400 -65.868588 9.210041 16.087609
0.084600 -71.216587 9.210029 16.087593
0.084800 -72.049699 9.208621 16.087578
0.085000 -72.188161 9.206998 16.087563
0.085200 -72.144200 9.205320 16.087548
0.085400 -72.024291 9.203619 16.087533
0.085600 -71.859740 9.201903 16.087518
0.085800 -71.663484 9.200178 16.087503
0.086000 -71.443027 9.198445 16.087488
0.086200 -71.203921 9.196707 16.087473
0.086400 -70.950761 9.194963 16.087458
0.086600 -70.687459 9.193216 16.087443
0.086800 -70.417323 9.191467 16.087428
0.087000 -70.143092 9.189715 16.087413
0.087200 -69.866988 9.187963 16.087397
0.087400 -69.590779 9.186211 16.087382
0.087600 -69.315838 9.184458 16.087367
0.087800 -69.043221 9.182706 16.087351
0.088000 -68.773716 9.180955 16.087336
0.088200 -68.507908 9.179204 16.087321
0.088400 -68.246215 9.177455 16.087305
0.088600 -67.988930 9.175706 16.087290
0.088800 -67.736247 9.173959 16.087274
0.089000 -67.488287 9.172212 16.087259
0.089200 -67.245111 9.170468 16.087243
0.089400 -67.006738 9.168724 16.087227
0.089600 -66.773155 9.166982 16.087212
0.089800 -66.544323 9.165241 16.087196
0.090000 -66.320185 9.163502 16.087181
0.090200 -66.100670 9.161764 16.087165
0.090400 -65.885696 9.160027 16.087149
0.090600 -65.675175 9.158292 16.087134
0.090800 -65.469011 9.156558 16.087118
0.091000 -65.267108 9.154825 16.087102
0.091200 -65.069364 9.153094 16.087087
0.091400 -64.875677 9.151364 16.087071
0.091600 -64.685946 9.149636 16.087055
0.091800 -64.500066 9.147909 16.087040
0.092000 -64.317936 9.146183 16.087024
0.092200 -64.139453 9.144458 16.087008
0.092400 -63.964518 9.142735 16.086993
0.092600 -63.793030 9.141014 16.086977
0.092800 -63.624892 9.139293 16.086962
0.093000 -63.460005 9.137574 16.086946
0.093200 -63.298277 9.135856 16.086930
0.093400 -63.139612 9.134140 16.086915
0.093600 -62.983919 9.132424 16.086899
0.093800 -62.831108 9.130710 16.086884
0.094000 -62.681090 9.128998 16.086868
0.094200 -62.533778 9.127286 16.086853
0.094400 -62.389088 9.125576 16.086838
0.094600 -62.246935 9.123868 16.086822
0.094800 -62.107239 9.122160 16.086807
0.095000 -61.969918 9.120454 16.086792
0.095200 -61.834893 9.118749 16.086776
0.095400 -61.702088 9.117045 16.086761
0.095600 -61.571426 9.115343 16.086746
0.095800 -61.442833 9.113642 16.086731
0.096000 -61.316236 9.111942 16.086716
0.096200 -61.191562 9.110243 16.086701
0.096400 -61.068741 9.108546 16.086686
0.096600 -60.947703 9.106850 16.086671
0.096800 -60.828380 9.105155 16.086656
0.097000 -60.710704 9.103461 16.086641
0.097200 -60.594608 9.101769 16.086626
0.097400 -60.480027 9.100078 16.086612
0.097600 -60.366895 9.098388 16.086597
0.097800 -60.255147 9.096700 16.086583
0.098000 -60.144721 9.095012 16.086568
0.098200 -60.035553 9.093326 16.086554
0.098400 -59.927579 9.091642 16.086539
0.098600 -59.820738 9.089958 16.086525
0.098800 -59.714967 9.088276 16.086511
0.099000 -59.610203 9.086595 16.086497
0.099200 -59.506385 9.084916 16.086483
0.099400 -59.403450 9.083237 16.086469
0.099600 -59.301336 9.081560 16.086455
0.099800 -59.199980 9.079884 16.086442
0.100000 -59.099318 9.078210 16.086428
0.100200 -58.999286 9.076537 16.086415
0.100400 -58.899819 9.074865 16.086401
0.100600 -58.800851 9.073195 16.086388
0.100800 -58.702316 9.071525 16.086375
0.101000 -58.604143 9.069857 16.086362
0.101200 -58.506263 9.068191 16.086349
0.101400 -58.408604 9.066526 16.086336
0.101600 -58.311091 9.064862 16.086324
0.101800 -58.213648 9.063199 16.086311
0.102000 -58.116193 9.061538 16.086299
0.102200 -58.018645 9.059878 16.086287
0.102400 -57.920916 9.058220 16.086275
0.102600 -57.822915 9.056563 16.086263
0.102800 -57.724547 9.054907 16.086251
0.103000 -57.625710 9.053253 16.086240
0.103200 -57.526297 9.051601 16.086228
0.103400 -57.426193 9.049949 16.086217
0.103600 -57.325278 9.048299 16.086206
0.103800 -57.223420 9.046651 16.086195
0.104000 -57.120478 9.045004 16.086185
0.104200 -57.016301 9.043359 16.086174
0.104400 -56.910721 9.041715 16.086164
0.104600 -56.803560 9.040073 16.086154
0.104800 -56.694618 9.038433 16.086145
0.105000 -56.583678 9.036794 16.086135
0.105200 -56.470499 9.035156 16.086126
0.105400 -56.354812 9.033521 16.086118
0.105600 -56.236316 9.031887 16.086109
0.105800 -56.114675 9.030255 16.086101
0.106000 -55.989506 9.028625 16.086094
0.106200 -55.860374 9.026996 16.086086
0.106400 -55.726780 9.025370 16.086080
0.106600 -55.588151 9.023745 16.086073
0.106800 -55.443815 9.022123 16.086067
0.107000 -55.292988 9.020503 16.086062
0.107200 -55.134740 9.018885 16.086058
0.107400 -54.967959 9.017269 16.086054
0.107600 -54.791299 9.015656 16.086050
0.107800 -54.603111 9.014045 16.086048
0.108000 -54.401344 9.012437 16.086047
0.108200 -54.183411 9.010833 16.086047
0.108400 -53.945974 9.009231 16.086048
0.108600 -53.684644 9.007633 16.086051
0.108800 -53.393484 9.006038 16.086055
0.109000 -53.064206 9.004448 16.086062
0.109200 -52.684772 9.002863 16.086072
0.109400 -52.236788 9.001283 16.086086
0.109600 -51.690191 8.999709 16.086106
0.109800 -50.991036 8.998144 16.086133
0.110000 -50.027899 8.996590 16.086174
0.110200 -48.508033 8.995051 16.086243
0.110400 -45.091405 8.993539 16.086400
0.110600 59.426576 8.992883 16.091196
0.110800 46.040313 9.012009 16.093600
0.111000 17.865659 9.063876 16.100015
0.111200 -12.918545 9.118407 16.106685
0.111400 -63.438635 9.140283 16.107795
0.111600 -71.065606 9.141005 16.107779
0.111800 -72.175538 9.139711 16.107764
0.112000 -72.371732 9.138135 16.107749
0.112200 -72.346327 9.136491 16.107734
0.112400 -72.234715 9.134821 16.107718
0.112600 -72.074698 9.133135 16.107703
0.112800 -71.881068 9.131440 16.107688
0.113000 -71.661988 9.129736 16.107673
0.113200 -71.423317 9.128025 16.107658
0.113400 -71.169842 9.126310 16.107642
0.113600 -70.905628 9.124591 16.107627
0.113800 -70.634110 9.122870 16.107612
0.114000 -70.358138 9.121147 16.107596
0.114200 -70.080030 9.119422 16.107581
0.114400 -69.801628 9.117697 16.107566
0.114600 -69.524368 9.115972 16.107550
0.114800 -69.249353 9.114248 16.107535
0.115000 -68.977409 9.112524 16.107519
0.115200 -68.709149 9.110801 16.107503
0.115400 -68.445012 9.109078 16.107488
0.115600 -68.185306 9.107357 16.107472
0.115800 -67.930237 9.105637 16.107457
0.116000 -67.679933 9.103918 16.107441
0.116200 -67.434463 9.102201 16.107425
0.116400 -67.193849 9.100485 16.107409
0.116600 -66.958081 9.098770 16.107394
0.116800 -66.727123 9.097056 16.107378
0.117000 -66.500918 9.095344 16.107362
0.117200 -66.279396 9.093633 16.107346
0.117400 -66.062477 9.091924 16.107331
0.117600 -65.850072 9.090216 16.107315
0.117800 -65.642087 9.088509 16.107299
0.118000 -65.438423 9.086803 16.107283
0.118200 -65.238980 9.085099 16.107267
0.118400 -65.043656 9.083397 16.107251
0.118600 -64.852348 9.081695 16.107236
0.118800 -64.664953 9.079995 16.107220
0.119000 -64.481368 9.078297 16.107204
0.119200 -64.301492 9.076599 16.107188
0.119400 -64.125222 9.074903 16.107172
0.119600 -63.952460 9.073209 16.107157
0.119800 -63.783107 9.071515 16.107141
0.120000 -63.617065 9.069823 16.107125
0.120200 -63.454240 9.068132 16.107109
0.120400 -63.294538 9.066443 16.107093
0.120600 -63.137867 9.064754 16.107078
0.120800 -62.984137 9.063067 16.107062
0.121000 -62.833258 9.061382 16.107046
0.121200 -62.685145 9.059697 16.107031
0.121400 -62.539711 9.058014 16.107015
0.121600 -62.396874 9.056332 16.107000
0.121800 -62.256552 9.054651 16.106984
0.122000 -62.118663 9.052972 16.106968
0.122200 -61.983131 9.051294 16.106953
0.122400 -61.849878 9.049617 16.106938
0.122600 -61.718827 9.047941 16.106922
0.122800 -61.589906 9.046267 16.106907
0.123000 -61.463040 9.044594 16.106891
0.123200 -61.338160 9.042922 16.106876
0.123400 -61.215193 9.041251 16.106861
0.123600 -61.094073 9.039582 16.106846
0.123800 -60.974730 9.037913 16.106831
0.124000 -60.857098 9.036246 16.106816
0.124200 -60.741111 9.034581 16.106801
0.124400 -60.626705 9.032916 16.106786
0.124600 -60.513815 9.031253 16.106771
0.124800 -60.402379 9.029591 16.106756
0.125000 -60.292334 9.027930 16.106741
0.125200 -60.183619 9.026271 16.106727
0.125400 -60.076172 9.024612 16.106712
0.125600 -59.969933 9.022955 16.106698
0.125800 -59.864841 9.021299 16.106683
0.126000 -59.760837 9.019645 16.106669
0.126200 -59.657861 9.017992 16.106655
0.126400 -59.555854 9.016339 16.106641
0.126600 -59.454756 9.014689 16.106626
0.126800 -59.354506 9.013039 16.106612
0.127000 -59.255047 9.011391 16.106599
0.127200 -59.156317 9.009744 16.106585
0.127400 -59.058255 9.008098 16.106571
0.127600 -58.960801 9.006454 16.106558
0.127800 -58.863892 9.004810 16.106544
0.128000 -58.767466 9.003169 16.106531
0.128200 -58.671458 9.001528 16.106517
0.128400 -58.575803 8.999889 16.106504
0.128600 -58.480433 8.998251 16.106491
0.128800 -58.385281 8.996614 16.106478
0.129000 -58.290275 8.994979 16.106466
0.129200 -58.195342 8.993345 16.106453
0.129400 -58.100406 8.991712 16.106440
0.129600 -58.005388 8.990081 16.106428
0.129800 -57.910207 8.988451 16.106416
0.130000 -57.814776 8.986822 16.106404
0.130200 -57.719004 8.985195 16.106392
0.130400 -57.622797 8.983569 16.106380
0.130600 -57.526052 8.981945 16.106369
0.130800 -57.428664 8.980322 16.106357
0.131000 -57.330517 8.978700 16.106346
0.131200 -57.231489 8.977080 16.106335
0.131400 -57.131448 8.975461 16.106325
0.131600 -57.030253 8.973844 16.106314
0.131800 -56.927748 8.972228 16.106304
0.132000 -56.823768 8.970614 16.106294
0.132200 -56.718128 8.969002 16.106284
0.132400 -56.610627 8.967391 16.106274
0.132600 -56.501043 8.965781 16.106265
0.132800 -56.389130 8.964174 16.106256
0.133000 -56.274612 8.962568 16.106247
0.133200 -56.157184 8.960964 16.106239
