0.009800 -72.820596 6.382872 15.745706
0.010000 -72.546181 6.382194 15.745704
0.010200 -72.277884 6.381517 15.745701
0.010400 -72.015620 6.380842 15.745699
0.010600 -71.759291 6.380167 15.745697
0.010800 -71.508791 6.379493 15.745694
0.011000 -71.264008 6.378820 15.745692
0.011200 -71.024826 6.378148 15.745689
0.011400 -70.791127 6.377477 15.745687
0.011600 -70.562793 6.376807 15.745684
0.011800 -70.339707 6.376138 15.745682
0.012000 -70.121750 6.375470 15.745679
0.012200 -69.908806 6.374803 15.745677
0.012400 -69.700761 6.374137 15.745674
0.012600 -69.497501 6.373472 15.745672
0.012800 -69.298916 6.372807 15.745669
0.013000 -69.104896 6.372144 15.745666
0.013200 -68.915333 6.371481 15.745664
0.013400 -68.730124 6.370819 15.745661
0.013600 -68.549165 6.370158 15.745658
0.013800 -68.372356 6.369498 15.745655
0.014000 -68.199599 6.368838 15.745653
0.014200 -68.030798 6.368180 15.745650
0.014400 -67.865858 6.367522 15.745647
0.014600 -67.704687 6.366865 15.745644
0.014800 -67.547198 6.366208 15.745642
0.015000 -67.393300 6.365553 15.745639
0.015200 -67.242911 6.364898 15.745636
0.015400 -67.095945 6.364244 15.745633
0.015600 -66.952322 6.363591 15.745630
0.015800 -66.811961 6.362938 15.745627
0.016000 -66.674787 6.362286 15.745625
0.016200 -66.540722 6.361635 15.745622
0.016400 -66.409694 6.360985 15.745619
0.016600 -66.281630 6.360335 15.745616
0.016800 -66.156459 6.359686 15.745613
0.017000 -66.034114 6.359037 15.745610
0.017200 -65.914528 6.358389 15.745607
0.017400 -65.797636 6.357742 15.745604
0.017600 -65.683373 6.357096 15.745602
0.017800 -65.571678 6.356450 15.745599
0.018000 -65.462490 6.355805 15.745596
0.018200 -65.355752 6.355160 15.745593
0.018400 -65.251404 6.354516 15.745590
0.018600 -65.149390 6.353873 15.745587
0.018800 -65.049658 6.353230 15.745584
0.019000 -64.952152 6.352588 15.745581
0.019200 -64.856820 6.351946 15.745579
0.019400 -64.763613 6.351306 15.745576
0.019600 -64.672481 6.350665 15.745573
0.019800 -64.583375 6.350025 15.745570
0.020000 -64.496248 6.349386 15.745567
0.020200 -64.411054 6.348748 15.745564
0.020400 -64.327750 6.348110 15.745562
0.020600 -64.246290 6.347472 15.745559
0.020800 -64.166632 6.346835 15.745556
0.021000 -64.088736 6.346199 15.745553
0.021200 -64.012560 6.345563 15.745550
0.021400 -63.938065 6.344928 15.745548
0.021600 -63.865212 6.344293 15.745545
0.021800 -63.793964 6.343659 15.745542
0.022000 -63.724284 6.343025 15.745539
0.022200 -63.656136 6.342392 15.745536
0.022400 -63.589486 6.341759 15.745534
0.022600 -63.524299 6.341127 15.745531
0.022800 -63.460542 6.340495 15.745528
0.023000 -63.398183 6.339864 15.745526
0.023200 -63.337190 6.339233 15.745523
0.023400 -63.277532 6.338603 15.745520
0.023600 -63.219180 6.337974 15.745518
0.023800 -63.162104 6.337344 15.745515
0.024000 -63.106274 6.336716 15.745512
0.024200 -63.051664 6.336087 15.745510
0.024400 -62.998246 6.335460 15.745507
0.024600 -62.945993 6.334832 15.745504
0.024800 -62.894879 6.334206 15.745502
0.025000 -62.844879 6.333579 15.745499
0.025200 -62.795969 6.332953 15.745497
0.025400 -62.748123 6.332328 15.745494
0.025600 -62.701318 6.331703 15.745491
0.025800 -62.655532 6.331079 15.745489
0.026000 -62.610742 6.330455 15.745486
0.026200 -62.566925 6.329831 15.745484
0.026400 -62.524061 6.329208 15.745481
0.026600 -62.482128 6.328585 15.745479
0.026800 -62.441106 6.327963 15.745476
0.027000 -62.400975 6.327341 15.745474
0.027200 -62.361716 6.326719 15.745472
0.027400 -62.323309 6.326098 15.745469
0.027600 -62.285736 6.325478 15.745467
0.027800 -62.248978 6.324858 15.745464
0.028000 -62.213018 6.324238 15.745462
0.028200 -62.177839 6.323618 15.745460
0.028400 -62.143424 6.322999 15.745457
0.028600 -62.109756 6.322381 15.745455
0.028800 -62.076819 6.321763 15.745452
0.029000 -62.044596 6.321145 15.745450
0.029200 -62.013074 6.320528 15.745448
0.029400 -61.982236 6.319911 15.745446
0.029600 -61.952068 6.319294 15.745443
0.029800 -61.922555 6.318678 15.745441
0.030000 -61.893684 6.318062 15.745439
0.030200 -61.865441 6.317447 15.745436
0.030400 -61.837811 6.316832 15.745434
0.030600 -61.810783 6.316217 15.745432
0.030800 -61.784343 6.315603 15.745430
0.031000 -61.758479 6.314989 15.745428
0.031200 -61.733178 6.314375 15.745425
0.031400 -61.708429 6.313762 15.745423
0.031600 -61.684219 6.313149 15.745421
0.031800 -61.660537 6.312536 15.745419
0.032000 -61.637373 6.311924 15.745417
0.032200 -61.614714 6.311313 15.745415
0.032400 -61.592551 6.310701 15.745413
0.032600 -61.570872 6.310090 15.745410
0.032800 -61.549669 6.309479 15.745408
0.033000 -61.528929 6.308869 15.745406
0.033200 -61.508645 6.308259 15.745404
0.033400 -61.488806 6.307649 15.745402
0.033600 -61.469402 6.307040 15.745400
0.033800 -61.450426 6.306431 15.745398
0.034000 -61.431867 6.305822 15.745396
0.034200 -61.413716 6.305214 15.745394
0.034400 -61.395967 6.304606 15.745392
0.034600 -61.378609 6.303998 15.745390
0.034800 -61.361634 6.303390 15.745388
0.035000 -61.345036 6.302783 15.745386
0.035200 -61.328805 6.302177 15.745384
0.035400 -61.312935 6.301570 15.745382
0.035600 -61.297417 6.300964 15.745380
0.035800 -61.282244 6.300358 15.745378
0.036000 -61.267410 6.299753 15.745376
0.036200 -61.252906 6.299148 15.745375
0.036400 -61.238727 6.298543 15.745373
0.036600 -61.224865 6.297938 15.745371
0.036800 -61.211313 6.297334 15.745369
0.037000 -61.198066 6.296730 15.745367
0.037200 -61.185118 6.296126 15.745365
0.037400 -61.172460 6.295523 15.745363
0.037600 -61.160089 6.294920 15.745361
0.037800 -61.147997 6.294317 15.745360
0.038000 -61.136180 6.293714 15.745358
0.038200 -61.124631 6.293112 15.745356
0.038400 -61.113344 6.292510 15.745354
0.038600 -61.102315 6.291909 15.745352
0.038800 -61.091538 6.291307 15.745351
0.039000 -61.081008 6.290706 15.745349
0.039200 -61.070720 6.290106 15.745347
0.039400 -61.060668 6.289505 15.745345
0.039600 -61.050848 6.288905 15.745344
0.039800 -61.041255 6.288305 15.745342
0.040000 -61.031885 6.287705 15.745340
0.040200 -61.022732 6.287106 15.745338
0.040400 -61.013793 6.286507 15.745337
0.040600 -61.005062 6.285908 15.745335
0.040800 -60.996536 6.285310 15.745333
0.041000 -60.988211 6.284711 15.745332
0.041200 -60.980082 6.284113 15.745330
0.041400 -60.972145 6.283516 15.745328
0.041600 -60.964396 6.282918 15.745327
0.041800 -60.956832 6.282321 15.745325
0.042000 -60.949448 6.281724 15.745323
0.042200 -60.942242 6.281127 15.745322
0.042400 -60.935208 6.280531 15.745320
0.042600 -60.928344 6.279935 15.745318
0.042800 -60.921647 6.279339 15.745317
0.043000 -60.915112 6.278743 15.745315
0.043200 -60.908737 6.278148 15.745314
0.043400 -60.902518 6.277553 15.745312
0.043600 -60.896452 6.276958 15.745310
0.043800 -60.890535 6.276363 15.745309
0.044000 -60.884766 6.275769 15.745307
0.044200 -60.879140 6.275175 15.745306
0.044400 -60.873656 6.274581 15.745304
0.044600 -60.868309 6.273987 15.745303
0.044800 -60.863097 6.273394 15.745301
0.045000 -60.858018 6.272801 15.745299
0.045200 -60.853068 6.272208 15.745298
0.045400 -60.848245 6.271616 15.745296
0.045600 -60.843547 6.271023 15.745295
0.045800 -60.838971 6.270431 15.745293
0.046000 -60.834513 6.269839 15.745292
0.046200 -60.830173 6.269248 15.745290
0.046400 -60.825947 6.268656 15.745289
0.046600 -60.821834 6.268065 15.745287
0.046800 -60.817830 6.267474 15.745286
0.047000 -60.813934 6.266884 15.745284
0.047200 -60.810144 6.266293 15.745283
0.047400 -60.806456 6.265703 15.745282
0.047600 -60.802870 6.265113 15.745280
0.047800 -60.799383 6.264524 15.745279
0.048000 -60.795993 6.263934 15.745277
0.048200 -60.792698 6.263345 15.745276
0.048400 -60.789496 6.262756 15.745274
0.048600 -60.786386 6.262167 15.745273
0.048800 -60.783365 6.261579 15.745271
0.049000 -60.780431 6.260990 15.745270
0.049200 -60.777583 6.260402 15.745269
0.049400 -60.774819 6.259814 15.745267
0.049600 -60.772138 6.259227 15.745266
0.049800 -60.769536 6.258640 15.745264
0.050000 -60.767014 6.258052 15.745263
0.050200 -60.764570 6.257466 15.745262
0.050400 -60.762201 6.256879 15.745260
0.050600 -60.759906 6.256292 15.745259
0.050800 -60.757684 6.255706 15.745258
0.051000 -60.755533 6.255120 15.745256
0.051200 -60.753452 6.254534 15.745255
0.051400 -60.751439 6.253949 15.745253
0.051600 -60.749493 6.253364 15.745252
0.051800 -60.747613 6.252779 15.745251
0.052000 -60.745797 6.252194 15.745249
0.052200 -60.744044 6.251609 15.745248
0.052400 -60.742352 6.251025 15.745247
0.052600 -60.740721 6.250440 15.745245
0.052800 -60.739149 6.249857 15.745244
0.053000 -60.737635 6.249273 15.745243
0.053200 -60.736177 6.248689 15.745242
0.053400 -60.734775 6.248106 15.745240
0.053600 -60.733428 6.247523 15.745239
0.053800 -60.732134 6.246940 15.745238
0.054000 -60.730892 6.246357 15.745236
0.054200 -60.729701 6.245775 15.745235
0.054400 -60.728561 6.245193 15.745234
0.054600 -60.727469 6.244611 15.745233
0.054800 -60.726426 6.244029 15.745231
0.055000 -60.725430 6.243447 15.745230
0.055200 -60.724479 6.242866 15.745229
0.055400 -60.723574 6.242285 15.745228
0.055600 -60.722714 6.241704 15.745226
0.055800 -60.721896 6.241123 15.745225
0.056000 -60.721121 6.240543 15.745224
0.056200 -60.720388 6.239963 15.745223
0.056400 -60.719696 6.239383 15.745221
0.056600 -60.719043 6.238803 15.745220
0.056800 -60.718430 6.238223 15.745219
0.057000 -60.717854 6.237644 15.745218
0.057200 -60.717317 6.237065 15.745216
0.057400 -60.716816 6.236486 15.745215
0.057600 -60.716351 6.235907 15.745214
0.057800 -60.715921 6.235328 15.745213
0.058000 -60.715526 6.234750 15.745212
0.058200 -60.715165 6.234172 15.745210
0.058400 -60.714836 6.233594 15.745209
0.058600 -60.714541 6.233016 15.745208
0.058800 -60.714277 6.232439 15.745207
0.059000 -60.714044 6.231862 15.745206
0.059200 -60.713841 6.231285 15.745205
0.059400 -60.713669 6.230708 15.745203
0.059600 -60.713526 6.230131 15.745202
0.059800 -60.713411 6.229555 15.745201
0.060000 -60.713324 6.228978 15.745200
0.060200 -60.713265 6.228402 15.745199
0.060400 -60.713233 6.227827 15.745198
0.060600 -60.713228 6.227251 15.745197
0.060800 -60.713248 6.226676 15.745195
0.061000 -60.713293 6.226100 15.745194
0.061200 -60.713363 6.225525 15.745193
0.061400 -60.713457 6.224951 15.745192
0.061600 -60.713576 6.224376 15.745191
0.061800 -60.713717 6.223802 15.745190
0.062000 -60.713881 6.223228 15.745189
0.062200 -60.714068 6.222654 15.745188
0.062400 -60.714276 6.222080 15.745186
0.062600 -60.714506 6.221506 15.745185
0.062800 -60.714757 6.220933 15.745184
0.063000 -60.715028 6.220360 15.745183
0.063200 -60.715320 6.219787 15.745182
0.063400 -60.715631 6.219214 15.745181
0.063600 -60.715962 6.218642 15.745180
0.063800 -60.716311 6.218069 15.745179
0.064000 -60.716679 6.217497 15.745178
0.064200 -60.717065 6.216925 15.745177
0.064400 -60.717469 6.216354 15.745176
0.064600 -60.717890 6.215782 15.745175
0.064800 -60.718328 6.215211 15.745174
0.065000 -60.718783 6.214640 15.745172
0.065200 -60.719254 6.214069 15.745171
0.065400 -60.719741 6.213498 15.745170
0.065600 -60.720244 6.212928 15.745169
0.065800 -60.720762 6.212358 15.745168
0.066000 -60.721296 6.211788 15.745167
0.066200 -60.721844 6.211218 15.745166
0.066400 -60.722406 6.210648 15.745165
0.066600 -60.722982 6.210079 15.745164
0.066800 -60.723573 6.209509 15.745163
0.067000 -60.724176 6.208940 15.745162
0.067200 -60.724793 6.208371 15.745161
0.067400 -60.725423 6.207803 15.745160
0.067600 -60.726066 6.207234 15.745159
0.067800 -60.726721 6.206666 15.745158
0.068000 -60.727389 6.206098 15.745157
0.068200 -60.728068 6.205530 15.745156
0.068400 -60.728759 6.204963 15.745155
0.068600 -60.729461 6.204395 15.745154
0.068800 -60.730175 6.203828 15.745153
0.069000 -60.730899 6.203261 15.745152
0.069200 -60.731634 6.202694 15.745151
0.069400 -60.732380 6.202127 15.745150
0.069600 -60.733136 6.201561 15.745149
0.069800 -60.733902 6.200995 15.745148
0.070000 -60.734678 6.200429 15.745147
0.070200 -60.735464 6.199863 15.745147
0.070400 -60.736259 6.199297 15.745146
0.070600 -60.737064 6.198732 15.745145
0.070800 -60.737877 6.198166 15.745144
0.071000 -60.738699 6.197601 15.745143
0.071200 -60.739531 6.197036 15.745142
0.071400 -60.740370 6.196472 15.745141
0.071600 -60.741218 6.195907 15.745140
0.071800 -60.742074 6.195343 15.745139
0.072000 -60.742938 6.194779 15.745138
0.072200 -60.743810 6.194215 15.745137
0.072400 -60.744689 6.193651 15.745136
0.072600 -60.745576 6.193088 15.745135
0.072800 -60.746471 6.192525 15.745134
0.073000 -60.747372 6.191962 15.745134
0.073200 -60.748281 6.191399 15.745133
0.073400 -60.749196 6.190836 15.745132
0.073600 -60.750118 6.190274 15.745131
0.073800 -60.751047 6.189711 15.745130
0.074000 -60.751982 6.189149 15.745129
0.074200 -60.752924 6.188587 15.745128
0.074400 -60.753872 6.188026 15.745127
0.074600 -60.754825 6.187464 15.745126
0.074800 -60.755785 6.186903 15.745126
0.075000 -60.756751 6.186342 15.745125
0.075200 -60.757722 6.185781 15.745124
0.075400 -60.758699 6.185220 15.745123
0.075600 -60.759681 6.184660 15.745122
0.075800 -60.760668 6.184099 15.745121
0.076000 -60.761661 6.183539 15.745120
0.076200 -60.762659 6.182979 15.745120
0.076400 -60.763662 6.182419 15.745119
0.076600 -60.764669 6.181860 15.745118
0.076800 -60.765682 6.181301 15.745117
0.077000 -60.766699 6.180741 15.745116
0.077200 -60.767721 6.180182 15.745115
0.077400 -60.768747 6.179624 15.745115
0.077600 -60.769777 6.179065 15.745114
0.077800 -60.770812 6.178507 15.745113
0.078000 -60.771851 6.177949 15.745112
0.078200 -60.772895 6.177391 15.745111
0.078400 -60.773942 6.176833 15.745111
0.078600 -60.774993 6.176275 15.745110
0.078800 -60.776048 6.175718 15.745109
0.079000 -60.777107 6.175161 15.745108
0.079200 -60.778169 6.174604 15.745107
0.079400 -60.779235 6.174047 15.745107
0.079600 -60.780305 6.173490 15.745106
0.079800 -60.781378 6.172934 15.745105
0.080000 -60.782454 6.172377 15.745104
0.080200 -60.783534 6.171821 15.745104
0.080400 -60.784617 6.171266 15.745103
0.080600 -60.785703 6.170710 15.745102
0.080800 -60.786792 6.170154 15.745101
0.081000 -60.787884 6.169599 15.745100
0.081200 -60.788979 6.169044 15.745100
0.081400 -60.790077 6.168489 15.745099
0.081600 -60.791178 6.167935 15.745098
0.081800 -60.792282 6.167380 15.745098
0.082000 -60.793388 6.166826 15.745097
0.082200 -60.794497 6.166272 15.745096
0.082400 -60.795608 6.165718 15.745095
0.082600 -60.796722 6.165164 15.745095
0.082800 -60.797839 6.164610 15.745094
0.083000 -60.798958 6.164057 15.745093
0.083200 -60.800079 6.163504 15.745092
0.083400 -60.801203 6.162951 15.745092
0.083600 -60.802329 6.162398 15.745091
0.083800 -60.803457 6.161846 15.745090
0.084000 -60.804587 6.161293 15.745090
0.084200 -60.805719 6.160741 15.745089
0.084400 -60.806854 6.160189 15.745088
0.084600 -60.807990 6.159637 15.745087
0.084800 -60.809128 6.159086 15.745087
0.085000 -60.810269 6.158534 15.745086
0.085200 -60.811411 6.157983 15.745085
0.085400 -60.812555 6.157432 15.745085
0.085600 -60.813701 6.156881 15.745084
0.085800 -60.814848 6.156330 15.745083
0.086000 -60.815998 6.155780 15.745083
0.086200 -60.817149 6.155230 15.745082
0.086400 -60.818301 6.154680 15.745081
0.086600 -60.819455 6.154130 15.745081
0.086800 -60.820611 6.153580 15.745080
0.087000 -60.821768 6.153031 15.745079
0.087200 -60.822927 6.152481 15.745079
0.087400 -60.824087 6.151932 15.745078
0.087600 -60.825249 6.151383 15.745077
0.087800 -60.826412 6.150834 15.745077
0.088000 -60.827576 6.150286 15.745076
0.088200 -60.828742 6.149737 15.745076
0.088400 -60.829909 6.149189 15.745075
0.088600 -60.831077 6.148641 15.745074
0.088800 -60.832246 6.148093 15.745074
0.089000 -60.833417 6.147546 15.745073
0.089200 -60.834589 6.146998 15.745072
0.089400 -60.835762 6.146451 15.745072
0.089600 -60.836936 6.145904 15.745071
0.089800 -60.838111 6.145357 15.745071
0.090000 -60.839287 6.144811 15.745070
0.090200 -60.840464 6.144264 15.745069
0.090400 -60.841643 6.143718 15.745069
0.090600 -60.842822 6.143172 15.745068
0.090800 -60.844002 6.142626 15.745068
0.091000 -60.845183 6.142080 15.745067
0.091200 -60.846365 6.141535 15.745067
0.091400 -60.847548 6.140989 15.745066
0.091600 -60.848732 6.140444 15.745065
0.091800 -60.849916 6.139899 15.745065
0.092000 -60.851102 6.139354 15.745064
0.092200 -60.852288 6.138810 15.745064
0.092400 -60.853475 6.138266 15.745063
0.092600 -60.854663 6.137721 15.745063
0.092800 -60.855851 6.137177 15.745062
0.093000 -60.857040 6.136633 15.745061
0.093200 -60.858230 6.136090 15.745061
0.093400 -60.859421 6.135546 15.745060
0.093600 -60.860612 6.135003 15.745060
0.093800 -60.861804 6.134460 15.745059
0.094000 -60.862996 6.133917 15.745059
0.094200 -60.864189 6.133374 15.745058
0.094400 -60.865383 6.132832 15.745058
0.094600 -60.866577 6.132290 15.745057
0.094800 -60.867772 6.131748 15.745057
0.095000 -60.868967 6.131206 15.745056
0.095200 -60.870163 6.130664 15.745056
0.095400 -60.871359 6.130122 15.745055
0.095600 -60.872556 6.129581 15.745055
0.095800 -60.873754 6.129040 15.745054
0.096000 -60.874951 6.128499 15.745054
0.096200 -60.876150 6.127958 15.745053
0.096400 -60.877348 6.127417 15.745053
0.096600 -60.878547 6.126877 15.745052
0.096800 -60.879747 6.126337 15.745052
0.097000 -60.880947 6.125796 15.745051
0.097200 -60.882147 6.125257 15.745051
0.097400 -60.883348 6.124717 15.745050
0.097600 -60.884549 6.124177 15.745050
0.097800 -60.885750 6.123638 15.745049
0.098000 -60.886952 6.123099 15.745049
0.098200 -60.888154 6.122560 15.745048
0.098400 -60.889356 6.122021 15.745048
0.098600 -60.890559 6.121483 15.745048
0.098800 -60.891762 6.120944 15.745047
0.099000 -60.892965 6.120406 15.745047
0.099200 -60.894168 6.119868 15.745046
0.099400 -60.895372 6.119330 15.745046
0.099600 -60.896576 6.118793 15.745045
0.099800 -60.897780 6.118255 15.745045
0.100000 -60.898984 6.117718 15.745044
0.100200 -60.900189 6.117181 15.745044
0.100400 -60.901394 6.116644 15.745044
0.100600 -60.902599 6.116107 15.745043
0.100800 -60.903804 6.115571 15.745043
0.101000 -60.905009 6.115034 15.745042
0.101200 -60.906215 6.114498 15.745042
0.101400 -60.907421 6.113962 15.745042
0.101600 -60.908627 6.113426 15.745041
0.101800 -60.909833 6.112891 15.745041
0.102000 -60.911039 6.112355 15.745040
0.102200 -60.912245 6.111820 15.745040
0.102400 -60.913452 6.111285 15.745040
0.102600 -60.914658 6.110750 15.745039
0.102800 -60.915865 6.110216 15.745039
0.103000 -60.917072 6.109681 15.745038
0.103200 -60.918278 6.109147 15.745038
0.103400 -60.919485 6.108613 15.745038
0.103600 -60.920692 6.108079 15.745037
0.103800 -60.921900 6.107545 15.745037
0.104000 -60.923107 6.107011 15.745037
0.104200 -60.924314 6.106478 15.745036
0.104400 -60.925521 6.105945 15.745036
0.104600 -60.926729 6.105412 15.745036
0.104800 -60.927936 6.104879 15.745035
0.105000 -60.929143 6.104346 15.745035
0.105200 -60.930351 6.103814 15.745035
0.105400 -60.931558 6.103282 15.745034
0.105600 -60.932766 6.102750 15.745034
0.105800 -60.933973 6.102218 15.745034
0.106000 -60.935181 6.101686 15.745033
0.106200 -60.936388 6.101154 15.745033
0.106400 -60.937596 6.100623 15.745033
0.106600 -60.938803 6.100092 15.745032
0.106800 -60.940011 6.099561 15.745032
0.107000 -60.941218 6.099030 15.745032
0.107200 -60.942426 6.098499 15.745031
0.107400 -60.943633 6.097969 15.745031
0.107600 -60.944841 6.097439 15.745031
0.107800 -60.946048 6.096909 15.745030
0.108000 -60.947255 6.096379 15.745030
0.108200 -60.948463 6.095849 15.745030
0.108400 -60.949670 6.095320 15.745030
0.108600 -60.950877 6.094790 15.745029
0.108800 -60.952084 6.094261 15.745029
0.109000 -60.953291 6.093732 15.745029
0.109200 -60.954498 6.093203 15.745028
0.109400 -60.955705 6.092675 15.745028
0.109600 -60.956912 6.092146 15.745028
0.109800 -60.958119 6.091618 15.745028
0.110000 -60.959326 6.091090 15.745027
0.110200 -60.960533 6.090562 15.745027
0.110400 -60.961739 6.090035 15.745027
0.110600 -60.962946 6.089507 15.745027
0.110800 -60.964152 6.088980 15.745026
0.111000 -60.965358 6.088453 15.745026
0.111200 -60.966564 6.087926 15.745026
0.111400 -60.967771 6.087399 15.745026
0.111600 -60.968977 6.086872 15.745025
0.111800 -60.970182 6.086346 15.745025
0.112000 -60.971388 6.085820 15.745025
0.112200 -60.972594 6.085294 15.745025
0.112400 -60.973799 6.084768 15.745025
0.112600 -60.975005 6.084242 15.745024
0.112800 -60.976210 6.083717 15.745024
0.113000 -60.977415 6.083191 15.745024
0.113200 -60.978620 6.082666 15.745024
0.113400 -60.979825 6.082141 15.745024
0.113600 -60.981030 6.081616 15.745023
0.113800 -60.982235 6.081092 15.745023
0.114000 -60.983439 6.080567 15.745023
0.114200 -60.984643 6.080043 15.745023
0.114400 -60.985848 6.079519 15.745023
0.114600 -60.987052 6.078995 15.745022
0.114800 -60.988256 6.078472 15.745022
0.115000 -60.989459 6.077948 15.745022
0.115200 -60.990663 6.077425 15.745022
0.115400 -60.991867 6.076902 15.745022
0.115600 -60.993070 6.076379 15.745022
0.115800 -60.994273 6.075856 15.745021
0.116000 -60.995476 6.075333 15.745021
0.116200 -60.996679 6.074811 15.745021
0.116400 -60.997881 6.074289 15.745021
0.116600 -60.999084 6.073767 15.745021
0.116800 -61.000286 6.073245 15.745021
0.117000 -61.001488 6.072723 15.745021
0.117200 -61.002690 6.072201 15.745020
0.117400 -61.003892 6.071680 15.745020
0.117600 -61.005094 6.071159 15.745020
0.117800 -61.006295 6.070638 15.745020
0.118000 -61.007497 6.070117 15.745020
0.118200 -61.008698 6.069597 15.745020
0.118400 -61.009898 6.069076 15.745020
0.118600 -61.011099 6.068556 15.745020
0.118800 -61.012300 6.068036 15.745020
0.119000 -61.013500 6.067516 15.745019
0.119200 -61.014700 6.066996 15.745019
0.119400 -61.015900 6.066477 15.745019
0.119600 -61.017100 6.065957 15.745019
0.119800 -61.018299 6.065438 15.745019
0.120000 -61.019499 6.064919 15.745019
0.120200 -61.020698 6.064400 15.745019
0.120400 -61.021897 6.063882 15.745019
0.120600 -61.023096 6.063363 15.745019
0.120800 -61.024294 6.062845 15.745019
0.121000 -61.025493 6.062327 15.745019
0.121200 -61.026691 6.061809 15.745018
0.121400 -61.027889 6.061291 15.745018
0.121600 -61.029086 6.060774 15.745018
0.121800 -61.030284 6.060256 15.745018
0.122000 -61.031481 6.059739 15.745018
0.122200 -61.032678 6.059222 15.745018
0.122400 -61.033875 6.058705 15.745018
0.122600 -61.035072 6.058189 15.745018
0.122800 -61.036268 6.057672 15.745018
0.123000 -61.037465 6.057156 15.745018
0.123200 -61.038661 6.056640 15.745018
0.123400 -61.039857 6.056124 15.745018
0.123600 -61.041052 6.055608 15.745018
0.123800 -61.042247 6.055092 15.745018
0.124000 -61.043443 6.054577 15.745018
0.124200 -61.044638 6.054062 15.745018
0.124400 -61.045832 6.053547 15.745018
0.124600 -61.047027 6.053032 15.745018
0.124800 -61.048221 6.052517 15.745018
0.125000 -61.049415 6.052003 15.745018
0.125200 -61.050609 6.051488 15.745018
0.125400 -61.051802 6.050974 15.745018
0.125600 -61.052996 6.050460 15.745018
0.125800 -61.054189 6.049946 15.745018
0.126000 -61.055382 6.049433 15.745018
0.126200 -61.056574 6.048919 15.745018
0.126400 -61.057767 6.048406 15.745018
0.126600 -61.058959 6.047893 15.745018
0.126800 -61.060151 6.047380 15.745018
0.127000 -61.061342 6.046867 15.745018
0.127200 -61.062534 6.046355 15.745018
0.127400 -61.063725 6.045842 15.745018
0.127600 -61.064916 6.045330 15.745018
0.127800 -61.066107 6.044818 15.745018
0.128000 -61.067297 6.044306 15.745018
0.128200 -61.068488 6.043794 15.745018
0.128400 -61.069678 6.043283 15.745018
0.128600 -61.070867 6.042772 15.745018
0.128800 -61.072057 6.042260 15.745018
0.129000 -61.073246 6.041749 15.745019
0.129200 -61.074435 6.041239 15.745019
0.129400 -61.075624 6.040728 15.745019
0.129600 -61.076812 6.040218 15.745019
0.129800 -61.078001 6.039707 15.745019
0.130000 -61.079189 6.039197 15.745019
0.130200 -61.080377 6.038687 15.745019
0.130400 -61.081564 6.038178 15.745019
0.130600 -61.082751 6.037668 15.745019
0.130800 -61.083938 6.037159 15.745019
0.131000 -61.085125 6.036649 15.745019
0.131200 -61.086312 6.036140 15.745019
0.131400 -61.087498 6.035631 15.745020
0.131600 -61.088684 6.035123 15.745020
0.131800 -61.089870 6.034614 15.745020
0.132000 -61.091055 6.034106 15.745020
0.132200 -61.092240 6.033598 15.745020
0.132400 -61.093425 6.033090 15.745020
0.132600 -61.094610 6.032582 15.745020
0.132800 -61.095795 6.032074 15.745020
0.133000 -61.096979 6.031567 15.745021
