0.000000 -7.299583 10.436619 15.977512
0.000200 -35.207176 10.465362 15.979102
0.000400 -45.611892 10.477972 15.979158
0.000600 -43.003002 10.486357 15.979189
0.000800 -35.044823 10.494520 15.979429
0.001000 21.197870 10.513429 15.983367
0.001200 -0.614703 10.554246 15.986973
0.001400 -27.967163 10.587117 15.989189
0.001600 -44.680077 10.602512 15.989372
0.001800 -43.781309 10.611316 15.989396
0.002000 -37.568985 10.619317 15.989543
0.002200 14.005606 10.632876 15.992513
0.002400 5.489347 10.671273 15.996375
0.002600 -21.437681 10.707110 15.999045
0.002800 -42.942152 10.725770 15.999493
0.003000 -44.222782 10.735185 15.999516
0.003200 -39.132188 10.743150 15.999617
0.003400 -4.370134 10.753570 16.001396
0.003600 10.753691 10.788030 16.005756
0.003800 -16.117957 10.825801 16.008716
0.004000 -40.390051 10.847731 16.009519
0.004200 -44.357365 10.857967 16.009550
0.004400 -40.187663 10.865976 16.009625
0.004600 -22.031738 10.875045 16.010479
0.004800 14.807631 10.904739 16.015131
0.005000 -11.704510 10.943568 16.018269
0.005200 -37.182544 10.968418 16.019447
0.005400 -44.213861 10.979673 16.019497
0.005600 -40.907286 10.987782 16.019558
0.005800 -29.104807 10.996305 16.020059
0.006000 -44.923120 11.004316 16.020862
0.006200 -57.982339 11.005858 16.020856
0.006400 -62.552129 11.004711 16.020840
0.006600 -64.375477 11.002720 16.020824
0.006800 -65.182061 11.000418 16.020808
0.007000 -65.545696 10.997982 16.020792
0.007200 -65.687852 10.995479 16.020776
0.007400 -65.706402 10.992939 16.020760
0.007600 -65.649965 10.990377 16.020745
0.007800 -65.545244 10.987802 16.020729
0.008000 -65.408192 10.985218 16.020713
0.008200 -65.249011 10.982627 16.020697
0.008400 -65.074573 10.980033 16.020682
0.008600 -64.889685 10.977437 16.020666
0.008800 -64.697800 10.974839 16.020650
0.009000 -64.501443 10.972241 16.020634
0.009200 -64.302478 10.969643 16.020619
0.009400 -64.102292 10.967045 16.020603
0.009600 -63.901917 10.964448 16.020587
0.009800 -63.702121 10.961852 16.020572
0.010000 -63.503469 10.959258 16.020556
0.010200 -63.306377 10.956665 16.020540
0.010400 -63.111142 10.954073 16.020525
0.010600 -62.917972 10.951484 16.020509
0.010800 -62.727005 10.948896 16.020494
0.011000 -62.538328 10.946309 16.020478
0.011200 -62.351981 10.943725 16.020463
0.011400 -62.167976 10.941143 16.020447
0.011600 -61.986296 10.938562 16.020432
0.011800 -61.806905 10.935983 16.020417
0.012000 -61.629749 10.933407 16.020402
0.012200 -61.454762 10.930832 16.020386
0.012400 -61.281868 10.928259 16.020371
0.012600 -61.110980 10.925689 16.020356
0.012800 -60.942006 10.923120 16.020341
0.013000 -60.774845 10.920553 16.020326
0.013200 -60.609393 10.917989 16.020312
0.013400 -60.445539 10.915426 16.020297
0.013600 -60.283169 10.912865 16.020282
0.013800 -60.122163 10.910307 16.020268
0.014000 -59.962398 10.907750 16.020253
0.014200 -59.803744 10.905196 16.020239
0.014400 -59.646069 10.902644 16.020225
0.014600 -59.489233 10.900094 16.020211
0.014800 -59.333093 10.897546 16.020197
0.015000 -59.177496 10.895000 16.020183
0.015200 -59.022286 10.892456 16.020170
0.015400 -58.867295 10.889914 16.020156
0.015600 -58.712349 10.887375 16.020143
0.015800 -58.557261 10.884837 16.020130
0.016000 -58.401834 10.882302 16.020117
0.016200 -58.245855 10.879769 16.020105
0.016400 -58.089098 10.877238 16.020092
0.016600 -57.931316 10.874710 16.020080
0.016800 -57.772241 10.872184 16.020068
0.017000 -57.611582 10.869660 16.020057
0.017200 -57.449015 10.867138 16.020045
0.017400 -57.284186 10.864619 16.020034
0.017600 -57.116697 10.862102 16.020024
0.017800 -56.946102 10.859588 16.020013
0.018000 -56.771898 10.857076 16.020004
0.018200 -56.593512 10.854567 16.019994
0.018400 -56.410284 10.852060 16.019985
0.018600 -56.221451 10.849556 16.019977
0.018800 -56.026119 10.847055 16.019969
0.019000 -55.823234 10.844556 16.019962
0.019200 -55.611533 10.842061 16.019955
0.019400 -55.389490 10.839568 16.019949
0.019600 -55.155232 10.837079 16.019944
0.019800 -54.906425 10.834592 16.019941
0.020000 -54.640107 10.832110 16.019938
0.020200 -54.352443 10.829631 16.019937
0.020400 -54.038347 10.827156 16.019937
0.020600 -53.690870 10.824685 16.019940
0.020800 -53.300186 10.822219 16.019945
0.021000 -52.851768 10.819758 16.019953
0.021200 -52.322880 10.817303 16.019966
0.021400 -51.675092 10.814856 16.019985
0.021600 -50.835880 10.812417 16.020015
0.021800 -49.642432 10.809989 16.020061
0.022000 -47.588782 10.807579 16.020149
0.022200 -39.984136 10.805207 16.020491
0.022400 56.826102 10.807755 16.025541
0.022600 35.978618 10.840471 16.029672
0.022800 7.322831 10.895406 16.036622
0.023000 -28.406716 10.940477 16.041839
0.023200 -63.490175 10.949678 16.041942
0.023400 -67.108029 10.948283 16.041926
0.023600 -67.673880 10.945945 16.041910
0.023800 -67.759798 10.943460 16.041895
0.024000 -67.718238 10.940937 16.041879
0.024200 -67.622605 10.938399 16.041863
0.024400 -67.494170 10.935851 16.041847
0.024600 -67.341516 10.933296 16.041831
0.024800 -67.169563 10.930736 16.041816
0.025000 -66.982009 10.928173 16.041800
0.025200 -66.782018 10.925606 16.041784
0.025400 -66.572398 10.923036 16.041768
0.025600 -66.355622 10.920465 16.041752
0.025800 -66.133831 10.917894 16.041736
0.026000 -65.908832 10.915321 16.041720
0.026200 -65.682123 10.912749 16.041705
0.026400 -65.454918 10.910178 16.041689
0.026600 -65.228188 10.907607 16.041673
0.026800 -65.002690 10.905037 16.041657
0.027000 -64.779011 10.902469 16.041641
0.027200 -64.557592 10.899902 16.041625
0.027400 -64.338758 10.897336 16.041609
0.027600 -64.122743 10.894773 16.041593
0.027800 -63.909706 10.892210 16.041577
0.028000 -63.699746 10.889650 16.041561
0.028200 -63.492917 10.887092 16.041546
0.028400 -63.289235 10.884535 16.041530
0.028600 -63.088687 10.881981 16.041514
0.028800 -62.891239 10.879428 16.041498
0.029000 -62.696837 10.876877 16.041482
0.029200 -62.505413 10.874328 16.041467
0.029400 -62.316888 10.871782 16.041451
0.029600 -62.131176 10.869237 16.041436
0.029800 -61.948179 10.866694 16.041420
0.030000 -61.767799 10.864153 16.041404
0.030200 -61.589929 10.861615 16.041389
0.030400 -61.414461 10.859078 16.041374
