0.000000 -58.425010 9.131955 15.978975
0.000200 -54.654755 9.134713 15.978961
0.000400 -49.975558 9.137247 15.978958
0.000600 -43.789705 9.139777 15.979025
0.000800 40.907916 9.145631 15.983070
0.001000 26.576855 9.184386 15.987438
0.001200 -4.615198 9.236249 15.992918
0.001400 -47.561454 9.269155 15.995155
0.001600 -59.833741 9.276846 15.995141
0.001800 -58.666788 9.280350 15.995126
0.002000 -55.182533 9.283132 15.995112
0.002200 -50.721302 9.285651 15.995105
0.002400 -45.050405 9.288118 15.995148
0.002600 6.734196 9.291654 15.997400
0.002800 32.162268 9.323956 16.002624
0.003000 0.561027 9.375645 16.008072
0.003200 -39.670883 9.413621 16.011165
0.003400 -58.990800 9.423511 16.011162
0.003600 -58.732097 9.427233 16.011146
0.003800 -55.521216 9.430035 16.011132
0.004000 -51.244696 9.432536 16.011123
0.004200 -45.897361 9.434953 16.011153
0.004400 -29.118019 9.437860 16.011765
0.004600 36.395993 9.464282 16.017937
0.004800 4.632061 9.515061 16.023258
0.005000 -31.740604 9.556324 16.027004
0.005200 -57.960850 9.568673 16.027055
0.005400 -58.652959 9.572626 16.027040
0.005600 -55.692286 9.575441 16.027024
0.005800 -51.570434 9.577920 16.027015
0.006000 -60.508373 9.578846 16.027002
0.006200 -64.326134 9.578177 16.026986
0.006400 -66.110927 9.576884 16.026971
0.006600 -66.996698 9.575317 16.026956
0.006800 -67.435818 9.573614 16.026940
0.007000 -67.630343 9.571837 16.026925
0.007200 -67.680387 9.570016 16.026910
0.007400 -67.640197 9.568168 16.026895
0.007600 -67.541453 9.566303 16.026880
0.007800 -67.403803 9.564425 16.026865
0.008000 -67.240025 9.562540 16.026850
0.008200 -67.058727 9.560650 16.026834
0.008400 -66.865864 9.558756 16.026819
0.008600 -66.665635 9.556859 16.026804
0.008800 -66.461038 9.554962 16.026789
0.009000 -66.254236 9.553064 16.026774
0.009200 -66.046797 9.551166 16.026758
0.009400 -65.839862 9.549268 16.026743
0.009600 -65.634259 9.547371 16.026728
0.009800 -65.430588 9.545475 16.026713
0.010000 -65.229280 9.543579 16.026697
0.010200 -65.030641 9.541684 16.026682
0.010400 -64.834882 9.539791 16.026667
0.010600 -64.642142 9.537899 16.026652
0.010800 -64.452510 9.536008 16.026636
0.011000 -64.266031 9.534118 16.026621
0.011200 -64.082720 9.532229 16.026606
0.011400 -63.902570 9.530342 16.026591
0.011600 -63.725553 9.528456 16.026575
0.011800 -63.551631 9.526572 16.026560
0.012000 -63.380752 9.524689 16.026545
0.012200 -63.212859 9.522807 16.026530
0.012400 -63.047887 9.520926 16.026515
0.012600 -62.885768 9.519047 16.026500
0.012800 -62.726429 9.517170 16.026485
0.013000 -62.569795 9.515293 16.026470
0.013200 -62.415792 9.513418 16.026455
0.013400 -62.264342 9.511545 16.026440
0.013600 -62.115367 9.509673 16.026425
0.013800 -61.968789 9.507802 16.026410
0.014000 -61.824530 9.505932 16.026395
0.014200 -61.682511 9.504064 16.026380
