0.038200 -60.324571 10.039144 16.069161
0.038400 -60.185118 10.037032 16.069147
0.038600 -60.047049 10.034923 16.069132
0.038800 -59.910264 10.032815 16.069117
0.039000 -59.774663 10.030709 16.069103
0.039200 -59.640143 10.028604 16.069088
0.039400 -59.506601 10.026501 16.069074
0.039600 -59.373932 10.024400 16.069059
0.039800 -59.242026 10.022300 16.069045
0.040000 -59.110775 10.020203 16.069031
0.040200 -58.980064 10.018106 16.069018
0.040400 -58.849776 10.016012 16.069004
0.040600 -58.719789 10.013919 16.068990
0.040800 -58.589977 10.011828 16.068977
0.041000 -58.460207 10.009739 16.068964
0.041200 -58.330342 10.007651 16.068951
0.041400 -58.200236 10.005565 16.068938
0.041600 -58.069732 10.003481 16.068925
0.041800 -57.938668 10.001399 16.068913
0.042000 -57.806867 9.999319 16.068900
0.042200 -57.674140 9.997240 16.068888
0.042400 -57.540284 9.995164 16.068876
0.042600 -57.405078 9.993089 16.068865
0.042800 -57.268280 9.991016 16.068854
0.043000 -57.129625 9.988945 16.068843
0.043200 -56.988821 9.986876 16.068832
0.043400 -56.845544 9.984809 16.068821
0.043600 -56.699431 9.982744 16.068811
0.043800 -56.550074 9.980681 16.068802
0.044000 -56.397012 9.978621 16.068792
0.044200 -56.239718 9.976562 16.068784
0.044400 -56.077588 9.974506 16.068775
0.044600 -55.909920 9.972452 16.068767
0.044800 -55.735894 9.970400 16.068760
0.045000 -55.554542 9.968351 16.068753
0.045200 -55.364710 9.966305 16.068747
0.045400 -55.165003 9.964261 16.068742
0.045600 -54.953716 9.962220 16.068738
0.045800 -54.728732 9.960182 16.068735
0.046000 -54.487380 9.958147 16.068732
0.046200 -54.226222 9.956115 16.068732
0.046400 -53.940734 9.954087 16.068732
0.046600 -53.624798 9.952063 16.068735
0.046800 -53.269869 9.950043 16.068740
0.047000 -52.863521 9.948028 16.068748
0.047200 -52.386723 9.946019 16.068760
0.047400 -51.808269 9.944016 16.068778
0.047600 -51.071852 9.942022 16.068804
0.047800 -50.060049 9.940038 16.068844
0.048000 -48.458388 9.938068 16.068912
0.048200 -44.737196 9.936126 16.069080
0.048400 59.434968 9.935317 16.073900
0.048600 45.073495 9.955582 16.076481
0.048800 17.036129 10.007287 16.082937
0.049000 -12.942726 10.060140 16.089461
0.049200 -61.275679 10.081105 16.090598
0.049400 -68.646104 10.081320 16.090581
0.049600 -69.685013 10.079577 16.090565
0.049800 -69.866654 10.077570 16.090550
0.050000 -69.847650 10.075502 16.090534
0.050200 -69.752723 10.073411 16.090518
0.050400 -69.615551 10.071307 16.090502
0.050600 -69.448786 10.069195 16.090486
0.050800 -69.259168 10.067075 16.090470
0.051000 -69.051490 10.064951 16.090454
0.051200 -68.829712 10.062822 16.090438
0.051400 -68.597272 10.060690 16.090422
0.051600 -68.357148 10.058555 16.090406
0.051800 -68.111879 10.056419 16.090390
0.052000 -67.863580 10.054282 16.090374
0.052200 -67.613976 10.052145 16.090358
0.052400 -67.364450 10.050008 16.090342
0.052600 -67.116085 10.047871 16.090326
0.052800 -66.869719 10.045735 16.090310
0.053000 -66.625989 10.043600 16.090294
0.053200 -66.385366 10.041466 16.090277
0.053400 -66.148195 10.039333 16.090261
0.053600 -65.914716 10.037202 16.090245
0.053800 -65.685091 10.035072 16.090229
0.054000 -65.459418 10.032944 16.090212
0.054200 -65.237749 10.030817 16.090196
0.054400 -65.020097 10.028691 16.090180
0.054600 -64.806446 10.026567 16.090164
0.054800 -64.596759 10.024445 16.090148
0.055000 -64.390982 10.022324 16.090131
0.055200 -64.189046 10.020205 16.090115
0.055400 -63.990874 10.018088 16.090099
0.055600 -63.796381 10.015972 16.090083
0.055800 -63.605477 10.013857 16.090066
0.056000 -63.418067 10.011745 16.090050
0.056200 -63.234054 10.009634 16.090034
0.056400 -63.053339 10.007524 16.090018
0.056600 -62.875820 10.005416 16.090002
0.056800 -62.701397 10.003310 16.089986
0.057000 -62.529968 10.001206 16.089970
0.057200 -62.361432 9.999103 16.089954
0.057400 -62.195686 9.997001 16.089938
0.057600 -62.032630 9.994902 16.089922
0.057800 -61.872164 9.992803 16.089906
0.058000 -61.714188 9.990707 16.089890
0.058200 -61.558602 9.988612 16.089875
0.058400 -61.405308 9.986518 16.089859
0.058600 -61.254209 9.984427 16.089843
0.058800 -61.105206 9.982336 16.089828
0.059000 -60.958204 9.980248 16.089812
0.059200 -60.813105 9.978161 16.089797
0.059400 -60.669814 9.976075 16.089781
0.059600 -60.528235 9.973992 16.089766
0.059800 -60.388271 9.971910 16.089751
0.060000 -60.249828 9.969829 16.089736
0.060200 -60.112807 9.967750 16.089721
0.060400 -59.977113 9.965673 16.089706
0.060600 -59.842648 9.963597 16.089691
0.060800 -59.709314 9.961523 16.089676
0.061000 -59.577009 9.959450 16.089661
0.061200 -59.445633 9.957380 16.089647
0.061400 -59.315083 9.955310 16.089633
0.061600 -59.185252 9.953243 16.089618
0.061800 -59.056033 9.951177 16.089604
0.062000 -58.927313 9.949113 16.089590
0.062200 -58.798978 9.947050 16.089576
0.062400 -58.670908 9.944989 16.089563
0.062600 -58.542979 9.942930 16.089549
0.062800 -58.415060 9.940873 16.089536
0.063000 -58.287017 9.938817 16.089522
0.063200 -58.158704 9.936763 16.089509
0.063400 -58.029969 9.934711 16.089496
0.063600 -57.900651 9.932661 16.089484
0.063800 -57.770576 9.930612 16.089471
0.064000 -57.639559 9.928565 16.089459
0.064200 -57.507397 9.926520 16.089447
0.064400 -57.373874 9.924477 16.089436
0.064600 -57.238751 9.922436 16.089424
0.064800 -57.101766 9.920396 16.089413
0.065000 -56.962632 9.918359 16.089402
0.065200 -56.821028 9.916324 16.089391
0.065400 -56.676596 9.914290 16.089381
0.065600 -56.528936 9.912259 16.089371
0.065800 -56.377590 9.910230 16.089362
0.066000 -56.222042 9.908203 16.089353
0.066200 -56.061693 9.906178 16.089344
0.066400 -55.895854 9.904155 16.089336
0.066600 -55.723717 9.902135 16.089329
0.066800 -55.544331 9.900117 16.089322
0.067000 -55.356559 9.898102 16.089316
0.067200 -55.159032 9.896089 16.089311
0.067400 -54.950077 9.894080 16.089306
0.067600 -54.727618 9.892073 16.089302
0.067800 -54.489042 9.890069 16.089300
0.068000 -54.230988 9.888069 16.089299
0.068200 -53.949043 9.886072 16.089299
0.068400 -53.637256 9.884079 16.089302
0.068600 -53.287335 9.882090 16.089306
0.068800 -52.887270 9.880106 16.089314
0.069000 -52.418755 9.878128 16.089326
0.069200 -51.851971 9.876156 16.089342
0.069400 -51.133618 9.874192 16.089367
0.069600 -50.154215 9.872238 16.089406
0.069800 -48.628742 9.870299 16.089471
0.070000 -45.284220 9.868385 16.089621
0.070200 59.443325 9.867190 16.094402
0.070400 46.994831 9.884531 16.096646
0.070600 19.451268 9.934568 16.102882
0.070800 -10.088905 9.988545 16.109583
0.071000 -59.744929 10.012825 16.111131
0.071200 -68.612044 10.013536 16.111115
0.071400 -69.817748 10.011876 16.111098
0.071600 -70.031421 10.009911 16.111082
0.071800 -70.021681 10.007877 16.111066
0.072000 -69.930269 10.005818 16.111050
0.072200 -69.794557 10.003747 16.111034
0.072400 -69.628239 10.001666 16.111018
0.072600 -69.438430 9.999578 16.111002
0.072800 -69.230093 9.997484 16.110986
0.073000 -69.007298 9.995386 16.110970
0.073200 -68.773563 9.993285 16.110953
0.073400 -68.531936 9.991181 16.110937
0.073600 -68.285012 9.989076 16.110921
0.073800 -68.034954 9.986970 16.110905
0.074000 -67.783527 9.984863 16.110888
0.074200 -67.532143 9.982757 16.110872
0.074400 -67.281911 9.980650 16.110856
0.074600 -67.033686 9.978545 16.110839
0.074800 -66.788120 9.976440 16.110823
0.075000 -66.545693 9.974337 16.110807
0.075200 -66.306758 9.972234 16.110790
0.075400 -66.071561 9.970133 16.110774
0.075600 -65.840267 9.968034 16.110757
0.075800 -65.612978 9.965935 16.110741
0.076000 -65.389746 9.963839 16.110725
0.076200 -65.170588 9.961743 16.110708
0.076400 -64.955488 9.959650 16.110692
0.076600 -64.744409 9.957558 16.110675
0.076800 -64.537298 9.955467 16.110659
0.077000 -64.334086 9.953378 16.110642
0.077200 -64.134698 9.951291 16.110626
0.077400 -63.939048 9.949205 16.110609
0.077600 -63.747046 9.947121 16.110593
0.077800 -63.558599 9.945038 16.110577
0.078000 -63.373608 9.942957 16.110560
0.078200 -63.191975 9.940878 16.110544
0.078400 -63.013600 9.938800 16.110528
0.078600 -62.838382 9.936724 16.110511
0.078800 -62.666219 9.934649 16.110495
0.079000 -62.497011 9.932576 16.110479
0.079200 -62.330657 9.930505 16.110462
0.079400 -62.167056 9.928435 16.110446
0.079600 -62.006110 9.926366 16.110430
0.079800 -61.847718 9.924300 16.110414
0.080000 -61.691783 9.922234 16.110398
0.080200 -61.538208 9.920171 16.110382
0.080400 -61.386896 9.918109 16.110366
0.080600 -61.237751 9.916048 16.110350
0.080800 -61.090677 9.913989 16.110335
0.081000 -60.945580 9.911932 16.110319
0.081200 -60.802366 9.909876 16.110303
0.081400 -60.660941 9.907822 16.110288
0.081600 -60.521211 9.905769 16.110272
0.081800 -60.383083 9.903718 16.110257
0.082000 -60.246463 9.901669 16.110241
0.082200 -60.111257 9.899621 16.110226
0.082400 -59.977371 9.897575 16.110211
0.082600 -59.844710 9.895530 16.110196
0.082800 -59.713179 9.893487 16.110181
0.083000 -59.582681 9.891445 16.110166
0.083200 -59.453116 9.889405 16.110151
0.083400 -59.324385 9.887367 16.110137
0.083600 -59.196387 9.885330 16.110122
0.083800 -59.069016 9.883295 16.110108
0.084000 -58.942164 9.881262 16.110094
0.084200 -58.815722 9.879230 16.110079
0.084400 -58.689574 9.877200 16.110065
0.084600 -58.563600 9.875172 16.110052
0.084800 -58.437678 9.873145 16.110038
0.085000 -58.311675 9.871120 16.110025
0.085200 -58.185456 9.869096 16.110011
0.085400 -58.058875 9.867075 16.109998
0.085600 -57.931778 9.865055 16.109985
0.085800 -57.804002 9.863037 16.109973
0.086000 -57.675370 9.861020 16.109960
0.086200 -57.545693 9.859006 16.109948
0.086400 -57.414766 9.856993 16.109936
0.086600 -57.282365 9.854982 16.109924
0.086800 -57.148247 9.852973 16.109913
0.087000 -57.012143 9.850966 16.109901
0.087200 -56.873755 9.848961 16.109891
0.087400 -56.732753 9.846957 16.109880
0.087600 -56.588767 9.844956 16.109870
0.087800 -56.441378 9.842957 16.109860
0.088000 -56.290111 9.840960 16.109851
0.088200 -56.134426 9.838965 16.109842
0.088400 -55.973696 9.836972 16.109833
0.088600 -55.807195 9.834982 16.109825
0.088800 -55.634072 9.832994 16.109818
0.089000 -55.453317 9.831008 16.109811
0.089200 -55.263722 9.829025 16.109805
0.089400 -55.063825 9.827045 16.109800
0.089600 -54.851827 9.825067 16.109795
0.089800 -54.625489 9.823093 16.109792
0.090000 -54.381969 9.821121 16.109790
0.090200 -54.117589 9.819153 16.109789
0.090400 -53.827473 9.817189 16.109790
0.090600 -53.504979 9.815229 16.109793
0.090800 -53.140736 9.813273 16.109799
0.091000 -52.720944 9.811322 16.109807
0.091200 -52.224132 9.809377 16.109821
0.091400 -51.614310 9.807438 16.109840
0.091600 -50.824441 9.805509 16.109868
0.091800 -49.707390 9.803591 16.109913
0.092000 -47.827399 9.801689 16.109995
0.092200 -42.088213 9.799823 16.110255
0.092400 57.601837 9.801433 16.115224
0.092600 38.244752 9.831301 16.118944
0.092800 9.305757 9.886608 16.125863
0.093000 -26.196291 9.934570 16.131431
0.093200 -65.266564 9.945871 16.131585
0.093400 -69.444241 9.945162 16.131568
0.093600 -70.107937 9.943366 16.131552
0.093800 -70.212319 9.941398 16.131535
0.094000 -70.166118 9.939384 16.131519
0.094200 -70.055741 9.937351 16.131503
0.094400 -69.906781 9.935307 16.131487
0.094600 -69.729852 9.933254 16.131470
0.094800 -69.531152 9.931194 16.131454
0.095000 -69.315328 9.929129 16.131438
0.095200 -69.086290 9.927060 16.131421
0.095400 -68.847428 9.924989 16.131405
0.095600 -68.601659 9.922915 16.131389
0.095800 -68.351441 9.920839 16.131372
0.096000 -68.098808 9.918763 16.131356
0.096200 -67.845402 9.916687 16.131339
0.096400 -67.592527 9.914610 16.131323
0.096600 -67.341200 9.912535 16.131306
0.096800 -67.092198 9.910460 16.131290
0.097000 -66.846107 9.908386 16.131273
0.097200 -66.603358 9.906313 16.131256
0.097400 -66.364262 9.904241 16.131240
0.097600 -66.129032 9.902170 16.131223
0.097800 -65.897807 9.900101 16.131206
0.098000 -65.670670 9.898034 16.131190
0.098200 -65.447656 9.895968 16.131173
0.098400 -65.228768 9.893903 16.131157
0.098600 -65.013983 9.891840 16.131140
0.098800 -64.803256 9.889779 16.131123
0.099000 -64.596528 9.887719 16.131107
0.099200 -64.393726 9.885660 16.131090
0.099400 -64.194771 9.883603 16.131073
0.099600 -63.999575 9.881548 16.131057
0.099800 -63.808047 9.879494 16.131040
0.100000 -63.620092 9.877442 16.131023
0.100200 -63.435611 9.875392 16.131007
0.100400 -63.254505 9.873343 16.130990
0.100600 -63.076674 9.871295 16.130974
0.100800 -62.902018 9.869249 16.130957
0.101000 -62.730436 9.867205 16.130941
0.101200 -62.561826 9.865162 16.130924
0.101400 -62.396090 9.863121 16.130908
0.101600 -62.233128 9.861081 16.130891
0.101800 -62.072840 9.859043 16.130875
0.102000 -61.915131 9.857007 16.130859
0.102200 -61.759902 9.854972 16.130842
0.102400 -61.607057 9.852938 16.130826
0.102600 -61.456502 9.850906 16.130810
0.102800 -61.308142 9.848876 16.130794
0.103000 -61.161884 9.846847 16.130778
0.103200 -61.017633 9.844819 16.130762
0.103400 -60.875300 9.842794 16.130746
0.103600 -60.734790 9.840769 16.130730
0.103800 -60.596014 9.838747 16.130714
0.104000 -60.458880 9.836726 16.130699
0.104200 -60.323296 9.834706 16.130683
0.104400 -60.189172 9.832688 16.130667
0.104600 -60.056417 9.830671 16.130652
0.104800 -59.924938 9.828656 16.130637
0.105000 -59.794644 9.826643 16.130621
0.105200 -59.665441 9.824631 16.130606
0.105400 -59.537235 9.822621 16.130591
0.105600 -59.409930 9.820612 16.130576
0.105800 -59.283429 9.818605 16.130562
0.106000 -59.157633 9.816600 16.130547
0.106200 -59.032439 9.814596 16.130532
0.106400 -58.907743 9.812594 16.130518
0.106600 -58.783438 9.810593 16.130504
0.106800 -58.659411 9.808594 16.130490
0.107000 -58.535548 9.806597 16.130476
0.107200 -58.411726 9.804601 16.130462
0.107400 -58.287820 9.802607 16.130448
0.107600 -58.163696 9.800614 16.130435
0.107800 -58.039213 9.798624 16.130421
0.108000 -57.914223 9.796635 16.130408
0.108200 -57.788566 9.794647 16.130395
0.108400 -57.662072 9.792662 16.130383
0.108600 -57.534558 9.790678 16.130370
0.108800 -57.405824 9.788696 16.130358
0.109000 -57.275656 9.786716 16.130346
0.109200 -57.143818 9.784738 16.130334
0.109400 -57.010050 9.782761 16.130323
0.109600 -56.874067 9.780787 16.130312
0.109800 -56.735550 9.778814 16.130301
0.110000 -56.594144 9.776844 16.130291
0.110200 -56.449447 9.774875 16.130281
0.110400 -56.301006 9.772909 16.130271
0.110600 -56.148303 9.770944 16.130262
0.110800 -55.990741 9.768982 16.130253
0.111000 -55.827631 9.767022 16.130245
0.111200 -55.658164 9.765064 16.130237
0.111400 -55.481386 9.763109 16.130230
0.111600 -55.296158 9.761156 16.130224
0.111800 -55.101107 9.759206 16.130218
0.112000 -54.894551 9.757259 16.130213
0.112200 -54.674406 9.755314 16.130210
0.112400 -54.438041 9.753373 16.130207
0.112600 -54.182074 9.751435 16.130206
0.112800 -53.902055 9.749500 16.130206
0.113000 -53.591978 9.747570 16.130208
0.113200 -53.243467 9.745643 16.130213
0.113400 -52.844361 9.743722 16.130220
0.113600 -52.376093 9.741806 16.130232
0.113800 -51.808333 9.739896 16.130249
0.114000 -51.086658 9.737995 16.130274
0.114200 -50.098611 9.736103 16.130312
0.114400 -48.548191 9.734227 16.130379
0.114600 -45.070532 9.732377 16.130535
0.114800 59.348438 9.731394 16.135325
0.115000 46.101526 9.749955 16.137699
0.115200 18.326912 9.800761 16.144025
0.115400 -11.507926 9.854373 16.150651
0.115600 -60.912478 9.877098 16.151978
0.115800 -69.039713 9.877642 16.151961
0.116000 -70.174514 9.876023 16.151945
0.116200 -70.375622 9.874115 16.151928
0.116400 -70.360768 9.872142 16.151912
0.116600 -70.265192 9.870145 16.151896
0.116800 -70.125223 9.868134 16.151879
0.117000 -69.954438 9.866113 16.151863
0.117200 -69.760021 9.864086 16.151846
0.117400 -69.547034 9.862053 16.151830
0.117600 -69.319635 9.860015 16.151813
0.117800 -69.081407 9.857974 16.151796
0.118000 -68.835443 9.855931 16.151780
0.118200 -68.584363 9.853886 16.151763
0.118400 -68.330342 9.851840 16.151747
0.118600 -68.075145 9.849793 16.151730
0.118800 -67.820180 9.847747 16.151713
0.119000 -67.566548 9.845701 16.151696
0.119200 -67.315095 9.843656 16.151680
0.119400 -67.066461 9.841611 16.151663
0.119600 -66.821119 9.839568 16.151646
0.119800 -66.579410 9.837526 16.151629
0.120000 -66.341574 9.835485 16.151612
0.120200 -66.107768 9.833445 16.151596
0.120400 -65.878089 9.831407 16.151579
0.120600 -65.652585 9.829370 16.151562
0.120800 -65.431266 9.827335 16.151545
0.121000 -65.214114 9.825301 16.151528
0.121200 -65.001091 9.823269 16.151511
0.121400 -64.792140 9.821238 16.151494
0.121600 -64.587191 9.819209 16.151477
0.121800 -64.386168 9.817182 16.151461
0.122000 -64.188983 9.815155 16.151444
0.122200 -63.995547 9.813131 16.151427
0.122400 -63.805765 9.811108 16.151410
0.122600 -63.619540 9.809087 16.151393
0.122800 -63.436772 9.807067 16.151376
0.123000 -63.257363 9.805048 16.151360
0.123200 -63.081212 9.803032 16.151343
0.123400 -62.908218 9.801016 16.151326
0.123600 -62.738282 9.799002 16.151309
0.123800 -62.571303 9.796990 16.151293
0.124000 -62.407182 9.794980 16.151276
0.124200 -62.245823 9.792970 16.151259
0.124400 -62.087126 9.790963 16.151243
0.124600 -61.930997 9.788957 16.151226
0.124800 -61.777339 9.786952 16.151210
0.125000 -61.626058 9.784949 16.151193
0.125200 -61.477062 9.782947 16.151177
0.125400 -61.330256 9.780947 16.151161
0.125600 -61.185551 9.778949 16.151144
0.125800 -61.042854 9.776952 16.151128
0.126000 -60.902075 9.774956 16.151112
0.126200 -60.763126 9.772962 16.151096
0.126400 -60.625917 9.770969 16.151080
0.126600 -60.490358 9.768978 16.151064
0.126800 -60.356363 9.766989 16.151048
0.127000 -60.223841 9.765001 16.151032
0.127200 -60.092705 9.763015 16.151017
0.127400 -59.962866 9.761030 16.151001
0.127600 -59.834235 9.759046 16.150986
0.127800 -59.706721 9.757064 16.150970
0.128000 -59.580234 9.755084 16.150955
0.128200 -59.454681 9.753105 16.150940
0.128400 -59.329971 9.751128 16.150925
0.128600 -59.206007 9.749153 16.150910
0.128800 -59.082692 9.747179 16.150895
0.129000 -58.959927 9.745206 16.150880
0.129200 -58.837610 9.743235 16.150866
0.129400 -58.715634 9.741266 16.150851
0.129600 -58.593892 9.739298 16.150837
0.129800 -58.472268 9.737332 16.150823
0.130000 -58.350644 9.735368 16.150809
0.130200 -58.228896 9.733405 16.150795
0.130400 -58.106892 9.731444 16.150782
0.130600 -57.984496 9.729484 16.150768
0.130800 -57.861558 9.727526 16.150755
0.131000 -57.737924 9.725570 16.150742
0.131200 -57.613424 9.723616 16.150729
0.131400 -57.487877 9.721663 16.150717
0.131600 -57.361089 9.719712 16.150704
0.131800 -57.232846 9.717763 16.150692
0.132000 -57.102916 9.715816 16.150681
0.132200 -56.971042 9.713871 16.150669
0.132400 -56.836941 9.711927 16.150658
0.132600 -56.700300 9.709986 16.150647
0.132800 -56.560766 9.708046 16.150636
0.133000 -56.417943 9.706108 16.150626
0.133200 -56.271383 9.704173 16.150616
