0.017200 -58.530524 10.644825 16.034379
0.017400 -58.381364 10.642419 16.034367
0.017600 -58.231763 10.640015 16.034354
0.017800 -58.081512 10.637613 16.034341
0.018000 -57.930384 10.635213 16.034329
0.018200 -57.778137 10.632815 16.034317
0.018400 -57.624504 10.630420 16.034305
0.018600 -57.469195 10.628027 16.034294
0.018800 -57.311892 10.625636 16.034283
0.019000 -57.152240 10.623247 16.034272
0.019200 -56.989845 10.620861 16.034261
0.019400 -56.824263 10.618477 16.034251
0.019600 -56.654993 10.616095 16.034242
0.019800 -56.481464 10.613716 16.034232
0.020000 -56.303018 10.611339 16.034223
0.020200 -56.118894 10.608965 16.034215
0.020400 -55.928198 10.606593 16.034207
0.020600 -55.729875 10.604225 16.034200
0.020800 -55.522664 10.601859 16.034194
0.021000 -55.305034 10.599496 16.034189
0.021200 -55.075110 10.597136 16.034184
0.021400 -54.830548 10.594779 16.034180
0.021600 -54.568374 10.592425 16.034178
0.021800 -54.284735 10.590076 16.034177
0.022000 -53.974509 10.587730 16.034178
0.022200 -53.630698 10.585388 16.034180
0.022400 -53.243384 10.583051 16.034186
0.022600 -52.797884 10.580719 16.034195
0.022800 -52.271164 10.578394 16.034208
0.023000 -51.624178 10.576075 16.034228
0.023200 -50.782927 10.573765 16.034257
0.023400 -49.580144 10.571467 16.034305
0.023600 -47.488468 10.569186 16.034396
0.023800 -39.123250 10.566945 16.034772
0.024000 56.407526 10.570152 16.039843
0.024200 35.003515 10.604199 16.044121
0.024400 6.236442 10.659572 16.051110
0.024600 -31.740979 10.703884 16.056099
0.024800 -64.367761 10.712053 16.056146
0.025000 -67.709460 10.710702 16.056130
0.025200 -68.243741 10.708484 16.056114
0.025400 -68.321713 10.706126 16.056098
0.025600 -68.274776 10.703731 16.056082
0.025800 -68.173547 10.701319 16.056066
0.026000 -68.038956 10.698898 16.056050
0.026200 -67.879669 10.696471 16.056034
0.026400 -67.700768 10.694037 16.056019
0.026600 -67.506115 10.691599 16.056003
0.026800 -67.299018 10.689158 16.055987
0.027000 -67.082394 10.686715 16.055971
0.027200 -66.858801 10.684270 16.055955
0.027400 -66.630435 10.681823 16.055939
0.027600 -66.399139 10.679377 16.055923
0.027800 -66.166432 10.676930 16.055907
0.028000 -65.933536 10.674484 16.055891
0.028200 -65.701422 10.672038 16.055875
0.028400 -65.470846 10.669594 16.055859
0.028600 -65.242386 10.667150 16.055843
0.028800 -65.016477 10.664708 16.055827
0.029000 -64.793437 10.662268 16.055811
0.029200 -64.573491 10.659829 16.055795
0.029400 -64.356791 10.657392 16.055779
0.029600 -64.143432 10.654956 16.055763
0.029800 -63.933461 10.652522 16.055747
0.030000 -63.726892 10.650090 16.055731
0.030200 -63.523708 10.647660 16.055715
0.030400 -63.323873 10.645231 16.055699
0.030600 -63.127332 10.642805 16.055683
0.030800 -62.934018 10.640380 16.055667
0.031000 -62.743851 10.637957 16.055651
0.031200 -62.556746 10.635536 16.055635
0.031400 -62.372609 10.633117 16.055620
0.031600 -62.191343 10.630699 16.055604
0.031800 -62.012847 10.628284 16.055588
0.032000 -61.837015 10.625870 16.055573
0.032200 -61.663740 10.623459 16.055557
0.032400 -61.492915 10.621049 16.055542
0.032600 -61.324427 10.618641 16.055526
0.032800 -61.158165 10.616235 16.055511
0.033000 -60.994016 10.613831 16.055495
0.033200 -60.831866 10.611429 16.055480
0.033400 -60.671599 10.609029 16.055465
0.033600 -60.513098 10.606630 16.055450
0.033800 -60.356245 10.604234 16.055435
0.034000 -60.200920 10.601839 16.055420
0.034200 -60.047002 10.599447 16.055405
0.034400 -59.894366 10.597056 16.055390
0.034600 -59.742885 10.594667 16.055376
0.034800 -59.592431 10.592280 16.055361
0.035000 -59.442871 10.589895 16.055347
0.035200 -59.294067 10.587512 16.055333
0.035400 -59.145878 10.585131 16.055319
0.035600 -58.998158 10.582752 16.055305
0.035800 -58.850753 10.580375 16.055291
0.036000 -58.703503 10.578000 16.055278
0.036200 -58.556239 10.575627 16.055264
0.036400 -58.408784 10.573256 16.055251
0.036600 -58.260948 10.570887 16.055238
0.036800 -58.112530 10.568520 16.055226
0.037000 -57.963313 10.566156 16.055213
0.037200 -57.813064 10.563793 16.055201
0.037400 -57.661530 10.561432 16.055189
0.037600 -57.508433 10.559074 16.055177
0.037800 -57.353471 10.556718 16.055165
0.038000 -57.196308 10.554364 16.055154
0.038200 -57.036572 10.552012 16.055143
0.038400 -56.873844 10.549662 16.055133
0.038600 -56.707653 10.547315 16.055123
0.038800 -56.537465 10.544970 16.055113
0.039000 -56.362667 10.542628 16.055104
0.039200 -56.182551 10.540288 16.055095
0.039400 -55.996292 10.537951 16.055087
0.039600 -55.802918 10.535617 16.055080
0.039800 -55.601274 10.533285 16.055073
0.040000 -55.389968 10.530956 16.055067
0.040200 -55.167304 10.528630 16.055061
0.040400 -54.931179 10.526307 16.055057
0.040600 -54.678950 10.523987 16.055054
0.040800 -54.407221 10.521671 16.055052
0.041000 -54.111540 10.519359 16.055052
0.041200 -53.785903 10.517050 16.055054
0.041400 -53.421959 10.514746 16.055057
0.041600 -53.007612 10.512447 16.055064
0.041800 -52.524439 10.510154 16.055075
0.042000 -51.942441 10.507867 16.055091
0.042200 -51.208005 10.505588 16.055115
0.042400 -50.210972 10.503319 16.055153
0.042600 -48.664234 10.501064 16.055217
0.042800 -45.279372 10.498833 16.055368
0.043000 59.579256 10.497329 16.060154
0.043200 47.183459 10.514253 16.062384
0.043400 19.874767 10.563594 16.068575
0.043600 -9.095405 10.616929 16.075254
0.043800 -57.637201 10.641876 16.076992
0.044000 -67.027687 10.642433 16.076976
0.044200 -68.255704 10.640465 16.076960
0.044400 -68.471386 10.638185 16.076944
0.044600 -68.468245 10.635838 16.076927
0.044800 -68.387849 10.633468 16.076911
0.045000 -68.266345 10.631086 16.076895
0.045200 -68.116485 10.628697 16.076879
0.045400 -67.944651 10.626301 16.076863
0.045600 -67.755210 10.623900 16.076847
0.045800 -67.551746 10.621495 16.076831
0.046000 -67.337396 10.619087 16.076815
0.046200 -67.114919 10.616677 16.076799
0.046400 -66.886704 10.614266 16.076783
0.046600 -66.654775 10.611854 16.076766
0.046800 -66.420812 10.609442 16.076750
0.047000 -66.186179 10.607030 16.076734
0.047200 -65.951965 10.604619 16.076718
0.047400 -65.719024 10.602209 16.076701
0.047600 -65.488015 10.599799 16.076685
0.047800 -65.259435 10.597391 16.076669
0.048000 -65.033655 10.594984 16.076653
0.048200 -64.810939 10.592579 16.076636
0.048400 -64.591471 10.590175 16.076620
0.048600 -64.375369 10.587773 16.076604
0.048800 -64.162702 10.585373 16.076588
0.049000 -63.953498 10.582974 16.076571
0.049200 -63.747751 10.580577 16.076555
0.049400 -63.545436 10.578182 16.076539
0.049600 -63.346504 10.575789 16.076523
0.049800 -63.150894 10.573397 16.076507
0.050000 -62.958533 10.571008 16.076491
0.050200 -62.769337 10.568620 16.076475
0.050400 -62.583217 10.566234 16.076458
0.050600 -62.400079 10.563850 16.076442
0.050800 -62.219823 10.561467 16.076426
0.051000 -62.042347 10.559087 16.076411
0.051200 -61.867547 10.556708 16.076395
0.051400 -61.695314 10.554332 16.076379
0.051600 -61.525543 10.551957 16.076363
0.051800 -61.358122 10.549584 16.076347
0.052000 -61.192940 10.547213 16.076332
0.052200 -61.029888 10.544843 16.076316
0.052400 -60.868851 10.542476 16.076301
0.052600 -60.709716 10.540110 16.076285
0.052800 -60.552370 10.537746 16.076270
0.053000 -60.396695 10.535385 16.076255
0.053200 -60.242575 10.533025 16.076239
0.053400 -60.089891 10.530666 16.076224
0.053600 -59.938523 10.528310 16.076209
0.053800 -59.788347 10.525956 16.076195
0.054000 -59.639238 10.523603 16.076180
0.054200 -59.491067 10.521253 16.076165
0.054400 -59.343703 10.518904 16.076151
0.054600 -59.197008 10.516558 16.076137
0.054800 -59.050842 10.514213 16.076122
0.055000 -58.905058 10.511870 16.076108
0.055200 -58.759502 10.509529 16.076095
0.055400 -58.614015 10.507190 16.076081
0.055600 -58.468425 10.504853 16.076067
0.055800 -58.322555 10.502518 16.076054
0.056000 -58.176214 10.500186 16.076041
0.056200 -58.029197 10.497855 16.076028
0.056400 -57.881285 10.495526 16.076016
0.056600 -57.732242 10.493199 16.076003
0.056800 -57.581809 10.490875 16.075991
0.057000 -57.429705 10.488552 16.075979
0.057200 -57.275620 10.486232 16.075968
0.057400 -57.119210 10.483914 16.075956
0.057600 -56.960092 10.481598 16.075945
0.057800 -56.797837 10.479284 16.075935
0.058000 -56.631960 10.476973 16.075925
0.058200 -56.461907 10.474664 16.075915
0.058400 -56.287043 10.472357 16.075906
0.058600 -56.106633 10.470053 16.075897
0.058800 -55.919817 10.467752 16.075889
0.059000 -55.725579 10.465453 16.075881
0.059200 -55.522709 10.463157 16.075875
0.059400 -55.309743 10.460864 16.075869
0.059600 -55.084886 10.458574 16.075863
0.059800 -54.845910 10.456287 16.075859
0.060000 -54.589994 10.454003 16.075856
0.060200 -54.313497 10.451723 16.075855
0.060400 -54.011609 10.449446 16.075855
0.060600 -53.677795 10.447174 16.075857
0.060800 -53.302869 10.444906 16.075861
0.061000 -52.873364 10.442643 16.075869
0.061200 -52.368432 10.440386 16.075881
0.061400 -51.753370 10.438136 16.075899
0.061600 -50.964157 10.435894 16.075926
0.061800 -49.862395 10.433663 16.075968
0.062000 -48.050330 10.431448 16.076045
0.062200 -43.039874 10.429264 16.076270
0.062400 58.367255 10.429684 16.081185
0.062600 40.526745 10.456253 16.084545
0.062800 12.015456 10.510063 16.091313
0.063000 -19.560009 10.559292 16.097282
0.063200 -62.633469 10.573811 16.097763
0.063400 -67.754698 10.573082 16.097746
0.063600 -68.518222 10.571005 16.097730
0.063800 -68.645492 10.568733 16.097714
0.064000 -68.614279 10.566413 16.097698
0.064200 -68.519664 10.564074 16.097681
0.064400 -68.388221 10.561725 16.097665
0.064600 -68.230269 10.559367 16.097649
0.064800 -68.051493 10.557004 16.097632
0.065000 -67.856047 10.554637 16.097616
0.065200 -67.647423 10.552265 16.097600
0.065400 -67.428692 10.549891 16.097583
0.065600 -67.202540 10.547515 16.097567
0.065800 -66.971276 10.545138 16.097551
0.066000 -66.736841 10.542760 16.097534
0.066200 -66.500836 10.540382 16.097518
0.066400 -66.264550 10.538004 16.097501
0.066600 -66.029008 10.535627 16.097485
0.066800 -65.795006 10.533251 16.097468
0.067000 -65.563156 10.530876 16.097452
0.067200 -65.333918 10.528502 16.097435
0.067400 -65.107629 10.526129 16.097419
0.067600 -64.884528 10.523758 16.097402
0.067800 -64.664779 10.521389 16.097386
0.068000 -64.448484 10.519021 16.097370
0.068200 -64.235698 10.516655 16.097353
0.068400 -64.026439 10.514291 16.097337
0.068600 -63.820695 10.511928 16.097320
0.068800 -63.618433 10.509567 16.097304
0.069000 -63.419600 10.507208 16.097287
0.069200 -63.224131 10.504851 16.097271
0.069400 -63.031951 10.502495 16.097255
0.069600 -62.842975 10.500142 16.097238
0.069800 -62.657112 10.497790 16.097222
0.070000 -62.474267 10.495439 16.097206
0.070200 -62.294341 10.493091 16.097189
0.070400 -62.117231 10.490745 16.097173
0.070600 -61.942834 10.488400 16.097157
0.070800 -61.771043 10.486057 16.097141
0.071000 -61.601751 10.483716 16.097125
0.071200 -61.434851 10.481377 16.097109
0.071400 -61.270232 10.479040 16.097093
0.071600 -61.107785 10.476704 16.097077
0.071800 -60.947399 10.474370 16.097061
0.072000 -60.788964 10.472038 16.097046
0.072200 -60.632367 10.469708 16.097030
0.072400 -60.477496 10.467380 16.097015
0.072600 -60.324235 10.465054 16.096999
0.072800 -60.172470 10.462729 16.096984
0.073000 -60.022084 10.460406 16.096969
0.073200 -59.872958 10.458085 16.096954
0.073400 -59.724971 10.455766 16.096939
0.073600 -59.577999 10.453449 16.096924
0.073800 -59.431916 10.451134 16.096909
0.074000 -59.286591 10.448821 16.096894
0.074200 -59.141890 10.446509 16.096880
0.074400 -58.997673 10.444199 16.096865
0.074600 -58.853797 10.441892 16.096851
0.074800 -58.710108 10.439586 16.096837
0.075000 -58.566449 10.437282 16.096823
0.075200 -58.422653 10.434980 16.096810
0.075400 -58.278541 10.432680 16.096796
0.075600 -58.133926 10.430382 16.096783
0.075800 -57.988605 10.428086 16.096770
0.076000 -57.842361 10.425793 16.096757
0.076200 -57.694960 10.423501 16.096745
0.076400 -57.546146 10.421211 16.096732
0.076600 -57.395639 10.418923 16.096720
0.076800 -57.243132 10.416638 16.096709
0.077000 -57.088284 10.414354 16.096697
0.077200 -56.930716 10.412073 16.096686
0.077400 -56.770001 10.409794 16.096675
0.077600 -56.605657 10.407518 16.096665
0.077800 -56.437135 10.405243 16.096655
0.078000 -56.263805 10.402971 16.096646
0.078200 -56.084936 10.400702 16.096637
0.078400 -55.899676 10.398435 16.096629
0.078600 -55.707016 10.396171 16.096621
0.078800 -55.505754 10.393909 16.096614
0.079000 -55.294438 10.391651 16.096608
0.079200 -55.071289 10.389395 16.096602
0.079400 -54.834097 10.387142 16.096598
0.079600 -54.580066 10.384893 16.096595
0.079800 -54.305592 10.382647 16.096593
0.080000 -54.005913 10.380405 16.096593
0.080200 -53.674569 10.378167 16.096595
0.080400 -53.302487 10.375933 16.096599
0.080600 -52.876390 10.373704 16.096606
0.080800 -52.375759 10.371482 16.096618
0.081000 -51.766539 10.369265 16.096636
0.081200 -50.986157 10.367058 16.096662
0.081400 -49.900248 10.364861 16.096704
0.081600 -48.127767 10.362679 16.096779
0.081800 -43.407630 10.360528 16.096990
0.082000 58.556224 10.360652 16.101881
0.082200 41.325702 10.386037 16.105094
0.082400 12.891857 10.439471 16.111807
0.082600 -18.211683 10.489334 16.117883
0.082800 -62.390746 10.504947 16.118467
0.083000 -67.863338 10.504361 16.118450
0.083200 -68.671752 10.502333 16.118433
0.083400 -68.808338 10.500099 16.118417
0.083600 -68.779556 10.497814 16.118400
0.083800 -68.685351 10.495510 16.118384
0.084000 -68.553474 10.493195 16.118367
0.084200 -68.394621 10.490872 16.118351
0.084400 -68.214641 10.488543 16.118334
0.084600 -68.017779 10.486209 16.118318
0.084800 -67.807595 10.483871 16.118301
0.085000 -67.587208 10.481531 16.118285
0.085200 -67.359344 10.479189 16.118268
0.085400 -67.126346 10.476845 16.118251
0.085600 -66.890179 10.474501 16.118235
0.085800 -66.652461 10.472157 16.118218
0.086000 -66.414498 10.469812 16.118201
0.086200 -66.177321 10.467469 16.118185
0.086400 -65.941735 10.465126 16.118168
0.086600 -65.708357 10.462784 16.118151
0.086800 -65.477649 10.460444 16.118135
0.087000 -65.249950 10.458105 16.118118
0.087200 -65.025500 10.455767 16.118101
0.087400 -64.804465 10.453431 16.118085
0.087600 -64.586946 10.451097 16.118068
0.087800 -64.372998 10.448764 16.118051
0.088000 -64.162640 10.446433 16.118034
0.088200 -63.955861 10.444104 16.118018
0.088400 -63.752625 10.441776 16.118001
0.088600 -63.552882 10.439450 16.117984
0.088800 -63.356566 10.437126 16.117968
0.089000 -63.163603 10.434804 16.117951
0.089200 -62.973907 10.432483 16.117935
0.089400 -62.787389 10.430164 16.117918
0.089600 -62.603955 10.427847 16.117901
0.089800 -62.423505 10.425532 16.117885
0.090000 -62.245939 10.423218 16.117869
0.090200 -62.071153 10.420907 16.117852
0.090400 -61.899042 10.418597 16.117836
0.090600 -61.729501 10.416288 16.117819
0.090800 -61.562424 10.413982 16.117803
0.091000 -61.397701 10.411678 16.117787
0.091200 -61.235227 10.409375 16.117771
0.091400 -61.074892 10.407074 16.117755
0.091600 -60.916587 10.404775 16.117739
0.091800 -60.760203 10.402477 16.117723
0.092000 -60.605629 10.400181 16.117707
0.092200 -60.452756 10.397888 16.117691
0.092400 -60.301470 10.395596 16.117676
0.092600 -60.151660 10.393305 16.117660
0.092800 -60.003210 10.391017 16.117645
0.093000 -59.856005 10.388730 16.117629
0.093200 -59.709926 10.386446 16.117614
0.093400 -59.564852 10.384163 16.117599
0.093600 -59.420661 10.381882 16.117584
0.093800 -59.277224 10.379602 16.117569
0.094000 -59.134411 10.377325 16.117555
0.094200 -58.992087 10.375050 16.117540
0.094400 -58.850111 10.372776 16.117526
0.094600 -58.708335 10.370504 16.117511
0.094800 -58.566607 10.368234 16.117497
0.095000 -58.424763 10.365966 16.117483
0.095200 -58.282631 10.363700 16.117470
0.095400 -58.140031 10.361436 16.117456
0.095600 -57.996766 10.359174 16.117443
0.095800 -57.852628 10.356914 16.117430
0.096000 -57.707390 10.354656 16.117417
0.096200 -57.560807 10.352400 16.117404
0.096400 -57.412611 10.350146 16.117392
0.096600 -57.262507 10.347894 16.117380
0.096800 -57.110170 10.345644 16.117368
0.097000 -56.955237 10.343397 16.117357
0.097200 -56.797303 10.341151 16.117346
0.097400 -56.635910 10.338908 16.117336
0.097600 -56.470538 10.336667 16.117325
0.097800 -56.300593 10.334429 16.117316
0.098000 -56.125386 10.332193 16.117306
0.098200 -55.944118 10.329959 16.117298
0.098400 -55.755846 10.327728 16.117290
0.098600 -55.559452 10.325500 16.117282
0.098800 -55.353590 10.323274 16.117276
0.099000 -55.136620 10.321051 16.117270
0.099200 -54.906519 10.318831 16.117265
0.099400 -54.660742 10.316615 16.117261
0.099600 -54.396036 10.314402 16.117259
0.099800 -54.108142 10.312192 16.117258
0.100000 -53.791348 10.309986 16.117259
0.100200 -53.437744 10.307785 16.117262
0.100400 -53.035946 10.305589 16.117268
0.100600 -52.568766 10.303397 16.117277
0.100800 -52.008524 10.301213 16.117292
0.101000 -51.306558 10.299035 16.117314
0.101200 -50.365409 10.296868 16.117349
0.101400 -48.942699 10.294714 16.117407
0.101600 -46.082241 10.292582 16.117533
0.101800 56.765975 10.290726 16.122157
0.102000 50.232315 10.302887 16.123954
0.102200 24.119319 10.348677 16.129677
0.102400 -4.723070 10.403528 16.136564
0.102600 -53.881025 10.434371 16.139105
0.102800 -67.051581 10.436205 16.139088
0.103000 -68.666307 10.434460 16.139071
0.103200 -68.950696 10.432305 16.139054
0.103400 -68.965535 10.430067 16.139037
0.103600 -68.890697 10.427803 16.139021
0.103800 -68.770367 10.425525 16.139004
0.104000 -68.619549 10.423239 16.138987
0.104200 -68.445439 10.420946 16.138970
0.104400 -68.252797 10.418647 16.138954
0.104600 -68.045454 10.416344 16.138937
0.104800 -67.826729 10.414038 16.138920
0.105000 -67.599534 10.411730 16.138903
0.105200 -67.366381 10.409420 16.138887
0.105400 -67.129396 10.407109 16.138870
0.105600 -66.890337 10.404798 16.138853
0.105800 -66.650631 10.402487 16.138836
0.106000 -66.411414 10.400176 16.138819
0.106200 -66.173575 10.397866 16.138802
0.106400 -65.937798 10.395557 16.138785
0.106600 -65.704600 10.393249 16.138768
0.106800 -65.474363 10.390943 16.138751
0.107000 -65.247361 10.388638 16.138735
0.107200 -65.023784 10.386334 16.138718
0.107400 -64.803757 10.384032 16.138701
0.107600 -64.587348 10.381732 16.138684
0.107800 -64.374589 10.379433 16.138667
0.108000 -64.165477 10.377136 16.138650
0.108200 -63.959987 10.374840 16.138633
0.108400 -63.758072 10.372547 16.138616
0.108600 -63.559672 10.370255 16.138599
0.108800 -63.364715 10.367964 16.138582
0.109000 -63.173120 10.365676 16.138565
0.109200 -62.984799 10.363389 16.138549
0.109400 -62.799660 10.361104 16.138532
0.109600 -62.617606 10.358821 16.138515
0.109800 -62.438537 10.356539 16.138498
0.110000 -62.262352 10.354259 16.138482
0.110200 -62.088948 10.351981 16.138465
0.110400 -61.918220 10.349705 16.138448
0.110600 -61.750062 10.347431 16.138432
0.110800 -61.584371 10.345158 16.138415
0.111000 -61.421038 10.342887 16.138399
0.111200 -61.259959 10.340618 16.138383
0.111400 -61.101025 10.338350 16.138366
0.111600 -60.944131 10.336084 16.138350
0.111800 -60.789168 10.333820 16.138334
0.112000 -60.636030 10.331558 16.138318
0.112200 -60.484608 10.329298 16.138302
0.112400 -60.334792 10.327039 16.138286
0.112600 -60.186472 10.324782 16.138270
0.112800 -60.039538 10.322527 16.138254
0.113000 -59.893876 10.320274 16.138239
0.113200 -59.749372 10.318022 16.138223
0.113400 -59.605909 10.315772 16.138208
0.113600 -59.463368 10.313524 16.138193
0.113800 -59.321627 10.311278 16.138178
0.114000 -59.180559 10.309034 16.138163
0.114200 -59.040036 10.306791 16.138148
0.114400 -58.899921 10.304551 16.138133
0.114600 -58.760076 10.302312 16.138119
0.114800 -58.620354 10.300075 16.138104
0.115000 -58.480601 10.297840 16.138090
0.115200 -58.340654 10.295606 16.138076
0.115400 -58.200342 10.293375 16.138062
0.115600 -58.059482 10.291146 16.138049
0.115800 -57.917878 10.288918 16.138035
0.116000 -57.775319 10.286693 16.138022
0.116200 -57.631577 10.284469 16.138009
0.116400 -57.486404 10.282248 16.137996
0.116600 -57.339529 10.280029 16.137984
0.116800 -57.190652 10.277811 16.137972
0.117000 -57.039443 10.275596 16.137960
0.117200 -56.885533 10.273383 16.137949
0.117400 -56.728509 10.271172 16.137938
0.117600 -56.567902 10.268963 16.137927
0.117800 -56.403182 10.266757 16.137917
0.118000 -56.233737 10.264553 16.137907
0.118200 -56.058861 10.262351 16.137898
0.118400 -55.877730 10.260152 16.137889
0.118600 -55.689372 10.257955 16.137881
0.118800 -55.492628 10.255761 16.137874
0.119000 -55.286104 10.253570 16.137867
0.119200 -55.068093 10.251382 16.137861
0.119400 -54.836481 10.249196 16.137856
0.119600 -54.588604 10.247014 16.137853
0.119800 -54.321037 10.244836 16.137850
0.120000 -54.029280 10.242661 16.137850
0.120200 -53.707255 10.240489 16.137851
0.120400 -53.346489 10.238323 16.137854
0.120600 -52.934683 10.236161 16.137861
0.120800 -52.453045 10.234005 16.137871
0.121000 -51.870855 10.231855 16.137887
0.121200 -51.132906 10.229713 16.137911
0.121400 -50.124798 10.227582 16.137949
0.121600 -48.543660 10.225465 16.138015
0.121800 -44.966582 10.223373 16.138174
0.122000 59.336995 10.222222 16.142968
0.122200 45.859653 10.240893 16.145380
0.122400 18.226712 10.291326 16.151692
0.122600 -11.149049 10.344182 16.158264
0.122800 -59.583243 10.366864 16.159662
0.123000 -67.808342 10.367198 16.159644
0.123200 -68.932681 10.365336 16.159627
0.123400 -69.131251 10.363188 16.159610
0.123600 -69.120790 10.360977 16.159593
0.123800 -69.033792 10.358743 16.159576
0.124000 -68.905138 10.356497 16.159560
0.124200 -68.747538 10.354242 16.159543
0.124400 -68.567555 10.351980 16.159526
0.124600 -68.369763 10.349714 16.159509
0.124800 -68.157926 10.347443 16.159492
0.125000 -67.935318 10.345170 16.159475
0.125200 -67.704799 10.342894 16.159458
0.125400 -67.468825 10.340617 16.159441
0.125600 -67.229460 10.338338 16.159424
0.125800 -66.988401 10.336060 16.159407
0.126000 -66.747018 10.333782 16.159390
0.126200 -66.506396 10.331504 16.159372
0.126400 -66.267379 10.329227 16.159355
0.126600 -66.030615 10.326951 16.159338
0.126800 -65.796588 10.324676 16.159321
0.127000 -65.565656 10.322403 16.159304
0.127200 -65.338072 10.320131 16.159287
0.127400 -65.114010 10.317860 16.159269
0.127600 -64.893580 10.315591 16.159252
0.127800 -64.676842 10.313323 16.159235
0.128000 -64.463818 10.311057 16.159218
0.128200 -64.254501 10.308793 16.159201
0.128400 -64.048857 10.306531 16.159184
0.128600 -63.846839 10.304270 16.159167
0.128800 -63.648382 10.302011 16.159149
0.129000 -63.453413 10.299753 16.159132
0.129200 -63.261848 10.297497 16.159115
0.129400 -63.073600 10.295243 16.159098
0.129600 -62.888575 10.292991 16.159081
0.129800 -62.706677 10.290740 16.159064
0.130000 -62.527805 10.288492 16.159047
0.130200 -62.351859 10.286244 16.159030
0.130400 -62.178735 10.283999 16.159013
0.130600 -62.008332 10.281755 16.158996
0.130800 -61.840543 10.279513 16.158980
0.131000 -61.675266 10.277273 16.158963
0.131200 -61.512394 10.275034 16.158946
0.131400 -61.351825 10.272798 16.158930
0.131600 -61.193452 10.270563 16.158913
0.131800 -61.037170 10.268329 16.158897
0.132000 -60.882876 10.266098 16.158880
0.132200 -60.730462 10.263868 16.158864
0.132400 -60.579825 10.261639 16.158847
0.132600 -60.430856 10.259413 16.158831
0.132800 -60.283451 10.257188 16.158815
0.133000 -60.137500 10.254965 16.158799
0.133200 -59.992895 10.252744 16.158783
