0.000000 -75.916617 6.993280 15.813676
0.000200 -75.343226 6.993550 15.813670
0.000400 -74.005540 6.993578 15.813664
0.000600 -72.238654 6.993466 15.813657
0.000800 -70.144504 6.993244 15.813651
0.001000 -67.785536 6.992930 15.813644
0.001200 -65.217187 6.992542 15.813636
0.001400 -62.490493 6.992095 15.813629
0.001600 -59.645571 6.991608 15.813622
0.001800 -56.694108 6.991094 15.813618
0.002000 -53.568865 6.990572 15.813621
0.002200 -49.927367 6.990061 15.813651
0.002400 -43.262772 6.989605 15.813824
0.002600 57.868894 6.993670 15.818877
0.002800 36.342813 7.030522 15.823169
0.003000 5.838567 7.093111 15.830730
0.003200 -44.562834 7.143020 15.835580
0.003400 -72.974848 7.152232 15.835574
0.003600 -75.346507 7.153358 15.835567
0.003800 -74.810011 7.153579 15.835560
0.004000 -73.501805 7.153556 15.835553
0.004200 -71.766433 7.153394 15.835545
0.004400 -69.705992 7.153123 15.835538
0.004600 -67.381763 7.152761 15.835530
0.004800 -64.847945 7.152324 15.835521
0.005000 -62.154392 7.151830 15.835513
0.005200 -59.339700 7.151293 15.835505
0.005400 -56.412462 7.150731 15.835500
0.005600 -53.296979 7.150161 15.835504
0.005800 -49.616731 7.149604 15.835536
0.006000 -49.172770 7.149061 15.835605
0.006200 -48.364886 7.148518 15.835690
0.006400 -46.667574 7.147989 15.835817
0.006600 -38.462920 7.147527 15.836245
0.006800 54.459471 7.155762 15.841722
0.007000 29.269681 7.199803 15.847062
0.007200 -1.765013 7.261177 15.854607
0.007400 -59.506221 7.299249 15.857620
0.007600 -75.646209 7.303345 15.857611
0.007800 -77.746383 7.303096 15.857603
0.008000 -78.128905 7.302315 15.857596
0.008200 -78.133067 7.301418 15.857588
0.008400 -78.000857 7.300478 15.857581
0.008600 -77.796976 7.299516 15.857574
0.008800 -77.546122 7.298538 15.857566
0.009000 -77.261578 7.297549 15.857558
0.009200 -76.952533 7.296552 15.857551
0.009400 -76.626157 7.295548 15.857543
0.009600 -76.288238 7.294540 15.857536
0.009800 -75.943423 7.293528 15.857528
0.010000 -75.595376 7.292514 15.857520
0.010200 -75.246923 7.291500 15.857512
0.010400 -74.900195 7.290484 15.857504
0.010600 -74.556766 7.289469 15.857496
0.010800 -74.217775 7.288453 15.857488
0.011000 -73.884026 7.287439 15.857480
0.011200 -73.556070 7.286425 15.857472
0.011400 -73.234272 7.285412 15.857464
0.011600 -72.918856 7.284400 15.857456
0.011800 -72.609946 7.283389 15.857448
0.012000 -72.307591 7.282380 15.857440
0.012200 -72.011788 7.281371 15.857431
0.012400 -71.722493 7.280364 15.857423
0.012600 -71.439637 7.279358 15.857415
0.012800 -71.163131 7.278353 15.857406
0.013000 -70.892870 7.277349 15.857398
0.013200 -70.628743 7.276346 15.857390
0.013400 -70.370630 7.275345 15.857381
0.013600 -70.118408 7.274345 15.857373
0.013800 -69.871952 7.273345 15.857364
0.014000 -69.631136 7.272347 15.857356
0.014200 -69.395833 7.271351 15.857347
0.014400 -69.165918 7.270355 15.857338
0.014600 -68.941265 7.269360 15.857330
0.014800 -68.721751 7.268367 15.857321
0.015000 -68.507256 7.267374 15.857312
0.015200 -68.297658 7.266383 15.857304
0.015400 -68.092841 7.265392 15.857295
0.015600 -67.892689 7.264403 15.857286
0.015800 -67.697090 7.263414 15.857277
0.016000 -67.505931 7.262427 15.857269
0.016200 -67.319106 7.261440 15.857260
0.016400 -67.136507 7.260455 15.857251
0.016600 -66.958031 7.259470 15.857242
0.016800 -66.783577 7.258487 15.857233
0.017000 -66.613045 7.257504 15.857225
0.017200 -66.446340 7.256523 15.857216
0.017400 -66.283365 7.255542 15.857207
0.017600 -66.124030 7.254562 15.857198
0.017800 -65.968244 7.253583 15.857189
0.018000 -65.815919 7.252605 15.857180
0.018200 -65.666970 7.251628 15.857171
0.018400 -65.521313 7.250652 15.857163
0.018600 -65.378867 7.249676 15.857154
0.018800 -65.239551 7.248702 15.857145
0.019000 -65.103290 7.247728 15.857136
0.019200 -64.970006 7.246755 15.857127
0.019400 -64.839627 7.245783 15.857118
0.019600 -64.712080 7.244812 15.857109
0.019800 -64.587297 7.243841 15.857101
0.020000 -64.465207 7.242872 15.857092
0.020200 -64.345746 7.241903 15.857083
0.020400 -64.228849 7.240935 15.857074
0.020600 -64.114452 7.239968 15.857065
0.020800 -64.002493 7.239002 15.857056
0.021000 -63.892914 7.238036 15.857048
0.021200 -63.785656 7.237071 15.857039
0.021400 -63.680661 7.236107 15.857030
0.021600 -63.577875 7.235144 15.857021
0.021800 -63.477244 7.234182 15.857013
0.022000 -63.378715 7.233220 15.857004
0.022200 -63.282238 7.232259 15.856995
0.022400 -63.187761 7.231299 15.856986
0.022600 -63.095238 7.230339 15.856978
0.022800 -63.004620 7.229381 15.856969
0.023000 -62.915862 7.228423 15.856960
0.023200 -62.828918 7.227465 15.856952
0.023400 -62.743746 7.226509 15.856943
0.023600 -62.660303 7.225553 15.856935
0.023800 -62.578546 7.224598 15.856926
0.024000 -62.498437 7.223644 15.856918
0.024200 -62.419936 7.222690 15.856909
0.024400 -62.343005 7.221737 15.856900
0.024600 -62.267605 7.220785 15.856892
0.024800 -62.193702 7.219833 15.856884
0.025000 -62.121260 7.218882 15.856875
0.025200 -62.050245 7.217932 15.856867
0.025400 -61.980622 7.216983 15.856858
0.025600 -61.912360 7.216034 15.856850
0.025800 -61.845427 7.215086 15.856842
0.026000 -61.779791 7.214138 15.856833
0.026200 -61.715423 7.213191 15.856825
0.026400 -61.652294 7.212245 15.856817
0.026600 -61.590374 7.211300 15.856808
0.026800 -61.529636 7.210355 15.856800
0.027000 -61.470053 7.209411 15.856792
0.027200 -61.411598 7.208468 15.856784
0.027400 -61.354246 7.207525 15.856776
0.027600 -61.297972 7.206583 15.856768
0.027800 -61.242751 7.205641 15.856759
0.028000 -61.188560 7.204700 15.856751
0.028200 -61.135374 7.203760 15.856743
0.028400 -61.083173 7.202821 15.856735
0.028600 -61.031933 7.201882 15.856727
0.028800 -60.981634 7.200943 15.856719
0.029000 -60.932254 7.200006 15.856711
0.029200 -60.883773 7.199069 15.856704
0.029400 -60.836172 7.198132 15.856696
0.029600 -60.789430 7.197196 15.856688
0.029800 -60.743529 7.196261 15.856680
0.030000 -60.698452 7.195327 15.856672
0.030200 -60.654179 7.194393 15.856664
0.030400 -60.610694 7.193459 15.856657
0.030600 -60.567979 7.192526 15.856649
0.030800 -60.526018 7.191594 15.856641
0.031000 -60.484794 7.190663 15.856634
0.031200 -60.444293 7.189732 15.856626
0.031400 -60.404498 7.188801 15.856618
0.031600 -60.365395 7.187872 15.856611
0.031800 -60.326969 7.186942 15.856603
0.032000 -60.289206 7.186014 15.856596
0.032200 -60.252092 7.185086 15.856588
0.032400 -60.215614 7.184158 15.856581
0.032600 -60.179757 7.183231 15.856573
0.032800 -60.144510 7.182305 15.856566
0.033000 -60.109860 7.181379 15.856559
0.033200 -60.075795 7.180454 15.856551
0.033400 -60.042302 7.179530 15.856544
0.033600 -60.009370 7.178606 15.856537
0.033800 -59.976988 7.177682 15.856529
0.034000 -59.945144 7.176759 15.856522
0.034200 -59.913828 7.175837 15.856515
0.034400 -59.883029 7.174915 15.856508
0.034600 -59.852737 7.173994 15.856501
0.034800 -59.822941 7.173073 15.856494
0.035000 -59.793633 7.172153 15.856486
0.035200 -59.764802 7.171233 15.856479
0.035400 -59.736439 7.170314 15.856472
0.035600 -59.708535 7.169396 15.856465
0.035800 -59.681082 7.168478 15.856458
0.036000 -59.654069 7.167560 15.856451
0.036200 -59.627489 7.166644 15.856444
0.036400 -59.601334 7.165727 15.856438
0.036600 -59.575596 7.164811 15.856431
0.036800 -59.550266 7.163896 15.856424
