0.000000 -44.171030 10.049008 15.984246
0.000200 -33.619213 10.055397 15.984585
0.000400 28.417149 10.079240 15.989729
0.000600 -1.382871 10.124207 15.993810
0.000800 -33.532224 10.157876 15.996162
0.001000 -49.983311 10.170617 15.996212
0.001200 -48.683962 10.177451 15.996206
0.001400 -43.832200 10.183413 15.996235
0.001600 -32.675733 10.189828 15.996613
0.001800 27.333070 10.214536 16.001801
0.002000 -2.459028 10.259076 16.005830
0.002200 -34.431784 10.291683 16.008046
0.002400 -49.699689 10.303934 16.008088
0.002600 -48.236843 10.310661 16.008083
0.002800 -43.309550 10.316579 16.008119
0.003000 -30.517621 10.323092 16.008593
0.003200 25.502988 10.349679 16.013883
0.003400 -4.368918 10.393710 16.017844
0.003600 -36.244321 10.424623 16.019832
0.003800 -49.464979 10.436074 16.019859
0.004000 -47.681072 10.442648 16.019856
0.004200 -42.589147 10.448522 16.019903
0.004400 -25.617746 10.455270 16.020607
0.004600 22.763990 10.484713 16.025975
0.004800 -7.069177 10.527994 16.029840
0.005000 -38.678401 10.556569 16.031513
0.005200 -49.223331 10.567029 16.031527
0.005400 -47.005524 10.573421 16.031527
0.005600 -41.638498 10.579257 16.031591
0.005800 -12.198361 10.586605 16.032946
0.006000 13.089302 10.616331 16.038671
0.006200 -20.003868 10.651033 16.042504
0.006400 -58.557896 10.663278 16.042870
0.006600 -65.957937 10.663203 16.042854
0.006800 -67.535602 10.661331 16.042838
0.007000 -67.961211 10.659105 16.042822
0.007200 -68.055995 10.656778 16.042807
0.007400 -68.020914 10.654411 16.042791
0.007600 -67.920006 10.652026 16.042775
0.007800 -67.778888 10.649628 16.042760
0.008000 -67.610247 10.647223 16.042744
0.008200 -67.421694 10.644812 16.042728
0.008400 -67.218504 10.642397 16.042712
0.008600 -67.004666 10.639979 16.042697
0.008800 -66.783323 10.637560 16.042681
0.009000 -66.556987 10.635139 16.042665
0.009200 -66.327668 10.632718 16.042649
0.009400 -66.096963 10.630297 16.042633
0.009600 -65.866126 10.627876 16.042618
0.009800 -65.636133 10.625456 16.042602
0.010000 -65.407735 10.623037 16.042586
0.010200 -65.181496 10.620619 16.042570
0.010400 -64.957838 10.618202 16.042554
0.010600 -64.737067 10.615787 16.042538
0.010800 -64.519395 10.613374 16.042522
0.011000 -64.304965 10.610962 16.042507
0.011200 -64.093864 10.608552 16.042491
0.011400 -63.886134 10.606143 16.042475
0.011600 -63.681782 10.603736 16.042459
0.011800 -63.480790 10.601332 16.042443
