0.017400 -59.273398 10.219480 16.042503
0.017600 -59.136416 10.217287 16.042490
0.017800 -58.999968 10.215096 16.042476
0.018000 -58.863926 10.212908 16.042462
0.018200 -58.728156 10.210720 16.042449
0.018400 -58.592520 10.208535 16.042436
0.018600 -58.456872 10.206352 16.042423
0.018800 -58.321057 10.204170 16.042410
0.019000 -58.184913 10.201990 16.042398
0.019200 -58.048269 10.199812 16.042385
0.019400 -57.910938 10.197636 16.042373
0.019600 -57.772724 10.195462 16.042361
0.019800 -57.633413 10.193290 16.042349
0.020000 -57.492773 10.191120 16.042338
0.020200 -57.350550 10.188952 16.042327
0.020400 -57.206467 10.186786 16.042316
0.020600 -57.060218 10.184621 16.042305
0.020800 -56.911463 10.182459 16.042295
0.021000 -56.759819 10.180300 16.042285
0.021200 -56.604860 10.178142 16.042275
0.021400 -56.446100 10.175986 16.042266
0.021600 -56.282983 10.173833 16.042257
0.021800 -56.114871 10.171682 16.042249
0.022000 -55.941023 10.169534 16.042241
0.022200 -55.760570 10.167388 16.042234
0.022400 -55.572483 10.165244 16.042228
0.022600 -55.375532 10.163103 16.042222
0.022800 -55.168226 10.160965 16.042217
0.023000 -54.948733 10.158830 16.042213
0.023200 -54.714770 10.156698 16.042210
0.023400 -54.463441 10.154569 16.042208
0.023600 -54.190990 10.152444 16.042208
0.023800 -53.892442 10.150322 16.042209
0.024000 -53.561002 10.148205 16.042212
0.024200 -53.187070 10.146092 16.042218
0.024400 -52.756473 10.143984 16.042227
0.024600 -52.247085 10.141882 16.042241
0.024800 -51.621639 10.139787 16.042261
0.025000 -50.810208 10.137701 16.042290
0.025200 -49.657391 10.135626 16.042337
0.025400 -47.690818 10.133568 16.042422
0.025600 -41.079754 10.131547 16.042722
0.025800 57.221893 10.133789 16.047743
0.026000 36.909702 10.165565 16.051715
0.026200 7.990392 10.221077 16.058687
0.026400 -28.572472 10.267576 16.064021
0.026600 -64.905876 10.277470 16.064117
0.026800 -68.691158 10.276481 16.064101
0.027000 -69.293274 10.274508 16.064086
0.027200 -69.384656 10.272379 16.064070
0.027400 -69.337583 10.270207 16.064054
0.027600 -69.230967 10.268018 16.064039
0.027800 -69.088181 10.265818 16.064023
0.028000 -68.918917 10.263611 16.064007
0.028200 -68.728851 10.261397 16.063992
0.028400 -68.522274 10.259178 16.063976
0.028600 -68.302824 10.256956 16.063960
0.028800 -68.073683 10.254731 16.063944
0.029000 -67.837611 10.252504 16.063928
0.029200 -67.596955 10.250276 16.063913
0.029400 -67.353668 10.248047 16.063897
0.029600 -67.109343 10.245817 16.063881
0.029800 -66.865251 10.243589 16.063865
0.030000 -66.622391 10.241360 16.063849
0.030200 -66.381533 10.239133 16.063833
0.030400 -66.143263 10.236907 16.063817
0.030600 -65.908015 10.234681 16.063801
0.030800 -65.676102 10.232458 16.063785
0.031000 -65.447745 10.230235 16.063769
0.031200 -65.223089 10.228014 16.063753
0.031400 -65.002222 10.225795 16.063737
0.031600 -64.785186 10.223577 16.063721
0.031800 -64.571989 10.221361 16.063705
0.032000 -64.362610 10.219146 16.063689
0.032200 -64.157008 10.216933 16.063673
0.032400 -63.955128 10.214722 16.063657
0.032600 -63.756898 10.212512 16.063641
0.032800 -63.562240 10.210304 16.063625
0.033000 -63.371068 10.208098 16.063609
0.033200 -63.183290 10.205894 16.063594
0.033400 -62.998812 10.203691 16.063578
0.033600 -62.817533 10.201490 16.063562
0.033800 -62.639354 10.199290 16.063546
0.034000 -62.464173 10.197092 16.063530
0.034200 -62.291887 10.194896 16.063514
0.034400 -62.122393 10.192702 16.063499
0.034600 -61.955586 10.190509 16.063483
0.034800 -61.791364 10.188318 16.063468
0.035000 -61.629622 10.186129 16.063452
0.035200 -61.470258 10.183941 16.063436
0.035400 -61.313169 10.181755 16.063421
0.035600 -61.158251 10.179571 16.063406
0.035800 -61.005402 10.177388 16.063390
0.036000 -60.854519 10.175207 16.063375
0.036200 -60.705501 10.173028 16.063360
0.036400 -60.558243 10.170851 16.063345
0.036600 -60.412644 10.168675 16.063330
0.036800 -60.268600 10.166501 16.063315
0.037000 -60.126007 10.164328 16.063300
0.037200 -59.984761 10.162157 16.063286
0.037400 -59.844755 10.159988 16.063271
0.037600 -59.705882 10.157821 16.063256
0.037800 -59.568033 10.155655 16.063242
0.038000 -59.431097 10.153492 16.063228
0.038200 -59.294960 10.151329 16.063214
0.038400 -59.159506 10.149169 16.063200
0.038600 -59.024615 10.147010 16.063186
0.038800 -58.890162 10.144854 16.063172
0.039000 -58.756020 10.142698 16.063158
0.039200 -58.622053 10.140545 16.063145
0.039400 -58.488122 10.138394 16.063132
0.039600 -58.354079 10.136244 16.063119
0.039800 -58.219769 10.134096 16.063106
0.040000 -58.085028 10.131950 16.063093
0.040200 -57.949678 10.129806 16.063081
0.040400 -57.813533 10.127663 16.063068
0.040600 -57.676389 10.125523 16.063056
0.040800 -57.538028 10.123385 16.063045
0.041000 -57.398210 10.121248 16.063033
0.041200 -57.256675 10.119113 16.063022
0.041400 -57.113135 10.116981 16.063011
0.041600 -56.967273 10.114850 16.063000
0.041800 -56.818734 10.112722 16.062990
0.042000 -56.667121 10.110596 16.062980
0.042200 -56.511985 10.108471 16.062970
0.042400 -56.352816 10.106349 16.062961
0.042600 -56.189029 10.104230 16.062953
0.042800 -56.019948 10.102112 16.062944
0.043000 -55.844787 10.099998 16.062937
0.043200 -55.662617 10.097885 16.062930
0.043400 -55.472339 10.095775 16.062923
0.043600 -55.272626 10.093668 16.062918
0.043800 -55.061866 10.091564 16.062913
0.044000 -54.838063 10.089462 16.062909
0.044200 -54.598716 10.087364 16.062907
0.044400 -54.340622 10.085269 16.062905
0.044600 -54.059597 10.083177 16.062905
0.044800 -53.750028 10.081090 16.062907
0.045000 -53.404157 10.079006 16.062911
0.045200 -53.010838 10.076928 16.062918
0.045400 -52.553277 10.074855 16.062929
0.045600 -52.004521 10.072788 16.062944
0.045800 -51.317409 10.070728 16.062967
0.046000 -50.398197 10.068678 16.063002
0.046200 -49.016913 10.066642 16.063060
0.046400 -46.297786 10.064627 16.063181
0.046600 53.256909 10.062807 16.067646
0.046800 51.222053 10.073809 16.069462
0.047000 25.403986 10.118767 16.075064
0.047200 -3.606638 10.174361 16.082035
0.047400 -53.143295 10.206949 16.084793
0.047600 -67.484819 10.209264 16.084776
0.047800 -69.219158 10.207674 16.084760
0.048000 -69.523905 10.205642 16.084744
0.048200 -69.542055 10.203523 16.084728
0.048400 -69.465615 10.201376 16.084712
0.048600 -69.341515 10.199214 16.084697
0.048800 -69.185658 10.197043 16.084681
0.049000 -69.005668 10.194864 16.084665
0.049200 -68.806580 10.192680 16.084649
0.049400 -68.592435 10.190492 16.084633
0.049600 -68.366723 10.188300 16.084617
0.049800 -68.132489 10.186106 16.084601
0.050000 -67.892347 10.183910 16.084585
0.050200 -67.648501 10.181713 16.084569
0.050400 -67.402764 10.179516 16.084553
0.050600 -67.156599 10.177318 16.084537
0.050800 -66.911166 10.175121 16.084520
0.051000 -66.667367 10.172925 16.084504
0.051200 -66.425893 10.170730 16.084488
0.051400 -66.187262 10.168535 16.084472
0.051600 -65.951857 10.166342 16.084456
0.051800 -65.719948 10.164150 16.084440
0.052000 -65.491722 10.161960 16.084423
0.052200 -65.267298 10.159771 16.084407
0.052400 -65.046742 10.157584 16.084391
0.052600 -64.830081 10.155398 16.084375
0.052800 -64.617309 10.153214 16.084358
0.053000 -64.408396 10.151031 16.084342
0.053200 -64.203294 10.148850 16.084326
0.053400 -64.001940 10.146671 16.084310
0.053600 -63.804260 10.144493 16.084294
0.053800 -63.610172 10.142317 16.084278
0.054000 -63.419588 10.140143 16.084261
0.054200 -63.232414 10.137970 16.084245
0.054400 -63.048554 10.135799 16.084229
0.054600 -62.867908 10.133630 16.084213
0.054800 -62.690376 10.131462 16.084197
0.055000 -62.515857 10.129296 16.084181
0.055200 -62.344247 10.127132 16.084165
0.055400 -62.175444 10.124969 16.084149
0.055600 -62.009346 10.122808 16.084133
0.055800 -61.845849 10.120649 16.084117
0.056000 -61.684852 10.118491 16.084102
0.056200 -61.526253 10.116335 16.084086
0.056400 -61.369949 10.114181 16.084070
0.056600 -61.215840 10.112028 16.084055
0.056800 -61.063825 10.109877 16.084039
0.057000 -60.913803 10.107727 16.084024
0.057200 -60.765673 10.105580 16.084008
0.057400 -60.619336 10.103434 16.083993
0.057600 -60.474691 10.101289 16.083978
0.057800 -60.331637 10.099146 16.083962
0.058000 -60.190072 10.097005 16.083947
0.058200 -60.049896 10.094866 16.083932
0.058400 -59.911005 10.092728 16.083917
0.058600 -59.773296 10.090592 16.083903
0.058800 -59.636662 10.088457 16.083888
0.059000 -59.500998 10.086325 16.083874
0.059200 -59.366193 10.084194 16.083859
0.059400 -59.232137 10.082064 16.083845
0.059600 -59.098715 10.079937 16.083831
0.059800 -58.965807 10.077811 16.083817
0.060000 -58.833294 10.075687 16.083803
0.060200 -58.701046 10.073564 16.083789
0.060400 -58.568933 10.071444 16.083775
0.060600 -58.436816 10.069325 16.083762
0.060800 -58.304548 10.067208 16.083749
0.061000 -58.171978 10.065092 16.083736
0.061200 -58.038941 10.062979 16.083723
0.061400 -57.905263 10.060867 16.083710
0.061600 -57.770759 10.058757 16.083698
0.061800 -57.635227 10.056649 16.083686
0.062000 -57.498450 10.054543 16.083674
0.062200 -57.360191 10.052439 16.083662
0.062400 -57.220192 10.050337 16.083651
0.062600 -57.078167 10.048237 16.083640
0.062800 -56.933800 10.046139 16.083629
0.063000 -56.786739 10.044043 16.083618
0.063200 -56.636589 10.041949 16.083608
0.063400 -56.482904 10.039857 16.083599
0.063600 -56.325177 10.037767 16.083589
0.063800 -56.162826 10.035680 16.083580
0.064000 -55.995179 10.033595 16.083572
0.064200 -55.821453 10.031512 16.083564
0.064400 -55.640725 10.029431 16.083557
0.064600 -55.451902 10.027354 16.083551
0.064800 -55.253663 10.025279 16.083545
0.065000 -55.044404 10.023206 16.083540
0.065200 -54.822143 10.021137 16.083536
0.065400 -54.584390 10.019071 16.083533
0.065600 -54.327964 10.017008 16.083532
0.065800 -54.048706 10.014948 16.083531
0.066000 -53.741044 10.012893 16.083533
0.066200 -53.397275 10.010841 16.083537
0.066400 -53.006347 10.008795 16.083544
0.066600 -52.551620 10.006753 16.083554
0.066800 -52.006431 10.004718 16.083570
0.067000 -51.324216 10.002691 16.083592
0.067200 -50.412711 10.000673 16.083627
0.067400 -49.046857 9.998668 16.083684
0.067600 -46.381721 9.996684 16.083802
0.067800 50.585706 9.994867 16.088147
0.068000 51.539667 10.005336 16.090015
0.068200 25.928037 10.049761 16.095546
0.068400 -3.103761 10.105508 16.102533
0.068600 -52.629304 10.138831 16.105392
0.068800 -67.576146 10.141366 16.105375
0.069000 -69.373232 10.139827 16.105359
0.069200 -69.689175 10.137831 16.105343
0.069400 -69.709906 10.135745 16.105327
0.069600 -69.633740 10.133630 16.105311
0.069800 -69.509002 10.131500 16.105294
0.070000 -69.352025 10.129361 16.105278
0.070200 -69.170610 10.127214 16.105262
0.070400 -68.969896 10.125062 16.105246
0.070600 -68.753993 10.122905 16.105230
0.070800 -68.526444 10.120744 16.105214
0.071000 -68.290333 10.118581 16.105197
0.071200 -68.048308 10.116417 16.105181
0.071400 -67.802592 10.114251 16.105165
0.071600 -67.555018 10.112085 16.105149
0.071800 -67.307058 10.109919 16.105132
0.072000 -67.059881 10.107753 16.105116
0.072200 -66.814393 10.105588 16.105100
0.072400 -66.571288 10.103423 16.105083
0.072600 -66.331086 10.101260 16.105067
0.072800 -66.094168 10.099098 16.105051
0.073000 -65.860806 10.096937 16.105034
0.073200 -65.631185 10.094778 16.105018
0.073400 -65.405425 10.092620 16.105001
0.073600 -65.183591 10.090464 16.104985
0.073800 -64.965708 10.088309 16.104968
0.074000 -64.751771 10.086156 16.104952
0.074200 -64.541749 10.084004 16.104935
0.074400 -64.335594 10.081854 16.104919
0.074600 -64.133242 10.079706 16.104903
0.074800 -63.934620 10.077559 16.104886
0.075000 -63.739644 10.075414 16.104870
0.075200 -63.548228 10.073270 16.104853
0.075400 -63.360278 10.071129 16.104837
0.075600 -63.175697 10.068988 16.104821
0.075800 -62.994387 10.066850 16.104804
0.076000 -62.816247 10.064713 16.104788
0.076200 -62.641176 10.062577 16.104772
0.076400 -62.469073 10.060444 16.104756
0.076600 -62.299835 10.058312 16.104740
0.076800 -62.133361 10.056181 16.104723
0.077000 -61.969549 10.054052 16.104707
0.077200 -61.808297 10.051925 16.104691
0.077400 -61.649505 10.049800 16.104675
0.077600 -61.493072 10.047676 16.104659
0.077800 -61.338899 10.045553 16.104643
0.078000 -61.186887 10.043433 16.104628
0.078200 -61.036936 10.041314 16.104612
0.078400 -60.888947 10.039196 16.104596
0.078600 -60.742824 10.037080 16.104581
0.078800 -60.598466 10.034966 16.104565
0.079000 -60.455777 10.032854 16.104550
0.079200 -60.314658 10.030743 16.104534
0.079400 -60.175010 10.028634 16.104519
0.079600 -60.036734 10.026526 16.104504
0.079800 -59.899729 10.024420 16.104489
0.080000 -59.763895 10.022316 16.104474
0.080200 -59.629130 10.020213 16.104459
0.080400 -59.495328 10.018112 16.104444
0.080600 -59.362385 10.016012 16.104429
0.080800 -59.230192 10.013915 16.104415
0.081000 -59.098637 10.011819 16.104400
0.081200 -58.967606 10.009724 16.104386
0.081400 -58.836982 10.007632 16.104372
0.081600 -58.706641 10.005541 16.104358
0.081800 -58.576456 10.003452 16.104344
0.082000 -58.446293 10.001364 16.104331
0.082200 -58.316014 9.999279 16.104317
0.082400 -58.185469 9.997195 16.104304
0.082600 -58.054502 9.995113 16.104291
0.082800 -57.922947 9.993032 16.104278
0.083000 -57.790626 9.990954 16.104265
0.083200 -57.657346 9.988877 16.104253
0.083400 -57.522902 9.986802 16.104241
0.083600 -57.387068 9.984729 16.104229
0.083800 -57.249599 9.982658 16.104217
0.084000 -57.110224 9.980589 16.104206
0.084200 -56.968646 9.978522 16.104195
0.084400 -56.824534 9.976457 16.104184
0.084600 -56.677516 9.974394 16.104173
0.084800 -56.527176 9.972333 16.104163
0.085000 -56.373042 9.970274 16.104154
0.085200 -56.214572 9.968218 16.104144
0.085400 -56.051145 9.966163 16.104136
0.085600 -55.882040 9.964111 16.104128
0.085800 -55.706411 9.962061 16.104120
0.086000 -55.523259 9.960014 16.104113
0.086200 -55.331389 9.957970 16.104107
0.086400 -55.129354 9.955928 16.104101
0.086600 -54.915382 9.953889 16.104097
0.086800 -54.687265 9.951853 16.104093
0.087000 -54.442207 9.949820 16.104091
0.087200 -54.176597 9.947790 16.104090
0.087400 -53.885661 9.945764 16.104090
0.087600 -53.562907 9.943743 16.104093
0.087800 -53.199205 9.941725 16.104098
0.088000 -52.781167 9.939713 16.104106
0.088200 -52.288055 9.937706 16.104119
0.088400 -51.685347 9.935706 16.104137
0.088600 -50.909358 9.933715 16.104165
0.088800 -49.822492 9.931734 16.104208
0.089000 -48.029936 9.929770 16.104285
0.089200 -43.082541 9.927838 16.104509
0.089400 58.289156 9.928492 16.109420
0.089600 40.363685 9.955407 16.112791
0.089800 11.649326 10.009777 16.119596
0.090000 -21.051993 10.059384 16.125533
0.090200 -64.050308 10.073399 16.125909
0.090400 -69.001881 10.072868 16.125893
0.090600 -69.760257 10.071040 16.125876
0.090800 -69.885579 10.069018 16.125860
0.091000 -69.848203 10.066946 16.125844
0.091200 -69.744121 10.064854 16.125828
0.091400 -69.600872 10.062750 16.125811
0.091600 -69.429481 10.060638 16.125795
0.091800 -69.236189 10.058520 16.125779
0.092000 -69.025600 10.056396 16.125762
0.092200 -68.801574 10.054268 16.125746
0.092400 -68.567461 10.052138 16.125729
0.092600 -68.326161 10.050005 16.125713
0.092800 -68.080132 10.047870 16.125697
0.093000 -67.831413 10.045735 16.125680
0.093200 -67.581662 10.043600 16.125664
0.093400 -67.332203 10.041465 16.125647
0.093600 -67.084069 10.039330 16.125630
0.093800 -66.838058 10.037196 16.125614
0.094000 -66.594772 10.035063 16.125597
0.094200 -66.354658 10.032931 16.125581
0.094400 -66.118038 10.030801 16.125564
0.094600 -65.885138 10.028671 16.125547
0.094800 -65.656106 10.026543 16.125531
0.095000 -65.431032 10.024417 16.125514
0.095200 -65.209959 10.022292 16.125497
0.095400 -64.992895 10.020169 16.125481
0.095600 -64.779821 10.018047 16.125464
0.095800 -64.570695 10.015927 16.125448
0.096000 -64.365461 10.013808 16.125431
0.096200 -64.164050 10.011691 16.125414
0.096400 -63.966383 10.009576 16.125398
0.096600 -63.772374 10.007462 16.125381
0.096800 -63.581932 10.005350 16.125364
0.097000 -63.394964 10.003239 16.125348
0.097200 -63.211370 10.001130 16.125331
0.097400 -63.031053 9.999023 16.125315
0.097600 -62.853911 9.996917 16.125298
0.097800 -62.679844 9.994813 16.125282
0.098000 -62.508750 9.992710 16.125265
0.098200 -62.340528 9.990609 16.125249
0.098400 -62.175077 9.988510 16.125232
0.098600 -62.012296 9.986412 16.125216
0.098800 -61.852085 9.984316 16.125200
0.099000 -61.694344 9.982221 16.125184
0.099200 -61.538976 9.980128 16.125167
0.099400 -61.385881 9.978037 16.125151
0.099600 -61.234963 9.975947 16.125135
0.099800 -61.086123 9.973859 16.125119
0.100000 -60.939266 9.971772 16.125103
0.100200 -60.794296 9.969687 16.125087
0.100400 -60.651115 9.967604 16.125072
0.100600 -60.509629 9.965522 16.125056
0.100800 -60.369742 9.963442 16.125040
0.101000 -60.231358 9.961363 16.125025
0.101200 -60.094380 9.959286 16.125009
0.101400 -59.958712 9.957211 16.124994
0.101600 -59.824255 9.955137 16.124979
0.101800 -59.690912 9.953065 16.124964
0.102000 -59.558581 9.950995 16.124949
0.102200 -59.427161 9.948926 16.124934
0.102400 -59.296548 9.946859 16.124919
0.102600 -59.166637 9.944793 16.124904
0.102800 -59.037317 9.942729 16.124890
0.103000 -58.908478 9.940667 16.124875
0.103200 -58.780002 9.938606 16.124861
0.103400 -58.651771 9.936547 16.124847
0.103600 -58.523658 9.934490 16.124833
0.103800 -58.395533 9.932435 16.124819
0.104000 -58.267257 9.930381 16.124805
0.104200 -58.138686 9.928329 16.124792
0.104400 -58.009665 9.926279 16.124779
0.104600 -57.880031 9.924230 16.124766
0.104800 -57.749608 9.922184 16.124753
0.105000 -57.618207 9.920139 16.124740
0.105200 -57.485624 9.918096 16.124728
0.105400 -57.351638 9.916054 16.124716
0.105600 -57.216006 9.914015 16.124704
0.105800 -57.078463 9.911978 16.124693
0.106000 -56.938714 9.909942 16.124681
0.106200 -56.796433 9.907909 16.124670
0.106400 -56.651254 9.905877 16.124660
0.106600 -56.502767 9.903848 16.124650
0.106800 -56.350504 9.901821 16.124640
0.107000 -56.193934 9.899796 16.124631
0.107200 -56.032444 9.897773 16.124622
0.107400 -55.865324 9.895752 16.124613
0.107600 -55.691741 9.893734 16.124605
0.107800 -55.510713 9.891718 16.124598
0.108000 -55.321064 9.889705 16.124592
0.108200 -55.121375 9.887695 16.124586
0.108400 -54.909906 9.885687 16.124581
0.108600 -54.684493 9.883682 16.124578
0.108800 -54.442402 9.881681 16.124575
0.109000 -54.180104 9.879682 16.124574
0.109200 -53.892944 9.877688 16.124574
0.109400 -53.574608 9.875697 16.124576
0.109600 -53.216245 9.873711 16.124581
0.109800 -52.804922 9.871729 16.124589
0.110000 -52.320710 9.869754 16.124601
0.110200 -51.730666 9.867785 16.124619
0.110400 -50.974633 9.865824 16.124645
0.110600 -49.924778 9.863874 16.124686
0.110800 -48.226133 9.861940 16.124759
0.111000 -43.932082 9.860035 16.124953
0.111200 58.811626 9.859948 16.129811
0.111400 42.469015 9.883812 16.132813
0.111600 14.007495 9.937110 16.139471
0.111800 -17.178589 9.988312 16.145700
0.112000 -63.133850 10.005278 16.146364
0.112200 -69.027773 10.005070 16.146347
0.112400 -69.903366 10.003310 16.146330
0.112600 -70.053217 10.001327 16.146314
0.112800 -70.023374 9.999289 16.146297
0.113000 -69.922236 9.997229 16.146281
0.113200 -69.780186 9.995157 16.146264
0.113400 -69.609088 9.993077 16.146248
0.113600 -69.415499 9.990990 16.146231
0.113800 -69.204175 9.988897 16.146215
0.114000 -68.979077 9.986800 16.146198
0.114200 -68.743636 9.984700 16.146181
0.114400 -68.500815 9.982598 16.146165
0.114600 -68.253128 9.980495 16.146148
0.114800 -68.002661 9.978390 16.146131
0.115000 -67.751107 9.976285 16.146115
0.115200 -67.499820 9.974181 16.146098
0.115400 -67.249856 9.972076 16.146081
0.115600 -67.002030 9.969973 16.146064
0.115800 -66.756956 9.967870 16.146048
0.116000 -66.515092 9.965769 16.146031
0.116200 -66.276765 9.963668 16.146014
0.116400 -66.042207 9.961570 16.145997
0.116600 -65.811570 9.959472 16.145980
0.116800 -65.584945 9.957376 16.145963
0.117000 -65.362379 9.955281 16.145947
0.117200 -65.143879 9.953188 16.145930
0.117400 -64.929427 9.951097 16.145913
0.117600 -64.718984 9.949006 16.145896
0.117800 -64.512493 9.946918 16.145879
0.118000 -64.309884 9.944831 16.145862
0.118200 -64.111080 9.942746 16.145845
0.118400 -63.915995 9.940662 16.145829
0.118600 -63.724538 9.938580 16.145812
0.118800 -63.536615 9.936500 16.145795
0.119000 -63.352129 9.934421 16.145778
0.119200 -63.170981 9.932343 16.145761
0.119400 -62.993071 9.930268 16.145745
0.119600 -62.818299 9.928193 16.145728
0.119800 -62.646562 9.926121 16.145711
0.120000 -62.477761 9.924050 16.145695
0.120200 -62.311796 9.921980 16.145678
0.120400 -62.148565 9.919912 16.145661
0.120600 -61.987972 9.917846 16.145645
0.120800 -61.829915 9.915781 16.145628
0.121000 -61.674299 9.913718 16.145612
0.121200 -61.521025 9.911656 16.145595
0.121400 -61.369998 9.909596 16.145579
0.121600 -61.221123 9.907538 16.145563
0.121800 -61.074303 9.905481 16.145547
0.122000 -60.929445 9.903426 16.145530
0.122200 -60.786455 9.901372 16.145514
0.122400 -60.645239 9.899320 16.145498
0.122600 -60.505704 9.897269 16.145482
0.122800 -60.367757 9.895220 16.145467
0.123000 -60.231304 9.893172 16.145451
0.123200 -60.096252 9.891126 16.145435
0.123400 -59.962506 9.889082 16.145420
0.123600 -59.829972 9.887039 16.145404
0.123800 -59.698554 9.884998 16.145389
0.124000 -59.568155 9.882959 16.145374
0.124200 -59.438676 9.880921 16.145358
0.124400 -59.310019 9.878884 16.145343
0.124600 -59.182080 9.876849 16.145328
0.124800 -59.054754 9.874816 16.145314
0.125000 -58.927935 9.872785 16.145299
0.125200 -58.801510 9.870755 16.145285
0.125400 -58.675366 9.868727 16.145270
0.125600 -58.549381 9.866700 16.145256
0.125800 -58.423432 9.864676 16.145242
0.126000 -58.297387 9.862652 16.145228
0.126200 -58.171108 9.860631 16.145214
0.126400 -58.044451 9.858611 16.145201
0.126600 -57.917260 9.856593 16.145188
0.126800 -57.789369 9.854577 16.145174
0.127000 -57.660602 9.852563 16.145162
0.127200 -57.530768 9.850550 16.145149
0.127400 -57.399660 9.848539 16.145136
0.127600 -57.267053 9.846530 16.145124
0.127800 -57.132699 9.844523 16.145112
0.128000 -56.996329 9.842518 16.145101
0.128200 -56.857641 9.840514 16.145090
0.128400 -56.716301 9.838513 16.145079
0.128600 -56.571934 9.836514 16.145068
0.128800 -56.424115 9.834517 16.145058
0.129000 -56.272365 9.832521 16.145048
0.129200 -56.116133 9.830529 16.145039
0.129400 -55.954784 9.828538 16.145030
0.129600 -55.787580 9.826549 16.145022
0.129800 -55.613654 9.824563 16.145014
0.130000 -55.431979 9.822580 16.145007
0.130200 -55.241321 9.820599 16.145000
0.130400 -55.040188 9.818620 16.144995
0.130600 -54.826741 9.816645 16.144990
0.130800 -54.598685 9.814672 16.144987
0.131000 -54.353102 9.812703 16.144984
0.131200 -54.086208 9.810737 16.144983
0.131400 -53.792975 9.808774 16.144984
0.131600 -53.466525 9.806816 16.144987
0.131800 -53.097120 9.804863 16.144992
0.132000 -52.670345 9.802914 16.145001
0.132200 -52.163618 9.800971 16.145014
0.132400 -51.538736 9.799035 16.145034
0.132600 -50.723551 9.797109 16.145063
0.132800 -49.556057 9.795193 16.145110
0.133000 -47.533143 9.793296 16.145199
0.133200 -40.040092 9.791439 16.145537
