0.000000 -49.199494 8.146402 15.920909
0.000200 -40.766800 8.147022 15.921104
0.000400 51.463944 8.158688 15.926636
0.000600 23.498036 8.206316 15.931967
0.000800 -7.231181 8.263629 15.938547
0.001000 -57.730312 8.294677 15.940481
0.001200 -67.495614 8.299508 15.940468
0.001400 -66.996975 8.301153 15.940455
0.001600 -64.707388 8.302233 15.940442
0.001800 -61.639057 8.303061 15.940429
0.002000 -58.026676 8.303713 15.940416
0.002200 -53.959288 8.304239 15.940408
0.002400 -49.265092 8.304710 15.940421
0.002600 -41.255821 8.305282 15.940599
0.002800 51.910582 8.316010 15.946045
0.003000 24.258030 8.362487 15.951234
0.003200 -6.354452 8.419464 15.957780
0.003400 -56.433184 8.451376 15.959865
0.003600 -66.969711 8.456383 15.959851
0.003800 -66.582273 8.457999 15.959837
0.004000 -64.347133 8.459034 15.959824
0.004200 -61.330296 8.459815 15.959810
0.004400 -57.771599 8.460422 15.959797
0.004600 -53.756591 8.460906 15.959789
0.004800 -49.102017 8.461335 15.959803
0.005000 -41.014987 8.461873 15.959987
0.005200 51.508818 8.472910 15.965458
0.005400 23.674372 8.519479 15.970660
0.005600 -6.870733 8.575812 15.977125
0.005800 -56.386058 8.606858 15.979119
0.006000 -71.393442 8.610093 15.979105
0.006200 -73.437505 8.609315 15.979092
0.006400 -73.831847 8.608028 15.979079
0.006600 -73.863638 8.606629 15.979067
0.006800 -73.768699 8.605191 15.979054
0.007000 -73.609363 8.603733 15.979041
0.007200 -73.408411 8.602262 15.979028
0.007400 -73.177348 8.600781 15.979015
0.007600 -72.923786 8.599293 15.979002
0.007800 -72.653602 8.597799 15.978989
0.008000 -72.371603 8.596301 15.978976
0.008200 -72.081756 8.594800 15.978963
0.008400 -71.787290 8.593297 15.978950
0.008600 -71.490786 8.591792 15.978937
0.008800 -71.194268 8.590287 15.978924
0.009000 -70.899293 8.588782 15.978911
0.009200 -70.607035 8.587277 15.978898
0.009400 -70.318366 8.585772 15.978884
0.009600 -70.033918 8.584269 15.978871
0.009800 -69.754138 8.582766 15.978858
0.010000 -69.479333 8.581264 15.978844
