0.000000 -45.095312 8.667945 15.954734
0.000200 44.354220 8.671666 15.958836
0.000400 32.866594 8.706694 15.962951
0.000600 1.687818 8.761811 15.969051
0.000800 -42.022845 8.802673 15.972544
0.001000 -62.909219 8.812027 15.972536
0.001200 -63.176865 8.814938 15.972521
0.001400 -60.541026 8.816939 15.972507
0.001600 -56.894731 8.818620 15.972493
0.001800 -52.584046 8.820117 15.972485
0.002000 -47.415647 8.821545 15.972506
0.002200 -35.164056 8.823240 15.972885
0.002400 43.324877 8.843983 15.978965
0.002600 12.355961 8.895739 15.984606
0.002800 -20.392617 8.945017 15.989803
0.003000 -59.936766 8.963037 15.990216
0.003200 -63.213323 8.966819 15.990201
0.003400 -61.219002 8.968959 15.990186
0.003600 -57.897334 8.970678 15.990172
0.003800 -53.849583 8.972181 15.990160
0.004000 -49.097443 8.973573 15.990166
0.004200 -41.904084 8.975056 15.990297
0.004400 50.152005 8.985181 15.995460
0.004600 22.150907 9.030042 16.000260
0.004800 -8.503192 9.082946 16.006080
0.005000 -54.028538 9.111630 16.007764
0.005200 -62.782433 9.117048 16.007749
0.005400 -61.644022 9.119392 16.007734
0.005600 -58.660458 9.121154 16.007719
0.005800 -54.855280 9.122662 16.007706
0.006000 -61.658774 9.123114 16.007692
0.006200 -64.845604 9.122447 16.007677
0.006400 -66.446395 9.121295 16.007662
0.006600 -67.282456 9.119909 16.007647
0.006800 -67.713070 9.118401 16.007633
0.007000 -67.911188 9.116822 16.007618
0.007200 -67.967694 9.115200 16.007603
0.007400 -67.934076 9.113550 16.007589
0.007600 -67.841369 9.111883 16.007574
0.007800 -67.709228 9.110204 16.007560
0.008000 -67.550586 9.108516 16.007545
0.008200 -67.374207 9.106823 16.007531
0.008400 -67.186156 9.105127 16.007516
0.008600 -66.990702 9.103428 16.007501
0.008800 -66.790884 9.101728 16.007487
0.009000 -66.588882 9.100027 16.007472
0.009200 -66.386271 9.098326 16.007458
0.009400 -66.184191 9.096625 16.007443
0.009600 -65.983467 9.094924 16.007428
0.009800 -65.784696 9.093224 16.007414
0.010000 -65.588305 9.091525 16.007399
0.010200 -65.394596 9.089827 16.007384
0.010400 -65.203777 9.088130 16.007370
0.010600 -65.015989 9.086434 16.007355
0.010800 -64.831319 9.084738 16.007340
0.011000 -64.649814 9.083044 16.007326
0.011200 -64.471493 9.081352 16.007311
0.011400 -64.296349 9.079660 16.007296
0.011600 -64.124361 9.077969 16.007282
0.011800 -63.955493 9.076280 16.007267
0.012000 -63.789699 9.074592 16.007252
0.012200 -63.626926 9.072905 16.007238
0.012400 -63.467116 9.071219 16.007223
0.012600 -63.310205 9.069535 16.007208
0.012800 -63.156129 9.067852 16.007194
0.013000 -63.004818 9.066170 16.007179
0.013200 -62.856204 9.064489 16.007165
0.013400 -62.710216 9.062810 16.007150
0.013600 -62.566783 9.061131 16.007136
0.013800 -62.425836 9.059454 16.007121
0.014000 -62.287303 9.057778 16.007107
0.014200 -62.151114 9.056104 16.007093
0.014400 -62.017199 9.054430 16.007078
0.014600 -61.885490 9.052758 16.007064
0.014800 -61.755919 9.051087 16.007050
0.015000 -61.628417 9.049417 16.007036
0.015200 -61.502918 9.047749 16.007021
0.015400 -61.379357 9.046082 16.007007
0.015600 -61.257668 9.044416 16.006993
0.015800 -61.137788 9.042751 16.006979
0.016000 -61.019652 9.041087 16.006965
0.016200 -60.903199 9.039425 16.006951
0.016400 -60.788367 9.037764 16.006937
0.016600 -60.675095 9.036104 16.006924
0.016800 -60.563322 9.034445 16.006910
0.017000 -60.452990 9.032787 16.006896
0.017200 -60.344039 9.031131 16.006883
0.017400 -60.236410 9.029476 16.006869
0.017600 -60.130046 9.027822 16.006856
0.017800 -60.024888 9.026170 16.006842
0.018000 -59.920881 9.024518 16.006829
0.018200 -59.817966 9.022868 16.006816
0.018400 -59.716088 9.021219 16.006803
0.018600 -59.615188 9.019572 16.006790
0.018800 -59.515212 9.017925 16.006777
0.019000 -59.416101 9.016280 16.006764
0.019200 -59.317799 9.014636 16.006751
0.019400 -59.220249 9.012993 16.006738
0.019600 -59.123393 9.011352 16.006726
0.019800 -59.027173 9.009712 16.006713
0.020000 -58.931530 9.008073 16.006701
0.020200 -58.836404 9.006435 16.006689
0.020400 -58.741735 9.004799 16.006676
0.020600 -58.647461 9.003164 16.006664
0.020800 -58.553519 9.001530 16.006652
0.021000 -58.459844 8.999898 16.006640
0.021200 -58.366370 8.998267 16.006629
0.021400 -58.273028 8.996637 16.006617
0.021600 -58.179748 8.995009 16.006606
0.021800 -58.086455 8.993381 16.006594
0.022000 -57.993075 8.991756 16.006583
0.022200 -57.899526 8.990131 16.006572
0.022400 -57.805726 8.988508 16.006561
0.022600 -57.711588 8.986886 16.006551
0.022800 -57.617018 8.985266 16.006540
0.023000 -57.521919 8.983647 16.006530
0.023200 -57.426188 8.982029 16.006520
0.023400 -57.329712 8.980413 16.006510
0.023600 -57.232375 8.978798 16.006500
0.023800 -57.134049 8.977185 16.006490
0.024000 -57.034596 8.975573 16.006481
0.024200 -56.933868 8.973963 16.006472
0.024400 -56.831703 8.972354 16.006463
0.024600 -56.727925 8.970747 16.006454
0.024800 -56.622339 8.969142 16.006446
0.025000 -56.514733 8.967538 16.006438
0.025200 -56.404870 8.965935 16.006430
0.025400 -56.292486 8.964335 16.006422
0.025600 -56.177287 8.962736 16.006415
0.025800 -56.058943 8.961138 16.006408
0.026000 -55.937077 8.959543 16.006402
0.026200 -55.811264 8.957949 16.006396
0.026400 -55.681013 8.956358 16.006390
0.026600 -55.545762 8.954768 16.006385
0.026800 -55.404852 8.953180 16.006380
0.027000 -55.257514 8.951595 16.006376
0.027200 -55.102837 8.950011 16.006373
0.027400 -54.939732 8.948430 16.006370
0.027600 -54.766880 8.946852 16.006368
0.027800 -54.582671 8.945276 16.006367
0.028000 -54.385102 8.943702 16.006367
0.028200 -54.171648 8.942132 16.006367
0.028400 -53.939063 8.940565 16.006370
0.028600 -53.683081 8.939001 16.006374
0.028800 -53.397950 8.937441 16.006379
0.029000 -53.075663 8.935885 16.006387
0.029200 -52.704642 8.934334 16.006398
0.029400 -52.267280 8.932788 16.006413
0.029600 -51.735014 8.931249 16.006433
0.029800 -51.057113 8.929718 16.006461
0.030000 -50.130486 8.928197 16.006501
0.030200 -48.692321 8.926691 16.006567
0.030400 -45.638601 8.925211 16.006709
0.030600 59.113704 8.924226 16.011461
0.030800 48.321968 8.940295 16.013540
0.031000 20.675857 8.990408 16.019726
0.031200 -9.619592 9.046367 16.026619
0.031400 -61.755779 9.072096 16.028205
0.031600 -71.049472 9.073367 16.028190
0.031800 -72.343321 9.072163 16.028176
0.032000 -72.574348 9.070631 16.028162
0.032200 -72.558754 9.069024 16.028147
0.032400 -72.450617 9.067388 16.028133
0.032600 -72.291752 9.065736 16.028119
0.032800 -72.098076 9.064073 16.028105
0.033000 -71.878163 9.062402 16.028091
0.033200 -71.638078 9.060725 16.028077
0.033400 -71.382750 9.059042 16.028062
0.033600 -71.116355 9.057356 16.028048
0.033800 -70.842423 9.055667 16.028034
0.034000 -70.563884 9.053976 16.028019
0.034200 -70.283119 9.052284 16.028005
0.034400 -70.002022 9.050591 16.027991
0.034600 -69.722067 9.048898 16.027976
0.034800 -69.444386 9.047206 16.027962
0.035000 -69.169827 9.045514 16.027947
0.035200 -68.899017 9.043823 16.027933
0.035400 -68.632405 9.042132 16.027918
0.035600 -68.370307 9.040443 16.027903
0.035800 -68.112932 9.038755 16.027889
0.036000 -67.860410 9.037068 16.027874
0.036200 -67.612811 9.035383 16.027859
0.036400 -67.370158 9.033699 16.027845
0.036600 -67.132440 9.032016 16.027830
0.036800 -66.899619 9.030334 16.027815
0.037000 -66.671639 9.028654 16.027800
0.037200 -66.448427 9.026975 16.027786
0.037400 -66.229901 9.025298 16.027771
0.037600 -66.015972 9.023622 16.027756
0.037800 -65.806543 9.021947 16.027741
0.038000 -65.601514 9.020274 16.027726
0.038200 -65.400784 9.018602 16.027712
0.038400 -65.204249 9.016931 16.027697
0.038600 -65.011805 9.015261 16.027682
0.038800 -64.823348 9.013593 16.027667
0.039000 -64.638772 9.011927 16.027652
0.039200 -64.457976 9.010261 16.027637
0.039400 -64.280857 9.008597 16.027623
0.039600 -64.107315 9.006934 16.027608
0.039800 -63.937249 9.005273 16.027593
0.040000 -63.770562 9.003612 16.027578
0.040200 -63.607158 9.001953 16.027563
0.040400 -63.446942 9.000296 16.027549
0.040600 -63.289821 8.998639 16.027534
0.040800 -63.135706 8.996984 16.027519
0.041000 -62.984506 8.995330 16.027504
0.041200 -62.836134 8.993677 16.027490
0.041400 -62.690505 8.992026 16.027475
0.041600 -62.547535 8.990376 16.027460
0.041800 -62.407141 8.988727 16.027446
0.042000 -62.269244 8.987079 16.027431
0.042200 -62.133765 8.985432 16.027417
0.042400 -62.000627 8.983787 16.027402
0.042600 -61.869754 8.982143 16.027388
0.042800 -61.741072 8.980500 16.027373
0.043000 -61.614509 8.978859 16.027359
0.043200 -61.489994 8.977218 16.027345
