0.000000 -65.566733 8.486397 15.948470
0.000200 -63.312944 8.488035 15.948456
0.000400 -60.048709 8.489348 15.948443
0.000600 -56.150266 8.490461 15.948430
0.000800 -51.698933 8.491447 15.948426
0.001000 -46.134209 8.492418 15.948472
0.001200 34.815382 8.494485 15.952036
0.001400 37.959800 8.524370 15.956148
0.001600 6.986372 8.579949 15.962404
0.001800 -32.099323 8.626771 15.967037
0.002000 -63.592532 8.639222 15.967079
0.002200 -65.267953 8.642024 15.967065
0.002400 -63.232477 8.643667 15.967051
0.002600 -60.098513 8.644958 15.967037
0.002800 -56.311333 8.646043 15.967024
0.003000 -51.973099 8.646997 15.967019
0.003200 -46.639864 8.647922 15.967056
0.003400 2.409332 8.649388 15.969120
0.003600 40.322665 8.675701 15.974277
0.003800 9.445315 8.730012 15.980365
0.004000 -26.190598 8.778412 15.985387
0.004200 -62.475588 8.793080 15.985543
0.004400 -64.902106 8.796051 15.985528
0.004600 -63.035423 8.797683 15.985514
0.004800 -60.001002 8.798943 15.985499
0.005000 -56.300928 8.799993 15.985486
0.005200 -52.048852 8.800908 15.985480
0.005400 -46.851400 8.801791 15.985513
0.005600 -19.658129 8.803071 15.986586
0.005800 41.464783 8.827383 15.992496
0.006000 8.704124 8.879391 15.998714
0.006200 -31.561089 8.924631 16.003619
0.006400 -67.691220 8.934689 16.003663
0.006600 -71.975602 8.934468 16.003649
0.006800 -72.751298 8.933163 16.003635
0.007000 -72.891767 8.931663 16.003622
0.007200 -72.846305 8.930106 16.003608
0.007400 -72.719312 8.928523 16.003594
0.007600 -72.544257 8.926926 16.003581
0.007800 -72.335801 8.925317 16.003567
0.008000 -72.102568 8.923701 16.003553
0.008200 -71.850806 8.922079 16.003540
0.008400 -71.585512 8.920453 16.003526
0.008600 -71.310808 8.918822 16.003512
0.008800 -71.030080 8.917190 16.003498
0.009000 -70.746073 8.915556 16.003484
0.009200 -70.460967 8.913921 16.003470
0.009400 -70.176466 8.912286 16.003456
0.009600 -69.893875 8.910651 16.003442
0.009800 -69.614178 8.909016 16.003428
0.010000 -69.338104 8.907382 16.003414
0.010200 -69.066178 8.905749 16.003400
0.010400 -68.798772 8.904117 16.003386
0.010600 -68.536138 8.902486 16.003372
0.010800 -68.278436 8.900856 16.003357
0.011000 -68.025757 8.899228 16.003343
0.011200 -67.778141 8.897600 16.003329
0.011400 -67.535587 8.895974 16.003315
0.011600 -67.298066 8.894350 16.003300
0.011800 -67.065525 8.892726 16.003286
0.012000 -66.837895 8.891104 16.003272
0.012200 -66.615098 8.889483 16.003257
0.012400 -66.397043 8.887864 16.003243
0.012600 -66.183635 8.886246 16.003229
0.012800 -65.974774 8.884629 16.003214
0.013000 -65.770357 8.883014 16.003200
0.013200 -65.570281 8.881400 16.003186
0.013400 -65.374438 8.879787 16.003171
0.013600 -65.182725 8.878176 16.003157
0.013800 -64.995035 8.876565 16.003142
0.014000 -64.811264 8.874957 16.003128
0.014200 -64.631309 8.873349 16.003113
0.014400 -64.455067 8.871743 16.003099
0.014600 -64.282438 8.870137 16.003085
0.014800 -64.113323 8.868534 16.003070
0.015000 -63.947624 8.866931 16.003056
0.015200 -63.785245 8.865330 16.003042
0.015400 -63.626093 8.863730 16.003027
0.015600 -63.470076 8.862131 16.003013
0.015800 -63.317103 8.860533 16.002999
0.016000 -63.167087 8.858937 16.002984
0.016200 -63.019942 8.857341 16.002970
0.016400 -62.875582 8.855747 16.002956
0.016600 -62.733925 8.854155 16.002942
0.016800 -62.594890 8.852563 16.002927
0.017000 -62.458399 8.850973 16.002913
0.017200 -62.324374 8.849383 16.002899
0.017400 -62.192740 8.847795 16.002885
0.017600 -62.063421 8.846208 16.002871
0.017800 -61.936347 8.844623 16.002857
0.018000 -61.811446 8.843038 16.002843
0.018200 -61.688648 8.841455 16.002829
0.018400 -61.567887 8.839873 16.002815
0.018600 -61.449096 8.838292 16.002801
0.018800 -61.332209 8.836712 16.002787
0.019000 -61.217163 8.835133 16.002773
0.019200 -61.103895 8.833556 16.002760
0.019400 -60.992345 8.831980 16.002746
0.019600 -60.882451 8.830405 16.002732
0.019800 -60.774155 8.828831 16.002719
0.020000 -60.667399 8.827258 16.002705
0.020200 -60.562126 8.825686 16.002692
0.020400 -60.458280 8.824116 16.002679
0.020600 -60.355805 8.822546 16.002665
0.020800 -60.254647 8.820978 16.002652
0.021000 -60.154753 8.819411 16.002639
0.021200 -60.056069 8.817845 16.002626
0.021400 -59.958543 8.816281 16.002613
0.021600 -59.862123 8.814717 16.002600
0.021800 -59.766758 8.813155 16.002587
0.022000 -59.672397 8.811594 16.002574
0.022200 -59.578990 8.810034 16.002561
0.022400 -59.486486 8.808475 16.002549
0.022600 -59.394834 8.806917 16.002536
0.022800 -59.303986 8.805361 16.002523
0.023000 -59.213891 8.803806 16.002511
0.023200 -59.124499 8.802252 16.002499
0.023400 -59.035760 8.800699 16.002486
0.023600 -58.947624 8.799147 16.002474
0.023800 -58.860040 8.797596 16.002462
0.024000 -58.772956 8.796047 16.002450
0.024200 -58.686321 8.794499 16.002439
0.024400 -58.600082 8.792952 16.002427
0.024600 -58.514186 8.791406 16.002415
0.024800 -58.428579 8.789862 16.002404
0.025000 -58.343204 8.788319 16.002392
0.025200 -58.258005 8.786777 16.002381
0.025400 -58.172923 8.785236 16.002370
0.025600 -58.087898 8.783696 16.002359
0.025800 -58.002867 8.782158 16.002348
0.026000 -57.917766 8.780621 16.002337
0.026200 -57.832528 8.779085 16.002327
0.026400 -57.747082 8.777550 16.002316
0.026600 -57.661356 8.776017 16.002306
0.026800 -57.575271 8.774485 16.002296
0.027000 -57.488747 8.772955 16.002286
0.027200 -57.401699 8.771425 16.002276
0.027400 -57.314034 8.769897 16.002266
0.027600 -57.225657 8.768371 16.002257
0.027800 -57.136464 8.766846 16.002247
0.028000 -57.046344 8.765322 16.002238
0.028200 -56.955178 8.763799 16.002229
0.028400 -56.862837 8.762278 16.002221
0.028600 -56.769180 8.760758 16.002212
0.028800 -56.674057 8.759240 16.002204
0.029000 -56.577301 8.757724 16.002196
0.029200 -56.478729 8.756208 16.002188
0.029400 -56.378140 8.754695 16.002181
0.029600 -56.275311 8.753183 16.002174
0.029800 -56.169994 8.751672 16.002167
0.030000 -56.061912 8.750163 16.002160
0.030200 -55.950753 8.748656 16.002154
0.030400 -55.836163 8.747151 16.002148
0.030600 -55.717743 8.745647 16.002143
0.030800 -55.595033 8.744145 16.002138
0.031000 -55.467504 8.742646 16.002133
0.031200 -55.334542 8.741148 16.002129
0.031400 -55.195429 8.739652 16.002125
0.031600 -55.049317 8.738158 16.002122
0.031800 -54.895197 8.736666 16.002120
0.032000 -54.731850 8.735177 16.002119
0.032200 -54.557796 8.733691 16.002118
0.032400 -54.371201 8.732206 16.002118
0.032600 -54.169767 8.730725 16.002119
0.032800 -53.950562 8.729247 16.002122
0.033000 -53.709761 8.727772 16.002126
0.033200 -53.442261 8.726301 16.002131
0.033400 -53.141045 8.724833 16.002139
0.033600 -52.796118 8.723371 16.002150
0.033800 -52.392583 8.721913 16.002164
0.034000 -51.906908 8.720461 16.002182
0.034200 -51.298845 8.719017 16.002207
0.034400 -50.491203 8.717583 16.002243
0.034600 -49.306297 8.716161 16.002298
0.034800 -47.162942 8.714759 16.002398
0.035000 -36.006148 8.713407 16.002909
0.035200 55.227917 8.719221 16.008046
0.035400 31.767182 8.758303 16.012834
0.035600 1.918407 8.816443 16.020050
0.035800 -48.143672 8.857690 16.023941
0.036000 -70.148574 8.862995 16.023927
0.036200 -72.687595 8.862264 16.023913
0.036400 -73.135024 8.860888 16.023899
0.036600 -73.178945 8.859387 16.023885
0.036800 -73.093755 8.857846 16.023872
0.037000 -72.945668 8.856286 16.023858
0.037200 -72.757120 8.854713 16.023844
0.037400 -72.538881 8.853131 16.023830
0.037600 -72.297985 8.851542 16.023816
0.037800 -72.039934 8.849947 16.023803
0.038000 -71.769333 8.848347 16.023789
0.038200 -71.490062 8.846744 16.023775
0.038400 -71.205350 8.845139 16.023761
0.038600 -70.917822 8.843533 16.023747
0.038800 -70.629569 8.841926 16.023733
0.039000 -70.342224 8.840318 16.023719
0.039200 -70.057034 8.838711 16.023704
0.039400 -69.774941 8.837104 16.023690
0.039600 -69.496635 8.835498 16.023676
0.039800 -69.222617 8.833893 16.023662
0.040000 -68.953234 8.832289 16.023647
0.040200 -68.688722 8.830685 16.023633
0.040400 -68.429228 8.829084 16.023619
0.040600 -68.174832 8.827483 16.023605
0.040800 -67.925566 8.825883 16.023590
0.041000 -67.681422 8.824285 16.023576
0.041200 -67.442365 8.822688 16.023561
0.041400 -67.208340 8.821093 16.023547
0.041600 -66.979275 8.819499 16.023532
0.041800 -66.755087 8.817906 16.023518
0.042000 -66.535685 8.816314 16.023503
0.042200 -66.320973 8.814724 16.023489
0.042400 -66.110848 8.813135 16.023474
0.042600 -65.905207 8.811547 16.023460
0.042800 -65.703946 8.809961 16.023445
0.043000 -65.506957 8.808376 16.023431
0.043200 -65.314136 8.806792 16.023416
0.043400 -65.125375 8.805210 16.023402
0.043600 -64.940571 8.803629 16.023387
0.043800 -64.759620 8.802049 16.023373
0.044000 -64.582420 8.800470 16.023358
0.044200 -64.408869 8.798892 16.023343
0.044400 -64.238868 8.797316 16.023329
0.044600 -64.072320 8.795741 16.023314
0.044800 -63.909130 8.794167 16.023300
0.045000 -63.749203 8.792595 16.023285
0.045200 -63.592448 8.791024 16.023271
0.045400 -63.438774 8.789453 16.023256
0.045600 -63.288093 8.787884 16.023242
0.045800 -63.140320 8.786317 16.023227
0.046000 -62.995370 8.784750 16.023213
0.046200 -62.853159 8.783185 16.023199
0.046400 -62.713609 8.781621 16.023184
0.046600 -62.576639 8.780058 16.023170
0.046800 -62.442172 8.778496 16.023156
0.047000 -62.310134 8.776935 16.023141
0.047200 -62.180450 8.775376 16.023127
0.047400 -62.053048 8.773817 16.023113
0.047600 -61.927858 8.772260 16.023099
0.047800 -61.804811 8.770704 16.023085
0.048000 -61.683838 8.769149 16.023071
0.048200 -61.564875 8.767595 16.023056
0.048400 -61.447856 8.766043 16.023042
0.048600 -61.332718 8.764491 16.023029
0.048800 -61.219399 8.762941 16.023015
0.049000 -61.107839 8.761392 16.023001
0.049200 -60.997977 8.759844 16.022987
0.049400 -60.889755 8.758297 16.022973
0.049600 -60.783116 8.756751 16.022959
0.049800 -60.678003 8.755207 16.022946
0.050000 -60.574362 8.753663 16.022932
