0.015800 -60.681174 9.885491 16.037814
0.016000 -60.542824 9.883454 16.037799
0.016200 -60.406082 9.881417 16.037785
0.016400 -60.270859 9.879383 16.037770
0.016600 -60.137062 9.877349 16.037756
0.016800 -60.004600 9.875318 16.037741
0.017000 -59.873380 9.873288 16.037727
0.017200 -59.743309 9.871260 16.037713
0.017400 -59.614294 9.869233 16.037699
0.017600 -59.486238 9.867208 16.037685
0.017800 -59.359045 9.865184 16.037671
0.018000 -59.232617 9.863162 16.037658
0.018200 -59.106852 9.861142 16.037644
0.018400 -58.981647 9.859123 16.037631
0.018600 -58.856895 9.857106 16.037618
0.018800 -58.732486 9.855090 16.037604
0.019000 -58.608307 9.853076 16.037591
0.019200 -58.484238 9.851064 16.037579
0.019400 -58.360156 9.849054 16.037566
0.019600 -58.235931 9.847045 16.037553
0.019800 -58.111424 9.845038 16.037541
0.020000 -57.986491 9.843032 16.037529
0.020200 -57.860977 9.841029 16.037517
0.020400 -57.734718 9.839027 16.037505
0.020600 -57.607536 9.837027 16.037494
0.020800 -57.479240 9.835028 16.037483
0.021000 -57.349622 9.833032 16.037472
0.021200 -57.218458 9.831037 16.037461
0.021400 -57.085498 9.829044 16.037450
0.021600 -56.950471 9.827053 16.037440
0.021800 -56.813074 9.825064 16.037430
0.022000 -56.672969 9.823077 16.037421
0.022200 -56.529779 9.821092 16.037412
0.022400 -56.383076 9.819109 16.037403
0.022600 -56.232375 9.817128 16.037395
0.022800 -56.077118 9.815150 16.037387
0.023000 -55.916663 9.813173 16.037379
0.023200 -55.750262 9.811199 16.037372
0.023400 -55.577034 9.809227 16.037366
0.023600 -55.395935 9.807258 16.037360
0.023800 -55.205712 9.805291 16.037356
0.024000 -55.004843 9.803327 16.037351
0.024200 -54.791451 9.801366 16.037348
0.024400 -54.563190 9.799408 16.037346
0.024600 -54.317070 9.797453 16.037345
0.024800 -54.049205 9.795501 16.037346
0.025000 -53.754417 9.793553 16.037348
0.025200 -53.425600 9.791610 16.037353
0.025400 -53.052651 9.789670 16.037360
0.025600 -52.620538 9.787736 16.037370
0.025800 -52.105549 9.785808 16.037385
0.026000 -51.467193 9.783888 16.037407
0.026200 -50.627926 9.781976 16.037439
0.026400 -49.409470 9.780076 16.037490
0.026600 -47.229304 9.778196 16.037588
0.026800 -35.983419 9.776362 16.038097
0.027000 55.369961 9.781409 16.043193
0.027200 32.537059 9.818906 16.047845
0.027400 3.347319 9.875529 16.054938
0.027600 -41.545261 9.917514 16.059230
0.027800 -67.021917 9.923465 16.059220
0.028000 -69.762970 9.922326 16.059205
0.028200 -70.226491 9.920483 16.059189
0.028400 -70.283324 9.918516 16.059174
0.028600 -70.218864 9.916511 16.059159
0.028800 -70.098068 9.914490 16.059143
0.029000 -69.941541 9.912458 16.059128
0.029200 -69.758500 9.910418 16.059113
0.029400 -69.554698 9.908371 16.059097
0.029600 -69.334610 9.906320 16.059082
0.029800 -69.102048 9.904265 16.059066
0.030000 -68.860318 9.902207 16.059051
0.030200 -68.612257 9.900147 16.059035
0.030400 -68.360242 9.898086 16.059020
0.030600 -68.106231 9.896024 16.059004
0.030800 -67.851796 9.893962 16.058988
0.031000 -67.598181 9.891900 16.058973
0.031200 -67.346349 9.889839 16.058957
0.031400 -67.097037 9.887778 16.058941
0.031600 -66.850794 9.885719 16.058926
0.031800 -66.608023 9.883660 16.058910
0.032000 -66.369010 9.881603 16.058894
0.032200 -66.133951 9.879547 16.058878
0.032400 -65.902971 9.877493 16.058863
0.032600 -65.676139 9.875440 16.058847
0.032800 -65.453482 9.873389 16.058831
0.033000 -65.234996 9.871339 16.058815
0.033200 -65.020651 9.869290 16.058799
0.033400 -64.810396 9.867243 16.058784
0.033600 -64.604169 9.865198 16.058768
0.033800 -64.401895 9.863154 16.058752
0.034000 -64.203491 9.861112 16.058736
0.034200 -64.008867 9.859071 16.058721
0.034400 -63.817930 9.857032 16.058705
0.034600 -63.630583 9.854995 16.058689
0.034800 -63.446727 9.852959 16.058673
0.035000 -63.266262 9.850925 16.058658
0.035200 -63.089087 9.848892 16.058642
0.035400 -62.915100 9.846861 16.058626
0.035600 -62.744201 9.844831 16.058611
0.035800 -62.576289 9.842803 16.058595
0.036000 -62.411263 9.840776 16.058579
0.036200 -62.249024 9.838751 16.058564
0.036400 -62.089473 9.836727 16.058548
0.036600 -61.932513 9.834705 16.058533
0.036800 -61.778047 9.832685 16.058518
0.037000 -61.625980 9.830666 16.058502
0.037200 -61.476216 9.828649 16.058487
0.037400 -61.328661 9.826633 16.058472
0.037600 -61.183222 9.824619 16.058457
0.037800 -61.039808 9.822606 16.058441
0.038000 -60.898326 9.820594 16.058426
0.038200 -60.758686 9.818585 16.058411
0.038400 -60.620796 9.816577 16.058397
0.038600 -60.484567 9.814570 16.058382
0.038800 -60.349909 9.812565 16.058367
0.039000 -60.216732 9.810561 16.058352
0.039200 -60.084945 9.808559 16.058338
0.039400 -59.954459 9.806559 16.058323
0.039600 -59.825182 9.804560 16.058309
0.039800 -59.697023 9.802562 16.058295
0.040000 -59.569890 9.800567 16.058280
0.040200 -59.443689 9.798572 16.058266
0.040400 -59.318325 9.796580 16.058252
0.040600 -59.193701 9.794589 16.058238
0.040800 -59.069718 9.792599 16.058225
0.041000 -58.946274 9.790611 16.058211
0.041200 -58.823265 9.788625 16.058198
0.041400 -58.700583 9.786640 16.058184
0.041600 -58.578116 9.784657 16.058171
0.041800 -58.455748 9.782676 16.058158
0.042000 -58.333356 9.780696 16.058145
0.042200 -58.210815 9.778718 16.058133
0.042400 -58.087988 9.776741 16.058120
0.042600 -57.964734 9.774767 16.058108
0.042800 -57.840902 9.772794 16.058096
0.043000 -57.716330 9.770822 16.058084
0.043200 -57.590845 9.768853 16.058072
0.043400 -57.464260 9.766885 16.058061
0.043600 -57.336373 9.764919 16.058050
0.043800 -57.206962 9.762955 16.058039
0.044000 -57.075787 9.760992 16.058028
0.044200 -56.942582 9.759032 16.058018
0.044400 -56.807051 9.757073 16.058008
0.044600 -56.668867 9.755117 16.057998
0.044800 -56.527662 9.753162 16.057989
0.045000 -56.383021 9.751209 16.057980
0.045200 -56.234472 9.749259 16.057971
0.045400 -56.081477 9.747310 16.057963
0.045600 -55.923414 9.745364 16.057955
0.045800 -55.759559 9.743420 16.057948
0.046000 -55.589065 9.741479 16.057942
0.046200 -55.410927 9.739539 16.057936
0.046400 -55.223942 9.737603 16.057930
0.046600 -55.026651 9.735669 16.057926
0.046800 -54.817265 9.733738 16.057923
0.047000 -54.593549 9.731809 16.057920
0.047200 -54.352671 9.729884 16.057919
0.047400 -54.090963 9.727962 16.057919
0.047600 -53.803566 9.726044 16.057921
0.047800 -53.483855 9.724130 16.057925
0.048000 -53.122486 9.722220 16.057931
0.048200 -52.705703 9.720316 16.057941
0.048400 -52.212100 9.718417 16.057954
0.048600 -51.605812 9.716525 16.057974
0.048800 -50.820067 9.714642 16.058004
0.049000 -49.708436 9.712770 16.058050
0.049200 -47.838113 9.710915 16.058132
0.049400 -42.162915 9.709095 16.058390
0.049600 57.770504 9.710717 16.063365
0.049800 38.389573 9.740649 16.067088
0.050000 9.361955 9.796205 16.074033
0.050200 -26.388913 9.844412 16.079619
0.050400 -65.521625 9.855734 16.079767
0.050600 -69.690532 9.855067 16.079752
0.050800 -70.353290 9.853317 16.079736
0.051000 -70.456562 9.851394 16.079720
0.051200 -70.408639 9.849425 16.079705
0.051400 -70.296023 9.847437 16.079689
0.051600 -70.144422 9.845437 16.079674
0.051800 -69.964553 9.843428 16.079658
0.052000 -69.762709 9.841413 16.079642
0.052200 -69.543620 9.839393 16.079627
0.052400 -69.311268 9.837368 16.079611
0.052600 -69.069099 9.835340 16.079595
0.052800 -68.820072 9.833310 16.079580
0.053000 -68.566678 9.831279 16.079564
0.053200 -68.310970 9.829247 16.079548
0.053400 -68.054603 9.827215 16.079532
0.053600 -67.798889 9.825182 16.079517
0.053800 -67.544845 9.823151 16.079501
0.054000 -67.293250 9.821120 16.079485
0.054200 -67.044687 9.819090 16.079469
0.054400 -66.799587 9.817061 16.079453
0.054600 -66.558253 9.815033 16.079437
0.054800 -66.320898 9.813006 16.079421
0.055000 -66.087657 9.810981 16.079405
0.055200 -65.858609 9.808958 16.079389
0.055400 -65.633787 9.806935 16.079373
0.055600 -65.413191 9.804915 16.079357
0.055800 -65.196795 9.802895 16.079341
0.056000 -64.984552 9.800878 16.079325
0.056200 -64.776401 9.798862 16.079309
0.056400 -64.572268 9.796847 16.079293
0.056600 -64.372072 9.794834 16.079277
0.056800 -64.175723 9.792822 16.079261
0.057000 -63.983130 9.790812 16.079245
0.057200 -63.794196 9.788804 16.079229
0.057400 -63.608823 9.786797 16.079213
0.057600 -63.426910 9.784792 16.079197
0.057800 -63.248357 9.782788 16.079181
0.058000 -63.073063 9.780785 16.079165
0.058200 -62.900927 9.778785 16.079150
0.058400 -62.731848 9.776785 16.079134
0.058600 -62.565727 9.774788 16.079118
0.058800 -62.402465 9.772791 16.079102
0.059000 -62.241963 9.770797 16.079086
0.059200 -62.084124 9.768803 16.079071
0.059400 -61.928853 9.766812 16.079055
0.059600 -61.776053 9.764821 16.079039
0.059800 -61.625632 9.762833 16.079024
0.060000 -61.477495 9.760846 16.079008
0.060200 -61.331551 9.758860 16.078993
0.060400 -61.187709 9.756876 16.078978
0.060600 -61.045878 9.754893 16.078962
0.060800 -60.905968 9.752912 16.078947
0.061000 -60.767891 9.750932 16.078932
0.061200 -60.631558 9.748954 16.078917
0.061400 -60.496881 9.746978 16.078902
0.061600 -60.363773 9.745002 16.078887
0.061800 -60.232146 9.743029 16.078872
0.062000 -60.101912 9.741057 16.078857
0.062200 -59.972983 9.739086 16.078842
0.062400 -59.845271 9.737117 16.078828
0.062600 -59.718688 9.735150 16.078813
0.062800 -59.593144 9.733184 16.078799
0.063000 -59.468549 9.731219 16.078784
0.063200 -59.344810 9.729256 16.078770
0.063400 -59.221835 9.727295 16.078756
0.063600 -59.099527 9.725335 16.078742
0.063800 -58.977789 9.723377 16.078728
0.064000 -58.856522 9.721420 16.078715
0.064200 -58.735621 9.719465 16.078701
0.064400 -58.614981 9.717512 16.078688
0.064600 -58.494489 9.715560 16.078675
0.064800 -58.374031 9.713609 16.078661
0.065000 -58.253486 9.711661 16.078649
0.065200 -58.132725 9.709714 16.078636
0.065400 -58.011616 9.707768 16.078623
0.065600 -57.890016 9.705825 16.078611
0.065800 -57.767774 9.703883 16.078599
0.066000 -57.644727 9.701942 16.078587
0.066200 -57.520702 9.700004 16.078575
0.066400 -57.395510 9.698067 16.078563
0.066600 -57.268948 9.696132 16.078552
0.066800 -57.140792 9.694199 16.078541
0.067000 -57.010799 9.692267 16.078530
0.067200 -56.878699 9.690338 16.078520
0.067400 -56.744194 9.688410 16.078510
0.067600 -56.606949 9.686484 16.078500
0.067800 -56.466592 9.684561 16.078491
0.068000 -56.322698 9.682639 16.078482
0.068200 -56.174787 9.680719 16.078473
0.068400 -56.022308 9.678802 16.078465
0.068600 -55.864624 9.676886 16.078457
0.068800 -55.700993 9.674973 16.078450
0.069000 -55.530543 9.673062 16.078443
0.069200 -55.352239 9.671154 16.078437
0.069400 -55.164839 9.669248 16.078432
0.069600 -54.966834 9.667345 16.078428
0.069800 -54.756366 9.665445 16.078425
0.070000 -54.531109 9.663547 16.078422
0.070200 -54.288104 9.661653 16.078421
0.070400 -54.023505 9.659762 16.078421
0.070600 -53.732190 9.657875 16.078423
0.070800 -53.407137 9.655992 16.078427
0.071000 -53.038374 9.654113 16.078434
0.071200 -52.611085 9.652240 16.078444
0.071400 -52.101946 9.650373 16.078459
0.071600 -51.471246 9.648512 16.078480
0.071800 -50.643261 9.646661 16.078512
0.072000 -49.445219 9.644822 16.078562
0.072200 -47.321962 9.643002 16.078656
0.072400 -37.731173 9.641225 16.079091
0.072600 55.691863 9.645697 16.084187
0.072800 33.342171 9.682124 16.088700
0.073000 4.123842 9.738743 16.095782
0.073200 -40.033715 9.781745 16.100244
0.073400 -67.168369 9.788292 16.100236
0.073600 -70.073413 9.787264 16.100220
0.073800 -70.564148 9.785491 16.100205
0.074000 -70.627070 9.783586 16.100189
0.074200 -70.563318 9.781643 16.100173
0.074400 -70.441173 9.779682 16.100157
0.074600 -70.282236 9.777710 16.100142
0.074800 -70.096134 9.775730 16.100126
0.075000 -69.888847 9.773743 16.100110
0.075200 -69.665002 9.771752 16.100094
0.075400 -69.428527 9.769756 16.100078
0.075600 -69.182813 9.767757 16.100062
0.075800 -68.930760 9.765756 16.100046
0.076000 -68.674793 9.763754 16.100030
0.076200 -68.416901 9.761752 16.100014
0.076400 -68.158679 9.759749 16.099998
0.076600 -67.901381 9.757746 16.099982
0.076800 -67.645981 9.755744 16.099966
0.077000 -67.393217 9.753742 16.099950
0.077200 -67.143639 9.751741 16.099934
0.077400 -66.897650 9.749742 16.099918
0.077600 -66.655534 9.747744 16.099902
0.077800 -66.417486 9.745747 16.099886
0.078000 -66.183627 9.743751 16.099870
0.078200 -65.954025 9.741757 16.099853
0.078400 -65.728706 9.739764 16.099837
0.078600 -65.507664 9.737773 16.099821
0.078800 -65.290865 9.735783 16.099805
0.079000 -65.078260 9.733795 16.099789
0.079200 -64.869785 9.731808 16.099772
0.079400 -64.665364 9.729823 16.099756
0.079600 -64.464912 9.727839 16.099740
0.079800 -64.268342 9.725857 16.099724
0.080000 -64.075558 9.723877 16.099707
0.080200 -63.886464 9.721897 16.099691
0.080400 -63.700961 9.719920 16.099675
0.080600 -63.518950 9.717944 16.099659
0.080800 -63.340329 9.715969 16.099643
0.081000 -63.164998 9.713996 16.099627
0.081200 -62.992857 9.712024 16.099611
0.081400 -62.823804 9.710054 16.099595
0.081600 -62.657742 9.708086 16.099579
0.081800 -62.494571 9.706119 16.099563
0.082000 -62.334194 9.704153 16.099547
0.082200 -62.176515 9.702189 16.099531
0.082400 -62.021439 9.700226 16.099515
0.082600 -61.868871 9.698265 16.099499
0.082800 -61.718719 9.696305 16.099483
0.083000 -61.570890 9.694347 16.099467
0.083200 -61.425294 9.692390 16.099452
0.083400 -61.281841 9.690435 16.099436
0.083600 -61.140441 9.688481 16.099420
0.083800 -61.001008 9.686529 16.099405
0.084000 -60.863453 9.684578 16.099390
0.084200 -60.727690 9.682629 16.099374
0.084400 -60.593633 9.680681 16.099359
0.084600 -60.461196 9.678735 16.099344
0.084800 -60.330294 9.676790 16.099328
0.085000 -60.200842 9.674846 16.099313
0.085200 -60.072755 9.672904 16.099298
0.085400 -59.945947 9.670964 16.099284
0.085600 -59.820333 9.669025 16.099269
0.085800 -59.695826 9.667088 16.099254
0.086000 -59.572341 9.665152 16.099239
0.086200 -59.449789 9.663217 16.099225
0.086400 -59.328080 9.661284 16.099211
0.086600 -59.207126 9.659353 16.099196
0.086800 -59.086833 9.657423 16.099182
0.087000 -58.967107 9.655495 16.099168
0.087200 -58.847851 9.653568 16.099154
0.087400 -58.728966 9.651643 16.099140
0.087600 -58.610349 9.649719 16.099127
0.087800 -58.491892 9.647797 16.099113
0.088000 -58.373485 9.645877 16.099100
0.088200 -58.255011 9.643958 16.099087
0.088400 -58.136348 9.642041 16.099074
0.088600 -58.017368 9.640125 16.099061
0.088800 -57.897934 9.638211 16.099049
0.089000 -57.777902 9.636299 16.099036
0.089200 -57.657118 9.634388 16.099024
0.089400 -57.535414 9.632479 16.099012
0.089600 -57.412614 9.630572 16.099000
0.089800 -57.288522 9.628666 16.098989
0.090000 -57.162929 9.626762 16.098977
0.090200 -57.035603 9.624860 16.098966
0.090400 -56.906290 9.622960 16.098956
0.090600 -56.774710 9.621062 16.098945
0.090800 -56.640550 9.619166 16.098935
0.091000 -56.503459 9.617271 16.098926
0.091200 -56.363045 9.615379 16.098916
0.091400 -56.218860 9.613488 16.098907
0.091600 -56.070393 9.611600 16.098899
0.091800 -55.917058 9.609713 16.098891
0.092000 -55.758173 9.607829 16.098883
0.092200 -55.592942 9.605947 16.098876
0.092400 -55.420424 9.604068 16.098870
0.092600 -55.239495 9.602191 16.098864
0.092800 -55.048802 9.600317 16.098859
0.093000 -54.846688 9.598445 16.098855
0.093200 -54.631097 9.596576 16.098852
0.093400 -54.399439 9.594710 16.098850
0.093600 -54.148384 9.592848 16.098850
0.093800 -53.873559 9.590989 16.098851
0.094000 -53.569065 9.589133 16.098853
0.094200 -53.226687 9.587282 16.098859
0.094400 -52.834526 9.585436 16.098867
0.094600 -52.374461 9.583596 16.098879
0.094800 -51.817002 9.581761 16.098896
0.095000 -51.109524 9.579935 16.098921
0.095200 -50.144231 9.578119 16.098960
0.095400 -48.642025 9.576318 16.099025
0.095600 -45.376689 9.574541 16.099172
0.095800 59.340638 9.573422 16.103944
0.096000 47.262737 9.590445 16.106140
0.096200 19.703484 9.640498 16.112359
0.096400 -10.058183 9.694974 16.119103
0.096600 -60.400817 9.719555 16.120644
0.096800 -69.344267 9.720426 16.120627
0.097000 -70.572855 9.718911 16.120611
0.097200 -70.791536 9.717084 16.120595
0.097400 -70.780207 9.715187 16.120579
0.097600 -70.684014 9.713264 16.120563
0.097800 -70.541620 9.711327 16.120547
0.098000 -70.367372 9.709381 16.120531
0.098200 -70.168810 9.707427 16.120516
0.098400 -69.951221 9.705467 16.120499
0.098600 -69.718925 9.703502 16.120483
0.098800 -69.475635 9.701534 16.120467
0.099000 -69.224542 9.699563 16.120451
0.099200 -68.968343 9.697591 16.120435
0.099400 -68.709269 9.695618 16.120419
0.099600 -68.449125 9.693644 16.120403
0.099800 -68.189345 9.691670 16.120387
0.100000 -67.931047 9.689697 16.120370
0.100200 -67.675087 9.687724 16.120354
0.100400 -67.422109 9.685752 16.120338
0.100600 -67.172588 9.683781 16.120322
0.100800 -66.926865 9.681811 16.120305
0.101000 -66.685178 9.679842 16.120289
0.101200 -66.447682 9.677875 16.120272
0.101400 -66.214470 9.675909 16.120256
0.101600 -65.985588 9.673945 16.120240
0.101800 -65.761043 9.671981 16.120223
0.102000 -65.540815 9.670020 16.120207
0.102200 -65.324861 9.668060 16.120190
0.102400 -65.113125 9.666101 16.120174
0.102600 -64.905533 9.664144 16.120158
0.102800 -64.702007 9.662188 16.120141
0.103000 -64.502460 9.660234 16.120125
0.103200 -64.306799 9.658282 16.120108
0.103400 -64.114929 9.656330 16.120092
0.103600 -63.926752 9.654381 16.120076
0.103800 -63.742168 9.652433 16.120059
0.104000 -63.561077 9.650486 16.120043
0.104200 -63.383380 9.648541 16.120026
0.104400 -63.208974 9.646597 16.120010
0.104600 -63.037760 9.644655 16.119994
0.104800 -62.869639 9.642714 16.119978
0.105000 -62.704513 9.640775 16.119961
0.105200 -62.542282 9.638837 16.119945
0.105400 -62.382853 9.636901 16.119929
0.105600 -62.226128 9.634966 16.119913
0.105800 -62.072015 9.633032 16.119897
0.106000 -61.920419 9.631100 16.119881
0.106200 -61.771251 9.629170 16.119865
0.106400 -61.624418 9.627241 16.119849
0.106600 -61.479833 9.625313 16.119833
0.106800 -61.337406 9.623387 16.119817
0.107000 -61.197050 9.621462 16.119801
0.107200 -61.058679 9.619539 16.119785
0.107400 -60.922208 9.617617 16.119770
0.107600 -60.787551 9.615697 16.119754
0.107800 -60.654626 9.613778 16.119738
0.108000 -60.523347 9.611861 16.119723
0.108200 -60.393633 9.609945 16.119708
0.108400 -60.265401 9.608030 16.119692
0.108600 -60.138568 9.606117 16.119677
0.108800 -60.013051 9.604205 16.119662
0.109000 -59.888767 9.602295 16.119647
0.109200 -59.765635 9.600387 16.119632
0.109400 -59.643570 9.598479 16.119617
0.109600 -59.522487 9.596574 16.119602
0.109800 -59.402303 9.594669 16.119588
0.110000 -59.282930 9.592767 16.119573
0.110200 -59.164281 9.590866 16.119559
0.110400 -59.046266 9.588966 16.119544
0.110600 -58.928794 9.587068 16.119530
0.110800 -58.811771 9.585171 16.119516
0.111000 -58.695101 9.583276 16.119502
0.111200 -58.578683 9.581382 16.119488
0.111400 -58.462414 9.579490 16.119475
0.111600 -58.346187 9.577599 16.119461
0.111800 -58.229888 9.575711 16.119448
0.112000 -58.113399 9.573823 16.119435
0.112200 -57.996597 9.571937 16.119422
0.112400 -57.879350 9.570053 16.119409
0.112600 -57.761518 9.568171 16.119397
0.112800 -57.642951 9.566290 16.119384
0.113000 -57.523489 9.564411 16.119372
0.113200 -57.402961 9.562533 16.119360
0.113400 -57.281180 9.560657 16.119348
0.113600 -57.157943 9.558783 16.119337
0.113800 -57.033028 9.556911 16.119326
0.114000 -56.906192 9.555040 16.119315
0.114200 -56.777166 9.553172 16.119304
0.114400 -56.645650 9.551305 16.119294
0.114600 -56.511311 9.549440 16.119284
0.114800 -56.373772 9.547577 16.119274
0.115000 -56.232609 9.545716 16.119265
0.115200 -56.087337 9.543857 16.119256
0.115400 -55.937400 9.542000 16.119248
0.115600 -55.782155 9.540145 16.119240
0.115800 -55.620851 9.538292 16.119233
0.116000 -55.452606 9.536442 16.119226
0.116200 -55.276369 9.534594 16.119220
0.116400 -55.090878 9.532749 16.119215
0.116600 -54.894597 9.530906 16.119210
0.116800 -54.685631 9.529066 16.119207
0.117000 -54.461604 9.527230 16.119205
0.117200 -54.219486 9.525396 16.119203
0.117400 -53.955327 9.523565 16.119204
0.117600 -53.663854 9.521739 16.119206
0.117800 -53.337813 9.519916 16.119210
0.118000 -52.966852 9.518098 16.119217
0.118200 -52.535514 9.516285 16.119227
0.118400 -52.019292 9.514479 16.119242
0.118600 -51.376048 9.512679 16.119264
0.118800 -50.524251 9.510889 16.119297
0.119000 -49.273225 9.509112 16.119350
0.119200 -46.975752 9.507355 16.119452
0.119400 -26.666746 9.505652 16.120366
0.119600 54.105913 9.512331 16.125210
0.119800 30.262606 9.552312 16.130155
0.120000 0.977777 9.609089 16.137247
0.120200 -47.310989 9.648287 16.140970
0.120400 -68.143389 9.652881 16.140954
0.120600 -70.516186 9.651750 16.140938
0.120800 -70.929856 9.650013 16.140922
0.121000 -70.972675 9.648162 16.140906
0.121200 -70.899207 9.646276 16.140890
0.121400 -70.769735 9.644373 16.140874
0.121600 -70.604149 9.642458 16.140858
0.121800 -70.411707 9.640536 16.140841
0.122000 -70.198355 9.638607 16.140825
0.122200 -69.968759 9.636673 16.140809
0.122400 -69.726880 9.634735 16.140793
0.122600 -69.476130 9.632794 16.140777
0.122800 -69.219405 9.630851 16.140760
0.123000 -68.959113 9.628907 16.140744
0.123200 -68.697217 9.626963 16.140728
0.123400 -68.435282 9.625018 16.140711
0.123600 -68.174535 9.623073 16.140695
0.123800 -67.915918 9.621129 16.140678
0.124000 -67.660145 9.619185 16.140662
0.124200 -67.407745 9.617243 16.140645
0.124400 -67.159100 9.615301 16.140629
0.124600 -66.914479 9.613361 16.140612
0.124800 -66.674063 9.611422 16.140596
0.125000 -66.437964 9.609485 16.140579
0.125200 -66.206239 9.607548 16.140563
0.125400 -65.978908 9.605614 16.140546
0.125600 -65.755958 9.603680 16.140529
0.125800 -65.537352 9.601748 16.140513
0.126000 -65.323038 9.599818 16.140496
0.126200 -65.112946 9.597889 16.140479
0.126400 -64.906999 9.595962 16.140463
0.126600 -64.705113 9.594036 16.140446
0.126800 -64.507196 9.592111 16.140430
0.127000 -64.313153 9.590188 16.140413
0.127200 -64.122888 9.588266 16.140396
0.127400 -63.936300 9.586346 16.140380
0.127600 -63.753291 9.584428 16.140363
0.127800 -63.573759 9.582511 16.140347
0.128000 -63.397604 9.580595 16.140330
0.128200 -63.224726 9.578681 16.140314
0.128400 -63.055026 9.576768 16.140297
0.128600 -62.888405 9.574857 16.140281
0.128800 -62.724765 9.572947 16.140264
0.129000 -62.564011 9.571038 16.140248
0.129200 -62.406047 9.569131 16.140231
0.129400 -62.250779 9.567226 16.140215
0.129600 -62.098115 9.565321 16.140199
0.129800 -61.947964 9.563419 16.140182
0.130000 -61.800234 9.561518 16.140166
0.130200 -61.654839 9.559618 16.140150
0.130400 -61.511689 9.557719 16.140134
0.130600 -61.370698 9.555822 16.140118
0.130800 -61.231782 9.553927 16.140102
0.131000 -61.094855 9.552033 16.140086
0.131200 -60.959834 9.550140 16.140070
0.131400 -60.826636 9.548249 16.140054
0.131600 -60.695180 9.546359 16.140038
0.131800 -60.565384 9.544470 16.140022
0.132000 -60.437167 9.542583 16.140007
0.132200 -60.310450 9.540698 16.139991
0.132400 -60.185152 9.538814 16.139976
0.132600 -60.061193 9.536931 16.139960
0.132800 -59.938493 9.535050 16.139945
0.133000 -59.816972 9.533170 16.139930
0.133200 -59.696551 9.531291 16.139915
