0.011200 -68.690460 8.221236 15.950159
0.011400 -68.446196 8.219880 15.950146
0.011600 -68.207313 8.218526 15.950133
0.011800 -67.973712 8.217172 15.950121
0.012000 -67.745288 8.215820 15.950108
0.012200 -67.521930 8.214469 15.950096
0.012400 -67.303530 8.213119 15.950083
0.012600 -67.089973 8.211771 15.950070
0.012800 -66.881147 8.210424 15.950058
0.013000 -66.676941 8.209078 15.950045
0.013200 -66.477241 8.207733 15.950032
0.013400 -66.281937 8.206389 15.950020
0.013600 -66.090921 8.205046 15.950007
0.013800 -65.904084 8.203705 15.949994
0.014000 -65.721320 8.202364 15.949981
0.014200 -65.542527 8.201025 15.949969
0.014400 -65.367600 8.199687 15.949956
0.014600 -65.196442 8.198350 15.949943
0.014800 -65.028954 8.197014 15.949930
0.015000 -64.865039 8.195680 15.949918
0.015200 -64.704605 8.194346 15.949905
0.015400 -64.547560 8.193013 15.949892
0.015600 -64.393814 8.191682 15.949879
0.015800 -64.243280 8.190351 15.949867
0.016000 -64.095873 8.189022 15.949854
0.016200 -63.951510 8.187693 15.949841
0.016400 -63.810109 8.186366 15.949828
0.016600 -63.671590 8.185040 15.949816
0.016800 -63.535878 8.183715 15.949803
0.017000 -63.402896 8.182390 15.949790
0.017200 -63.272570 8.181067 15.949778
0.017400 -63.144829 8.179745 15.949765
0.017600 -63.019603 8.178424 15.949753
0.017800 -62.896825 8.177103 15.949740
0.018000 -62.776426 8.175784 15.949727
0.018200 -62.658343 8.174466 15.949715
0.018400 -62.542513 8.173149 15.949702
0.018600 -62.428874 8.171833 15.949690
0.018800 -62.317365 8.170517 15.949677
0.019000 -62.207929 8.169203 15.949665
0.019200 -62.100508 8.167890 15.949653
0.019400 -61.995047 8.166577 15.949640
0.019600 -61.891491 8.165266 15.949628
0.019800 -61.789788 8.163956 15.949616
0.020000 -61.689886 8.162646 15.949603
0.020200 -61.591735 8.161338 15.949591
0.020400 -61.495286 8.160030 15.949579
0.020600 -61.400491 8.158724 15.949567
0.020800 -61.307303 8.157418 15.949555
0.021000 -61.215678 8.156114 15.949543
0.021200 -61.125570 8.154810 15.949531
0.021400 -61.036936 8.153507 15.949519
0.021600 -60.949735 8.152205 15.949507
0.021800 -60.863924 8.150904 15.949495
0.022000 -60.779464 8.149604 15.949483
0.022200 -60.696316 8.148305 15.949471
0.022400 -60.614440 8.147007 15.949459
0.022600 -60.533800 8.145710 15.949448
0.022800 -60.454358 8.144414 15.949436
0.023000 -60.376079 8.143119 15.949424
0.023200 -60.298928 8.141824 15.949413
0.023400 -60.222870 8.140531 15.949401
0.023600 -60.147873 8.139239 15.949390
0.023800 -60.073902 8.137947 15.949378
0.024000 -60.000926 8.136656 15.949367
0.024200 -59.928914 8.135367 15.949356
0.024400 -59.857834 8.134078 15.949344
0.024600 -59.787657 8.132790 15.949333
0.024800 -59.718352 8.131503 15.949322
0.025000 -59.649891 8.130217 15.949311
0.025200 -59.582245 8.128932 15.949300
0.025400 -59.515385 8.127648 15.949289
0.025600 -59.449284 8.126364 15.949278
0.025800 -59.383915 8.125082 15.949267
0.026000 -59.319251 8.123801 15.949256
0.026200 -59.255266 8.122520 15.949246
0.026400 -59.191933 8.121241 15.949235
0.026600 -59.129227 8.119962 15.949225
0.026800 -59.067122 8.118684 15.949214
0.027000 -59.005594 8.117407 15.949204
0.027200 -58.944618 8.116131 15.949193
0.027400 -58.884168 8.114856 15.949183
0.027600 -58.824221 8.113582 15.949173
0.027800 -58.764753 8.112309 15.949163
0.028000 -58.705738 8.111037 15.949152
0.028200 -58.647154 8.109766 15.949142
0.028400 -58.588977 8.108495 15.949132
0.028600 -58.531182 8.107226 15.949123
0.028800 -58.473746 8.105957 15.949113
0.029000 -58.416645 8.104690 15.949103
0.029200 -58.359856 8.103423 15.949093
0.029400 -58.303354 8.102157 15.949084
0.029600 -58.247115 8.100892 15.949074
0.029800 -58.191115 8.099628 15.949065
0.030000 -58.135331 8.098365 15.949056
0.030200 -58.079736 8.097103 15.949046
0.030400 -58.024307 8.095842 15.949037
0.030600 -57.969018 8.094582 15.949028
0.030800 -57.913844 8.093323 15.949019
0.031000 -57.858758 8.092065 15.949010
0.031200 -57.803733 8.090807 15.949002
0.031400 -57.748744 8.089551 15.948993
0.031600 -57.693761 8.088296 15.948984
0.031800 -57.638756 8.087041 15.948976
0.032000 -57.583701 8.085788 15.948968
0.032200 -57.528565 8.084535 15.948959
0.032400 -57.473316 8.083284 15.948951
0.032600 -57.417923 8.082033 15.948943
0.032800 -57.362353 8.080784 15.948935
0.033000 -57.306570 8.079535 15.948927
0.033200 -57.250539 8.078288 15.948919
0.033400 -57.194222 8.077041 15.948912
0.033600 -57.137579 8.075795 15.948904
0.033800 -57.080570 8.074551 15.948897
0.034000 -57.023150 8.073307 15.948890
0.034200 -56.965275 8.072065 15.948883
0.034400 -56.906896 8.070824 15.948876
0.034600 -56.847962 8.069583 15.948869
0.034800 -56.788418 8.068344 15.948862
0.035000 -56.728208 8.067106 15.948856
0.035200 -56.667270 8.065869 15.948849
0.035400 -56.605538 8.064632 15.948843
0.035600 -56.542942 8.063398 15.948837
0.035800 -56.479406 8.062164 15.948831
0.036000 -56.414849 8.060931 15.948825
0.036200 -56.349183 8.059700 15.948820
0.036400 -56.282312 8.058469 15.948814
0.036600 -56.214134 8.057240 15.948809
0.036800 -56.144535 8.056012 15.948804
0.037000 -56.073391 8.054786 15.948799
0.037200 -56.000568 8.053560 15.948795
0.037400 -55.925916 8.052336 15.948791
0.037600 -55.849271 8.051113 15.948786
0.037800 -55.770449 8.049892 15.948783
0.038000 -55.689248 8.048672 15.948779
0.038200 -55.605441 8.047453 15.948776
0.038400 -55.518772 8.046236 15.948773
0.038600 -55.428952 8.045020 15.948770
0.038800 -55.335657 8.043806 15.948768
0.039000 -55.238512 8.042593 15.948766
0.039200 -55.137092 8.041382 15.948765
0.039400 -55.030902 8.040173 15.948764
0.039600 -54.919372 8.038966 15.948763
0.039800 -54.801829 8.037760 15.948763
0.040000 -54.677482 8.036556 15.948764
0.040200 -54.545387 8.035355 15.948765
0.040400 -54.404410 8.034155 15.948767
0.040600 -54.253166 8.032958 15.948770
0.040800 -54.089952 8.031764 15.948773
0.041000 -53.912631 8.030572 15.948778
0.041200 -53.718489 8.029383 15.948784
0.041400 -53.503999 8.028197 15.948791
0.041600 -53.264475 8.027014 15.948800
0.041800 -52.993521 8.025836 15.948811
0.042000 -52.682096 8.024662 15.948824
0.042200 -52.316878 8.023492 15.948841
0.042400 -51.877131 8.022329 15.948862
0.042600 -51.328131 8.021173 15.948888
0.042800 -50.605385 8.020026 15.948925
0.043000 -49.568244 8.018892 15.948977
0.043200 -47.806768 8.017775 15.949064
0.043400 -42.632169 8.016697 15.949310
0.043600 58.187315 8.018839 15.954302
0.043800 38.450542 8.049800 15.958060
0.044000 8.414087 8.107776 15.965210
0.044200 -34.596558 8.157339 15.970569
0.044400 -70.643870 8.167488 15.970586
0.044600 -74.522696 8.167454 15.970574
0.044800 -75.184726 8.166425 15.970562
0.045000 -75.276891 8.165221 15.970551
0.045200 -75.199179 8.163965 15.970539
0.045400 -75.043482 8.162684 15.970527
0.045600 -74.839724 8.161388 15.970516
0.045800 -74.601712 8.160081 15.970504
0.046000 -74.338135 8.158765 15.970492
0.046200 -74.055599 8.157443 15.970480
0.046400 -73.759508 8.156116 15.970468
0.046600 -73.454332 8.154785 15.970456
0.046800 -73.143722 8.153452 15.970444
0.047000 -72.830597 8.152117 15.970432
0.047200 -72.517240 8.150781 15.970420
0.047400 -72.205403 8.149445 15.970408
0.047600 -71.896402 8.148109 15.970396
0.047800 -71.591209 8.146774 15.970384
0.048000 -71.290521 8.145439 15.970372
0.048200 -70.994833 8.144105 15.970359
0.048400 -70.704477 8.142772 15.970347
0.048600 -70.419670 8.141440 15.970335
0.048800 -70.140536 8.140109 15.970322
0.049000 -69.867137 8.138780 15.970310
0.049200 -69.599481 8.137451 15.970297
0.049400 -69.337545 8.136124 15.970285
0.049600 -69.081274 8.134798 15.970272
0.049800 -68.830599 8.133473 15.970260
0.050000 -68.585432 8.132150 15.970247
0.050200 -68.345677 8.130827 15.970235
0.050400 -68.111233 8.129506 15.970222
0.050600 -67.881991 8.128187 15.970209
0.050800 -67.657841 8.126868 15.970197
0.051000 -67.438669 8.125550 15.970184
0.051200 -67.224363 8.124234 15.970171
0.051400 -67.014809 8.122919 15.970159
0.051600 -66.809894 8.121605 15.970146
0.051800 -66.609506 8.120293 15.970133
0.052000 -66.413534 8.118981 15.970121
0.052200 -66.221869 8.117670 15.970108
0.052400 -66.034403 8.116361 15.970095
0.052600 -65.851032 8.115053 15.970082
0.052800 -65.671650 8.113746 15.970069
0.053000 -65.496156 8.112440 15.970057
0.053200 -65.324450 8.111135 15.970044
0.053400 -65.156435 8.109831 15.970031
0.053600 -64.992015 8.108528 15.970018
0.053800 -64.831097 8.107227 15.970006
0.054000 -64.673589 8.105926 15.969993
0.054200 -64.519402 8.104627 15.969980
0.054400 -64.368450 8.103328 15.969967
0.054600 -64.220646 8.102031 15.969954
0.054800 -64.075909 8.100734 15.969942
0.055000 -63.934156 8.099439 15.969929
0.055200 -63.795310 8.098144 15.969916
0.055400 -63.659293 8.096851 15.969904
0.055600 -63.526029 8.095559 15.969891
0.055800 -63.395445 8.094267 15.969878
0.056000 -63.267471 8.092977 15.969866
0.056200 -63.142036 8.091687 15.969853
0.056400 -63.019072 8.090399 15.969840
0.056600 -62.898513 8.089111 15.969828
0.056800 -62.780294 8.087825 15.969815
0.057000 -62.664353 8.086539 15.969803
0.057200 -62.550628 8.085255 15.969790
0.057400 -62.439059 8.083971 15.969777
0.057600 -62.329588 8.082689 15.969765
0.057800 -62.222159 8.081407 15.969753
0.058000 -62.116715 8.080126 15.969740
0.058200 -62.013203 8.078847 15.969728
0.058400 -61.911571 8.077568 15.969715
0.058600 -61.811766 8.076290 15.969703
0.058800 -61.713739 8.075013 15.969691
0.059000 -61.617441 8.073737 15.969678
0.059200 -61.522825 8.072462 15.969666
0.059400 -61.429844 8.071188 15.969654
0.059600 -61.338454 8.069915 15.969642
0.059800 -61.248609 8.068642 15.969630
0.060000 -61.160267 8.067371 15.969618
0.060200 -61.073387 8.066100 15.969606
0.060400 -60.987926 8.064831 15.969594
0.060600 -60.903846 8.063562 15.969582
0.060800 -60.821108 8.062295 15.969570
0.061000 -60.739672 8.061028 15.969558
0.061200 -60.659502 8.059762 15.969546
0.061400 -60.580563 8.058497 15.969534
0.061600 -60.502818 8.057233 15.969523
0.061800 -60.426233 8.055970 15.969511
0.062000 -60.350773 8.054708 15.969499
0.062200 -60.276407 8.053446 15.969488
0.062400 -60.203102 8.052186 15.969476
0.062600 -60.130826 8.050926 15.969465
0.062800 -60.059548 8.049668 15.969453
0.063000 -59.989238 8.048410 15.969442
0.063200 -59.919866 8.047153 15.969431
0.063400 -59.851404 8.045897 15.969419
0.063600 -59.783822 8.044642 15.969408
0.063800 -59.717094 8.043388 15.969397
0.064000 -59.651191 8.042135 15.969386
0.064200 -59.586088 8.040882 15.969375
0.064400 -59.521757 8.039631 15.969364
0.064600 -59.458173 8.038380 15.969353
0.064800 -59.395310 8.037131 15.969342
0.065000 -59.333144 8.035882 15.969331
0.065200 -59.271649 8.034634 15.969321
0.065400 -59.210803 8.033387 15.969310
0.065600 -59.150580 8.032141 15.969299
0.065800 -59.090957 8.030896 15.969289
0.066000 -59.031912 8.029651 15.969278
0.066200 -58.973420 8.028408 15.969268
0.066400 -58.915461 8.027165 15.969258
0.066600 -58.858010 8.025923 15.969247
0.066800 -58.801046 8.024683 15.969237
0.067000 -58.744548 8.023443 15.969227
0.067200 -58.688492 8.022204 15.969217
0.067400 -58.632858 8.020966 15.969207
0.067600 -58.577624 8.019728 15.969197
0.067800 -58.522768 8.018492 15.969187
0.068000 -58.468268 8.017257 15.969177
0.068200 -58.414105 8.016022 15.969167
0.068400 -58.360255 8.014788 15.969158
0.068600 -58.306699 8.013555 15.969148
0.068800 -58.253413 8.012324 15.969139
0.069000 -58.200378 8.011093 15.969129
0.069200 -58.147570 8.009863 15.969120
0.069400 -58.094969 8.008633 15.969111
0.069600 -58.042552 8.007405 15.969102
0.069800 -57.990298 8.006178 15.969092
0.070000 -57.938183 8.004951 15.969083
0.070200 -57.886185 8.003726 15.969075
0.070400 -57.834280 8.002501 15.969066
0.070600 -57.782446 8.001277 15.969057
0.070800 -57.730658 8.000055 15.969048
0.071000 -57.678892 7.998833 15.969040
0.071200 -57.627122 7.997612 15.969031
0.071400 -57.575323 7.996392 15.969023
0.071600 -57.523468 7.995173 15.969015
0.071800 -57.471531 7.993954 15.969006
0.072000 -57.419483 7.992737 15.968998
0.072200 -57.367296 7.991521 15.968990
0.072400 -57.314938 7.990306 15.968983
0.072600 -57.262380 7.989091 15.968975
0.072800 -57.209588 7.987878 15.968967
0.073000 -57.156529 7.986665 15.968960
0.073200 -57.103168 7.985454 15.968952
0.073400 -57.049467 7.984244 15.968945
0.073600 -56.995388 7.983034 15.968938
0.073800 -56.940891 7.981826 15.968931
0.074000 -56.885931 7.980618 15.968924
0.074200 -56.830465 7.979412 15.968917
0.074400 -56.774443 7.978206 15.968910
0.074600 -56.717816 7.977002 15.968904
0.074800 -56.660528 7.975798 15.968897
0.075000 -56.602522 7.974596 15.968891
0.075200 -56.543736 7.973395 15.968885
0.075400 -56.484104 7.972195 15.968879
0.075600 -56.423556 7.970996 15.968873
0.075800 -56.362014 7.969798 15.968868
0.076000 -56.299396 7.968601 15.968862
0.076200 -56.235612 7.967405 15.968857
0.076400 -56.170566 7.966211 15.968852
0.076600 -56.104152 7.965017 15.968847
0.076800 -56.036253 7.963825 15.968842
0.077000 -55.966745 7.962634 15.968838
0.077200 -55.895487 7.961445 15.968834
0.077400 -55.822326 7.960256 15.968830
0.077600 -55.747093 7.959069 15.968826
0.077800 -55.669598 7.957883 15.968823
0.078000 -55.589632 7.956699 15.968820
0.078200 -55.506958 7.955516 15.968817
0.078400 -55.421311 7.954334 15.968814
0.078600 -55.332391 7.953154 15.968812
0.078800 -55.239858 7.951976 15.968810
0.079000 -55.143320 7.950799 15.968809
0.079200 -55.042330 7.949624 15.968808
0.079400 -54.936369 7.948450 15.968807
0.079600 -54.824832 7.947278 15.968807
0.079800 -54.707009 7.946109 15.968807
0.080000 -54.582058 7.944941 15.968808
0.080200 -54.448973 7.943775 15.968810
0.080400 -54.306535 7.942611 15.968813
0.080600 -54.153257 7.941450 15.968816
0.080800 -53.987291 7.940291 15.968820
0.081000 -53.806314 7.939135 15.968825
0.081200 -53.607344 7.937982 15.968832
0.081400 -53.386481 7.936832 15.968840
0.081600 -53.138492 7.935686 15.968850
0.081800 -52.856143 7.934544 15.968861
0.082000 -52.529066 7.933407 15.968876
0.082200 -52.141687 7.932274 15.968894
0.082400 -51.669168 7.931149 15.968917
0.082600 -51.068476 7.930031 15.968947
0.082800 -50.255516 7.928923 15.968989
0.083000 -49.030579 7.927829 15.969050
0.083200 -46.693724 7.926758 15.969166
0.083400 3.884967 7.925764 15.971442
0.083600 53.142438 7.935066 15.975172
0.083800 27.469369 7.979530 15.980587
0.084000 -3.087048 8.038637 15.987867
0.084200 -58.439500 8.073832 15.990612
0.084400 -73.242057 8.077214 15.990599
0.084600 -75.176546 8.076613 15.990587
0.084800 -75.530476 8.075523 15.990575
0.085000 -75.539119 8.074328 15.990564
0.085200 -75.424858 8.073094 15.990552
0.085400 -75.246339 8.071840 15.990540
0.085600 -75.025400 8.070572 15.990529
0.085800 -74.773509 8.069295 15.990517
0.086000 -74.498542 8.068009 15.990505
0.086200 -74.206705 8.066718 15.990493
0.086400 -73.903108 8.065422 15.990481
0.086600 -73.591952 8.064123 15.990469
0.086800 -73.276628 8.062822 15.990457
0.087000 -72.959820 8.061519 15.990445
0.087200 -72.643606 8.060216 15.990433
0.087400 -72.329563 8.058913 15.990421
0.087600 -72.018862 8.057610 15.990409
0.087800 -71.712359 8.056308 15.990397
0.088000 -71.410662 8.055006 15.990385
0.088200 -71.114195 8.053705 15.990372
0.088400 -70.823235 8.052405 15.990360
0.088600 -70.537957 8.051107 15.990348
0.088800 -70.258455 8.049809 15.990335
0.089000 -69.984764 8.048513 15.990323
0.089200 -69.716878 8.047217 15.990311
0.089400 -69.454756 8.045923 15.990298
0.089600 -69.198336 8.044631 15.990286
0.089800 -68.947539 8.043339 15.990273
0.090000 -68.702272 8.042049 15.990261
0.090200 -68.462435 8.040760 15.990248
0.090400 -68.227923 8.039472 15.990235
0.090600 -67.998625 8.038185 15.990223
0.090800 -67.774428 8.036899 15.990210
0.091000 -67.555220 8.035615 15.990197
0.091200 -67.340885 8.034332 15.990185
0.091400 -67.131309 8.033050 15.990172
0.091600 -66.926381 8.031769 15.990159
0.091800 -66.725986 8.030489 15.990147
0.092000 -66.530015 8.029211 15.990134
0.092200 -66.338359 8.027933 15.990121
0.092400 -66.150910 8.026657 15.990108
0.092600 -65.967563 8.025382 15.990096
0.092800 -65.788214 8.024108 15.990083
0.093000 -65.612762 8.022834 15.990070
0.093200 -65.441107 8.021562 15.990057
0.093400 -65.273154 8.020292 15.990044
0.093600 -65.108805 8.019022 15.990032
0.093800 -64.947970 8.017753 15.990019
0.094000 -64.790555 8.016485 15.990006
0.094200 -64.636474 8.015218 15.989993
0.094400 -64.485639 8.013953 15.989980
0.094600 -64.337966 8.012688 15.989968
0.094800 -64.193372 8.011424 15.989955
0.095000 -64.051777 8.010161 15.989942
0.095200 -63.913102 8.008900 15.989929
0.095400 -63.777271 8.007639 15.989917
0.095600 -63.644208 8.006379 15.989904
0.095800 -63.513841 8.005121 15.989891
0.096000 -63.386099 8.003863 15.989879
0.096200 -63.260912 8.002606 15.989866
0.096400 -63.138213 8.001350 15.989853
0.096600 -63.017937 8.000095 15.989841
0.096800 -62.900018 7.998841 15.989828
0.097000 -62.784395 7.997588 15.989816
0.097200 -62.671007 7.996336 15.989803
0.097400 -62.559793 7.995085 15.989790
0.097600 -62.450697 7.993835 15.989778
0.097800 -62.343662 7.992586 15.989765
0.098000 -62.238632 7.991338 15.989753
0.098200 -62.135554 7.990090 15.989741
0.098400 -62.034377 7.988844 15.989728
0.098600 -61.935048 7.987598 15.989716
0.098800 -61.837520 7.986354 15.989703
0.099000 -61.741742 7.985110 15.989691
0.099200 -61.647668 7.983867 15.989679
0.099400 -61.555252 7.982625 15.989667
0.099600 -61.464450 7.981384 15.989654
0.099800 -61.375217 7.980144 15.989642
0.100000 -61.287512 7.978905 15.989630
0.100200 -61.201292 7.977667 15.989618
0.100400 -61.116517 7.976429 15.989606
0.100600 -61.033148 7.975193 15.989594
0.100800 -60.951146 7.973957 15.989582
0.101000 -60.870474 7.972723 15.989570
0.101200 -60.791095 7.971489 15.989558
0.101400 -60.712973 7.970256 15.989546
0.101600 -60.636074 7.969024 15.989535
0.101800 -60.560363 7.967793 15.989523
0.102000 -60.485807 7.966563 15.989511
0.102200 -60.412374 7.965333 15.989499
0.102400 -60.340032 7.964105 15.989488
0.102600 -60.268750 7.962877 15.989476
0.102800 -60.198498 7.961650 15.989465
0.103000 -60.129246 7.960424 15.989453
0.103200 -60.060965 7.959199 15.989442
0.103400 -59.993627 7.957975 15.989431
0.103600 -59.927205 7.956752 15.989419
0.103800 -59.861671 7.955530 15.989408
0.104000 -59.796999 7.954308 15.989397
0.104200 -59.733163 7.953087 15.989386
0.104400 -59.670137 7.951867 15.989374
0.104600 -59.607897 7.950648 15.989363
0.104800 -59.546418 7.949430 15.989352
0.105000 -59.485677 7.948213 15.989341
0.105200 -59.425649 7.946997 15.989331
0.105400 -59.366312 7.945781 15.989320
0.105600 -59.307643 7.944567 15.989309
0.105800 -59.249620 7.943353 15.989298
0.106000 -59.192221 7.942140 15.989288
0.106200 -59.135424 7.940928 15.989277
0.106400 -59.079208 7.939716 15.989267
0.106600 -59.023552 7.938506 15.989256
0.106800 -58.968436 7.937296 15.989246
0.107000 -58.913840 7.936088 15.989235
0.107200 -58.859742 7.934880 15.989225
0.107400 -58.806124 7.933673 15.989215
0.107600 -58.752966 7.932467 15.989205
0.107800 -58.700248 7.931262 15.989195
0.108000 -58.647951 7.930057 15.989185
0.108200 -58.596056 7.928854 15.989175
0.108400 -58.544543 7.927651 15.989165
0.108600 -58.493395 7.926449 15.989155
0.108800 -58.442593 7.925248 15.989145
0.109000 -58.392116 7.924048 15.989135
0.109200 -58.341948 7.922849 15.989126
0.109400 -58.292070 7.921650 15.989116
0.109600 -58.242462 7.920453 15.989107
0.109800 -58.193106 7.919256 15.989097
0.110000 -58.143983 7.918060 15.989088
0.110200 -58.095076 7.916865 15.989079
0.110400 -58.046364 7.915671 15.989070
0.110600 -57.997829 7.914478 15.989061
0.110800 -57.949451 7.913285 15.989052
0.111000 -57.901212 7.912094 15.989043
0.111200 -57.853092 7.910903 15.989034
0.111400 -57.805071 7.909714 15.989025
0.111600 -57.757128 7.908525 15.989016
0.111800 -57.709244 7.907337 15.989008
0.112000 -57.661397 7.906149 15.988999
0.112200 -57.613567 7.904963 15.988991
0.112400 -57.565731 7.903778 15.988983
0.112600 -57.517867 7.902593 15.988974
0.112800 -57.469952 7.901410 15.988966
0.113000 -57.421964 7.900227 15.988958
0.113200 -57.373877 7.899045 15.988950
0.113400 -57.325667 7.897864 15.988942
0.113600 -57.277308 7.896685 15.988935
0.113800 -57.228773 7.895505 15.988927
0.114000 -57.180034 7.894327 15.988919
0.114200 -57.131063 7.893150 15.988912
0.114400 -57.081830 7.891974 15.988904
0.114600 -57.032303 7.890798 15.988897
0.114800 -56.982450 7.889624 15.988890
0.115000 -56.932236 7.888451 15.988883
0.115200 -56.881624 7.887278 15.988876
0.115400 -56.830577 7.886107 15.988869
0.115600 -56.779055 7.884936 15.988863
0.115800 -56.727016 7.883766 15.988856
0.116000 -56.674413 7.882598 15.988850
0.116200 -56.621200 7.881430 15.988844
0.116400 -56.567326 7.880264 15.988837
0.116600 -56.512736 7.879098 15.988832
0.116800 -56.457373 7.877934 15.988826
0.117000 -56.401174 7.876770 15.988820
0.117200 -56.344073 7.875608 15.988815
0.117400 -56.285999 7.874446 15.988809
0.117600 -56.226872 7.873286 15.988804
0.117800 -56.166611 7.872127 15.988799
0.118000 -56.105124 7.870969 15.988794
0.118200 -56.042311 7.869812 15.988790
0.118400 -55.978065 7.868656 15.988785
0.118600 -55.912267 7.867502 15.988781
0.118800 -55.844789 7.866348 15.988777
0.119000 -55.775486 7.865196 15.988773
0.119200 -55.704200 7.864045 15.988770
0.119400 -55.630757 7.862896 15.988766
0.119600 -55.554962 7.861748 15.988763
0.119800 -55.476595 7.860601 15.988761
0.120000 -55.395412 7.859455 15.988758
0.120200 -55.311136 7.858311 15.988756
0.120400 -55.223455 7.857169 15.988754
0.120600 -55.132010 7.856027 15.988753
0.120800 -55.036393 7.854888 15.988752
0.121000 -54.936132 7.853750 15.988751
0.121200 -54.830680 7.852614 15.988751
0.121400 -54.719395 7.851480 15.988752
0.121600 -54.601523 7.850348 15.988753
0.121800 -54.476165 7.849217 15.988754
0.122000 -54.342244 7.848089 15.988757
0.122200 -54.198449 7.846963 15.988760
0.122400 -54.043169 7.845839 15.988764
0.122600 -53.874395 7.844718 15.988768
0.122800 -53.689579 7.843600 15.988775
0.123000 -53.485430 7.842485 15.988782
0.123200 -53.257600 7.841373 15.988791
0.123400 -53.000194 7.840265 15.988802
0.123600 -52.704952 7.839161 15.988815
0.123800 -52.359833 7.838062 15.988831
0.124000 -51.946367 7.836969 15.988851
0.124200 -51.434230 7.835883 15.988877
0.124400 -50.768707 7.834805 15.988911
0.124600 -49.835922 7.833739 15.988959
0.124800 -48.332918 7.832689 15.989035
0.125000 -44.825491 7.831670 15.989205
0.125200 59.579232 7.831734 15.994039
0.125400 44.786594 7.853507 15.996696
0.125600 15.593360 7.908113 16.003395
0.125800 -18.090832 7.963313 16.009968
0.126000 -68.409123 7.981674 16.010518
0.126200 -74.687070 7.982452 16.010506
0.126400 -75.681833 7.981596 16.010494
0.126600 -75.850908 7.980486 16.010483
0.126800 -75.798664 7.979307 16.010471
0.127000 -75.653220 7.978099 16.010459
0.127200 -75.453402 7.976873 16.010448
0.127400 -75.215854 7.975636 16.010436
0.127600 -74.950441 7.974389 16.010424
0.127800 -74.664410 7.973135 16.010413
0.128000 -74.363605 7.971876 16.010401
0.128200 -74.052831 7.970613 16.010389
0.128400 -73.736002 7.969347 16.010377
0.128600 -73.416245 7.968080 16.010365
0.128800 -73.096004 7.966811 16.010353
0.129000 -72.777151 7.965542 16.010341
0.129200 -72.461089 7.964273 16.010329
0.129400 -72.148853 7.963004 16.010317
0.129600 -71.841186 7.961736 16.010305
0.129800 -71.538611 7.960469 16.010293
0.130000 -71.241483 7.959203 16.010280
0.130200 -70.950030 7.957937 16.010268
0.130400 -70.664386 7.956673 16.010256
0.130600 -70.384616 7.955410 16.010244
0.130800 -70.110733 7.954148 16.010231
0.131000 -69.842713 7.952888 16.010219
0.131200 -69.580502 7.951628 16.010206
0.131400 -69.324029 7.950370 16.010194
0.131600 -69.073207 7.949113 16.010181
0.131800 -68.827938 7.947857 16.010169
0.132000 -68.588118 7.946603 16.010156
0.132200 -68.353638 7.945349 16.010144
0.132400 -68.124385 7.944097 16.010131
0.132600 -67.900245 7.942846 16.010119
0.132800 -67.681103 7.941596 16.010106
0.133000 -67.466844 7.940347 16.010093
0.133200 -67.257354 7.939100 16.010081
