0.035200 -58.475302 10.691156 16.047865
0.035400 -58.324144 10.688725 16.047852
0.035600 -58.172438 10.686296 16.047839
0.035800 -58.019960 10.683869 16.047827
0.036000 -57.866472 10.681444 16.047815
0.036200 -57.711714 10.679021 16.047802
0.036400 -57.555403 10.676601 16.047791
0.036600 -57.397227 10.674182 16.047779
0.036800 -57.236843 10.671766 16.047768
0.037000 -57.073868 10.669353 16.047757
0.037200 -56.907873 10.666941 16.047747
0.037400 -56.738374 10.664532 16.047737
0.037600 -56.564822 10.662126 16.047727
0.037800 -56.386587 10.659722 16.047718
0.038000 -56.202939 10.657321 16.047709
0.038200 -56.013028 10.654922 16.047701
0.038400 -55.815853 10.652526 16.047693
0.038600 -55.610218 10.650132 16.047686
0.038800 -55.394683 10.647742 16.047680
0.039000 -55.167488 10.645355 16.047675
0.039200 -54.926447 10.642971 16.047671
0.039400 -54.668802 10.640590 16.047668
0.039600 -54.391004 10.638213 16.047666
0.039800 -54.088373 10.635839 16.047666
0.040000 -53.754578 10.633470 16.047668
0.040200 -53.380752 10.631105 16.047672
0.040400 -52.953962 10.628745 16.047680
0.040600 -52.454319 10.626391 16.047691
0.040800 -51.849006 10.624044 16.047708
0.041000 -51.078245 10.621705 16.047734
0.041200 -50.015433 10.619376 16.047775
0.041400 -48.310997 10.617063 16.047846
0.041600 -44.081342 10.614777 16.048035
0.041800 59.150808 10.614167 16.052893
0.042000 43.293053 10.636816 16.055795
0.042200 15.166776 10.689065 16.062372
0.042400 -14.633822 10.740027 16.068682
0.042600 -60.605644 10.758593 16.069629
0.042800 -67.126050 10.758200 16.069613
0.043000 -68.043930 10.756074 16.069596
0.043200 -68.201841 10.753714 16.069580
0.043400 -68.182300 10.751301 16.069564
0.043600 -68.095618 10.748868 16.069548
0.043800 -67.971324 10.746424 16.069532
0.044000 -67.820359 10.743972 16.069516
0.044200 -67.648480 10.741515 16.069500
0.044400 -67.459779 10.739053 16.069484
0.044600 -67.257673 10.736588 16.069468
0.044800 -67.045166 10.734120 16.069452
0.045000 -66.824907 10.731650 16.069436
0.045200 -66.599189 10.729178 16.069420
0.045400 -66.369951 10.726706 16.069404
0.045600 -66.138803 10.724234 16.069387
0.045800 -65.907050 10.721763 16.069371
0.046000 -65.675737 10.719292 16.069355
0.046200 -65.445680 10.716822 16.069339
0.046400 -65.217511 10.714353 16.069323
0.046600 -64.991705 10.711885 16.069306
0.046800 -64.768616 10.709419 16.069290
0.047000 -64.548497 10.706954 16.069274
0.047200 -64.331522 10.704491 16.069258
0.047400 -64.117803 10.702030 16.069242
0.047600 -63.907403 10.699570 16.069226
0.047800 -63.700346 10.697113 16.069209
0.048000 -63.496624 10.694657 16.069193
0.048200 -63.296208 10.692203 16.069177
0.048400 -63.099048 10.689750 16.069161
0.048600 -62.905082 10.687300 16.069145
0.048800 -62.714232 10.684851 16.069129
0.049000 -62.526416 10.682405 16.069113
0.049200 -62.341543 10.679960 16.069097
0.049400 -62.159515 10.677517 16.069081
0.049600 -61.980232 10.675076 16.069065
0.049800 -61.803589 10.672637 16.069050
0.050000 -61.629479 10.670200 16.069034
0.050200 -61.457793 10.667765 16.069018
0.050400 -61.288420 10.665332 16.069002
0.050600 -61.121246 10.662900 16.068987
0.050800 -60.956157 10.660471 16.068971
0.051000 -60.793038 10.658044 16.068956
0.051200 -60.631771 10.655618 16.068941
0.051400 -60.472238 10.653194 16.068925
0.051600 -60.314318 10.650773 16.068910
0.051800 -60.157889 10.648353 16.068895
0.052000 -60.002826 10.645935 16.068880
0.052200 -59.849002 10.643519 16.068866
0.052400 -59.696289 10.641105 16.068851
0.052600 -59.544552 10.638693 16.068836
0.052800 -59.393654 10.636283 16.068822
0.053000 -59.243455 10.633875 16.068808
0.053200 -59.093808 10.631469 16.068793
0.053400 -58.944560 10.629065 16.068779
0.053600 -58.795551 10.626663 16.068766
0.053800 -58.646615 10.624263 16.068752
0.054000 -58.497576 10.621865 16.068738
0.054200 -58.348245 10.619469 16.068725
0.054400 -58.198425 10.617075 16.068712
0.054600 -58.047902 10.614684 16.068699
0.054800 -57.896445 10.612294 16.068687
0.055000 -57.743808 10.609906 16.068674
0.055200 -57.589719 10.607521 16.068662
0.055400 -57.433882 10.605138 16.068650
0.055600 -57.275970 10.602757 16.068639
0.055800 -57.115620 10.600379 16.068628
0.056000 -56.952427 10.598002 16.068617
0.056200 -56.785936 10.595628 16.068607
0.056400 -56.615630 10.593257 16.068596
0.056600 -56.440919 10.590888 16.068587
0.056800 -56.261124 10.588521 16.068578
0.057000 -56.075455 10.586157 16.068569
0.057200 -55.882985 10.583796 16.068561
0.057400 -55.682615 10.581437 16.068554
0.057600 -55.473028 10.579081 16.068547
0.057800 -55.252621 10.576728 16.068542
0.058000 -55.019422 10.574378 16.068537
0.058200 -54.770960 10.572032 16.068533
0.058400 -54.504083 10.569689 16.068531
0.058600 -54.214685 10.567349 16.068530
0.058800 -53.897278 10.565014 16.068530
0.059000 -53.544300 10.562682 16.068533
0.059200 -53.144941 10.560356 16.068539
0.059400 -52.683002 10.558035 16.068548
0.059600 -52.132665 10.555720 16.068562
0.059800 -51.449199 10.553412 16.068584
0.060000 -50.544963 10.551114 16.068616
0.060200 -49.210305 10.548828 16.068670
0.060400 -46.693800 10.546563 16.068780
0.060600 31.390309 10.544389 16.072269
0.060800 52.969021 10.552522 16.074759
0.061000 28.399475 10.594125 16.079972
0.061200 -0.318393 10.649528 16.086964
0.061400 -46.804363 10.686104 16.090464
0.061600 -65.842474 10.689638 16.090448
0.061800 -67.965226 10.687920 16.090432
0.062000 -68.327529 10.685659 16.090416
0.062200 -68.364572 10.683298 16.090399
0.062400 -68.301894 10.680908 16.090383
0.062600 -68.191645 10.678504 16.090367
0.062800 -68.050489 10.676091 16.090351
0.063000 -67.885916 10.673672 16.090334
0.063200 -67.702645 10.671247 16.090318
0.063400 -67.504397 10.668818 16.090302
0.063600 -67.294395 10.666386 16.090286
0.063800 -67.075482 10.663952 16.090269
0.064000 -66.850138 10.661516 16.090253
0.064200 -66.620479 10.659080 16.090237
0.064400 -66.388273 10.656643 16.090220
0.064600 -66.154969 10.654206 16.090204
0.064800 -65.921729 10.651769 16.090187
0.065000 -65.689469 10.649334 16.090171
0.065200 -65.458902 10.646899 16.090155
0.065400 -65.230570 10.644466 16.090138
0.065600 -65.004877 10.642033 16.090122
0.065800 -64.782120 10.639603 16.090105
0.066000 -64.562503 10.637174 16.090089
0.066200 -64.346166 10.634746 16.090072
0.066400 -64.133189 10.632321 16.090056
0.066600 -63.923614 10.629897 16.090040
0.066800 -63.717446 10.627475 16.090023
0.067000 -63.514663 10.625054 16.090007
0.067200 -63.315225 10.622636 16.089991
0.067400 -63.119075 10.620219 16.089974
0.067600 -62.926141 10.617804 16.089958
0.067800 -62.736345 10.615391 16.089942
0.068000 -62.549598 10.612980 16.089925
0.068200 -62.365807 10.610571 16.089909
0.068400 -62.184874 10.608163 16.089893
0.068600 -62.006697 10.605758 16.089877
0.068800 -61.831170 10.603354 16.089861
0.069000 -61.658188 10.600952 16.089845
0.069200 -61.487642 10.598552 16.089829
0.069400 -61.319420 10.596154 16.089813
0.069600 -61.153412 10.593758 16.089797
0.069800 -60.989505 10.591363 16.089782
0.070000 -60.827584 10.588971 16.089766
0.070200 -60.667535 10.586581 16.089750
0.070400 -60.509241 10.584192 16.089735
0.070600 -60.352584 10.581805 16.089720
0.070800 -60.197446 10.579420 16.089704
0.071000 -60.043704 10.577037 16.089689
0.071200 -59.891235 10.574656 16.089674
0.071400 -59.739914 10.572277 16.089659
0.071600 -59.589610 10.569900 16.089644
0.071800 -59.440193 10.567525 16.089629
0.072000 -59.291524 10.565151 16.089615
0.072200 -59.143464 10.562780 16.089600
0.072400 -58.995866 10.560411 16.089586
0.072600 -58.848577 10.558043 16.089572
0.072800 -58.701437 10.555678 16.089558
0.073000 -58.554279 10.553314 16.089544
0.073200 -58.406924 10.550953 16.089531
0.073400 -58.259184 10.548593 16.089517
0.073600 -58.110858 10.546236 16.089504
0.073800 -57.961729 10.543881 16.089491
0.074000 -57.811566 10.541527 16.089479
0.074200 -57.660114 10.539176 16.089466
0.074400 -57.507099 10.536827 16.089454
0.074600 -57.352216 10.534481 16.089442
0.074800 -57.195132 10.532136 16.089430
0.075000 -57.035473 10.529794 16.089419
0.075200 -56.872824 10.527454 16.089408
0.075400 -56.706714 10.525116 16.089398
0.075600 -56.536608 10.522781 16.089388
0.075800 -56.361896 10.520448 16.089378
0.076000 -56.181870 10.518117 16.089369
0.076200 -55.995707 10.515789 16.089361
0.076400 -55.802437 10.513464 16.089353
0.076600 -55.600909 10.511142 16.089345
0.076800 -55.389732 10.508822 16.089339
0.077000 -55.167213 10.506505 16.089333
0.077200 -54.931258 10.504192 16.089328
0.077400 -54.679227 10.501882 16.089325
0.077600 -54.407738 10.499575 16.089323
0.077800 -54.112349 10.497272 16.089322
0.078000 -53.787079 10.494972 16.089323
0.078200 -53.423608 10.492678 16.089327
0.078400 -53.009895 10.490388 16.089333
0.078600 -52.527607 10.488104 16.089343
0.078800 -51.946924 10.485826 16.089359
0.079000 -51.214612 10.483556 16.089383
0.079200 -50.221520 10.481296 16.089420
0.079400 -48.684200 10.479050 16.089483
0.079600 -45.344202 10.476829 16.089631
0.079800 59.460238 10.475288 16.094407
0.080000 47.360046 10.491810 16.096592
0.080200 20.156583 10.540840 16.102741
0.080400 -8.778822 10.594241 16.109430
0.080600 -57.410155 10.619594 16.111220
0.080800 -67.040261 10.620235 16.111203
0.081000 -68.296063 10.618285 16.111187
0.081200 -68.517277 10.616017 16.111170
0.081400 -68.515717 10.613680 16.111154
0.081600 -68.435846 10.611320 16.111137
0.081800 -68.314472 10.608948 16.111121
0.082000 -68.164550 10.606568 16.111104
0.082200 -67.992537 10.604182 16.111088
0.082400 -67.802840 10.601791 16.111071
0.082600 -67.599065 10.599395 16.111055
0.082800 -67.384363 10.596997 16.111038
0.083000 -67.161505 10.594597 16.111022
0.083200 -66.932890 10.592195 16.111005
0.083400 -66.700549 10.589793 16.110989
0.083600 -66.466165 10.587391 16.110972
0.083800 -66.231109 10.584988 16.110955
0.084000 -65.996470 10.582586 16.110939
0.084200 -65.763107 10.580185 16.110922
0.084400 -65.531677 10.577785 16.110905
0.084600 -65.302683 10.575386 16.110889
0.084800 -65.076492 10.572989 16.110872
0.085000 -64.853372 10.570593 16.110855
0.085200 -64.633506 10.568199 16.110839
0.085400 -64.417014 10.565806 16.110822
0.085600 -64.203965 10.563415 16.110806
0.085800 -63.994386 10.561026 16.110789
0.086000 -63.788274 10.558638 16.110772
0.086200 -63.585602 10.556253 16.110756
0.086400 -63.386323 10.553869 16.110739
0.086600 -63.190376 10.551486 16.110723
0.086800 -62.997687 10.549106 16.110706
0.087000 -62.808176 10.546727 16.110689
0.087200 -62.621752 10.544351 16.110673
0.087400 -62.438322 10.541976 16.110657
0.087600 -62.257787 10.539603 16.110640
0.087800 -62.080045 10.537232 16.110624
0.088000 -61.904992 10.534862 16.110608
0.088200 -61.732521 10.532495 16.110591
0.088400 -61.562526 10.530129 16.110575
0.088600 -61.394897 10.527765 16.110559
0.088800 -61.229524 10.525403 16.110543
0.089000 -61.066297 10.523043 16.110527
0.089200 -60.905102 10.520685 16.110511
0.089400 -60.745829 10.518328 16.110495
0.089600 -60.588363 10.515973 16.110479
0.089800 -60.432588 10.513621 16.110464
0.090000 -60.278390 10.511270 16.110448
0.090200 -60.125650 10.508921 16.110433
0.090400 -59.974248 10.506574 16.110417
0.090600 -59.824064 10.504228 16.110402
0.090800 -59.674972 10.501885 16.110387
0.091000 -59.526846 10.499543 16.110372
0.091200 -59.379555 10.497204 16.110357
0.091400 -59.232965 10.494866 16.110342
0.091600 -59.086937 10.492530 16.110328
0.091800 -58.941325 10.490196 16.110313
0.092000 -58.795980 10.487865 16.110299
0.092200 -58.650743 10.485535 16.110285
0.092400 -58.505448 10.483207 16.110271
0.092600 -58.359919 10.480881 16.110257
0.092800 -58.213971 10.478556 16.110243
0.093000 -58.067403 10.476234 16.110230
0.093200 -57.920002 10.473915 16.110217
0.093400 -57.771536 10.471597 16.110204
0.093600 -57.621756 10.469281 16.110192
0.093800 -57.470386 10.466967 16.110179
0.094000 -57.317128 10.464656 16.110167
0.094200 -57.161648 10.462346 16.110155
0.094400 -57.003577 10.460039 16.110144
0.094600 -56.842501 10.457734 16.110133
0.094800 -56.677953 10.455431 16.110122
0.095000 -56.509403 10.453131 16.110112
0.095200 -56.336241 10.450833 16.110102
0.095400 -56.157768 10.448538 16.110093
0.095600 -55.973164 10.446245 16.110084
0.095800 -55.781466 10.443955 16.110076
0.096000 -55.581528 10.441667 16.110069
0.096200 -55.371972 10.439382 16.110062
0.096400 -55.151116 10.437101 16.110056
0.096600 -54.916878 10.434822 16.110051
0.096800 -54.666642 10.432546 16.110048
0.097000 -54.397048 10.430274 16.110045
0.097200 -54.103697 10.428006 16.110044
0.097400 -53.780660 10.425742 16.110045
0.097600 -53.419701 10.423481 16.110049
0.097800 -53.008913 10.421226 16.110055
0.098000 -52.530196 10.418977 16.110065
0.098200 -51.954167 10.416733 16.110080
0.098400 -51.228530 10.414498 16.110104
0.098600 -50.246558 10.412273 16.110140
0.098800 -48.733517 10.410061 16.110202
0.099000 -45.499830 10.407873 16.110345
0.099200 59.269580 10.406264 16.115104
0.099400 47.917669 10.421894 16.117189
0.099600 20.905962 10.470337 16.123258
0.099800 -8.004564 10.524070 16.129990
0.100000 -56.913583 10.550465 16.131913
0.100200 -67.126391 10.551323 16.131896
0.100400 -68.445795 10.549427 16.131879
0.100600 -68.678807 10.547197 16.131862
0.100800 -68.680142 10.544897 16.131845
0.101000 -68.600781 10.542572 16.131829
0.101200 -68.478987 10.540235 16.131812
0.101400 -68.328156 10.537889 16.131795
0.101600 -68.154926 10.535537 16.131779
0.101800 -67.963800 10.533180 16.131762
0.102000 -67.758454 10.530820 16.131745
0.102200 -67.542088 10.528456 16.131728
0.102400 -67.317516 10.526089 16.131712
0.102600 -67.087166 10.523722 16.131695
0.102800 -66.853097 10.521354 16.131678
0.103000 -66.617009 10.518985 16.131661
0.103200 -66.380286 10.516617 16.131644
0.103400 -66.144028 10.514249 16.131628
0.103600 -65.909100 10.511881 16.131611
0.103800 -65.676164 10.509515 16.131594
0.104000 -65.445724 10.507150 16.131577
0.104200 -65.218150 10.504787 16.131560
0.104400 -64.993711 10.502425 16.131543
0.104600 -64.772591 10.500064 16.131526
0.104800 -64.554908 10.497705 16.131509
0.105000 -64.340733 10.495348 16.131493
0.105200 -64.130091 10.492992 16.131476
0.105400 -63.922982 10.490638 16.131459
0.105600 -63.719376 10.488286 16.131442
0.105800 -63.519228 10.485936 16.131425
0.106000 -63.322477 10.483587 16.131408
0.106200 -63.129049 10.481240 16.131392
0.106400 -62.938863 10.478895 16.131375
0.106600 -62.751832 10.476552 16.131358
0.106800 -62.567860 10.474210 16.131341
0.107000 -62.386850 10.471871 16.131325
0.107200 -62.208702 10.469533 16.131308
0.107400 -62.033312 10.467197 16.131292
0.107600 -61.860576 10.464862 16.131275
0.107800 -61.690387 10.462530 16.131259
0.108000 -61.522638 10.460199 16.131242
0.108200 -61.357221 10.457870 16.131226
0.108400 -61.194026 10.455543 16.131209
0.108600 -61.032945 10.453218 16.131193
0.108800 -60.873867 10.450895 16.131177
0.109000 -60.716681 10.448573 16.131161
0.109200 -60.561275 10.446253 16.131145
0.109400 -60.407537 10.443935 16.131129
0.109600 -60.255353 10.441619 16.131113
0.109800 -60.104607 10.439305 16.131098
0.110000 -59.955182 10.436993 16.131082
0.110200 -59.806960 10.434682 16.131067
0.110400 -59.659819 10.432373 16.131051
0.110600 -59.513636 10.430066 16.131036
0.110800 -59.368283 10.427761 16.131021
0.111000 -59.223628 10.425458 16.131006
0.111200 -59.079537 10.423157 16.130991
0.111400 -58.935868 10.420857 16.130976
0.111600 -58.792477 10.418560 16.130962
0.111800 -58.649208 10.416264 16.130948
0.112000 -58.505901 10.413971 16.130933
0.112200 -58.362387 10.411679 16.130919
0.112400 -58.218484 10.409389 16.130906
0.112600 -58.074000 10.407102 16.130892
0.112800 -57.928729 10.404816 16.130879
0.113000 -57.782448 10.402532 16.130866
0.113200 -57.634917 10.400250 16.130853
0.113400 -57.485872 10.397971 16.130840
0.113600 -57.335026 10.395693 16.130828
0.113800 -57.182060 10.393418 16.130816
0.114000 -57.026622 10.391145 16.130804
0.114200 -56.868317 10.388874 16.130793
0.114400 -56.706703 10.386605 16.130782
0.114600 -56.541276 10.384339 16.130771
0.114800 -56.371461 10.382074 16.130761
0.115000 -56.196597 10.379813 16.130752
0.115200 -56.015916 10.377554 16.130742
0.115400 -55.828517 10.375297 16.130734
0.115600 -55.633331 10.373043 16.130726
0.115800 -55.429078 10.370792 16.130719
0.116000 -55.214207 10.368543 16.130713
0.116200 -54.986807 10.366298 16.130707
0.116400 -54.744491 10.364056 16.130703
0.116600 -54.484219 10.361817 16.130700
0.116800 -54.202043 10.359581 16.130698
0.117000 -53.892702 10.357350 16.130698
0.117200 -53.548981 10.355122 16.130700
0.117400 -53.160615 10.352900 16.130705
0.117600 -52.712326 10.350682 16.130714
0.117800 -52.179989 10.348471 16.130727
0.118000 -51.522331 10.346267 16.130746
0.118200 -50.660057 10.344071 16.130776
0.118400 -49.409791 10.341888 16.130826
0.118600 -47.163877 10.339724 16.130923
0.118800 -33.754791 10.337607 16.131525
0.119000 54.870318 10.342749 16.136552
0.119200 32.043719 10.380158 16.141230
0.119400 3.231728 10.435807 16.148238
0.119600 -39.850307 10.476985 16.152534
0.119800 -65.611822 10.482770 16.152526
0.120000 -68.341933 10.481345 16.152509
0.120200 -68.798048 10.479218 16.152492
0.120400 -68.857356 10.476970 16.152475
0.120600 -68.801140 10.474686 16.152459
0.120800 -68.692236 10.472387 16.152442
0.121000 -68.550109 10.470079 16.152425
0.121200 -68.383207 10.467763 16.152408
0.121400 -68.196681 10.465442 16.152391
0.121600 -67.994511 10.463116 16.152374
0.121800 -67.780110 10.460787 16.152357
0.122000 -67.556471 10.458455 16.152340
0.122200 -67.326198 10.456122 16.152323
0.122400 -67.091506 10.453787 16.152306
0.122600 -66.854243 10.451452 16.152289
0.122800 -66.615917 10.449117 16.152272
0.123000 -66.377736 10.446783 16.152255
0.123200 -66.140652 10.444449 16.152238
0.123400 -65.905401 10.442115 16.152221
0.123600 -65.672542 10.439784 16.152204
0.123800 -65.442493 10.437453 16.152186
0.124000 -65.215556 10.435124 16.152169
0.124200 -64.991944 10.432796 16.152152
0.124400 -64.771798 10.430469 16.152135
0.124600 -64.555204 10.428145 16.152118
0.124800 -64.342203 10.425822 16.152101
0.125000 -64.132801 10.423501 16.152084
0.125200 -63.926979 10.421181 16.152067
0.125400 -63.724698 10.418863 16.152050
0.125600 -63.525901 10.416547 16.152033
0.125800 -63.330519 10.414233 16.152015
0.126000 -63.138473 10.411920 16.151998
0.126200 -62.949679 10.409609 16.151981
0.126400 -62.764044 10.407300 16.151965
0.126600 -62.581473 10.404993 16.151948
0.126800 -62.401867 10.402687 16.151931
0.127000 -62.225124 10.400383 16.151914
0.127200 -62.051142 10.398081 16.151897
0.127400 -61.879815 10.395781 16.151880
0.127600 -61.711038 10.393483 16.151864
0.127800 -61.544705 10.391186 16.151847
0.128000 -61.380708 10.388891 16.151830
0.128200 -61.218941 10.386598 16.151814
0.128400 -61.059295 10.384306 16.151797
0.128600 -60.901663 10.382017 16.151781
0.128800 -60.745936 10.379729 16.151765
0.129000 -60.592004 10.377443 16.151748
0.129200 -60.439756 10.375159 16.151732
0.129400 -60.289083 10.372876 16.151716
0.129600 -60.139872 10.370596 16.151700
0.129800 -59.992009 10.368317 16.151684
0.130000 -59.845378 10.366040 16.151669
0.130200 -59.699864 10.363765 16.151653
0.130400 -59.555344 10.361491 16.151638
0.130600 -59.411698 10.359220 16.151622
0.130800 -59.268798 10.356950 16.151607
0.131000 -59.126515 10.354682 16.151592
0.131200 -58.984715 10.352416 16.151577
0.131400 -58.843257 10.350152 16.151562
0.131600 -58.701995 10.347890 16.151547
0.131800 -58.560778 10.345629 16.151533
0.132000 -58.419443 10.343371 16.151519
0.132200 -58.277820 10.341114 16.151505
0.132400 -58.135729 10.338859 16.151491
0.132600 -57.992975 10.336607 16.151477
0.132800 -57.849352 10.334356 16.151463
0.133000 -57.704635 10.332107 16.151450
0.133200 -57.558580 10.329861 16.151437
