0.051000 -64.470693 10.283701 16.078999
0.051200 -64.261749 10.281455 16.078983
0.051400 -64.056521 10.279211 16.078967
0.051600 -63.854953 10.276968 16.078951
0.051800 -63.656979 10.274727 16.078935
0.052000 -63.462521 10.272488 16.078919
0.052200 -63.271493 10.270250 16.078903
0.052400 -63.083805 10.268014 16.078886
0.052600 -62.899362 10.265780 16.078870
0.052800 -62.718067 10.263548 16.078854
0.053000 -62.539817 10.261317 16.078838
0.053200 -62.364512 10.259088 16.078822
0.053400 -62.192047 10.256861 16.078807
0.053600 -62.022320 10.254635 16.078791
0.053800 -61.855225 10.252411 16.078775
0.054000 -61.690658 10.250189 16.078759
0.054200 -61.528515 10.247969 16.078743
0.054400 -61.368691 10.245750 16.078728
0.054600 -61.211082 10.243533 16.078712
0.054800 -61.055582 10.241318 16.078697
0.055000 -60.902088 10.239104 16.078681
0.055200 -60.750495 10.236892 16.078666
0.055400 -60.600697 10.234682 16.078650
0.055600 -60.452591 10.232473 16.078635
0.055800 -60.306069 10.230267 16.078620
0.056000 -60.161026 10.228062 16.078605
0.056200 -60.017354 10.225858 16.078590
0.056400 -59.874944 10.223657 16.078575
0.056600 -59.733686 10.221457 16.078561
0.056800 -59.593469 10.219259 16.078546
0.057000 -59.454177 10.217063 16.078531
0.057200 -59.315693 10.214868 16.078517
0.057400 -59.177899 10.212676 16.078503
0.057600 -59.040669 10.210485 16.078489
0.057800 -58.903876 10.208296 16.078475
0.058000 -58.767386 10.206108 16.078461
0.058200 -58.631062 10.203923 16.078447
0.058400 -58.494757 10.201739 16.078434
0.058600 -58.358320 10.199557 16.078421
0.058800 -58.221588 10.197377 16.078408
0.059000 -58.084390 10.195199 16.078395
0.059200 -57.946543 10.193023 16.078382
0.059400 -57.807852 10.190848 16.078370
0.059600 -57.668103 10.188676 16.078357
0.059800 -57.527068 10.186505 16.078345
0.060000 -57.384497 10.184337 16.078334
0.060200 -57.240115 10.182170 16.078322
0.060400 -57.093620 10.180006 16.078311
0.060600 -56.944677 10.177844 16.078300
0.060800 -56.792910 10.175683 16.078290
0.061000 -56.637898 10.173525 16.078280
0.061200 -56.479164 10.171370 16.078270
0.061400 -56.316164 10.169216 16.078261
0.061600 -56.148271 10.167065 16.078252
0.061800 -55.974761 10.164916 16.078244
0.062000 -55.794783 10.162769 16.078236
0.062200 -55.607335 10.160625 16.078229
0.062400 -55.411217 10.158484 16.078223
0.062600 -55.204979 10.156346 16.078217
0.062800 -54.986845 10.154210 16.078213
0.063000 -54.754605 10.152078 16.078209
0.063200 -54.505462 10.149948 16.078206
0.063400 -54.235804 10.147822 16.078205
0.063600 -53.940859 10.145700 16.078206
0.063800 -53.614145 10.143582 16.078208
0.064000 -53.246549 10.141468 16.078213
0.064200 -52.824716 10.139359 16.078221
0.064400 -52.327984 10.137256 16.078234
0.064600 -51.721989 10.135160 16.078252
0.064800 -50.943431 10.133072 16.078279
0.065000 -49.855851 10.130995 16.078322
0.065200 -48.069322 10.128934 16.078399
0.065400 -43.203041 10.126905 16.078618
0.065600 58.453195 10.127347 16.083525
0.065800 40.767714 10.153708 16.086841
0.066000 12.150144 10.207753 16.093617
0.066200 -19.833172 10.257478 16.099617
0.066400 -63.342858 10.272118 16.100075
0.066600 -68.484902 10.271549 16.100058
0.066800 -69.259838 10.269630 16.100042
0.067000 -69.388875 10.267513 16.100026
0.067200 -69.354949 10.265346 16.100010
0.067400 -69.255173 10.263159 16.099994
0.067600 -69.117009 10.260961 16.099977
0.067800 -68.951277 10.258755 16.099961
0.068000 -68.764016 10.256543 16.099945
0.068200 -68.559656 10.254326 16.099929
0.068400 -68.341915 10.252104 16.099913
0.068600 -68.114038 10.249880 16.099897
0.068800 -67.878846 10.247654 16.099880
0.069000 -67.638742 10.245426 16.099864
0.069200 -67.395736 10.243198 16.099848
0.069400 -67.151468 10.240969 16.099831
0.069600 -66.907253 10.238741 16.099815
0.069800 -66.664125 10.236513 16.099799
0.070000 -66.422887 10.234286 16.099782
0.070200 -66.184146 10.232060 16.099766
0.070400 -65.948357 10.229835 16.099750
0.070600 -65.715851 10.227611 16.099733
0.070800 -65.486860 10.225389 16.099717
0.071000 -65.261539 10.223168 16.099700
0.071200 -65.039984 10.220949 16.099684
0.071400 -64.822243 10.218732 16.099667
0.071600 -64.608330 10.216516 16.099651
0.071800 -64.398229 10.214301 16.099635
0.072000 -64.191900 10.212088 16.099618
0.072200 -63.989291 10.209877 16.099602
0.072400 -63.790334 10.207668 16.099585
0.072600 -63.594951 10.205460 16.099569
0.072800 -63.403057 10.203254 16.099553
0.073000 -63.214563 10.201050 16.099536
0.073200 -63.029374 10.198847 16.099520
0.073400 -62.847391 10.196646 16.099504
0.073600 -62.668515 10.194447 16.099488
0.073800 -62.492644 10.192249 16.099471
0.074000 -62.319677 10.190053 16.099455
0.074200 -62.149510 10.187859 16.099439
0.074400 -61.982039 10.185666 16.099423
0.074600 -61.817161 10.183475 16.099407
0.074800 -61.654773 10.181286 16.099391
0.075000 -61.494771 10.179099 16.099375
0.075200 -61.337053 10.176913 16.099359
0.075400 -61.181516 10.174729 16.099343
0.075600 -61.028057 10.172546 16.099328
0.075800 -60.876574 10.170365 16.099312
0.076000 -60.726963 10.168186 16.099296
0.076200 -60.579123 10.166009 16.099281
0.076400 -60.432950 10.163833 16.099265
0.076600 -60.288341 10.161659 16.099250
0.076800 -60.145193 10.159486 16.099235
0.077000 -60.003399 10.157316 16.099220
0.077200 -59.862854 10.155147 16.099205
0.077400 -59.723451 10.152980 16.099190
0.077600 -59.585080 10.150814 16.099175
0.077800 -59.447631 10.148650 16.099160
0.078000 -59.310988 10.146488 16.099146
0.078200 -59.175037 10.144328 16.099131
0.078400 -59.039656 10.142169 16.099117
0.078600 -58.904721 10.140012 16.099103
0.078800 -58.770104 10.137857 16.099089
0.079000 -58.635670 10.135704 16.099075
0.079200 -58.501279 10.133553 16.099061
0.079400 -58.366784 10.131403 16.099048
0.079600 -58.232028 10.129255 16.099034
0.079800 -58.096848 10.127109 16.099021
0.080000 -57.961067 10.124965 16.099008
0.080200 -57.824496 10.122823 16.098995
0.080400 -57.686933 10.120682 16.098983
0.080600 -57.548159 10.118544 16.098971
0.080800 -57.407935 10.116407 16.098959
0.081000 -57.266001 10.114273 16.098947
0.081200 -57.122067 10.112140 16.098936
0.081400 -56.975818 10.110010 16.098925
0.081600 -56.826898 10.107881 16.098914
0.081800 -56.674909 10.105755 16.098903
0.082000 -56.519404 10.103631 16.098893
0.082200 -56.359873 10.101509 16.098884
0.082400 -56.195730 10.099389 16.098875
0.082600 -56.026301 10.097272 16.098866
0.082800 -55.850798 10.095157 16.098858
0.083000 -55.668295 10.093044 16.098851
0.083200 -55.477692 10.090934 16.098844
0.083400 -55.277665 10.088827 16.098838
0.083600 -55.066601 10.086723 16.098832
0.083800 -54.842510 10.084621 16.098828
0.084000 -54.602891 10.082523 16.098825
0.084200 -54.344548 10.080428 16.098823
0.084400 -54.063301 10.078336 16.098823
0.084600 -53.753550 10.076249 16.098824
0.084800 -53.407552 10.074165 16.098828
0.085000 -53.014188 10.072087 16.098834
0.085200 -52.556710 10.070013 16.098844
0.085400 -52.008255 10.067946 16.098859
0.085600 -51.321852 10.065887 16.098882
0.085800 -50.404236 10.063837 16.098916
0.086000 -49.027055 10.061800 16.098973
0.086200 -46.324923 10.059785 16.099093
0.086400 52.423553 10.057954 16.103520
0.086600 51.271693 10.068731 16.105342
0.086800 25.567041 10.113398 16.110908
0.087000 -3.418548 10.168943 16.117872
0.087200 -52.864737 10.201770 16.120668
0.087400 -67.456683 10.204163 16.120651
0.087600 -69.218270 10.202581 16.120634
0.087800 -69.528257 10.200552 16.120618
0.088000 -69.548011 10.198434 16.120602
0.088200 -69.472283 10.196287 16.120585
0.088400 -69.348603 10.194126 16.120569
0.088600 -69.193043 10.191955 16.120553
0.088800 -69.013285 10.189777 16.120536
0.089000 -68.814388 10.187594 16.120520
0.089200 -68.600401 10.185406 16.120504
0.089400 -68.374819 10.183215 16.120487
0.089600 -68.140690 10.181021 16.120471
0.089800 -67.900632 10.178825 16.120454
0.090000 -67.656847 10.176629 16.120438
0.090200 -67.411151 10.174432 16.120421
0.090400 -67.165008 10.172235 16.120405
0.090600 -66.919580 10.170038 16.120388
0.090800 -66.675769 10.167843 16.120372
0.091000 -66.434267 10.165647 16.120355
0.091200 -66.195595 10.163454 16.120338
0.091400 -65.960134 10.161261 16.120322
0.091600 -65.728156 10.159069 16.120305
0.091800 -65.499849 10.156879 16.120289
0.092000 -65.275332 10.154691 16.120272
0.092200 -65.054673 10.152504 16.120255
0.092400 -64.837898 10.150319 16.120239
0.092600 -64.625003 10.148135 16.120222
0.092800 -64.415958 10.145953 16.120205
0.093000 -64.210715 10.143772 16.120189
0.093200 -64.009213 10.141593 16.120172
0.093400 -63.811377 10.139416 16.120155
0.093600 -63.617127 10.137240 16.120139
0.093800 -63.426374 10.135066 16.120122
0.094000 -63.239025 10.132894 16.120106
0.094200 -63.054984 10.130723 16.120089
0.094400 -62.874152 10.128554 16.120073
0.094600 -62.696430 10.126387 16.120056
0.094800 -62.521715 10.124221 16.120040
0.095000 -62.349906 10.122057 16.120023
0.095200 -62.180900 10.119895 16.120007
0.095400 -62.014594 10.117734 16.119991
0.095600 -61.850887 10.115575 16.119974
0.095800 -61.689676 10.113418 16.119958
0.096000 -61.530859 10.111262 16.119942
0.096200 -61.374336 10.109108 16.119926
0.096400 -61.220004 10.106956 16.119910
0.096600 -61.067763 10.104805 16.119894
0.096800 -60.917513 10.102656 16.119878
0.097000 -60.769153 10.100508 16.119862
0.097200 -60.622583 10.098362 16.119846
0.097400 -60.477703 10.096218 16.119831
0.097600 -60.334411 10.094076 16.119815
0.097800 -60.192607 10.091935 16.119800
0.098000 -60.052188 10.089796 16.119784
0.098200 -59.913052 10.087658 16.119769
0.098400 -59.775095 10.085522 16.119754
0.098600 -59.638211 10.083388 16.119739
0.098800 -59.502294 10.081256 16.119724
0.099000 -59.367233 10.079125 16.119709
0.099200 -59.232918 10.076996 16.119694
0.099400 -59.099232 10.074868 16.119679
0.099600 -58.966059 10.072743 16.119665
0.099800 -58.833275 10.070619 16.119651
0.100000 -58.700753 10.068497 16.119637
0.100200 -58.568360 10.066376 16.119623
0.100400 -58.435958 10.064258 16.119609
0.100600 -58.303401 10.062141 16.119595
0.100800 -58.170534 10.060026 16.119582
0.101000 -58.037193 10.057913 16.119568
0.101200 -57.903205 10.055801 16.119555
0.101400 -57.768380 10.053692 16.119542
0.101600 -57.632519 10.051584 16.119530
0.101800 -57.495402 10.049478 16.119517
0.102000 -57.356791 10.047374 16.119505
0.102200 -57.216426 10.045272 16.119494
0.102400 -57.074020 10.043173 16.119482
0.102600 -56.929254 10.041075 16.119471
0.102800 -56.781775 10.038979 16.119460
0.103000 -56.631184 10.036885 16.119449
0.103200 -56.477032 10.034793 16.119439
0.103400 -56.318807 10.032704 16.119430
0.103600 -56.155924 10.030617 16.119420
0.103800 -55.987704 10.028532 16.119412
0.104000 -55.813356 10.026449 16.119403
0.104200 -55.631949 10.024369 16.119396
0.104400 -55.442377 10.022292 16.119389
0.104600 -55.243305 10.020217 16.119383
0.104800 -55.033110 10.018145 16.119377
0.105000 -54.809783 10.016076 16.119373
0.105200 -54.570802 10.014010 16.119370
0.105400 -54.312935 10.011947 16.119368
0.105600 -54.031957 10.009888 16.119367
0.105800 -53.722194 10.007833 16.119369
0.106000 -53.375792 10.005782 16.119372
0.106200 -52.981447 10.003735 16.119379
0.106400 -52.522097 10.001694 16.119389
0.106600 -51.970277 9.999660 16.119404
0.106800 -51.277749 9.997633 16.119427
0.107000 -50.348052 9.995615 16.119462
0.107200 -48.942061 9.993612 16.119521
0.107400 -46.124628 9.991630 16.119646
0.107600 56.095061 9.989905 16.124240
0.107800 50.364868 10.001992 16.126041
0.108000 24.216544 10.047901 16.131759
0.108200 -4.826546 10.103190 16.138679
0.108400 -54.741610 10.134156 16.141182
0.108600 -67.790930 10.136102 16.141165
0.108800 -69.412871 10.134510 16.141148
0.109000 -69.700330 10.132506 16.141131
0.109200 -69.713395 10.130418 16.141115
0.109400 -69.633957 10.128302 16.141098
0.109600 -69.507232 10.126172 16.141082
0.109800 -69.348799 10.124032 16.141065
0.110000 -69.166247 10.121886 16.141049
0.110200 -68.964641 10.119734 16.141032
0.110400 -68.748059 10.117577 16.141016
0.110600 -68.520016 10.115417 16.140999
0.110800 -68.283572 10.113255 16.140982
0.111000 -68.041348 10.111090 16.140966
0.111200 -67.795546 10.108925 16.140949
0.111400 -67.547973 10.106759 16.140932
0.111600 -67.300082 10.104594 16.140916
0.111800 -67.053024 10.102428 16.140899
0.112000 -66.807693 10.100264 16.140882
0.112200 -66.564769 10.098100 16.140865
0.112400 -66.324765 10.095937 16.140848
0.112600 -66.088054 10.093776 16.140832
0.112800 -65.854902 10.091615 16.140815
0.113000 -65.625493 10.089457 16.140798
0.113200 -65.399939 10.087299 16.140781
0.113400 -65.178306 10.085143 16.140764
0.113600 -64.960616 10.082989 16.140747
0.113800 -64.746863 10.080836 16.140730
0.114000 -64.537016 10.078685 16.140714
0.114200 -64.331026 10.076536 16.140697
0.114400 -64.128828 10.074388 16.140680
0.114600 -63.930349 10.072242 16.140663
0.114800 -63.735507 10.070097 16.140646
0.115000 -63.544213 10.067954 16.140629
0.115200 -63.356374 10.065813 16.140613
0.115400 -63.171895 10.063673 16.140596
0.115600 -62.990676 10.061535 16.140579
0.115800 -62.812618 10.059398 16.140562
0.116000 -62.637620 10.057264 16.140546
0.116200 -62.465580 10.055130 16.140529
0.116400 -62.296397 10.052999 16.140512
0.116600 -62.129968 10.050869 16.140496
0.116800 -61.966193 10.048740 16.140479
0.117000 -61.804971 10.046614 16.140463
0.117200 -61.646201 10.044489 16.140446
0.117400 -61.489782 10.042365 16.140430
0.117600 -61.335616 10.040243 16.140414
0.117800 -61.183604 10.038123 16.140397
0.118000 -61.033646 10.036004 16.140381
0.118200 -60.885644 10.033887 16.140365
0.118400 -60.739501 10.031772 16.140349
0.118600 -60.595117 10.029658 16.140333
0.118800 -60.452396 10.027546 16.140317
0.119000 -60.311239 10.025436 16.140301
0.119200 -60.171547 10.023327 16.140286
0.119400 -60.033221 10.021220 16.140270
0.119600 -59.896161 10.019114 16.140255
0.119800 -59.760266 10.017010 16.140239
0.120000 -59.625433 10.014908 16.140224
0.120200 -59.491559 10.012807 16.140209
0.120400 -59.358538 10.010708 16.140194
0.120600 -59.226260 10.008611 16.140179
0.120800 -59.094616 10.006515 16.140164
0.121000 -58.963490 10.004422 16.140149
0.121200 -58.832763 10.002329 16.140135
0.121400 -58.702314 10.000239 16.140120
0.121600 -58.572014 9.998150 16.140106
0.121800 -58.441730 9.996063 16.140092
0.122000 -58.311322 9.993978 16.140078
0.122200 -58.180641 9.991894 16.140064
0.122400 -58.049530 9.989813 16.140051
0.122600 -57.917823 9.987733 16.140038
0.122800 -57.785339 9.985655 16.140024
0.123000 -57.651889 9.983578 16.140012
0.123200 -57.517262 9.981504 16.139999
0.123400 -57.381234 9.979431 16.139987
0.123600 -57.243558 9.977361 16.139975
0.123800 -57.103962 9.975292 16.139963
0.124000 -56.962148 9.973225 16.139951
0.124200 -56.817782 9.971161 16.139940
0.124400 -56.670491 9.969098 16.139929
0.124600 -56.519855 9.967037 16.139919
0.124800 -56.365399 9.964979 16.139909
0.125000 -56.206579 9.962923 16.139899
0.125200 -56.042769 9.960869 16.139890
0.125400 -55.873240 9.958817 16.139881
0.125600 -55.697142 9.956768 16.139873
0.125800 -55.513465 9.954721 16.139866
0.126000 -55.321005 9.952677 16.139859
0.126200 -55.118299 9.950635 16.139853
0.126400 -54.903556 9.948597 16.139848
0.126600 -54.674543 9.946561 16.139844
0.126800 -54.428431 9.944529 16.139842
0.127000 -54.161559 9.942500 16.139840
0.127200 -53.869083 9.940474 16.139841
0.127400 -53.544406 9.938453 16.139843
0.127600 -53.178233 9.936436 16.139848
0.127800 -52.756900 9.934424 16.139856
0.128000 -52.259181 9.932418 16.139868
0.128200 -51.649588 9.930419 16.139886
0.128400 -50.862252 9.928428 16.139914
0.128600 -49.753413 9.926448 16.139958
0.128800 -47.902140 9.924485 16.140038
0.129000 -42.465836 9.922556 16.140283
0.129200 57.783585 9.923751 16.145224
0.129400 39.002068 9.952407 16.148804
0.129600 10.207255 10.007201 16.155665
0.129800 -23.859930 10.055687 16.161380
0.130000 -64.603488 10.068026 16.161616
0.130200 -69.079292 10.067348 16.161599
0.130400 -69.779495 10.065503 16.161582
0.130600 -69.892667 10.063478 16.161565
0.130800 -69.851172 10.061405 16.161549
0.131000 -69.744960 10.059313 16.161532
0.131200 -69.600266 10.057210 16.161515
0.131400 -69.427774 10.055098 16.161498
0.131600 -69.233621 10.052980 16.161482
0.131800 -69.022369 10.050856 16.161465
0.132000 -68.797855 10.048729 16.161448
0.132200 -68.563408 10.046599 16.161431
0.132400 -68.321904 10.044466 16.161414
0.132600 -68.075779 10.042333 16.161398
0.132800 -67.827052 10.040198 16.161381
0.133000 -67.577362 10.038063 16.161364
0.133200 -67.328016 10.035929 16.161347
