0.000000 7.382278 6.473852 15.939965
0.000200 -40.428669 6.526207 15.945055
0.000400 -71.798237 6.537971 15.945056
0.000600 -73.421838 6.540458 15.945052
0.000800 -71.427163 6.541815 15.945047
0.001000 -68.272712 6.542799 15.945041
0.001200 -64.395891 6.543544 15.945035
0.001400 -59.977865 6.544107 15.945029
0.001600 -55.131696 6.544543 15.945027
0.001800 -49.675304 6.544925 15.945045
0.002000 -39.007284 6.545422 15.945316
0.002200 50.824846 6.559403 15.951070
0.002400 22.659662 6.611257 15.956987
0.002600 -9.118780 6.672840 15.964123
0.002800 -64.527923 6.703278 15.965740
0.003000 -72.847321 6.707779 15.965734
0.003200 -71.998699 6.709434 15.965727
0.003400 -69.357221 6.710521 15.965721
0.003600 -65.856474 6.711328 15.965714
0.003800 -61.744535 6.711931 15.965707
0.004000 -57.164018 6.712382 15.965700
0.004200 -52.130218 6.712742 15.965704
0.004400 -45.661702 6.713113 15.965775
0.004600 56.746119 6.716486 15.970561
0.004800 36.324117 6.752015 15.974502
0.005000 5.415522 6.813487 15.981673
0.005200 -43.845895 6.862722 15.986266
0.005400 -70.886589 6.872987 15.986261
0.005600 -72.127197 6.875230 15.986253
0.005800 -70.097695 6.876451 15.986246
0.006000 -74.556463 6.876584 15.986238
0.006200 -76.205898 6.875853 15.986231
0.006400 -76.851466 6.874815 15.986224
0.006600 -77.059589 6.873643 15.986218
0.006800 -77.046004 6.872402 15.986211
0.007000 -76.907532 6.871123 15.986204
0.007200 -76.693928 6.869820 15.986197
0.007400 -76.433629 6.868501 15.986190
0.007600 -76.144193 6.867173 15.986184
0.007800 -75.837036 6.865839 15.986177
0.008000 -75.519821 6.864501 15.986170
0.008200 -75.197783 6.863160 15.986163
0.008400 -74.874531 6.861818 15.986156
0.008600 -74.552557 6.860476 15.986149
0.008800 -74.233577 6.859134 15.986142
0.009000 -73.918765 6.857792 15.986135
0.009200 -73.608912 6.856451 15.986127
0.009400 -73.304541 6.855111 15.986120
0.009600 -73.005982 6.853772 15.986113
0.009800 -72.713434 6.852434 15.986106
0.010000 -72.426997 6.851097 15.986098
0.010200 -72.146706 6.849761 15.986091
0.010400 -71.872547 6.848427 15.986084
0.010600 -71.604474 6.847094 15.986076
0.010800 -71.342414 6.845762 15.986069
0.011000 -71.086280 6.844431 15.986061
0.011200 -70.835972 6.843102 15.986054
0.011400 -70.591384 6.841774 15.986046
0.011600 -70.352402 6.840447 15.986039
0.011800 -70.118911 6.839121 15.986031
0.012000 -69.890795 6.837796 15.986024
0.012200 -69.667935 6.836473 15.986016
0.012400 -69.450214 6.835151 15.986009
0.012600 -69.237516 6.833830 15.986001
0.012800 -69.029725 6.832510 15.985993
0.013000 -68.826726 6.831192 15.985986
0.013200 -68.628408 6.829874 15.985978
0.013400 -68.434660 6.828558 15.985970
0.013600 -68.245374 6.827242 15.985962
0.013800 -68.060444 6.825928 15.985955
0.014000 -67.879765 6.824615 15.985947
0.014200 -67.703236 6.823303 15.985939
0.014400 -67.530756 6.821992 15.985931
0.014600 -67.362230 6.820682 15.985924
0.014800 -67.197560 6.819373 15.985916
