0.017000 -61.867862 9.019922 16.077271
0.017200 -61.740099 9.017781 16.077256
0.017400 -61.614470 9.015642 16.077241
0.017600 -61.490902 9.013504 16.077226
0.017800 -61.369327 9.011368 16.077211
0.018000 -61.249676 9.009233 16.077196
0.018200 -61.131882 9.007100 16.077181
0.018400 -61.015881 9.004968 16.077166
0.018600 -60.901608 9.002837 16.077152
0.018800 -60.788999 9.000708 16.077137
0.019000 -60.677993 8.998580 16.077123
0.019200 -60.568529 8.996453 16.077108
0.019400 -60.460546 8.994328 16.077094
0.019600 -60.353985 8.992205 16.077079
0.019800 -60.248787 8.990083 16.077065
0.020000 -60.144895 8.987962 16.077051
0.020200 -60.042252 8.985843 16.077037
0.020400 -59.940801 8.983725 16.077023
0.020600 -59.840487 8.981609 16.077009
0.020800 -59.741253 8.979494 16.076995
0.021000 -59.643045 8.977380 16.076981
0.021200 -59.545807 8.975268 16.076967
0.021400 -59.449486 8.973157 16.076953
0.021600 -59.354026 8.971048 16.076940
0.021800 -59.259372 8.968940 16.076926
0.022000 -59.165471 8.966834 16.076913
0.022200 -59.072268 8.964729 16.076899
0.022400 -58.979706 8.962625 16.076886
0.022600 -58.887730 8.960523 16.076873
0.022800 -58.796285 8.958422 16.076860
0.023000 -58.705312 8.956323 16.076847
0.023200 -58.614755 8.954226 16.076834
0.023400 -58.524554 8.952129 16.076822
0.023600 -58.434649 8.950035 16.076809
0.023800 -58.344978 8.947941 16.076797
0.024000 -58.255479 8.945850 16.076784
0.024200 -58.166086 8.943759 16.076772
0.024400 -58.076731 8.941671 16.076760
0.024600 -57.987346 8.939583 16.076748
0.024800 -57.897858 8.937498 16.076737
0.025000 -57.808191 8.935413 16.076725
0.025200 -57.718267 8.933331 16.076714
0.025400 -57.628001 8.931250 16.076702
0.025600 -57.537308 8.929170 16.076691
0.025800 -57.446094 8.927092 16.076680
0.026000 -57.354262 8.925016 16.076669
0.026200 -57.261707 8.922941 16.076659
0.026400 -57.168318 8.920868 16.076648
0.026600 -57.073975 8.918796 16.076638
0.026800 -56.978548 8.916726 16.076628
0.027000 -56.881899 8.914658 16.076618
0.027200 -56.783875 8.912592 16.076609
0.027400 -56.684312 8.910527 16.076599
0.027600 -56.583029 8.908464 16.076590
0.027800 -56.479826 8.906402 16.076582
0.028000 -56.374483 8.904343 16.076573
0.028200 -56.266757 8.902285 16.076565
0.028400 -56.156375 8.900230 16.076557
0.028600 -56.043030 8.898176 16.076549
0.028800 -55.926378 8.896124 16.076542
0.029000 -55.806027 8.894074 16.076535
0.029200 -55.681530 8.892026 16.076529
0.029400 -55.552371 8.889980 16.076523
0.029600 -55.417957 8.887937 16.076518
0.029800 -55.277591 8.885896 16.076513
0.030000 -55.130455 8.883857 16.076508
0.030200 -54.975576 8.881820 16.076505
0.030400 -54.811787 8.879786 16.076502
0.030600 -54.637667 8.877755 16.076499
0.030800 -54.451470 8.875727 16.076498
0.031000 -54.251014 8.873701 16.076498
0.031200 -54.033523 8.871679 16.076499
0.031400 -53.795402 8.869660 16.076501
0.031600 -53.531878 8.867645 16.076505
0.031800 -53.236442 8.865634 16.076511
0.032000 -52.899902 8.863628 16.076520
0.032200 -52.508718 8.861627 16.076532
0.032400 -52.041822 8.859632 16.076548
0.032600 -51.463923 8.857644 16.076570
0.032800 -50.709405 8.855665 16.076601
0.033000 -49.634793 8.853698 16.076649
0.033200 -47.819113 8.851750 16.076733
0.033400 -42.408325 8.849837 16.076983
0.033600 57.795160 8.851231 16.081954
0.033800 38.353020 8.881015 16.085669
0.034000 8.911295 8.937077 16.092685
0.034200 -29.993656 8.985456 16.098171
0.034400 -67.981953 8.995746 16.098237
0.034600 -72.021579 8.994940 16.098222
0.034800 -72.690264 8.993093 16.098207
0.035000 -72.791556 8.991070 16.098193
0.035200 -72.731710 8.988998 16.098178
0.035400 -72.600395 8.986905 16.098163
0.035600 -72.425492 8.984798 16.098148
0.035800 -72.219236 8.982682 16.098133
0.036000 -71.989077 8.980558 16.098118
0.036200 -71.740663 8.978428 16.098103
0.036400 -71.478685 8.976293 16.098088
0.036600 -71.207115 8.974156 16.098073
0.036800 -70.929281 8.972016 16.098058
0.037000 -70.647915 8.969875 16.098043
0.037200 -70.365214 8.967734 16.098028
0.037400 -70.082904 8.965592 16.098013
0.037600 -69.802320 8.963450 16.097998
0.037800 -69.524474 8.961309 16.097983
0.038000 -69.250119 8.959169 16.097968
0.038200 -68.979801 8.957030 16.097952
0.038400 -68.713910 8.954892 16.097937
0.038600 -68.452713 8.952756 16.097922
0.038800 -68.196382 8.950620 16.097906
0.039000 -67.945017 8.948487 16.097891
0.039200 -67.698665 8.946354 16.097875
0.039400 -67.457333 8.944223 16.097860
0.039600 -67.220995 8.942094 16.097845
0.039800 -66.989603 8.939966 16.097829
0.040000 -66.763092 8.937840 16.097814
0.040200 -66.541385 8.935716 16.097798
0.040400 -66.324393 8.933592 16.097783
0.040600 -66.112024 8.931471 16.097767
0.040800 -65.904180 8.929351 16.097752
0.041000 -65.700758 8.927232 16.097736
0.041200 -65.501655 8.925115 16.097721
0.041400 -65.306767 8.923000 16.097705
0.041600 -65.115989 8.920886 16.097689
0.041800 -64.929216 8.918773 16.097674
0.042000 -64.746344 8.916662 16.097658
0.042200 -64.567272 8.914553 16.097643
0.042400 -64.391896 8.912445 16.097627
0.042600 -64.220117 8.910338 16.097612
0.042800 -64.051835 8.908233 16.097596
0.043000 -63.886955 8.906129 16.097581
0.043200 -63.725381 8.904027 16.097565
0.043400 -63.567019 8.901926 16.097550
0.043600 -63.411777 8.899827 16.097534
0.043800 -63.259567 8.897729 16.097519
0.044000 -63.110301 8.895633 16.097503
0.044200 -62.963891 8.893538 16.097488
0.044400 -62.820255 8.891444 16.097473
0.044600 -62.679310 8.889352 16.097457
0.044800 -62.540976 8.887261 16.097442
0.045000 -62.405173 8.885172 16.097427
0.045200 -62.271825 8.883084 16.097411
0.045400 -62.140857 8.880997 16.097396
0.045600 -62.012195 8.878912 16.097381
0.045800 -61.885766 8.876828 16.097366
0.046000 -61.761501 8.874746 16.097351
0.046200 -61.639331 8.872665 16.097336
0.046400 -61.519187 8.870585 16.097321
0.046600 -61.401005 8.868507 16.097306
0.046800 -61.284718 8.866430 16.097291
0.047000 -61.170265 8.864354 16.097276
0.047200 -61.057581 8.862280 16.097261
0.047400 -60.946608 8.860207 16.097246
0.047600 -60.837284 8.858136 16.097232
0.047800 -60.729552 8.856066 16.097217
0.048000 -60.623353 8.853997 16.097202
0.048200 -60.518630 8.851930 16.097188
0.048400 -60.415329 8.849864 16.097173
0.048600 -60.313394 8.847799 16.097159
0.048800 -60.212770 8.845736 16.097144
0.049000 -60.113405 8.843674 16.097130
0.049200 -60.015246 8.841614 16.097116
0.049400 -59.918241 8.839555 16.097102
0.049600 -59.822338 8.837497 16.097088
0.049800 -59.727487 8.835441 16.097074
0.050000 -59.633636 8.833386 16.097060
0.050200 -59.540736 8.831332 16.097046
0.050400 -59.448737 8.829280 16.097032
0.050600 -59.357588 8.827229 16.097019
0.050800 -59.267241 8.825180 16.097005
0.051000 -59.177646 8.823132 16.096992
0.051200 -59.088752 8.821085 16.096978
0.051400 -59.000511 8.819040 16.096965
0.051600 -58.912872 8.816996 16.096952
0.051800 -58.825785 8.814954 16.096938
0.052000 -58.739199 8.812913 16.096925
0.052200 -58.653062 8.810873 16.096913
0.052400 -58.567323 8.808835 16.096900
0.052600 -58.481928 8.806798 16.096887
0.052800 -58.396823 8.804762 16.096875
0.053000 -58.311954 8.802728 16.096862
0.053200 -58.227263 8.800696 16.096850
0.053400 -58.142692 8.798665 16.096838
0.053600 -58.058182 8.796635 16.096825
0.053800 -57.973671 8.794607 16.096814
0.054000 -57.889095 8.792580 16.096802
0.054200 -57.804387 8.790554 16.096790
0.054400 -57.719477 8.788531 16.096779
0.054600 -57.634293 8.786508 16.096767
0.054800 -57.548759 8.784487 16.096756
0.055000 -57.462793 8.782468 16.096745
0.055200 -57.376312 8.780450 16.096734
0.055400 -57.289225 8.778434 16.096723
0.055600 -57.201436 8.776419 16.096713
0.055800 -57.112842 8.774406 16.096702
0.056000 -57.023335 8.772394 16.096692
0.056200 -56.932795 8.770384 16.096682
0.056400 -56.841096 8.768376 16.096672
0.056600 -56.748099 8.766369 16.096663
0.056800 -56.653653 8.764364 16.096654
0.057000 -56.557595 8.762361 16.096645
0.057200 -56.459744 8.760359 16.096636
0.057400 -56.359901 8.758359 16.096627
0.057600 -56.257846 8.756361 16.096619
0.057800 -56.153334 8.754365 16.096611
0.058000 -56.046091 8.752370 16.096603
0.058200 -55.935810 8.750377 16.096596
0.058400 -55.822143 8.748387 16.096589
0.058600 -55.704694 8.746398 16.096583
0.058800 -55.583012 8.744411 16.096577
0.059000 -55.456576 8.742426 16.096571
0.059200 -55.324782 8.740444 16.096566
0.059400 -55.186925 8.738464 16.096561
0.059600 -55.042171 8.736486 16.096557
0.059800 -54.889530 8.734510 16.096554
0.060000 -54.727810 8.732537 16.096551
0.060200 -54.555560 8.730567 16.096549
0.060400 -54.370988 8.728599 16.096548
0.060600 -54.171853 8.726635 16.096548
0.060800 -53.955297 8.724673 16.096550
0.061000 -53.717606 8.722716 16.096553
0.061200 -53.453832 8.720762 16.096557
0.061400 -53.157198 8.718812 16.096564
0.061600 -52.818084 8.716866 16.096573
0.061800 -52.422233 8.714927 16.096585
0.062000 -51.947270 8.712993 16.096602
0.062200 -51.355288 8.711067 16.096626
0.062400 -50.574609 8.709150 16.096659
0.062600 -49.444122 8.707246 16.096710
0.062800 -47.463380 8.705361 16.096802
0.063000 -40.073463 8.703518 16.097142
0.063200 56.358465 8.706860 16.102221
0.063400 34.638218 8.741531 16.106524
0.063600 4.940321 8.798630 16.113667
0.063800 -41.181820 8.843038 16.118254
0.064000 -69.481092 8.849854 16.118244
0.064200 -72.593998 8.848821 16.118229
0.064400 -73.133645 8.846993 16.118215
0.064600 -73.202761 8.845021 16.118200
0.064800 -73.128366 8.843004 16.118185
0.065000 -72.986705 8.840967 16.118170
0.065200 -72.802756 8.838917 16.118155
0.065400 -72.588079 8.836858 16.118140
0.065600 -72.350011 8.834791 16.118125
0.065800 -72.094207 8.832718 16.118110
0.066000 -71.825376 8.830641 16.118096
0.066200 -71.547486 8.828561 16.118081
0.066400 -71.263841 8.826479 16.118065
0.066600 -70.977130 8.824395 16.118050
0.066800 -70.689500 8.822311 16.118035
0.067000 -70.402631 8.820227 16.118020
0.067200 -70.117808 8.818143 16.118005
0.067400 -69.836001 8.816060 16.117990
0.067600 -69.557925 8.813977 16.117974
0.067800 -69.284097 8.811896 16.117959
0.068000 -69.014880 8.809816 16.117944
0.068200 -68.750519 8.807737 16.117928
0.068400 -68.491168 8.805659 16.117913
0.068600 -68.236915 8.803583 16.117898
0.068800 -67.987795 8.801509 16.117882
0.069000 -67.743805 8.799435 16.117867
0.069200 -67.504912 8.797364 16.117851
0.069400 -67.271063 8.795294 16.117836
0.069600 -67.042187 8.793225 16.117820
0.069800 -66.818203 8.791158 16.117805
0.070000 -66.599021 8.789092 16.117789
0.070200 -66.384545 8.787028 16.117774
0.070400 -66.174674 8.784965 16.117758
0.070600 -65.969305 8.782904 16.117742
0.070800 -65.768333 8.780845 16.117727
0.071000 -65.571653 8.778786 16.117711
0.071200 -65.379159 8.776730 16.117696
0.071400 -65.190746 8.774674 16.117680
0.071600 -65.006309 8.772621 16.117664
0.071800 -64.825745 8.770568 16.117649
0.072000 -64.648953 8.768517 16.117633
0.072200 -64.475831 8.766468 16.117618
0.072400 -64.306280 8.764420 16.117602
0.072600 -64.140204 8.762373 16.117586
0.072800 -63.977508 8.760328 16.117571
0.073000 -63.818097 8.758284 16.117555
0.073200 -63.661881 8.756242 16.117540
0.073400 -63.508770 8.754201 16.117524
0.073600 -63.358676 8.752161 16.117509
0.073800 -63.211513 8.750123 16.117493
0.074000 -63.067198 8.748086 16.117478
0.074200 -62.925648 8.746051 16.117462
0.074400 -62.786784 8.744017 16.117447
0.074600 -62.650526 8.741984 16.117431
0.074800 -62.516799 8.739952 16.117416
0.075000 -62.385528 8.737922 16.117401
0.075200 -62.256639 8.735894 16.117385
0.075400 -62.130061 8.733866 16.117370
0.075600 -62.005725 8.731840 16.117355
0.075800 -61.883561 8.729816 16.117340
0.076000 -61.763504 8.727792 16.117325
0.076200 -61.645488 8.725770 16.117310
0.076400 -61.529449 8.723750 16.117294
0.076600 -61.415324 8.721730 16.117279
0.076800 -61.303054 8.719712 16.117264
0.077000 -61.192578 8.717696 16.117249
0.077200 -61.083837 8.715680 16.117235
0.077400 -60.976774 8.713666 16.117220
0.077600 -60.871333 8.711653 16.117205
0.077800 -60.767459 8.709642 16.117190
0.078000 -60.665098 8.707632 16.117176
0.078200 -60.564197 8.705623 16.117161
0.078400 -60.464703 8.703616 16.117146
0.078600 -60.366566 8.701610 16.117132
0.078800 -60.269736 8.699605 16.117117
0.079000 -60.174162 8.697601 16.117103
0.079200 -60.079796 8.695599 16.117089
0.079400 -59.986591 8.693598 16.117075
0.079600 -59.894497 8.691599 16.117060
0.079800 -59.803470 8.689600 16.117046
0.080000 -59.713462 8.687604 16.117032
0.080200 -59.624428 8.685608 16.117018
0.080400 -59.536322 8.683614 16.117004
0.080600 -59.449099 8.681621 16.116991
0.080800 -59.362715 8.679629 16.116977
0.081000 -59.277124 8.677639 16.116963
0.081200 -59.192284 8.675650 16.116950
0.081400 -59.108148 8.673662 16.116936
0.081600 -59.024673 8.671676 16.116923
0.081800 -58.941816 8.669691 16.116910
0.082000 -58.859530 8.667707 16.116897
0.082200 -58.777772 8.665725 16.116883
0.082400 -58.696497 8.663744 16.116870
0.082600 -58.615658 8.661764 16.116858
0.082800 -58.535211 8.659786 16.116845
0.083000 -58.455109 8.657809 16.116832
0.083200 -58.375303 8.655834 16.116820
0.083400 -58.295747 8.653860 16.116807
0.083600 -58.216391 8.651887 16.116795
0.083800 -58.137183 8.649915 16.116782
0.084000 -58.058074 8.647945 16.116770
0.084200 -57.979009 8.645977 16.116758
0.084400 -57.899933 8.644009 16.116747
0.084600 -57.820789 8.642044 16.116735
0.084800 -57.741519 8.640079 16.116723
0.085000 -57.662060 8.638116 16.116712
0.085200 -57.582349 8.636154 16.116700
0.085400 -57.502317 8.634194 16.116689
0.085600 -57.421895 8.632236 16.116678
0.085800 -57.341007 8.630278 16.116667
0.086000 -57.259574 8.628322 16.116657
0.086200 -57.177514 8.626368 16.116646
0.086400 -57.094735 8.624415 16.116636
0.086600 -57.011144 8.622464 16.116626
0.086800 -56.926638 8.620514 16.116616
0.087000 -56.841106 8.618566 16.116606
0.087200 -56.754430 8.616619 16.116596
0.087400 -56.666482 8.614674 16.116587
0.087600 -56.577122 8.612731 16.116578
0.087800 -56.486196 8.610789 16.116569
0.088000 -56.393536 8.608849 16.116560
0.088200 -56.298960 8.606910 16.116552
0.088400 -56.202262 8.604973 16.116544
0.088600 -56.103216 8.603038 16.116536
0.088800 -56.001569 8.601105 16.116528
0.089000 -55.897038 8.599174 16.116521
0.089200 -55.789303 8.597244 16.116514
0.089400 -55.678002 8.595316 16.116508
0.089600 -55.562722 8.593390 16.116502
0.089800 -55.442988 8.591467 16.116496
0.090000 -55.318253 8.589545 16.116491
0.090200 -55.187879 8.587626 16.116487
0.090400 -55.051117 8.585708 16.116482
0.090600 -54.907082 8.583793 16.116479
0.090800 -54.754712 8.581881 16.116476
0.091000 -54.592728 8.579971 16.116474
0.091200 -54.419560 8.578064 16.116473
0.091400 -54.233262 8.576159 16.116473
0.091600 -54.031380 8.574258 16.116474
0.091800 -53.810760 8.572360 16.116476
0.092000 -53.567266 8.570465 16.116480
0.092200 -53.295329 8.568575 16.116485
0.092400 -52.987218 8.566688 16.116493
0.092600 -52.631782 8.564807 16.116504
0.092800 -52.212142 8.562931 16.116518
0.093000 -51.701075 8.561062 16.116538
0.093200 -51.050653 8.559201 16.116565
0.093400 -50.164825 8.557351 16.116604
0.093600 -48.804940 8.555515 16.116667
0.093800 -46.035345 8.553704 16.116797
0.094000 55.972436 8.552171 16.121391
0.094200 49.812933 8.565167 16.123285
0.094400 22.842502 8.612787 16.129193
0.094600 -7.422508 8.669225 16.136203
0.094800 -60.940087 8.697516 16.138142
0.095000 -71.849086 8.698957 16.138126
0.095200 -73.348754 8.697486 16.138111
0.095400 -73.622758 8.695637 16.138097
0.095600 -73.616985 8.693703 16.138082
0.095800 -73.508009 8.691736 16.138067
0.096000 -73.343449 8.689753 16.138052
0.096200 -73.141324 8.687758 16.138037
0.096400 -72.911249 8.685754 16.138023
0.096600 -72.659940 8.683744 16.138008
0.096800 -72.392783 8.681728 16.137993
0.097000 -72.114288 8.679708 16.137978
0.097200 -71.828226 8.677686 16.137963
0.097400 -71.537695 8.675661 16.137948
0.097600 -71.245186 8.673636 16.137933
0.097800 -70.952662 8.671611 16.137917
0.098000 -70.661637 8.669585 16.137902
0.098200 -70.373259 8.667560 16.137887
0.098400 -70.088382 8.665536 16.137872
0.098600 -69.807627 8.663512 16.137857
0.098800 -69.531436 8.661490 16.137841
0.099000 -69.260113 8.659469 16.137826
0.099200 -68.993857 8.657449 16.137811
0.099400 -68.732784 8.655430 16.137795
0.099600 -68.476954 8.653413 16.137780
0.099800 -68.226381 8.651398 16.137764
0.100000 -67.981042 8.649384 16.137749
0.100200 -67.740893 8.647371 16.137733
0.100400 -67.505870 8.645360 16.137718
0.100600 -67.275894 8.643350 16.137702
0.100800 -67.050878 8.641342 16.137687
0.101000 -66.830726 8.639335 16.137671
0.101200 -66.615338 8.637330 16.137656
0.101400 -66.404612 8.635326 16.137640
0.101600 -66.198442 8.633324 16.137625
0.101800 -65.996721 8.631323 16.137609
0.102000 -65.799343 8.629323 16.137593
0.102200 -65.606201 8.627325 16.137578
0.102400 -65.417189 8.625329 16.137562
0.102600 -65.232203 8.623334 16.137546
0.102800 -65.051139 8.621340 16.137531
0.103000 -64.873894 8.619348 16.137515
0.103200 -64.700370 8.617357 16.137500
0.103400 -64.530465 8.615367 16.137484
0.103600 -64.364085 8.613379 16.137468
0.103800 -64.201134 8.611392 16.137453
0.104000 -64.041519 8.609407 16.137437
0.104200 -63.885149 8.607423 16.137422
0.104400 -63.731934 8.605440 16.137406
0.104600 -63.581788 8.603459 16.137390
0.104800 -63.434626 8.601479 16.137375
0.105000 -63.290363 8.599500 16.137359
0.105200 -63.148920 8.597523 16.137344
0.105400 -63.010215 8.595547 16.137328
0.105600 -62.874173 8.593572 16.137313
0.105800 -62.740716 8.591598 16.137298
0.106000 -62.609771 8.589626 16.137282
0.106200 -62.481265 8.587655 16.137267
0.106400 -62.355128 8.585686 16.137251
0.106600 -62.231291 8.583718 16.137236
0.106800 -62.109687 8.581751 16.137221
0.107000 -61.990249 8.579785 16.137206
0.107200 -61.872914 8.577821 16.137190
0.107400 -61.757619 8.575858 16.137175
0.107600 -61.644303 8.573896 16.137160
0.107800 -61.532905 8.571936 16.137145
0.108000 -61.423367 8.569977 16.137130
0.108200 -61.315633 8.568019 16.137115
0.108400 -61.209645 8.566062 16.137100
0.108600 -61.105349 8.564107 16.137085
0.108800 -61.002693 8.562153 16.137070
0.109000 -60.901623 8.560200 16.137056
0.109200 -60.802087 8.558248 16.137041
0.109400 -60.704037 8.556298 16.137026
0.109600 -60.607422 8.554349 16.137011
0.109800 -60.512195 8.552401 16.136997
0.110000 -60.418308 8.550455 16.136982
0.110200 -60.325714 8.548509 16.136968
0.110400 -60.234368 8.546566 16.136953
0.110600 -60.144226 8.544623 16.136939
0.110800 -60.055242 8.542681 16.136925
0.111000 -59.967374 8.540741 16.136911
0.111200 -59.880579 8.538802 16.136896
0.111400 -59.794815 8.536865 16.136882
0.111600 -59.710040 8.534928 16.136868
0.111800 -59.626214 8.532993 16.136854
0.112000 -59.543295 8.531059 16.136840
0.112200 -59.461244 8.529127 16.136827
0.112400 -59.380022 8.527195 16.136813
0.112600 -59.299587 8.525265 16.136799
0.112800 -59.219903 8.523337 16.136786
0.113000 -59.140929 8.521409 16.136772
0.113200 -59.062626 8.519483 16.136759
0.113400 -58.984958 8.517558 16.136745
0.113600 -58.907883 8.515634 16.136732
0.113800 -58.831365 8.513712 16.136719
0.114000 -58.755365 8.511790 16.136706
0.114200 -58.679842 8.509871 16.136693
0.114400 -58.604760 8.507952 16.136680
0.114600 -58.530077 8.506035 16.136667
0.114800 -58.455755 8.504119 16.136655
0.115000 -58.381754 8.502204 16.136642
0.115200 -58.308031 8.500291 16.136630
0.115400 -58.234547 8.498379 16.136617
0.115600 -58.161258 8.496468 16.136605
0.115800 -58.088122 8.494558 16.136593
0.116000 -58.015094 8.492650 16.136581
0.116200 -57.942128 8.490743 16.136569
0.116400 -57.869180 8.488838 16.136557
0.116600 -57.796199 8.486934 16.136546
0.116800 -57.723137 8.485031 16.136534
0.117000 -57.649941 8.483129 16.136523
0.117200 -57.576559 8.481229 16.136511
0.117400 -57.502933 8.479330 16.136500
0.117600 -57.429005 8.477433 16.136489
0.117800 -57.354714 8.475537 16.136478
0.118000 -57.279995 8.473642 16.136468
0.118200 -57.204779 8.471749 16.136457
0.118400 -57.128994 8.469857 16.136447
0.118600 -57.052563 8.467967 16.136436
0.118800 -56.975405 8.466078 16.136426
0.119000 -56.897432 8.464191 16.136416
0.119200 -56.818549 8.462305 16.136407
0.119400 -56.738656 8.460420 16.136397
0.119600 -56.657645 8.458537 16.136388
0.119800 -56.575396 8.456656 16.136379
0.120000 -56.491782 8.454776 16.136370
0.120200 -56.406663 8.452897 16.136361
0.120400 -56.319885 8.451021 16.136353
0.120600 -56.231281 8.449145 16.136345
0.120800 -56.140663 8.447272 16.136337
0.121000 -56.047827 8.445400 16.136329
0.121200 -55.952542 8.443530 16.136322
0.121400 -55.854552 8.441662 16.136315
0.121600 -55.753568 8.439795 16.136308
0.121800 -55.649266 8.437930 16.136302
0.122000 -55.541273 8.436067 16.136296
0.122200 -55.429167 8.434206 16.136290
0.122400 -55.312462 8.432347 16.136285
0.122600 -55.190592 8.430490 16.136280
0.122800 -55.062900 8.428636 16.136276
0.123000 -54.928611 8.426783 16.136273
0.123200 -54.786806 8.424933 16.136270
0.123400 -54.636380 8.423085 16.136268
0.123600 -54.475996 8.421240 16.136266
0.123800 -54.304010 8.419397 16.136266
0.124000 -54.118374 8.417558 16.136266
0.124200 -53.916492 8.415721 16.136268
0.124400 -53.695015 8.413888 16.136271
0.124600 -53.449519 8.412058 16.136275
0.124800 -53.174009 8.410232 16.136282
0.125000 -52.860085 8.408411 16.136291
0.125200 -52.495504 8.406595 16.136302
0.125400 -52.061471 8.404785 16.136318
0.125600 -51.527099 8.402982 16.136340
0.125800 -50.836544 8.401187 16.136370
0.126000 -49.873140 8.399404 16.136413
0.126200 -48.324036 8.397637 16.136486
0.126400 -44.668431 8.395900 16.136658
0.126600 59.147812 8.395360 16.141477
0.126800 44.213205 8.416704 16.144164
0.127000 15.408515 8.469978 16.150786
0.127200 -17.228983 8.523518 16.157266
0.127400 -66.595136 8.541451 16.157896
0.127600 -72.937894 8.541541 16.157880
0.127800 -73.925245 8.539974 16.157866
0.128000 -74.096933 8.538157 16.157851
0.128200 -74.055798 8.536274 16.157836
0.128400 -73.926929 8.534364 16.157822
0.128600 -73.747272 8.532438 16.157807
0.128800 -73.532189 8.530502 16.157792
0.129000 -73.290585 8.528557 16.157777
0.129200 -73.028971 8.526605 16.157762
0.129400 -72.752647 8.524648 16.157748
0.129600 -72.466039 8.522688 16.157733
0.129800 -72.172815 8.520725 16.157718
0.130000 -71.875958 8.518761 16.157703
0.130200 -71.577844 8.516796 16.157688
0.130400 -71.280324 8.514831 16.157673
0.130600 -70.984815 8.512865 16.157658
0.130800 -70.692379 8.510901 16.157642
0.131000 -70.403800 8.508937 16.157627
0.131200 -70.119639 8.506974 16.157612
0.131400 -69.840291 8.505012 16.157597
0.131600 -69.566023 8.503051 16.157581
0.131800 -69.297001 8.501092 16.157566
0.132000 -69.033320 8.499134 16.157551
0.132200 -68.775020 8.497177 16.157535
0.132400 -68.522099 8.495222 16.157520
0.132600 -68.274525 8.493269 16.157505
0.132800 -68.032242 8.491316 16.157489
0.133000 -67.795179 8.489366 16.157474
0.133200 -67.563253 8.487416 16.157458
