0.000000 -46.806765 9.162786 16.005735
0.000200 -43.607417 9.172296 16.005758
0.000400 -34.697204 9.181571 16.006003
0.000600 22.348904 9.203235 16.010177
0.000800 -2.229917 9.246569 16.013824
0.001000 -31.454096 9.280383 16.015895
0.001200 -46.212434 9.295936 16.015991
0.001400 -44.005336 9.305675 16.016009
0.001600 -36.315384 9.314843 16.016193
0.001800 20.780403 9.333111 16.019889
0.002000 1.007352 9.375328 16.023599
0.002200 -27.462314 9.410835 16.025954
0.002400 -45.417132 9.427950 16.026140
0.002600 -44.196481 9.437933 16.026157
0.002800 -37.267319 9.447050 16.026308
0.003000 17.354377 9.462997 16.029567
0.003200 3.463957 9.503881 16.033357
0.003400 -24.453916 9.540428 16.035894
0.003600 -44.526791 9.558876 16.036185
0.003800 -44.218357 9.569093 16.036204
0.004000 -37.801083 9.578189 16.036336
0.004200 13.220208 9.592671 16.039233
0.004400 5.129882 9.632270 16.043105
0.004600 -22.392742 9.669339 16.045743
0.004800 -43.655260 9.688766 16.046130
0.005000 -44.103619 9.699177 16.046151
0.005200 -38.025921 9.708268 16.046276
0.005400 9.683169 9.721936 16.048916
0.005600 6.020747 9.760500 16.052845
0.005800 -21.168630 9.797674 16.055522
0.006000 -62.495305 9.809344 16.055690
0.006200 -68.706593 9.808849 16.055674
0.006400 -69.956954 9.806821 16.055658
0.006600 -70.263346 9.804503 16.055643
0.006800 -70.298658 9.802103 16.055628
0.007000 -70.224055 9.799669 16.055613
0.007200 -70.090828 9.797218 16.055597
0.007400 -69.920025 9.794755 16.055582
0.007600 -69.722670 9.792285 16.055567
0.007800 -69.505852 9.789809 16.055551
0.008000 -69.274783 9.787328 16.055536
0.008200 -69.033556 9.784845 16.055521
0.008400 -68.785463 9.782360 16.055505
0.008600 -68.533153 9.779873 16.055490
0.008800 -68.278741 9.777386 16.055474
0.009000 -68.023894 9.774900 16.055459
0.009200 -67.769908 9.772413 16.055443
0.009400 -67.517776 9.769927 16.055428
0.009600 -67.268249 9.767442 16.055412
0.009800 -67.021885 9.764959 16.055396
0.010000 -66.779086 9.762477 16.055381
0.010200 -66.540141 9.759996 16.055365
0.010400 -66.305242 9.757516 16.055350
0.010600 -66.074510 9.755039 16.055334
0.010800 -65.848015 9.752563 16.055318
0.011000 -65.625780 9.750088 16.055302
0.011200 -65.407798 9.747616 16.055287
0.011400 -65.194037 9.745145 16.055271
0.011600 -64.984447 9.742675 16.055255
0.011800 -64.778963 9.740208 16.055240
0.012000 -64.577509 9.737742 16.055224
0.012200 -64.380001 9.735278 16.055208
0.012400 -64.186351 9.732816 16.055193
0.012600 -63.996464 9.730355 16.055177
0.012800 -63.810244 9.727897 16.055161
0.013000 -63.627593 9.725440 16.055146
0.013200 -63.448411 9.722984 16.055130
0.013400 -63.272598 9.720531 16.055114
0.013600 -63.100053 9.718079 16.055099
0.013800 -62.930678 9.715629 16.055083
0.014000 -62.764372 9.713180 16.055068
0.014200 -62.601037 9.710734 16.055052
0.014400 -62.440576 9.708289 16.055037
0.014600 -62.282893 9.705846 16.055021
0.014800 -62.127892 9.703404 16.055006
0.015000 -61.975478 9.700964 16.054991
0.015200 -61.825560 9.698526 16.054975
0.015400 -61.678045 9.696090 16.054960
0.015600 -61.532843 9.693655 16.054945
0.015800 -61.389865 9.691222 16.054930
0.016000 -61.249022 9.688791 16.054915
0.016200 -61.110228 9.686361 16.054900
0.016400 -60.973394 9.683933 16.054885
0.016600 -60.838437 9.681507 16.054870
0.016800 -60.705272 9.679082 16.054855
0.017000 -60.573814 9.676660 16.054840
0.017200 -60.443981 9.674239 16.054825
0.017400 -60.315688 9.671819 16.054811
0.017600 -60.188854 9.669401 16.054796
0.017800 -60.063396 9.666985 16.054782
0.018000 -59.939231 9.664571 16.054768
0.018200 -59.816277 9.662158 16.054753
0.018400 -59.694451 9.659748 16.054739
0.018600 -59.573668 9.657338 16.054725
0.018800 -59.453846 9.654931 16.054711
0.019000 -59.334898 9.652525 16.054697
0.019200 -59.216739 9.650121 16.054683
0.019400 -59.099280 9.647719 16.054670
0.019600 -58.982432 9.645318 16.054656
0.019800 -58.866103 9.642920 16.054643
0.020000 -58.750199 9.640523 16.054630
0.020200 -58.634624 9.638127 16.054617
0.020400 -58.519277 9.635734 16.054604
