0.081200 -52.667902 8.998393 16.100663
0.081400 -52.220029 8.996335 16.100676
0.081600 -51.673078 8.994285 16.100696
0.081800 -50.972661 8.992242 16.100723
0.082000 -50.006178 8.990211 16.100765
0.082200 -48.476509 8.988195 16.100834
0.082400 -45.006168 8.986206 16.100994
0.082600 59.381109 8.985141 16.105794
0.082800 45.687301 9.004251 16.108250
0.083000 17.440521 9.055876 16.114695
0.083200 -13.476491 9.109707 16.121327
0.083400 -63.717207 9.130525 16.122365
0.083600 -71.120341 9.130701 16.122350
0.083800 -72.206819 9.128923 16.122334
0.084000 -72.399279 9.126870 16.122319
0.084200 -72.373166 9.124750 16.122304
0.084400 -72.261434 9.122603 16.122288
0.084600 -72.101406 9.120443 16.122273
0.084800 -71.907772 9.118271 16.122258
0.085000 -71.688679 9.116092 16.122242
0.085200 -71.449996 9.113907 16.122227
0.085400 -71.196524 9.111717 16.122211
0.085600 -70.932337 9.109524 16.122196
0.085800 -70.660879 9.107328 16.122181
0.086000 -70.385005 9.105131 16.122165
0.086200 -70.107032 9.102932 16.122149
0.086400 -69.828806 9.100734 16.122134
0.086600 -69.551761 9.098535 16.122118
0.086800 -69.276998 9.096337 16.122103
0.087000 -69.005344 9.094140 16.122087
0.087200 -68.737408 9.091944 16.122071
0.087400 -68.473628 9.089749 16.122055
0.087600 -68.214312 9.087556 16.122040
0.087800 -67.959662 9.085363 16.122024
0.088000 -67.709807 9.083172 16.122008
0.088200 -67.464813 9.080983 16.121992
0.088400 -67.224702 9.078795 16.121976
0.088600 -66.989463 9.076609 16.121960
0.088800 -66.759058 9.074424 16.121944
0.089000 -66.533432 9.072241 16.121929
0.089200 -66.312512 9.070059 16.121913
0.089400 -66.096217 9.067879 16.121897
0.089600 -65.884459 9.065700 16.121881
0.089800 -65.677142 9.063523 16.121865
0.090000 -65.474168 9.061348 16.121849
0.090200 -65.275436 9.059174 16.121833
0.090400 -65.080845 9.057002 16.121817
0.090600 -64.890289 9.054831 16.121801
0.090800 -64.703668 9.052662 16.121785
0.091000 -64.520876 9.050494 16.121769
0.091200 -64.341814 9.048328 16.121753
0.091400 -64.166379 9.046163 16.121737
0.091600 -63.994471 9.044000 16.121721
0.091800 -63.825994 9.041838 16.121705
0.092000 -63.660848 9.039678 16.121689
0.092200 -63.498941 9.037519 16.121673
0.092400 -63.340177 9.035362 16.121657
0.092600 -63.184466 9.033206 16.121641
0.092800 -63.031717 9.031052 16.121626
0.093000 -62.881842 9.028899 16.121610
0.093200 -62.734755 9.026747 16.121594
0.093400 -62.590371 9.024597 16.121578
0.093600 -62.448608 9.022449 16.121563
0.093800 -62.309383 9.020302 16.121547
0.094000 -62.172618 9.018156 16.121531
0.094200 -62.038234 9.016012 16.121516
0.094400 -61.906155 9.013870 16.121500
0.094600 -61.776307 9.011728 16.121484
0.094800 -61.648616 9.009588 16.121469
0.095000 -61.523011 9.007450 16.121453
0.095200 -61.399420 9.005313 16.121438
0.095400 -61.277775 9.003178 16.121423
0.095600 -61.158008 9.001043 16.121407
0.095800 -61.040052 8.998911 16.121392
0.096000 -60.923842 8.996779 16.121377
0.096200 -60.809314 8.994650 16.121362
0.096400 -60.696405 8.992521 16.121347
0.096600 -60.585051 8.990394 16.121332
0.096800 -60.475192 8.988269 16.121317
0.097000 -60.366768 8.986144 16.121302
0.097200 -60.259717 8.984022 16.121287
0.097400 -60.153982 8.981900 16.121272
0.097600 -60.049504 8.979781 16.121257
0.097800 -59.946225 8.977662 16.121243
0.098000 -59.844088 8.975545 16.121228
0.098200 -59.743035 8.973430 16.121214
0.098400 -59.643011 8.971315 16.121200
0.098600 -59.543958 8.969203 16.121185
0.098800 -59.445820 8.967091 16.121171
0.099000 -59.348541 8.964982 16.121157
0.099200 -59.252064 8.962873 16.121143
0.099400 -59.156334 8.960766 16.121129
0.099600 -59.061292 8.958661 16.121115
0.099800 -58.966882 8.956557 16.121101
0.100000 -58.873046 8.954454 16.121088
0.100200 -58.779725 8.952353 16.121074
0.100400 -58.686860 8.950253 16.121061
0.100600 -58.594391 8.948155 16.121048
0.100800 -58.502254 8.946058 16.121035
0.101000 -58.410388 8.943963 16.121022
0.101200 -58.318728 8.941869 16.121009
0.101400 -58.227207 8.939777 16.120996
0.101600 -58.135756 8.937686 16.120983
0.101800 -58.044303 8.935597 16.120971
0.102000 -57.952776 8.933510 16.120958
0.102200 -57.861096 8.931423 16.120946
0.102400 -57.769184 8.929339 16.120934
0.102600 -57.676953 8.927256 16.120922
0.102800 -57.584317 8.925174 16.120910
0.103000 -57.491179 8.923094 16.120899
0.103200 -57.397440 8.921016 16.120887
0.103400 -57.302995 8.918939 16.120876
0.103600 -57.207728 8.916864 16.120865
0.103800 -57.111519 8.914791 16.120854
0.104000 -57.014236 8.912719 16.120844
0.104200 -56.915736 8.910649 16.120833
0.104400 -56.815867 8.908581 16.120823
0.104600 -56.714459 8.906514 16.120813
0.104800 -56.611328 8.904449 16.120804
0.105000 -56.506272 8.902386 16.120794
0.105200 -56.399067 8.900324 16.120785
0.105400 -56.289463 8.898265 16.120776
0.105600 -56.177184 8.896207 16.120768
0.105800 -56.061918 8.894152 16.120760
0.106000 -55.943313 8.892098 16.120752
0.106200 -55.820969 8.890046 16.120745
0.106400 -55.694430 8.887997 16.120738
0.106600 -55.563171 8.885949 16.120731
0.106800 -55.426583 8.883904 16.120725
0.107000 -55.283956 8.881861 16.120720
0.107200 -55.134451 8.879820 16.120715
0.107400 -54.977072 8.877782 16.120710
0.107600 -54.810620 8.875746 16.120707
0.107800 -54.633636 8.873713 16.120704
0.108000 -54.444322 8.871683 16.120702
0.108200 -54.240426 8.869656 16.120702
0.108400 -54.019081 8.867632 16.120702
0.108600 -53.776558 8.865611 16.120704
0.108800 -53.507896 8.863595 16.120708
0.109000 -53.206295 8.861582 16.120714
0.109200 -52.862114 8.859575 16.120722
0.109400 -52.461056 8.857572 16.120734
0.109600 -51.980695 8.855576 16.120750
0.109800 -51.383037 8.853587 16.120772
0.110000 -50.596238 8.851607 16.120805
0.110200 -49.458776 8.849641 16.120855
0.110400 -47.468540 8.847693 16.120946
0.110600 -40.023227 8.845787 16.121288
0.110800 56.303942 8.849055 16.126359
0.111000 34.668037 8.883530 16.130646
0.111200 5.076088 8.940368 16.137764
0.111400 -40.280484 8.984758 16.142391
0.111600 -69.037851 8.991669 16.142383
0.111800 -72.179248 8.990584 16.142367
0.112000 -72.721163 8.988696 16.142352
0.112200 -72.792148 8.986664 16.142336
0.112400 -72.720762 8.984588 16.142321
0.112600 -72.583062 8.982491 16.142306
0.112800 -72.403755 8.980383 16.142290
0.113000 -72.194169 8.978264 16.142275
0.113200 -71.961449 8.976139 16.142259
0.113400 -71.711098 8.974007 16.142244
0.113600 -71.447709 8.971872 16.142229
0.113800 -71.175168 8.969733 16.142213
0.114000 -70.896720 8.967593 16.142198
0.114200 -70.615025 8.965451 16.142182
0.114400 -70.332211 8.963308 16.142166
0.114600 -70.049952 8.961166 16.142151
0.114800 -69.769535 8.959023 16.142135
0.115000 -69.491936 8.956882 16.142119
0.115200 -69.217877 8.954741 16.142103
0.115400 -68.947885 8.952601 16.142088
0.115600 -68.682332 8.950462 16.142072
0.115800 -68.421471 8.948325 16.142056
0.116000 -68.165465 8.946189 16.142040
0.116200 -67.914409 8.944055 16.142024
0.116400 -67.668345 8.941922 16.142008
0.116600 -67.427274 8.939790 16.141992
0.116800 -67.191170 8.937660 16.141976
0.117000 -66.959984 8.935532 16.141960
0.117200 -66.733649 8.933405 16.141944
0.117400 -66.512088 8.931279 16.141928
0.117600 -66.295214 8.929155 16.141912
0.117800 -66.082932 8.927033 16.141896
0.118000 -65.875145 8.924912 16.141880
0.118200 -65.671753 8.922793 16.141864
0.118400 -65.472652 8.920675 16.141848
0.118600 -65.277739 8.918559 16.141832
0.118800 -65.086909 8.916444 16.141816
0.119000 -64.900059 8.914331 16.141800
0.119200 -64.717086 8.912219 16.141784
0.119400 -64.537887 8.910109 16.141768
0.119600 -64.362362 8.908000 16.141752
0.119800 -64.190410 8.905893 16.141736
0.120000 -64.021935 8.903787 16.141720
0.120200 -63.856840 8.901682 16.141704
0.120400 -63.695029 8.899579 16.141688
0.120600 -63.536411 8.897478 16.141672
0.120800 -63.380894 8.895377 16.141656
0.121000 -63.228390 8.893279 16.141640
0.121200 -63.078809 8.891181 16.141624
0.121400 -62.932069 8.889086 16.141608
0.121600 -62.788083 8.886991 16.141592
0.121800 -62.646771 8.884898 16.141576
0.122000 -62.508052 8.882806 16.141560
0.122200 -62.371849 8.880716 16.141545
0.122400 -62.238083 8.878627 16.141529
0.122600 -62.106681 8.876540 16.141513
0.122800 -61.977568 8.874454 16.141497
0.123000 -61.850673 8.872369 16.141482
0.123200 -61.725926 8.870286 16.141466
0.123400 -61.603256 8.868204 16.141451
0.123600 -61.482598 8.866124 16.141435
0.123800 -61.363885 8.864044 16.141420
0.124000 -61.247051 8.861967 16.141404
0.124200 -61.132034 8.859890 16.141389
0.124400 -61.018772 8.857815 16.141373
0.124600 -60.907202 8.855742 16.141358
0.124800 -60.797265 8.853669 16.141343
0.125000 -60.688903 8.851598 16.141328
0.125200 -60.582056 8.849529 16.141313
0.125400 -60.476668 8.847461 16.141298
0.125600 -60.372683 8.845394 16.141283
0.125800 -60.270045 8.843329 16.141268
0.126000 -60.168700 8.841265 16.141253
0.126200 -60.068594 8.839202 16.141238
0.126400 -59.969674 8.837141 16.141223
0.126600 -59.871886 8.835081 16.141209
0.126800 -59.775179 8.833022 16.141194
0.127000 -59.679500 8.830965 16.141180
0.127200 -59.584799 8.828909 16.141165
0.127400 -59.491024 8.826855 16.141151
0.127600 -59.398125 8.824802 16.141137
0.127800 -59.306049 8.822750 16.141123
0.128000 -59.214748 8.820700 16.141109
0.128200 -59.124168 8.818651 16.141095
0.128400 -59.034261 8.816604 16.141081
0.128600 -58.944973 8.814558 16.141067
0.128800 -58.856254 8.812513 16.141053
0.129000 -58.768051 8.810470 16.141040
0.129200 -58.680312 8.808428 16.141026
0.129400 -58.592982 8.806388 16.141013
0.129600 -58.506008 8.804349 16.141000
0.129800 -58.419334 8.802311 16.140987
0.130000 -58.332904 8.800275 16.140974
0.130200 -58.246658 8.798240 16.140961
0.130400 -58.160538 8.796207 16.140948
0.130600 -58.074481 8.794175 16.140935
0.130800 -57.988424 8.792145 16.140923
0.131000 -57.902302 8.790116 16.140911
0.131200 -57.816044 8.788088 16.140898
0.131400 -57.729581 8.786062 16.140886
0.131600 -57.642835 8.784038 16.140874
0.131800 -57.555730 8.782015 16.140863
0.132000 -57.468181 8.779994 16.140851
0.132200 -57.380101 8.777974 16.140840
0.132400 -57.291396 8.775956 16.140828
0.132600 -57.201967 8.773939 16.140817
0.132800 -57.111709 8.771924 16.140806
0.133000 -57.020506 8.769910 16.140796
0.133200 -56.928236 8.767898 16.140785
