0.016000 -63.541919 7.913513 16.055084
0.016200 -63.420272 7.911808 16.055071
0.016400 -63.301095 7.910104 16.055057
0.016600 -63.184327 7.908401 16.055044
0.016800 -63.069906 7.906699 16.055031
0.017000 -62.957770 7.904999 16.055018
0.017200 -62.847863 7.903299 16.055005
0.017400 -62.740127 7.901601 16.054992
0.017600 -62.634506 7.899903 16.054979
0.017800 -62.530946 7.898207 16.054966
0.018000 -62.429394 7.896512 16.054953
0.018200 -62.329799 7.894818 16.054940
0.018400 -62.232111 7.893125 16.054927
0.018600 -62.136281 7.891433 16.054914
0.018800 -62.042262 7.889742 16.054901
0.019000 -61.950006 7.888052 16.054889
0.019200 -61.859469 7.886363 16.054876
0.019400 -61.770607 7.884676 16.054863
0.019600 -61.683377 7.882989 16.054850
0.019800 -61.597737 7.881303 16.054838
0.020000 -61.513647 7.879619 16.054825
0.020200 -61.431066 7.877935 16.054812
0.020400 -61.349957 7.876253 16.054800
0.020600 -61.270281 7.874571 16.054787
0.020800 -61.192001 7.872891 16.054775
0.021000 -61.115083 7.871211 16.054762
0.021200 -61.039491 7.869533 16.054750
0.021400 -60.965191 7.867856 16.054737
0.021600 -60.892150 7.866179 16.054725
0.021800 -60.820336 7.864504 16.054713
0.022000 -60.749717 7.862830 16.054700
0.022200 -60.680263 7.861156 16.054688
0.022400 -60.611944 7.859484 16.054676
0.022600 -60.544731 7.857813 16.054664
0.022800 -60.478596 7.856143 16.054652
0.023000 -60.413510 7.854473 16.054640
0.023200 -60.349446 7.852805 16.054628
0.023400 -60.286379 7.851138 16.054616
0.023600 -60.224283 7.849472 16.054604
0.023800 -60.163133 7.847807 16.054592
0.024000 -60.102903 7.846142 16.054580
0.024200 -60.043571 7.844479 16.054568
0.024400 -59.985114 7.842817 16.054556
0.024600 -59.927507 7.841156 16.054545
0.024800 -59.870730 7.839495 16.054533
0.025000 -59.814760 7.837836 16.054521
0.025200 -59.759577 7.836178 16.054510
0.025400 -59.705160 7.834521 16.054498
0.025600 -59.651488 7.832864 16.054487
0.025800 -59.598543 7.831209 16.054475
0.026000 -59.546304 7.829555 16.054464
0.026200 -59.494753 7.827901 16.054453
0.026400 -59.443871 7.826249 16.054441
0.026600 -59.393641 7.824597 16.054430
0.026800 -59.344045 7.822947 16.054419
0.027000 -59.295065 7.821297 16.054408
0.027200 -59.246686 7.819649 16.054397
0.027400 -59.198890 7.818001 16.054386
0.027600 -59.151661 7.816354 16.054375
0.027800 -59.104983 7.814709 16.054364
0.028000 -59.058841 7.813064 16.054353
0.028200 -59.013220 7.811420 16.054342
0.028400 -58.968105 7.809778 16.054332
0.028600 -58.923481 7.808136 16.054321
0.028800 -58.879334 7.806495 16.054310
0.029000 -58.835650 7.804855 16.054300
0.029200 -58.792414 7.803216 16.054289
0.029400 -58.749614 7.801578 16.054279
0.029600 -58.707236 7.799941 16.054268
0.029800 -58.665267 7.798305 16.054258
0.030000 -58.623694 7.796670 16.054247
0.030200 -58.582504 7.795035 16.054237
0.030400 -58.541684 7.793402 16.054227
0.030600 -58.501223 7.791770 16.054217
0.030800 -58.461108 7.790138 16.054207
0.031000 -58.421327 7.788508 16.054197
0.031200 -58.381868 7.786878 16.054187
0.031400 -58.342720 7.785250 16.054177
0.031600 -58.303871 7.783622 16.054167
0.031800 -58.265309 7.781995 16.054157
0.032000 -58.227023 7.780370 16.054147
0.032200 -58.189002 7.778745 16.054138
0.032400 -58.151234 7.777121 16.054128
0.032600 -58.113708 7.775498 16.054118
0.032800 -58.076414 7.773876 16.054109
0.033000 -58.039341 7.772255 16.054099
0.033200 -58.002477 7.770635 16.054090
0.033400 -57.965811 7.769016 16.054081
0.033600 -57.929334 7.767398 16.054071
0.033800 -57.893033 7.765780 16.054062
0.034000 -57.856898 7.764164 16.054053
0.034200 -57.820918 7.762549 16.054044
0.034400 -57.785083 7.760934 16.054035
0.034600 -57.749382 7.759321 16.054026
0.034800 -57.713802 7.757708 16.054017
0.035000 -57.678335 7.756097 16.054008
0.035200 -57.642968 7.754486 16.054000
0.035400 -57.607690 7.752876 16.053991
0.035600 -57.572490 7.751267 16.053982
0.035800 -57.537357 7.749660 16.053974
0.036000 -57.502280 7.748053 16.053965
0.036200 -57.467246 7.746447 16.053957
0.036400 -57.432243 7.744842 16.053949
0.036600 -57.397261 7.743238 16.053940
0.036800 -57.362286 7.741635 16.053932
0.037000 -57.327307 7.740032 16.053924
0.037200 -57.292310 7.738431 16.053916
0.037400 -57.257283 7.736831 16.053908
0.037600 -57.222212 7.735232 16.053900
0.037800 -57.187084 7.733633 16.053892
0.038000 -57.151885 7.732036 16.053885
0.038200 -57.116601 7.730440 16.053877
0.038400 -57.081216 7.728844 16.053869
0.038600 -57.045717 7.727250 16.053862
0.038800 -57.010087 7.725656 16.053854
0.039000 -56.974310 7.724064 16.053847
0.039200 -56.938370 7.722472 16.053840
0.039400 -56.902248 7.720882 16.053833
0.039600 -56.865928 7.719292 16.053826
0.039800 -56.829390 7.717704 16.053819
0.040000 -56.792616 7.716116 16.053812
0.040200 -56.755584 7.714530 16.053805
0.040400 -56.718273 7.712944 16.053798
0.040600 -56.680662 7.711359 16.053792
0.040800 -56.642727 7.709776 16.053785
0.041000 -56.604444 7.708193 16.053779
0.041200 -56.565787 7.706612 16.053772
0.041400 -56.526729 7.705032 16.053766
0.041600 -56.487241 7.703452 16.053760
0.041800 -56.447295 7.701874 16.053754
0.042000 -56.406857 7.700296 16.053748
0.042200 -56.365894 7.698720 16.053742
0.042400 -56.324371 7.697145 16.053737
0.042600 -56.282249 7.695571 16.053731
0.042800 -56.239488 7.693998 16.053726
0.043000 -56.196044 7.692426 16.053721
0.043200 -56.151872 7.690855 16.053716
0.043400 -56.106921 7.689286 16.053711
0.043600 -56.061139 7.687717 16.053706
0.043800 -56.014468 7.686150 16.053701
0.044000 -55.966847 7.684583 16.053696
0.044200 -55.918209 7.683018 16.053692
0.044400 -55.868482 7.681454 16.053688
0.044600 -55.817587 7.679892 16.053684
0.044800 -55.765440 7.678330 16.053680
0.045000 -55.711947 7.676770 16.053676
0.045200 -55.657008 7.675211 16.053673
0.045400 -55.600510 7.673653 16.053669
0.045600 -55.542332 7.672097 16.053666
0.045800 -55.482338 7.670542 16.053663
0.046000 -55.420379 7.668988 16.053661
0.046200 -55.356290 7.667436 16.053658
0.046400 -55.289885 7.665885 16.053656
0.046600 -55.220958 7.664336 16.053654
0.046800 -55.149277 7.662788 16.053653
0.047000 -55.074580 7.661241 16.053652
0.047200 -54.996570 7.659696 16.053651
0.047400 -54.914910 7.658153 16.053650
0.047600 -54.829212 7.656612 16.053650
0.047800 -54.739030 7.655072 16.053650
0.048000 -54.643847 7.653534 16.053651
0.048200 -54.543059 7.651998 16.053652
0.048400 -54.435955 7.650464 16.053654
0.048600 -54.321691 7.648932 16.053656
0.048800 -54.199256 7.647402 16.053659
0.049000 -54.067424 7.645875 16.053663
0.049200 -53.924693 7.644350 16.053667
0.049400 -53.769198 7.642828 16.053673
0.049600 -53.598583 7.641308 16.053679
0.049800 -53.409820 7.639792 16.053687
0.050000 -53.198937 7.638279 16.053696
0.050200 -52.960585 7.636770 16.053707
0.050400 -52.687346 7.635265 16.053721
0.050600 -52.368540 7.633765 16.053737
0.050800 -51.988038 7.632271 16.053756
0.051000 -51.519938 7.630784 16.053781
0.051200 -50.918935 7.629304 16.053813
0.051400 -50.095246 7.627836 16.053857
0.051600 -48.830465 7.626382 16.053922
0.051800 -46.314696 7.624954 16.054048
0.052000 45.654776 7.623682 16.058182
0.052200 51.174863 7.635182 16.060335
0.052400 24.341509 7.682169 16.066111
0.052600 -6.662399 7.740440 16.073303
0.052800 -62.894255 7.770567 16.075335
0.053000 -74.553098 7.772607 16.075323
0.053200 -76.194923 7.771548 16.075311
0.053400 -76.499232 7.770077 16.075299
0.053600 -76.489647 7.768508 16.075288
0.053800 -76.361743 7.766903 16.075276
0.054000 -76.169820 7.765278 16.075264
0.054200 -75.935177 7.763640 16.075253
0.054400 -75.669494 7.761991 16.075241
0.054600 -75.380956 7.760334 16.075229
0.054800 -75.076016 7.758672 16.075217
0.055000 -74.759939 7.757006 16.075206
0.055200 -74.436997 7.755337 16.075194
0.055400 -74.110599 7.753666 16.075182
0.055600 -73.783404 7.751994 16.075170
0.055800 -73.457444 7.750321 16.075158
0.056000 -73.134243 7.748649 16.075146
0.056200 -72.814916 7.746977 16.075134
0.056400 -72.500269 7.745306 16.075121
0.056600 -72.190861 7.743636 16.075109
0.056800 -71.887074 7.741967 16.075097
0.057000 -71.589153 7.740299 16.075085
0.057200 -71.297240 7.738633 16.075073
0.057400 -71.011405 7.736968 16.075060
0.057600 -70.731663 7.735304 16.075048
0.057800 -70.457989 7.733641 16.075035
0.058000 -70.190328 7.731980 16.075023
0.058200 -69.928605 7.730320 16.075011
0.058400 -69.672730 7.728662 16.074998
0.058600 -69.422601 7.727005 16.074986
0.058800 -69.178112 7.725350 16.074973
0.059000 -68.939149 7.723695 16.074960
0.059200 -68.705595 7.722043 16.074948
0.059400 -68.477334 7.720391 16.074935
0.059600 -68.254247 7.718741 16.074923
0.059800 -68.036215 7.717092 16.074910
0.060000 -67.823121 7.715445 16.074897
0.060200 -67.614848 7.713798 16.074885
0.060400 -67.411281 7.712153 16.074872
0.060600 -67.212307 7.710510 16.074859
0.060800 -67.017813 7.708867 16.074846
0.061000 -66.827691 7.707226 16.074834
0.061200 -66.641831 7.705586 16.074821
0.061400 -66.460130 7.703947 16.074808
0.061600 -66.282483 7.702310 16.074795
0.061800 -66.108789 7.700674 16.074783
0.062000 -65.938950 7.699039 16.074770
0.062200 -65.772869 7.697405 16.074757
0.062400 -65.610451 7.695772 16.074744
0.062600 -65.451604 7.694140 16.074732
0.062800 -65.296239 7.692510 16.074719
0.063000 -65.144266 7.690881 16.074706
0.063200 -64.995601 7.689253 16.074693
0.063400 -64.850159 7.687626 16.074681
0.063600 -64.707859 7.686000 16.074668
0.063800 -64.568622 7.684375 16.074655
0.064000 -64.432369 7.682751 16.074642
0.064200 -64.299026 7.681129 16.074630
0.064400 -64.168518 7.679508 16.074617
0.064600 -64.040773 7.677887 16.074604
0.064800 -63.915723 7.676268 16.074591
0.065000 -63.793297 7.674650 16.074579
0.065200 -63.673430 7.673033 16.074566
0.065400 -63.556057 7.671417 16.074553
0.065600 -63.441116 7.669802 16.074541
0.065800 -63.328543 7.668188 16.074528
0.066000 -63.218281 7.666575 16.074516
0.066200 -63.110270 7.664963 16.074503
0.066400 -63.004453 7.663352 16.074490
0.066600 -62.900776 7.661743 16.074478
0.066800 -62.799184 7.660134 16.074465
0.067000 -62.699626 7.658526 16.074453
0.067200 -62.602049 7.656920 16.074440
0.067400 -62.506405 7.655314 16.074428
0.067600 -62.412645 7.653710 16.074415
0.067800 -62.320722 7.652106 16.074403
0.068000 -62.230590 7.650503 16.074391
0.068200 -62.142205 7.648902 16.074378
0.068400 -62.055522 7.647301 16.074366
0.068600 -61.970500 7.645702 16.074354
0.068800 -61.887098 7.644103 16.074341
0.069000 -61.805274 7.642506 16.074329
0.069200 -61.724991 7.640909 16.074317
0.069400 -61.646211 7.639313 16.074305
0.069600 -61.568895 7.637719 16.074293
0.069800 -61.493009 7.636125 16.074281
0.070000 -61.418517 7.634532 16.074269
0.070200 -61.345384 7.632941 16.074257
0.070400 -61.273579 7.631350 16.074245
0.070600 -61.203068 7.629760 16.074233
0.070800 -61.133819 7.628171 16.074221
0.071000 -61.065803 7.626583 16.074209
0.071200 -60.998989 7.624996 16.074197
0.071400 -60.933348 7.623410 16.074185
0.071600 -60.868851 7.621825 16.074173
0.071800 -60.805472 7.620241 16.074161
0.072000 -60.743183 7.618658 16.074150
0.072200 -60.681958 7.617076 16.074138
0.072400 -60.621772 7.615495 16.074126
0.072600 -60.562599 7.613914 16.074115
0.072800 -60.504415 7.612335 16.074103
0.073000 -60.447198 7.610756 16.074092
0.073200 -60.390924 7.609179 16.074080
0.073400 -60.335570 7.607602 16.074069
0.073600 -60.281115 7.606027 16.074057
0.073800 -60.227537 7.604452 16.074046
0.074000 -60.174817 7.602878 16.074035
0.074200 -60.122933 7.601305 16.074023
0.074400 -60.071866 7.599733 16.074012
0.074600 -60.021597 7.598162 16.074001
0.074800 -59.972107 7.596591 16.073990
0.075000 -59.923379 7.595022 16.073979
0.075200 -59.875393 7.593454 16.073968
0.075400 -59.828134 7.591886 16.073957
0.075600 -59.781583 7.590320 16.073946
0.075800 -59.735726 7.588754 16.073935
0.076000 -59.690545 7.587189 16.073924
0.076200 -59.646025 7.585625 16.073913
0.076400 -59.602151 7.584062 16.073902
0.076600 -59.558908 7.582500 16.073891
0.076800 -59.516281 7.580938 16.073880
0.077000 -59.474256 7.579378 16.073870
0.077200 -59.432820 7.577818 16.073859
0.077400 -59.391958 7.576260 16.073848
0.077600 -59.351659 7.574702 16.073838
0.077800 -59.311908 7.573145 16.073827
0.078000 -59.272694 7.571589 16.073817
0.078200 -59.234004 7.570034 16.073806
0.078400 -59.195826 7.568479 16.073796
0.078600 -59.158149 7.566926 16.073786
0.078800 -59.120961 7.565373 16.073775
0.079000 -59.084251 7.563822 16.073765
0.079200 -59.048008 7.562271 16.073755
0.079400 -59.012222 7.560721 16.073745
0.079600 -58.976882 7.559171 16.073734
0.079800 -58.941977 7.557623 16.073724
0.080000 -58.907499 7.556076 16.073714
0.080200 -58.873438 7.554529 16.073704
0.080400 -58.839783 7.552983 16.073694
0.080600 -58.806526 7.551438 16.073684
0.080800 -58.773657 7.549894 16.073674
0.081000 -58.741169 7.548351 16.073665
0.081200 -58.709051 7.546809 16.073655
0.081400 -58.677296 7.545267 16.073645
0.081600 -58.645895 7.543726 16.073635
0.081800 -58.614841 7.542186 16.073626
0.082000 -58.584124 7.540647 16.073616
0.082200 -58.553738 7.539109 16.073606
0.082400 -58.523675 7.537572 16.073597
0.082600 -58.493927 7.536035 16.073587
0.082800 -58.464487 7.534499 16.073578
0.083000 -58.435347 7.532964 16.073569
0.083200 -58.406502 7.531430 16.073559
0.083400 -58.377943 7.529897 16.073550
0.083600 -58.349664 7.528365 16.073541
0.083800 -58.321659 7.526833 16.073531
0.084000 -58.293921 7.525302 16.073522
0.084200 -58.266443 7.523772 16.073513
0.084400 -58.239219 7.522243 16.073504
0.084600 -58.212243 7.520715 16.073495
0.084800 -58.185509 7.519187 16.073486
0.085000 -58.159012 7.517660 16.073477
0.085200 -58.132744 7.516134 16.073468
0.085400 -58.106701 7.514609 16.073459
0.085600 -58.080876 7.513085 16.073450
0.085800 -58.055265 7.511562 16.073441
0.086000 -58.029861 7.510039 16.073433
0.086200 -58.004660 7.508517 16.073424
0.086400 -57.979655 7.506996 16.073415
0.086600 -57.954842 7.505476 16.073407
0.086800 -57.930216 7.503956 16.073398
0.087000 -57.905771 7.502437 16.073390
0.087200 -57.881502 7.500920 16.073381
0.087400 -57.857405 7.499403 16.073373
0.087600 -57.833474 7.497886 16.073364
0.087800 -57.809705 7.496371 16.073356
0.088000 -57.786093 7.494856 16.073348
0.088200 -57.762633 7.493342 16.073339
0.088400 -57.739321 7.491829 16.073331
0.088600 -57.716151 7.490317 16.073323
0.088800 -57.693119 7.488805 16.073315
0.089000 -57.670222 7.487295 16.073307
0.089200 -57.647453 7.485785 16.073299
0.089400 -57.624809 7.484276 16.073291
0.089600 -57.602285 7.482767 16.073283
0.089800 -57.579877 7.481260 16.073275
0.090000 -57.557580 7.479753 16.073267
0.090200 -57.535390 7.478247 16.073259
0.090400 -57.513303 7.476742 16.073252
0.090600 -57.491315 7.475238 16.073244
0.090800 -57.469420 7.473734 16.073236
0.091000 -57.447615 7.472231 16.073229
0.091200 -57.425896 7.470729 16.073221
0.091400 -57.404258 7.469228 16.073214
0.091600 -57.382696 7.467728 16.073206
0.091800 -57.361207 7.466228 16.073199
0.092000 -57.339787 7.464729 16.073191
0.092200 -57.318430 7.463231 16.073184
0.092400 -57.297133 7.461734 16.073177
0.092600 -57.275892 7.460237 16.073169
0.092800 -57.254701 7.458742 16.073162
0.093000 -57.233557 7.457247 16.073155
0.093200 -57.212456 7.455753 16.073148
0.093400 -57.191392 7.454259 16.073141
0.093600 -57.170362 7.452767 16.073134
0.093800 -57.149360 7.451275 16.073127
0.094000 -57.128383 7.449784 16.073120
0.094200 -57.107426 7.448294 16.073113
0.094400 -57.086484 7.446804 16.073106
0.094600 -57.065552 7.445316 16.073100
0.094800 -57.044626 7.443828 16.073093
0.095000 -57.023701 7.442341 16.073086
0.095200 -57.002772 7.440855 16.073080
0.095400 -56.981834 7.439369 16.073073
0.095600 -56.960882 7.437885 16.073067
0.095800 -56.939911 7.436401 16.073060
0.096000 -56.918916 7.434918 16.073054
0.096200 -56.897891 7.433435 16.073048
0.096400 -56.876831 7.431954 16.073041
0.096600 -56.855731 7.430473 16.073035
0.096800 -56.834584 7.428993 16.073029
0.097000 -56.813385 7.427514 16.073023
0.097200 -56.792128 7.426036 16.073017
0.097400 -56.770807 7.424559 16.073011
0.097600 -56.749415 7.423082 16.073005
0.097800 -56.727947 7.421606 16.072999
0.098000 -56.706395 7.420131 16.072993
0.098200 -56.684753 7.418657 16.072988
0.098400 -56.663014 7.417183 16.072982
0.098600 -56.641170 7.415710 16.072976
0.098800 -56.619214 7.414239 16.072971
0.099000 -56.597139 7.412768 16.072965
0.099200 -56.574936 7.411297 16.072960
0.099400 -56.552597 7.409828 16.072954
0.099600 -56.530114 7.408359 16.072949
0.099800 -56.507478 7.406892 16.072944
0.100000 -56.484679 7.405425 16.072938
0.100200 -56.461709 7.403959 16.072933
0.100400 -56.438556 7.402493 16.072928
0.100600 -56.415211 7.401029 16.072923
0.100800 -56.391664 7.399565 16.072918
0.101000 -56.367902 7.398102 16.072913
0.101200 -56.343914 7.396641 16.072909
0.101400 -56.319689 7.395179 16.072904
0.101600 -56.295212 7.393719 16.072899
0.101800 -56.270471 7.392260 16.072895
0.102000 -56.245452 7.390801 16.072890
0.102200 -56.220139 7.389344 16.072886
0.102400 -56.194519 7.387887 16.072881
0.102600 -56.168573 7.386431 16.072877
0.102800 -56.142285 7.384976 16.072873
0.103000 -56.115638 7.383522 16.072869
0.103200 -56.088611 7.382068 16.072865
0.103400 -56.061185 7.380616 16.072861
0.103600 -56.033339 7.379164 16.072857
0.103800 -56.005050 7.377714 16.072854
0.104000 -55.976294 7.376264 16.072850
0.104200 -55.947047 7.374815 16.072846
0.104400 -55.917281 7.373367 16.072843
0.104600 -55.886967 7.371920 16.072840
0.104800 -55.856075 7.370474 16.072836
0.105000 -55.824574 7.369029 16.072833
0.105200 -55.792427 7.367585 16.072830
0.105400 -55.759598 7.366142 16.072827
0.105600 -55.726047 7.364700 16.072825
0.105800 -55.691732 7.363259 16.072822
0.106000 -55.656606 7.361819 16.072819
0.106200 -55.620620 7.360379 16.072817
0.106400 -55.583721 7.358941 16.072815
0.106600 -55.545852 7.357504 16.072813
0.106800 -55.506949 7.356068 16.072811
0.107000 -55.466946 7.354633 16.072809
0.107200 -55.425768 7.353199 16.072807
0.107400 -55.383335 7.351766 16.072806
0.107600 -55.339561 7.350335 16.072804
0.107800 -55.294348 7.348904 16.072803
0.108000 -55.247592 7.347475 16.072802
0.108200 -55.199177 7.346047 16.072802
0.108400 -55.148975 7.344620 16.072801
0.108600 -55.096843 7.343194 16.072801
0.108800 -55.042625 7.341770 16.072801
0.109000 -54.986146 7.340346 16.072801
0.109200 -54.927208 7.338925 16.072801
0.109400 -54.865591 7.337504 16.072802
0.109600 -54.801046 7.336085 16.072803
0.109800 -54.733292 7.334668 16.072804
0.110000 -54.662007 7.333252 16.072806
0.110200 -54.586823 7.331837 16.072808
0.110400 -54.507316 7.330424 16.072810
0.110600 -54.422998 7.329013 16.072813
0.110800 -54.333294 7.327604 16.072816
0.111000 -54.237532 7.326197 16.072820
0.111200 -54.134914 7.324791 16.072824
0.111400 -54.024487 7.323388 16.072829
0.111600 -53.905097 7.321986 16.072835
0.111800 -53.775333 7.320588 16.072841
0.112000 -53.633449 7.319191 16.072849
0.112200 -53.477247 7.317798 16.072857
0.112400 -53.303915 7.316407 16.072867
0.112600 -53.109781 7.315020 16.072878
0.112800 -52.889933 7.313636 16.072890
0.113000 -52.637613 7.312257 16.072905
0.113200 -52.343180 7.310882 16.072922
0.113400 -51.992270 7.309513 16.072943
0.113600 -51.562198 7.308150 16.072968
0.113800 -51.014247 7.306795 16.073000
0.114000 -50.274487 7.305450 16.073042
0.114200 -49.174295 7.304119 16.073103
0.114400 -47.174844 7.302810 16.073207
0.114600 -38.386626 7.301552 16.073622
0.114800 55.377488 7.306851 16.078792
0.115000 31.826159 7.345672 16.083535
0.115200 1.074700 7.404982 16.090874
0.115400 -54.220517 7.445848 16.094471
0.115600 -74.508815 7.450682 16.094459
0.115800 -77.062112 7.450025 16.094449
0.116000 -77.535811 7.448727 16.094438
0.116200 -77.572480 7.447293 16.094428
0.116400 -77.459026 7.445813 16.094417
0.116600 -77.269727 7.444309 16.094406
0.116800 -77.031810 7.442790 16.094396
0.117000 -76.759288 7.441260 16.094385
0.117200 -76.461551 7.439721 16.094375
0.117400 -76.145825 7.438175 16.094364
0.117600 -75.817922 7.436625 16.094353
0.117800 -75.482523 7.435072 16.094342
0.118000 -75.143334 7.433517 16.094332
0.118200 -74.803230 7.431961 16.094321
0.118400 -74.464393 7.430404 16.094310
0.118600 -74.128449 7.428848 16.094299
0.118800 -73.796580 7.427291 16.094288
0.119000 -73.469629 7.425736 16.094277
0.119200 -73.148184 7.424181 16.094266
0.119400 -72.832635 7.422628 16.094254
0.119600 -72.523232 7.421075 16.094243
0.119800 -72.220119 7.419524 16.094232
0.120000 -71.923362 7.417975 16.094221
0.120200 -71.632970 7.416426 16.094210
0.120400 -71.348914 7.414879 16.094198
0.120600 -71.071132 7.413333 16.094187
0.120800 -70.799545 7.411789 16.094176
0.121000 -70.534055 7.410246 16.094164
0.121200 -70.274558 7.408704 16.094153
0.121400 -70.020939 7.407164 16.094141
0.121600 -69.773082 7.405625 16.094130
0.121800 -69.530864 7.404087 16.094118
0.122000 -69.294166 7.402551 16.094107
0.122200 -69.062863 7.401016 16.094095
0.122400 -68.836834 7.399482 16.094083
0.122600 -68.615958 7.397950 16.094072
0.122800 -68.400114 7.396418 16.094060
0.123000 -68.189184 7.394888 16.094049
0.123200 -67.983051 7.393360 16.094037
0.123400 -67.781600 7.391832 16.094025
0.123600 -67.584719 7.390306 16.094013
0.123800 -67.392297 7.388781 16.094002
0.124000 -67.204226 7.387257 16.093990
0.124200 -67.020400 7.385734 16.093978
0.124400 -66.840714 7.384213 16.093967
0.124600 -66.665067 7.382692 16.093955
0.124800 -66.493361 7.381173 16.093943
0.125000 -66.325498 7.379655 16.093931
0.125200 -66.161383 7.378138 16.093920
0.125400 -66.000923 7.376622 16.093908
0.125600 -65.844029 7.375107 16.093896
0.125800 -65.690613 7.373593 16.093884
0.126000 -65.540587 7.372081 16.093872
0.126200 -65.393869 7.370569 16.093861
0.126400 -65.250377 7.369059 16.093849
0.126600 -65.110030 7.367549 16.093837
0.126800 -64.972751 7.366041 16.093825
0.127000 -64.838465 7.364534 16.093814
0.127200 -64.707096 7.363027 16.093802
0.127400 -64.578573 7.361522 16.093790
0.127600 -64.452825 7.360018 16.093778
0.127800 -64.329785 7.358515 16.093767
0.128000 -64.209385 7.357012 16.093755
0.128200 -64.091560 7.355511 16.093743
0.128400 -63.976247 7.354011 16.093732
0.128600 -63.863385 7.352512 16.093720
0.128800 -63.752912 7.351014 16.093708
0.129000 -63.644771 7.349517 16.093697
0.129200 -63.538904 7.348020 16.093685
0.129400 -63.435256 7.346525 16.093673
0.129600 -63.333773 7.345031 16.093662
0.129800 -63.234402 7.343538 16.093650
0.130000 -63.137091 7.342045 16.093639
0.130200 -63.041791 7.340554 16.093627
0.130400 -62.948453 7.339063 16.093616
0.130600 -62.857029 7.337574 16.093604
0.130800 -62.767474 7.336085 16.093593
0.131000 -62.679741 7.334598 16.093581
0.131200 -62.593789 7.333111 16.093570
0.131400 -62.509573 7.331625 16.093558
0.131600 -62.427052 7.330140 16.093547
0.131800 -62.346187 7.328656 16.093536
0.132000 -62.266936 7.327173 16.093524
0.132200 -62.189263 7.325691 16.093513
0.132400 -62.113130 7.324210 16.093502
0.132600 -62.038500 7.322730 16.093490
0.132800 -61.965339 7.321250 16.093479
0.133000 -61.893611 7.319772 16.093468
0.133200 -61.823283 7.318294 16.093457
