0.000000 -69.648360 2.967142 15.526432
0.000200 -69.645794 2.967160 15.526450
0.000400 -69.643287 2.967178 15.526468
0.000600 -69.640837 2.967196 15.526487
0.000800 -69.638443 2.967213 15.526505
0.001000 -69.636104 2.967231 15.526524
0.001200 -69.633818 2.967249 15.526542
0.001400 -69.631584 2.967266 15.526560
0.001600 -69.629402 2.967284 15.526579
0.001800 -69.627268 2.967302 15.526597
0.002000 -69.625184 2.967319 15.526615
0.002200 -69.623147 2.967337 15.526634
0.002400 -69.621156 2.967355 15.526652
0.002600 -69.619210 2.967373 15.526671
0.002800 -69.617308 2.967390 15.526689
0.003000 -69.615449 2.967408 15.526707
0.003200 -69.613632 2.967426 15.526726
0.003400 -69.611856 2.967443 15.526744
0.003600 -69.610121 2.967461 15.526762
0.003800 -69.608424 2.967479 15.526781
0.004000 -69.606765 2.967497 15.526799
0.004200 -69.605143 2.967514 15.526818
0.004400 -69.603558 2.967532 15.526836
0.004600 -69.602008 2.967550 15.526854
0.004800 -69.600493 2.967567 15.526873
0.005000 -69.599012 2.967585 15.526891
0.005200 -69.597564 2.967603 15.526909
0.005400 -69.596147 2.967621 15.526928
0.005600 -69.594763 2.967638 15.526946
0.005800 -69.593409 2.967656 15.526965
0.006000 -69.592085 2.967674 15.526983
0.006200 -69.590790 2.967691 15.527001
0.006400 -69.589523 2.967709 15.527020
0.006600 -69.588285 2.967727 15.527038
0.006800 -69.587074 2.967744 15.527056
0.007000 -69.585889 2.967762 15.527075
0.007200 -69.584730 2.967780 15.527093
0.007400 -69.583597 2.967798 15.527111
0.007600 -69.582488 2.967815 15.527130
0.007800 -69.581403 2.967833 15.527148
0.008000 -69.580342 2.967851 15.527167
0.008200 -69.579304 2.967868 15.527185
0.008400 -69.578288 2.967886 15.527203
0.008600 -69.577295 2.967904 15.527222
0.008800 -69.576322 2.967921 15.527240
0.009000 -69.575371 2.967939 15.527258
0.009200 -69.574440 2.967957 15.527277
0.009400 -69.573528 2.967974 15.527295
0.009600 -69.572637 2.967992 15.527313
0.009800 -69.571764 2.968010 15.527332
0.010000 -69.570909 2.968027 15.527350
0.010200 -69.570073 2.968045 15.527369
0.010400 -69.569254 2.968063 15.527387
0.010600 -69.568453 2.968080 15.527405
0.010800 -69.567668 2.968098 15.527424
0.011000 -69.566900 2.968116 15.527442
0.011200 -69.566148 2.968133 15.527460
0.011400 -69.565411 2.968151 15.527479
0.011600 -69.564690 2.968168 15.527497
0.011800 -69.563984 2.968186 15.527515
0.012000 -69.563292 2.968204 15.527534
0.012200 -69.562614 2.968221 15.527552
0.012400 -69.561951 2.968239 15.527571
0.012600 -69.561301 2.968257 15.527589
0.012800 -69.560664 2.968274 15.527607
0.013000 -69.560040 2.968292 15.527626
0.013200 -69.559428 2.968309 15.527644
0.013400 -69.558829 2.968327 15.527662
0.013600 -69.558242 2.968345 15.527681
0.013800 -69.557666 2.968362 15.527699
0.014000 -69.557103 2.968380 15.527717
0.014200 -69.556550 2.968397 15.527736
0.014400 -69.556008 2.968415 15.527754
0.014600 -69.555477 2.968433 15.527772
0.014800 -69.554956 2.968450 15.527791
0.015000 -69.554445 2.968468 15.527809
0.015200 -69.553945 2.968485 15.527828
0.015400 -69.553454 2.968503 15.527846
0.015600 -69.552972 2.968520 15.527864
0.015800 -69.552500 2.968538 15.527883
0.016000 -69.552036 2.968555 15.527901
0.016200 -69.551582 2.968573 15.527919
0.016400 -69.551136 2.968591 15.527938
0.016600 -69.550698 2.968608 15.527956
0.016800 -69.550269 2.968626 15.527974
0.017000 -69.549848 2.968643 15.527993
0.017200 -69.549434 2.968661 15.528011
0.017400 -69.549028 2.968678 15.528030
0.017600 -69.548630 2.968696 15.528048
0.017800 -69.548238 2.968713 15.528066
0.018000 -69.547854 2.968731 15.528085
0.018200 -69.547477 2.968748 15.528103
0.018400 -69.547107 2.968766 15.528121
0.018600 -69.546743 2.968783 15.528140
0.018800 -69.546386 2.968801 15.528158
0.019000 -69.546034 2.968818 15.528176
0.019200 -69.545690 2.968836 15.528195
0.019400 -69.545351 2.968853 15.528213
0.019600 -69.545018 2.968871 15.528231
0.019800 -69.544690 2.968888 15.528250
0.020000 -69.544369 2.968905 15.528268
0.020200 -69.544052 2.968923 15.528287
0.020400 -69.543741 2.968940 15.528305
0.020600 -69.543436 2.968958 15.528323
0.020800 -69.543135 2.968975 15.528342
0.021000 -69.542839 2.968993 15.528360
0.021200 -69.542549 2.969010 15.528378
0.021400 -69.542263 2.969028 15.528397
0.021600 -69.541981 2.969045 15.528415
0.021800 -69.541704 2.969062 15.528433
0.022000 -69.541432 2.969080 15.528452
0.022200 -69.541164 2.969097 15.528470
0.022400 -69.540900 2.969115 15.528488
0.022600 -69.540640 2.969132 15.528507
0.022800 -69.540384 2.969149 15.528525
0.023000 -69.540132 2.969167 15.528544
0.023200 -69.539884 2.969184 15.528562
0.023400 -69.539639 2.969202 15.528580
0.023600 -69.539399 2.969219 15.528599
0.023800 -69.539162 2.969236 15.528617
0.024000 -69.538928 2.969254 15.528635
0.024200 -69.538698 2.969271 15.528654
0.024400 -69.538471 2.969288 15.528672
0.024600 -69.538247 2.969306 15.528690
0.024800 -69.538027 2.969323 15.528709
0.025000 -69.537809 2.969340 15.528727
0.025200 -69.537595 2.969358 15.528745
0.025400 -69.537383 2.969375 15.528764
0.025600 -69.537175 2.969392 15.528782
0.025800 -69.536969 2.969410 15.528800
0.026000 -69.536766 2.969427 15.528819
0.026200 -69.536566 2.969444 15.528837
0.026400 -69.536368 2.969462 15.528856
0.026600 -69.536173 2.969479 15.528874
0.026800 -69.535981 2.969496 15.528892
0.027000 -69.535791 2.969513 15.528911
0.027200 -69.535603 2.969531 15.528929
0.027400 -69.535418 2.969548 15.528947
0.027600 -69.535235 2.969565 15.528966
0.027800 -69.535054 2.969583 15.528984
0.028000 -69.534875 2.969600 15.529002
0.028200 -69.534699 2.969617 15.529021
0.028400 -69.534524 2.969634 15.529039
0.028600 -69.534352 2.969652 15.529057
0.028800 -69.534181 2.969669 15.529076
0.029000 -69.534013 2.969686 15.529094
0.029200 -69.533846 2.969703 15.529112
0.029400 -69.533682 2.969720 15.529131
0.029600 -69.533519 2.969738 15.529149
0.029800 -69.533358 2.969755 15.529168
0.030000 -69.533199 2.969772 15.529186
0.030200 -69.533041 2.969789 15.529204
0.030400 -69.532885 2.969806 15.529223
0.030600 -69.532731 2.969824 15.529241
0.030800 -69.532578 2.969841 15.529259
0.031000 -69.532427 2.969858 15.529278
0.031200 -69.532277 2.969875 15.529296
0.031400 -69.532129 2.969892 15.529314
0.031600 -69.531982 2.969910 15.529333
0.031800 -69.531836 2.969927 15.529351
0.032000 -69.531692 2.969944 15.529369
0.032200 -69.531550 2.969961 15.529388
0.032400 -69.531408 2.969978 15.529406
0.032600 -69.531268 2.969995 15.529424
0.032800 -69.531130 2.970012 15.529443
0.033000 -69.530992 2.970030 15.529461
0.033200 -69.530856 2.970047 15.529480
0.033400 -69.530721 2.970064 15.529498
0.033600 -69.530587 2.970081 15.529516
0.033800 -69.530454 2.970098 15.529535
0.034000 -69.530322 2.970115 15.529553
0.034200 -69.530191 2.970132 15.529571
0.034400 -69.530062 2.970149 15.529590
0.034600 -69.529933 2.970166 15.529608
0.034800 -69.529806 2.970183 15.529626
0.035000 -69.529679 2.970201 15.529645
0.035200 -69.529554 2.970218 15.529663
0.035400 -69.529429 2.970235 15.529681
0.035600 -69.529305 2.970252 15.529700
0.035800 -69.529182 2.970269 15.529718
0.036000 -69.529060 2.970286 15.529736
0.036200 -69.528939 2.970303 15.529755
0.036400 -69.528819 2.970320 15.529773
0.036600 -69.528700 2.970337 15.529791
0.036800 -69.528581 2.970354 15.529810
0.037000 -69.528463 2.970371 15.529828
0.037200 -69.528346 2.970388 15.529847
0.037400 -69.528230 2.970405 15.529865
0.037600 -69.528115 2.970422 15.529883
0.037800 -69.528000 2.970439 15.529902
0.038000 -69.527886 2.970456 15.529920
0.038200 -69.527772 2.970473 15.529938
0.038400 -69.527660 2.970490 15.529957
0.038600 -69.527548 2.970507 15.529975
0.038800 -69.527436 2.970524 15.529993
0.039000 -69.527326 2.970541 15.530012
0.039200 -69.527216 2.970558 15.530030
0.039400 -69.527106 2.970575 15.530048
0.039600 -69.526997 2.970592 15.530067
0.039800 -69.526889 2.970609 15.530085
0.040000 -69.526781 2.970626 15.530103
0.040200 -69.526674 2.970643 15.530122
0.040400 -69.526568 2.970660 15.530140
0.040600 -69.526462 2.970676 15.530158
0.040800 -69.526356 2.970693 15.530177
0.041000 -69.526251 2.970710 15.530195
0.041200 -69.526147 2.970727 15.530214
0.041400 -69.526043 2.970744 15.530232
0.041600 -69.525940 2.970761 15.530250
0.041800 -69.525837 2.970778 15.530269
0.042000 -69.525734 2.970795 15.530287
0.042200 -69.525632 2.970812 15.530305
0.042400 -69.525530 2.970829 15.530324
0.042600 -69.525429 2.970845 15.530342
0.042800 -69.525329 2.970862 15.530360
0.043000 -69.525228 2.970879 15.530379
0.043200 -69.525129 2.970896 15.530397
0.043400 -69.525029 2.970913 15.530415
0.043600 -69.524930 2.970930 15.530434
0.043800 -69.524832 2.970947 15.530452
0.044000 -69.524733 2.970963 15.530470
0.044200 -69.524635 2.970980 15.530489
0.044400 -69.524538 2.970997 15.530507
0.044600 -69.524441 2.971014 15.530525
0.044800 -69.524344 2.971031 15.530544
0.045000 -69.524248 2.971048 15.530562
0.045200 -69.524152 2.971064 15.530580
0.045400 -69.524056 2.971081 15.530599
0.045600 -69.523961 2.971098 15.530617
0.045800 -69.523866 2.971115 15.530636
0.046000 -69.523771 2.971132 15.530654
0.046200 -69.523677 2.971148 15.530672
0.046400 -69.523582 2.971165 15.530691
0.046600 -69.523489 2.971182 15.530709
0.046800 -69.523395 2.971199 15.530727
0.047000 -69.523302 2.971215 15.530746
0.047200 -69.523209 2.971232 15.530764
0.047400 -69.523117 2.971249 15.530782
0.047600 -69.523024 2.971266 15.530801
0.047800 -69.522932 2.971282 15.530819
0.048000 -69.522840 2.971299 15.530837
0.048200 -69.522749 2.971316 15.530856
0.048400 -69.522658 2.971333 15.530874
0.048600 -69.522567 2.971349 15.530892
0.048800 -69.522476 2.971366 15.530911
0.049000 -69.522385 2.971383 15.530929
0.049200 -69.522295 2.971399 15.530947
0.049400 -69.522205 2.971416 15.530966
0.049600 -69.522115 2.971433 15.530984
0.049800 -69.522026 2.971449 15.531002
0.050000 -69.521937 2.971466 15.531021
0.050200 -69.521848 2.971483 15.531039
0.050400 -69.521759 2.971499 15.531057
0.050600 -69.521670 2.971516 15.531076
0.050800 -69.521582 2.971533 15.531094
0.051000 -69.521493 2.971549 15.531113
0.051200 -69.521405 2.971566 15.531131
0.051400 -69.521318 2.971583 15.531149
0.051600 -69.521230 2.971599 15.531168
0.051800 -69.521143 2.971616 15.531186
0.052000 -69.521055 2.971633 15.531204
0.052200 -69.520968 2.971649 15.531223
0.052400 -69.520882 2.971666 15.531241
0.052600 -69.520795 2.971683 15.531259
0.052800 -69.520709 2.971699 15.531278
0.053000 -69.520622 2.971716 15.531296
0.053200 -69.520536 2.971732 15.531314
0.053400 -69.520450 2.971749 15.531333
