0.017600 -62.077483 8.505201 16.073462
0.017800 -61.962978 8.503270 16.073448
0.018000 -61.850510 8.501341 16.073433
0.018200 -61.740020 8.499412 16.073419
0.018400 -61.631449 8.497485 16.073405
0.018600 -61.524742 8.495560 16.073391
0.018800 -61.419842 8.493635 16.073376
0.019000 -61.316696 8.491712 16.073362
0.019200 -61.215251 8.489790 16.073348
0.019400 -61.115456 8.487869 16.073334
0.019600 -61.017259 8.485950 16.073320
0.019800 -60.920613 8.484032 16.073306
0.020000 -60.825468 8.482115 16.073292
0.020200 -60.731778 8.480199 16.073278
0.020400 -60.639496 8.478284 16.073265
0.020600 -60.548578 8.476371 16.073251
0.020800 -60.458979 8.474459 16.073237
0.021000 -60.370655 8.472548 16.073223
0.021200 -60.283566 8.470638 16.073210
0.021400 -60.197668 8.468730 16.073196
0.021600 -60.112921 8.466823 16.073183
0.021800 -60.029285 8.464917 16.073170
0.022000 -59.946721 8.463012 16.073156
0.022200 -59.865190 8.461109 16.073143
0.022400 -59.784654 8.459206 16.073130
0.022600 -59.705075 8.457305 16.073117
0.022800 -59.626417 8.455405 16.073103
0.023000 -59.548643 8.453507 16.073090
0.023200 -59.471717 8.451609 16.073078
0.023400 -59.395603 8.449713 16.073065
0.023600 -59.320268 8.447818 16.073052
0.023800 -59.245675 8.445924 16.073039
0.024000 -59.171791 8.444032 16.073026
0.024200 -59.098581 8.442141 16.073014
0.024400 -59.026011 8.440251 16.073001
0.024600 -58.954048 8.438362 16.072989
0.024800 -58.882658 8.436474 16.072977
0.025000 -58.811808 8.434588 16.072964
0.025200 -58.741464 8.432703 16.072952
0.025400 -58.671592 8.430819 16.072940
0.025600 -58.602160 8.428936 16.072928
0.025800 -58.533132 8.427055 16.072916
0.026000 -58.464476 8.425175 16.072905
0.026200 -58.396158 8.423296 16.072893
0.026400 -58.328141 8.421418 16.072881
0.026600 -58.260393 8.419542 16.072870
0.026800 -58.192877 8.417667 16.072858
0.027000 -58.125557 8.415793 16.072847
0.027200 -58.058397 8.413920 16.072836
0.027400 -57.991360 8.412049 16.072825
0.027600 -57.924407 8.410179 16.072814
0.027800 -57.857498 8.408310 16.072803
0.028000 -57.790595 8.406442 16.072792
0.028200 -57.723655 8.404576 16.072781
0.028400 -57.656636 8.402711 16.072771
0.028600 -57.589493 8.400847 16.072760
0.028800 -57.522179 8.398985 16.072750
0.029000 -57.454649 8.397124 16.072740
0.029200 -57.386850 8.395264 16.072730
0.029400 -57.318731 8.393406 16.072720
0.029600 -57.250237 8.391549 16.072710
0.029800 -57.181311 8.389693 16.072700
0.030000 -57.111891 8.387838 16.072691
0.030200 -57.041912 8.385985 16.072682
0.030400 -56.971307 8.384134 16.072672
0.030600 -56.900002 8.382284 16.072663
0.030800 -56.827920 8.380435 16.072655
0.031000 -56.754977 8.378587 16.072646
0.031200 -56.681084 8.376741 16.072637
0.031400 -56.606144 8.374897 16.072629
0.031600 -56.530055 8.373054 16.072621
0.031800 -56.452701 8.371212 16.072613
0.032000 -56.373962 8.369372 16.072606
0.032200 -56.293702 8.367533 16.072598
0.032400 -56.211775 8.365696 16.072591
0.032600 -56.128019 8.363861 16.072584
0.032800 -56.042256 8.362027 16.072577
0.033000 -55.954288 8.360195 16.072571
0.033200 -55.863894 8.358365 16.072565
0.033400 -55.770828 8.356536 16.072559
0.033600 -55.674815 8.354709 16.072553
0.033800 -55.575540 8.352883 16.072548
0.034000 -55.472650 8.351060 16.072543
0.034200 -55.365738 8.349238 16.072539
0.034400 -55.254340 8.347419 16.072535
0.034600 -55.137917 8.345601 16.072531
0.034800 -55.015840 8.343786 16.072528
0.035000 -54.887372 8.341972 16.072526
0.035200 -54.751640 8.340161 16.072524
0.035400 -54.607598 8.338352 16.072523
0.035600 -54.453979 8.336546 16.072523
0.035800 -54.289236 8.334743 16.072523
0.036000 -54.111444 8.332942 16.072524
0.036200 -53.918178 8.331144 16.072527
0.036400 -53.706321 8.329350 16.072531
0.036600 -53.471782 8.327559 16.072536
0.036800 -53.209058 8.325772 16.072543
0.037000 -52.910506 8.323989 16.072553
0.037200 -52.565114 8.322211 16.072565
0.037400 -52.156222 8.320439 16.072581
0.037600 -51.656996 8.318673 16.072602
0.037800 -51.020285 8.316916 16.072630
0.038000 -50.151917 8.315169 16.072671
0.038200 -48.819384 8.313437 16.072734
0.038400 -46.126383 8.311730 16.072863
0.038600 54.217001 8.310259 16.077378
0.038800 50.289141 8.322804 16.079294
0.039000 23.342994 8.370282 16.085170
0.039200 -7.120167 8.427299 16.092242
0.039400 -61.370461 8.456213 16.094224
0.039600 -72.528035 8.457830 16.094210
0.039800 -74.066853 8.456472 16.094196
0.040000 -74.348507 8.454725 16.094182
0.040200 -74.341704 8.452890 16.094168
0.040400 -74.227997 8.451022 16.094154
0.040600 -74.056640 8.449136 16.094141
0.040800 -73.846433 8.447238 16.094127
0.041000 -73.607481 8.445331 16.094113
0.041200 -73.346855 8.443417 16.094099
0.041400 -73.070210 8.441497 16.094085
0.041600 -72.782250 8.439574 16.094071
0.041800 -72.486881 8.437647 16.094057
0.042000 -72.187289 8.435719 16.094043
0.042200 -71.886016 8.433790 16.094029
0.042400 -71.585050 8.431861 16.094015
0.042600 -71.285915 8.429931 16.094001
0.042800 -70.989755 8.428002 16.093986
0.043000 -70.697415 8.426074 16.093972
0.043200 -70.409504 8.424146 16.093958
0.043400 -70.126448 8.422220 16.093943
0.043600 -69.848538 8.420295 16.093929
0.043800 -69.575958 8.418371 16.093915
0.044000 -69.308814 8.416449 16.093900
0.044200 -69.047153 8.414528 16.093886
0.044400 -68.790977 8.412608 16.093871
0.044600 -68.540258 8.410690 16.093857
0.044800 -68.294940 8.408774 16.093842
0.045000 -68.054954 8.406858 16.093828
0.045200 -67.820214 8.404945 16.093813
0.045400 -67.590627 8.403032 16.093799
0.045600 -67.366093 8.401121 16.093784
0.045800 -67.146507 8.399212 16.093769
0.046000 -66.931762 8.397304 16.093755
0.046200 -66.721748 8.395397 16.093740
0.046400 -66.516355 8.393492 16.093725
0.046600 -66.315475 8.391588 16.093711
0.046800 -66.118997 8.389686 16.093696
0.047000 -65.926812 8.387785 16.093681
0.047200 -65.738814 8.385885 16.093667
0.047400 -65.554897 8.383987 16.093652
0.047600 -65.374956 8.382090 16.093637
0.047800 -65.198889 8.380195 16.093622
0.048000 -65.026595 8.378301 16.093608
0.048200 -64.857977 8.376408 16.093593
0.048400 -64.692937 8.374516 16.093578
0.048600 -64.531380 8.372626 16.093564
0.048800 -64.373215 8.370737 16.093549
0.049000 -64.218351 8.368850 16.093534
0.049200 -64.066700 8.366963 16.093520
0.049400 -63.918175 8.365078 16.093505
0.049600 -63.772692 8.363194 16.093490
0.049800 -63.630169 8.361312 16.093476
0.050000 -63.490525 8.359431 16.093461
0.050200 -63.353683 8.357551 16.093446
0.050400 -63.219565 8.355672 16.093432
0.050600 -63.088097 8.353795 16.093417
0.050800 -62.959206 8.351918 16.093403
0.051000 -62.832822 8.350044 16.093388
0.051200 -62.708875 8.348170 16.093374
0.051400 -62.587298 8.346297 16.093359
0.051600 -62.468025 8.344426 16.093345
0.051800 -62.350991 8.342556 16.093330
0.052000 -62.236135 8.340687 16.093316
0.052200 -62.123395 8.338820 16.093302
0.052400 -62.012711 8.336953 16.093287
0.052600 -61.904026 8.335088 16.093273
0.052800 -61.797284 8.333224 16.093259
0.053000 -61.692428 8.331361 16.093245
0.053200 -61.589405 8.329500 16.093230
0.053400 -61.488163 8.327639 16.093216
0.053600 -61.388650 8.325780 16.093202
0.053800 -61.290817 8.323922 16.093188
0.054000 -61.194614 8.322065 16.093174
0.054200 -61.099993 8.320210 16.093160
0.054400 -61.006909 8.318355 16.093146
0.054600 -60.915316 8.316502 16.093132
0.054800 -60.825169 8.314650 16.093119
0.055000 -60.736426 8.312799 16.093105
0.055200 -60.649043 8.310949 16.093091
0.055400 -60.562980 8.309101 16.093077
0.055600 -60.478195 8.307253 16.093064
0.055800 -60.394650 8.305407 16.093050
0.056000 -60.312305 8.303562 16.093037
0.056200 -60.231122 8.301718 16.093023
0.056400 -60.151065 8.299876 16.093010
0.056600 -60.072097 8.298034 16.092996
0.056800 -59.994182 8.296194 16.092983
0.057000 -59.917285 8.294355 16.092970
0.057200 -59.841373 8.292517 16.092957
0.057400 -59.766410 8.290680 16.092944
0.057600 -59.692364 8.288844 16.092931
0.057800 -59.619203 8.287010 16.092918
0.058000 -59.546895 8.285176 16.092905
0.058200 -59.475407 8.283344 16.092892
0.058400 -59.404709 8.281513 16.092879
0.058600 -59.334771 8.279683 16.092866
0.058800 -59.265561 8.277854 16.092854
0.059000 -59.197051 8.276027 16.092841
0.059200 -59.129211 8.274201 16.092829
0.059400 -59.062010 8.272375 16.092816
0.059600 -58.995422 8.270551 16.092804
0.059800 -58.929416 8.268728 16.092791
0.060000 -58.863965 8.266907 16.092779
0.060200 -58.799040 8.265086 16.092767
0.060400 -58.734613 8.263267 16.092755
0.060600 -58.670656 8.261449 16.092743
0.060800 -58.607140 8.259632 16.092731
0.061000 -58.544038 8.257816 16.092719
0.061200 -58.481322 8.256001 16.092708
0.061400 -58.418963 8.254187 16.092696
0.061600 -58.356934 8.252375 16.092684
0.061800 -58.295206 8.250564 16.092673
0.062000 -58.233749 8.248754 16.092662
0.062200 -58.172536 8.246945 16.092650
0.062400 -58.111537 8.245138 16.092639
0.062600 -58.050723 8.243331 16.092628
0.062800 -57.990063 8.241526 16.092617
0.063000 -57.929526 8.239722 16.092606
0.063200 -57.869081 8.237919 16.092595
0.063400 -57.808697 8.236117 16.092585
0.063600 -57.748341 8.234317 16.092574
0.063800 -57.687979 8.232518 16.092563
0.064000 -57.627576 8.230720 16.092553
0.064200 -57.567097 8.228923 16.092543
0.064400 -57.506505 8.227128 16.092533
0.064600 -57.445762 8.225333 16.092523
0.064800 -57.384828 8.223540 16.092513
0.065000 -57.323663 8.221748 16.092503
0.065200 -57.262222 8.219958 16.092493
0.065400 -57.200462 8.218169 16.092484
0.065600 -57.138334 8.216380 16.092474
0.065800 -57.075789 8.214594 16.092465
0.066000 -57.012776 8.212808 16.092456
0.066200 -56.949238 8.211024 16.092447
0.066400 -56.885116 8.209241 16.092438
0.066600 -56.820350 8.207460 16.092429
0.066800 -56.754872 8.205679 16.092421
0.067000 -56.688611 8.203901 16.092412
0.067200 -56.621492 8.202123 16.092404
0.067400 -56.553433 8.200347 16.092396
0.067600 -56.484346 8.198572 16.092388
0.067800 -56.414136 8.196799 16.092381
0.068000 -56.342701 8.195027 16.092373
0.068200 -56.269929 8.193256 16.092366
0.068400 -56.195697 8.191487 16.092359
0.068600 -56.119872 8.189720 16.092352
0.068800 -56.042307 8.187954 16.092345
0.069000 -55.962841 8.186189 16.092339
0.069200 -55.881294 8.184426 16.092333
0.069400 -55.797469 8.182665 16.092327
0.069600 -55.711143 8.180905 16.092322
0.069800 -55.622068 8.179147 16.092316
0.070000 -55.529964 8.177391 16.092312
0.070200 -55.434515 8.175636 16.092307
0.070400 -55.335360 8.173883 16.092303
0.070600 -55.232089 8.172132 16.092299
0.070800 -55.124226 8.170383 16.092296
0.071000 -55.011222 8.168636 16.092293
0.071200 -54.892435 8.166891 16.092291
0.071400 -54.767109 8.165148 16.092289
0.071600 -54.634348 8.163408 16.092288
0.071800 -54.493075 8.161670 16.092287
0.072000 -54.341985 8.159934 16.092288
0.072200 -54.179474 8.158201 16.092289
0.072400 -54.003545 8.156470 16.092291
0.072600 -53.811673 8.154743 16.092294
0.072800 -53.600599 8.153019 16.092299
0.073000 -53.366024 8.151299 16.092305
0.073200 -53.102136 8.149582 16.092313
0.073400 -52.800810 8.147870 16.092323
0.073600 -52.450240 8.146163 16.092337
0.073800 -52.032383 8.144462 16.092354
0.074000 -51.517766 8.142768 16.092377
0.074200 -50.853571 8.141082 16.092408
0.074400 -49.931042 8.139408 16.092452
0.074600 -48.466422 8.137749 16.092523
0.074800 -45.190622 8.136120 16.092679
0.075000 59.315351 8.135269 16.097467
0.075200 46.162042 8.153985 16.099845
0.075400 17.631577 8.206148 16.106308
0.075600 -14.327691 8.261275 16.113032
0.075800 -66.223382 8.282074 16.113946
0.076000 -73.569537 8.282580 16.113932
0.076200 -74.689493 8.281160 16.113918
0.076400 -74.888466 8.279457 16.113905
0.076600 -74.852538 8.277681 16.113891
0.076800 -74.721620 8.275876 16.113877
0.077000 -74.536539 8.274054 16.113864
0.077200 -74.314089 8.272220 16.113850
0.077400 -74.063903 8.270377 16.113836
0.077600 -73.792961 8.268528 16.113823
0.077800 -73.506896 8.266673 16.113809
0.078000 -73.210376 8.264815 16.113795
0.078200 -72.907246 8.262953 16.113781
0.078400 -72.600610 8.261091 16.113767
0.078600 -72.292923 8.259227 16.113754
0.078800 -71.986086 8.257363 16.113740
0.079000 -71.681541 8.255499 16.113726
0.079200 -71.380364 8.253636 16.113711
0.079400 -71.083338 8.251774 16.113697
0.079600 -70.791022 8.249912 16.113683
0.079800 -70.503804 8.248052 16.113669
0.080000 -70.221939 8.246193 16.113655
0.080200 -69.945587 8.244335 16.113641
0.080400 -69.674832 8.242478 16.113626
0.080600 -69.409705 8.240623 16.113612
0.080800 -69.150194 8.238770 16.113598
0.081000 -68.896260 8.236917 16.113583
0.081200 -68.647841 8.235066 16.113569
0.081400 -68.404858 8.233217 16.113555
0.081600 -68.167222 8.231369 16.113540
0.081800 -67.934834 8.229522 16.113526
0.082000 -67.707590 8.227677 16.113511
0.082200 -67.485384 8.225833 16.113497
0.082400 -67.268106 8.223991 16.113482
0.082600 -67.055644 8.222150 16.113468
0.082800 -66.847886 8.220310 16.113453
0.083000 -66.644723 8.218472 16.113439
0.083200 -66.446042 8.216635 16.113424
0.083400 -66.251734 8.214800 16.113410
0.083600 -66.061692 8.212966 16.113395
0.083800 -65.875809 8.211133 16.113381
0.084000 -65.693980 8.209301 16.113366
0.084200 -65.516102 8.207471 16.113351
0.084400 -65.342074 8.205642 16.113337
0.084600 -65.171798 8.203815 16.113322
0.084800 -65.005175 8.201988 16.113308
0.085000 -64.842111 8.200163 16.113293
0.085200 -64.682515 8.198339 16.113278
0.085400 -64.526294 8.196517 16.113264
0.085600 -64.373360 8.194696 16.113249
0.085800 -64.223627 8.192876 16.113235
0.086000 -64.077010 8.191057 16.113220
0.086200 -63.933427 8.189239 16.113206
0.086400 -63.792797 8.187423 16.113191
0.086600 -63.655042 8.185608 16.113177
0.086800 -63.520085 8.183794 16.113162
0.087000 -63.387852 8.181982 16.113148
0.087200 -63.258269 8.180170 16.113133
0.087400 -63.131266 8.178360 16.113119
0.087600 -63.006774 8.176551 16.113104
0.087800 -62.884724 8.174743 16.113090
0.088000 -62.765052 8.172936 16.113076
0.088200 -62.647693 8.171131 16.113061
0.088400 -62.532584 8.169326 16.113047
0.088600 -62.419665 8.167523 16.113033
0.088800 -62.308876 8.165721 16.113018
0.089000 -62.200160 8.163920 16.113004
0.089200 -62.093459 8.162121 16.112990
0.089400 -61.988720 8.160322 16.112976
0.089600 -61.885888 8.158525 16.112962
0.089800 -61.784911 8.156729 16.112948
0.090000 -61.685738 8.154934 16.112934
0.090200 -61.588320 8.153140 16.112920
0.090400 -61.492608 8.151347 16.112906
0.090600 -61.398554 8.149555 16.112892
0.090800 -61.306114 8.147765 16.112878
0.091000 -61.215242 8.145976 16.112864
0.091200 -61.125895 8.144187 16.112850
0.091400 -61.038028 8.142400 16.112836
0.091600 -60.951602 8.140614 16.112822
0.091800 -60.866575 8.138829 16.112809
0.092000 -60.782908 8.137046 16.112795
0.092200 -60.700562 8.135263 16.112781
0.092400 -60.619499 8.133482 16.112768
0.092600 -60.539682 8.131701 16.112754
0.092800 -60.461075 8.129922 16.112741
0.093000 -60.383643 8.128144 16.112728
0.093200 -60.307352 8.126367 16.112714
0.093400 -60.232167 8.124591 16.112701
0.093600 -60.158057 8.122816 16.112688
0.093800 -60.084988 8.121042 16.112674
0.094000 -60.012930 8.119270 16.112661
0.094200 -59.941851 8.117498 16.112648
0.094400 -59.871722 8.115728 16.112635
0.094600 -59.802513 8.113959 16.112622
0.094800 -59.734195 8.112191 16.112609
0.095000 -59.666739 8.110423 16.112596
0.095200 -59.600118 8.108657 16.112584
0.095400 -59.534304 8.106893 16.112571
0.095600 -59.469271 8.105129 16.112558
0.095800 -59.404992 8.103366 16.112546
0.096000 -59.341441 8.101605 16.112533
0.096200 -59.278593 8.099844 16.112520
0.096400 -59.216423 8.098085 16.112508
0.096600 -59.154906 8.096326 16.112496
0.096800 -59.094018 8.094569 16.112483
0.097000 -59.033735 8.092813 16.112471
0.097200 -58.974032 8.091058 16.112459
0.097400 -58.914887 8.089304 16.112447
0.097600 -58.856277 8.087551 16.112435
0.097800 -58.798178 8.085800 16.112423
0.098000 -58.740567 8.084049 16.112411
0.098200 -58.683423 8.082299 16.112399
0.098400 -58.626723 8.080551 16.112387
0.098600 -58.570444 8.078804 16.112376
0.098800 -58.514564 8.077057 16.112364
0.099000 -58.459062 8.075312 16.112353
0.099200 -58.403914 8.073568 16.112341
0.099400 -58.349100 8.071825 16.112330
0.099600 -58.294597 8.070083 16.112318
0.099800 -58.240383 8.068343 16.112307
0.100000 -58.186436 8.066603 16.112296
0.100200 -58.132733 8.064864 16.112285
0.100400 -58.079253 8.063127 16.112274
0.100600 -58.025972 8.061391 16.112263
0.100800 -57.972868 8.059655 16.112252
0.101000 -57.919917 8.057921 16.112242
0.101200 -57.867096 8.056188 16.112231
0.101400 -57.814382 8.054457 16.112221
0.101600 -57.761749 8.052726 16.112210
0.101800 -57.709175 8.050996 16.112200
0.102000 -57.656632 8.049268 16.112190
0.102200 -57.604096 8.047540 16.112179
0.102400 -57.551540 8.045814 16.112169
0.102600 -57.498937 8.044089 16.112159
0.102800 -57.446259 8.042365 16.112150
0.103000 -57.393476 8.040642 16.112140
0.103200 -57.340561 8.038921 16.112130
0.103400 -57.287480 8.037200 16.112121
0.103600 -57.234204 8.035481 16.112111
0.103800 -57.180697 8.033763 16.112102
0.104000 -57.126925 8.032046 16.112093
0.104200 -57.072853 8.030330 16.112084
0.104400 -57.018441 8.028615 16.112075
0.104600 -56.963651 8.026902 16.112066
0.104800 -56.908439 8.025190 16.112057
0.105000 -56.852763 8.023479 16.112049
0.105200 -56.796574 8.021769 16.112040
0.105400 -56.739823 8.020060 16.112032
0.105600 -56.682459 8.018353 16.112024
0.105800 -56.624424 8.016647 16.112016
0.106000 -56.565659 8.014942 16.112008
0.106200 -56.506100 8.013238 16.112000
0.106400 -56.445678 8.011536 16.111993
0.106600 -56.384320 8.009835 16.111985
0.106800 -56.321947 8.008136 16.111978
0.107000 -56.258472 8.006437 16.111971
0.107200 -56.193802 8.004740 16.111964
0.107400 -56.127836 8.003045 16.111958
0.107600 -56.060464 8.001351 16.111951
0.107800 -55.991566 7.999658 16.111945
0.108000 -55.921009 7.997966 16.111939
0.108200 -55.848647 7.996277 16.111933
0.108400 -55.774319 7.994588 16.111928
0.108600 -55.697847 7.992901 16.111923
0.108800 -55.619033 7.991216 16.111918
0.109000 -55.537654 7.989532 16.111913
0.109200 -55.453462 7.987850 16.111909
0.109400 -55.366174 7.986169 16.111905
0.109600 -55.275474 7.984491 16.111901
0.109800 -55.180997 7.982814 16.111898
0.110000 -55.082328 7.981138 16.111895
0.110200 -54.978988 7.979465 16.111892
0.110400 -54.870418 7.977794 16.111890
0.110600 -54.755967 7.976124 16.111889
0.110800 -54.634868 7.974457 16.111888
0.111000 -54.506206 7.972792 16.111887
0.111200 -54.368881 7.971130 16.111888
0.111400 -54.221558 7.969469 16.111889
0.111600 -54.062593 7.967812 16.111891
0.111800 -53.889933 7.966157 16.111894
0.112000 -53.700972 7.964505 16.111898
0.112200 -53.492339 7.962857 16.111904
0.112400 -53.259571 7.961212 16.111911
0.112600 -52.996603 7.959571 16.111920
0.112800 -52.694915 7.957935 16.111932
0.113000 -52.342040 7.956304 16.111946
0.113200 -51.918765 7.954679 16.111965
0.113400 -51.393343 7.953060 16.111989
0.113600 -50.707943 7.951451 16.112022
0.113800 -49.740375 7.949854 16.112070
0.114000 -48.156060 7.948274 16.112148
0.114200 -44.218408 7.946727 16.112336
0.114400 58.929011 7.946799 16.117192
0.114600 42.514974 7.970866 16.120179
0.114800 13.124166 8.025892 16.127002
0.115000 -22.364193 8.078691 16.133224
0.115200 -69.062835 8.093566 16.133510
0.115400 -74.447556 8.093538 16.133496
0.115600 -75.328606 8.092117 16.133483
0.115800 -75.474913 8.090470 16.133469
0.116000 -75.417520 8.088760 16.133456
0.116200 -75.272120 8.087023 16.133443
0.116400 -75.074559 8.085270 16.133429
0.116600 -74.840514 8.083505 16.133416
0.116800 -74.579422 8.081732 16.133403
0.117000 -74.298275 8.079951 16.133389
0.117200 -74.002735 8.078166 16.133376
0.117400 -73.697467 8.076377 16.133362
0.117600 -73.386279 8.074585 16.133349
0.117800 -73.072217 8.072792 16.133335
0.118000 -72.757669 8.070999 16.133321
0.118200 -72.444463 8.069205 16.133308
0.118400 -72.133977 8.067411 16.133294
0.118600 -71.827228 8.065618 16.133280
0.118800 -71.524948 8.063825 16.133266
0.119000 -71.227653 8.062034 16.133252
0.119200 -70.935697 8.060244 16.133238
0.119400 -70.649307 8.058455 16.133225
0.119600 -70.368618 8.056667 16.133211
0.119800 -70.093697 8.054881 16.133197
0.120000 -69.824558 8.053096 16.133183
0.120200 -69.561179 8.051312 16.133168
0.120400 -69.303510 8.049530 16.133154
0.120600 -69.051480 8.047749 16.133140
0.120800 -68.805006 8.045969 16.133126
0.121000 -68.563992 8.044191 16.133112
0.121200 -68.328335 8.042415 16.133098
0.121400 -68.097928 8.040639 16.133084
0.121600 -67.872661 8.038866 16.133069
0.121800 -67.652422 8.037093 16.133055
0.122000 -67.437096 8.035322 16.133041
0.122200 -67.226571 8.033552 16.133027
0.122400 -67.020734 8.031784 16.133012
0.122600 -66.819472 8.030017 16.132998
0.122800 -66.622676 8.028251 16.132984
0.123000 -66.430235 8.026486 16.132969
0.123200 -66.242043 8.024723 16.132955
0.123400 -66.057993 8.022961 16.132941
0.123600 -65.877982 8.021201 16.132926
0.123800 -65.701907 8.019441 16.132912
0.124000 -65.529670 8.017683 16.132897
0.124200 -65.361173 8.015927 16.132883
0.124400 -65.196320 8.014171 16.132869
0.124600 -65.035018 8.012417 16.132854
0.124800 -64.877175 8.010664 16.132840
0.125000 -64.722703 8.008912 16.132826
0.125200 -64.571515 8.007161 16.132811
0.125400 -64.423524 8.005411 16.132797
0.125600 -64.278650 8.003663 16.132783
0.125800 -64.136810 8.001916 16.132768
0.126000 -63.997926 8.000170 16.132754
0.126200 -63.861921 7.998425 16.132740
0.126400 -63.728719 7.996682 16.132726
0.126600 -63.598248 7.994939 16.132711
0.126800 -63.470437 7.993198 16.132697
0.127000 -63.345215 7.991458 16.132683
0.127200 -63.222515 7.989719 16.132669
0.127400 -63.102271 7.987981 16.132654
0.127600 -62.984418 7.986245 16.132640
0.127800 -62.868894 7.984509 16.132626
0.128000 -62.755638 7.982775 16.132612
0.128200 -62.644590 7.981041 16.132598
0.128400 -62.535692 7.979309 16.132584
0.128600 -62.428888 7.977578 16.132570
0.128800 -62.324123 7.975848 16.132556
0.129000 -62.221342 7.974119 16.132542
0.129200 -62.120494 7.972392 16.132528
0.129400 -62.021527 7.970665 16.132514
0.129600 -61.924393 7.968939 16.132500
0.129800 -61.829042 7.967215 16.132486
0.130000 -61.735429 7.965492 16.132472
0.130200 -61.643505 7.963769 16.132458
0.130400 -61.553229 7.962048 16.132445
0.130600 -61.464554 7.960328 16.132431
0.130800 -61.377440 7.958609 16.132417
0.131000 -61.291845 7.956891 16.132404
0.131200 -61.207728 7.955174 16.132390
0.131400 -61.125050 7.953458 16.132376
0.131600 -61.043774 7.951744 16.132363
0.131800 -60.963861 7.950030 16.132349
0.132000 -60.885275 7.948317 16.132336
0.132200 -60.807981 7.946606 16.132322
0.132400 -60.731944 7.944895 16.132309
0.132600 -60.657131 7.943186 16.132296
0.132800 -60.583509 7.941478 16.132282
0.133000 -60.511045 7.939770 16.132269
0.133200 -60.439708 7.938064 16.132256
