0.038200 -63.422264 9.471678 16.082255
0.038400 -63.253254 9.469336 16.082239
0.038600 -63.087421 9.466996 16.082223
0.038800 -62.924670 9.464658 16.082207
0.039000 -62.764903 9.462321 16.082192
0.039200 -62.608027 9.459985 16.082176
0.039400 -62.453948 9.457651 16.082160
0.039600 -62.302574 9.455319 16.082145
0.039800 -62.153816 9.452989 16.082129
0.040000 -62.007584 9.450660 16.082114
0.040200 -61.863791 9.448333 16.082098
0.040400 -61.722352 9.446007 16.082083
0.040600 -61.583182 9.443683 16.082067
0.040800 -61.446198 9.441360 16.082052
0.041000 -61.311318 9.439039 16.082037
0.041200 -61.178461 9.436720 16.082022
0.041400 -61.047549 9.434402 16.082006
0.041600 -60.918502 9.432086 16.081991
0.041800 -60.791243 9.429771 16.081976
0.042000 -60.665696 9.427458 16.081961
0.042200 -60.541785 9.425147 16.081946
0.042400 -60.419434 9.422837 16.081931
0.042600 -60.298571 9.420529 16.081917
0.042800 -60.179120 9.418222 16.081902
0.043000 -60.061007 9.415917 16.081887
0.043200 -59.944161 9.413614 16.081873
0.043400 -59.828508 9.411312 16.081858
0.043600 -59.713974 9.409012 16.081844
0.043800 -59.600486 9.406713 16.081830
0.044000 -59.487971 9.404416 16.081816
0.044200 -59.376355 9.402121 16.081802
0.044400 -59.265564 9.399827 16.081788
0.044600 -59.155521 9.397535 16.081774
0.044800 -59.046150 9.395244 16.081760
0.045000 -58.937373 9.392955 16.081747
0.045200 -58.829111 9.390668 16.081733
0.045400 -58.721284 9.388383 16.081720
0.045600 -58.613806 9.386099 16.081706
0.045800 -58.506594 9.383817 16.081693
0.046000 -58.399558 9.381536 16.081680
0.046200 -58.292606 9.379257 16.081668
0.046400 -58.185644 9.376980 16.081655
0.046600 -58.078571 9.374704 16.081642
0.046800 -57.971284 9.372431 16.081630
0.047000 -57.863672 9.370159 16.081618
0.047200 -57.755619 9.367888 16.081606
0.047400 -57.647003 9.365620 16.081594
0.047600 -57.537691 9.363353 16.081583
0.047800 -57.427545 9.361088 16.081571
0.048000 -57.316413 9.358825 16.081560
0.048200 -57.204133 9.356563 16.081549
0.048400 -57.090529 9.354304 16.081538
0.048600 -56.975408 9.352046 16.081528
0.048800 -56.858561 9.349791 16.081518
0.049000 -56.739756 9.347537 16.081508
0.049200 -56.618738 9.345285 16.081498
0.049400 -56.495224 9.343035 16.081489
0.049600 -56.368894 9.340788 16.081480
0.049800 -56.239392 9.338542 16.081471
0.050000 -56.106314 9.336298 16.081463
0.050200 -55.969200 9.334057 16.081455
0.050400 -55.827522 9.331818 16.081448
0.050600 -55.680669 9.329581 16.081441
0.050800 -55.527931 9.327347 16.081435
0.051000 -55.368472 9.325114 16.081429
0.051200 -55.201301 9.322885 16.081424
0.051400 -55.025228 9.320658 16.081419
0.051600 -54.838812 9.318434 16.081416
0.051800 -54.640276 9.316213 16.081413
0.052000 -54.427405 9.313995 16.081411
0.052200 -54.197386 9.311780 16.081411
0.052400 -53.946572 9.309569 16.081412
0.052600 -53.670126 9.307361 16.081414
0.052800 -53.361452 9.305158 16.081419
0.053000 -53.011232 9.302960 16.081426
0.053200 -52.605741 9.300766 16.081437
0.053400 -52.123599 9.298579 16.081451
0.053600 -51.528955 9.296399 16.081472
0.053800 -50.754986 9.294227 16.081503
0.054000 -49.654959 9.292068 16.081549
0.054200 -47.794279 9.289927 16.081633
0.054400 -42.091625 9.287821 16.081894
0.054600 57.618065 9.289258 16.086876
0.054800 37.986554 9.319340 16.090651
0.055000 8.749280 9.374972 16.097639
0.055200 -29.041611 9.422661 16.103103
0.055400 -66.828830 9.432827 16.103186
0.055600 -70.825752 9.431819 16.103170
0.055800 -71.477791 9.429777 16.103155
0.056000 -71.577596 9.427565 16.103140
0.056200 -71.523436 9.425307 16.103124
0.056400 -71.401829 9.423028 16.103109
0.056600 -71.239182 9.420736 16.103093
0.056800 -71.046836 9.418436 16.103078
0.057000 -70.831604 9.416128 16.103062
0.057200 -70.598645 9.413816 16.103047
0.057400 -70.352278 9.411499 16.103031
0.057600 -70.096201 9.409179 16.103016
0.057800 -69.833555 9.406857 16.103000
0.058000 -69.566948 9.404533 16.102984
0.058200 -69.298506 9.402209 16.102969
0.058400 -69.029922 9.399885 16.102953
0.058600 -68.762520 9.397561 16.102937
0.058800 -68.497317 9.395238 16.102921
0.059000 -68.235080 9.392916 16.102906
0.059200 -67.976377 9.390595 16.102890
0.059400 -67.721618 9.388275 16.102874
0.059600 -67.471091 9.385956 16.102858
0.059800 -67.224988 9.383639 16.102842
0.060000 -66.983429 9.381323 16.102826
0.060200 -66.746477 9.379009 16.102810
0.060400 -66.514152 9.376697 16.102794
0.060600 -66.286444 9.374386 16.102778
0.060800 -66.063315 9.372076 16.102762
0.061000 -65.844710 9.369769 16.102746
0.061200 -65.630560 9.367462 16.102730
0.061400 -65.420786 9.365158 16.102714
0.061600 -65.215301 9.362855 16.102698
0.061800 -65.014011 9.360554 16.102682
0.062000 -64.816822 9.358255 16.102666
0.062200 -64.623632 9.355957 16.102650
0.062400 -64.434343 9.353660 16.102634
0.062600 -64.248852 9.351366 16.102618
0.062800 -64.067058 9.349073 16.102602
0.063000 -63.888859 9.346781 16.102586
0.063200 -63.714155 9.344491 16.102570
0.063400 -63.542845 9.342203 16.102554
0.063600 -63.374832 9.339916 16.102538
0.063800 -63.210016 9.337631 16.102522
0.064000 -63.048303 9.335348 16.102507
0.064200 -62.889597 9.333066 16.102491
0.064400 -62.733805 9.330786 16.102475
0.064600 -62.580836 9.328507 16.102459
0.064800 -62.430600 9.326230 16.102443
0.065000 -62.283008 9.323954 16.102428
0.065200 -62.137974 9.321680 16.102412
0.065400 -61.995411 9.319407 16.102396
0.065600 -61.855237 9.317136 16.102381
0.065800 -61.717369 9.314867 16.102365
0.066000 -61.581727 9.312599 16.102349
0.066200 -61.448229 9.310333 16.102334
0.066400 -61.316799 9.308068 16.102319
0.066600 -61.187360 9.305805 16.102303
0.066800 -61.059835 9.303543 16.102288
0.067000 -60.934149 9.301283 16.102273
0.067200 -60.810230 9.299024 16.102257
0.067400 -60.688005 9.296767 16.102242
0.067600 -60.567402 9.294511 16.102227
0.067800 -60.448349 9.292257 16.102212
0.068000 -60.330777 9.290005 16.102197
0.068200 -60.214615 9.287754 16.102182
0.068400 -60.099795 9.285505 16.102168
0.068600 -59.986248 9.283257 16.102153
0.068800 -59.873905 9.281010 16.102138
0.069000 -59.762697 9.278766 16.102124
0.069200 -59.652558 9.276523 16.102109
0.069400 -59.543418 9.274281 16.102095
0.069600 -59.435208 9.272041 16.102081
0.069800 -59.327860 9.269802 16.102067
0.070000 -59.221305 9.267565 16.102053
0.070200 -59.115471 9.265330 16.102039
0.070400 -59.010289 9.263096 16.102025
0.070600 -58.905686 9.260864 16.102011
0.070800 -58.801588 9.258633 16.101997
0.071000 -58.697921 9.256404 16.101984
0.071200 -58.594607 9.254177 16.101971
0.071400 -58.491568 9.251951 16.101957
0.071600 -58.388723 9.249727 16.101944
0.071800 -58.285988 9.247504 16.101931
0.072000 -58.183274 9.245283 16.101919
0.072200 -58.080492 9.243064 16.101906
0.072400 -57.977546 9.240846 16.101894
0.072600 -57.874337 9.238630 16.101881
0.072800 -57.770760 9.236416 16.101869
0.073000 -57.666704 9.234204 16.101857
0.073200 -57.562051 9.231993 16.101845
0.073400 -57.456676 9.229784 16.101834
0.073600 -57.350445 9.227576 16.101822
0.073800 -57.243212 9.225371 16.101811
0.074000 -57.134824 9.223167 16.101800
0.074200 -57.025110 9.220965 16.101790
0.074400 -56.913887 9.218764 16.101779
0.074600 -56.800953 9.216566 16.101769
0.074800 -56.686088 9.214370 16.101759
0.075000 -56.569046 9.212175 16.101749
0.075200 -56.449557 9.209982 16.101740
0.075400 -56.327315 9.207792 16.101731
0.075600 -56.201981 9.205603 16.101722
0.075800 -56.073170 9.203417 16.101714
0.076000 -55.940442 9.201232 16.101706
0.076200 -55.803295 9.199050 16.101699
0.076400 -55.661152 9.196870 16.101692
0.076600 -55.513338 9.194692 16.101685
0.076800 -55.359064 9.192517 16.101680
0.077000 -55.197396 9.190344 16.101674
0.077200 -55.027217 9.188174 16.101670
0.077400 -54.847177 9.186007 16.101666
0.077600 -54.655621 9.183842 16.101663
0.077800 -54.450493 9.181680 16.101661
0.078000 -54.229197 9.179522 16.101660
0.078200 -53.988389 9.177367 16.101661
0.078400 -53.723670 9.175215 16.101663
0.078600 -53.429092 9.173068 16.101667
0.078800 -53.096353 9.170925 16.101674
0.079000 -52.713399 9.168787 16.101683
0.079200 -52.261811 9.166655 16.101696
0.079400 -51.711494 9.164530 16.101715
0.079600 -51.008450 9.162413 16.101742
0.079800 -50.041162 9.160307 16.101783
0.080000 -48.516635 9.158216 16.101850
0.080200 -45.093296 9.156152 16.102008
0.080400 59.391163 9.154943 16.106801
0.080600 46.070986 9.173418 16.109192
0.080800 18.000159 9.224529 16.115582
0.081000 -12.548977 9.278382 16.122244
0.081200 -62.856257 9.300018 16.123407
0.081400 -70.609926 9.300229 16.123391
0.081600 -71.728721 9.298388 16.123375
0.081800 -71.927588 9.296263 16.123360
0.082000 -71.905700 9.294071 16.123344
0.082200 -71.798654 9.291853 16.123329
0.082400 -71.643980 9.289621 16.123313
0.082600 -71.456216 9.287379 16.123297
0.082800 -71.243318 9.285129 16.123282
0.083000 -71.010979 9.282873 16.123266
0.083200 -70.763860 9.280612 16.123251
0.083400 -70.505935 9.278348 16.123235
0.083600 -70.240577 9.276082 16.123219
0.083800 -69.970597 9.273814 16.123203
0.084000 -69.698294 9.271545 16.123188
0.084200 -69.425502 9.269275 16.123172
0.084400 -69.153659 9.267006 16.123156
0.084600 -68.883873 9.264738 16.123140
0.084800 -68.616979 9.262470 16.123124
0.085000 -68.353599 9.260203 16.123108
0.085200 -68.094182 9.257938 16.123092
0.085400 -67.839045 9.255674 16.123076
0.085600 -67.588403 9.253411 16.123060
0.085800 -67.342390 9.251150 16.123044
0.086000 -67.101082 9.248890 16.123028
0.086200 -66.864508 9.246631 16.123012
0.086400 -66.632660 9.244375 16.122996
0.086600 -66.405508 9.242119 16.122980
0.086800 -66.182998 9.239866 16.122964
0.087000 -65.965064 9.237614 16.122948
0.087200 -65.751626 9.235363 16.122932
0.087400 -65.542599 9.233115 16.122915
0.087600 -65.337891 9.230867 16.122899
0.087800 -65.137403 9.228622 16.122883
0.088000 -64.941039 9.226378 16.122867
0.088200 -64.748695 9.224135 16.122851
0.088400 -64.560271 9.221894 16.122835
0.088600 -64.375665 9.219655 16.122819
0.088800 -64.194774 9.217418 16.122802
0.089000 -64.017498 9.215181 16.122786
0.089200 -63.843735 9.212947 16.122770
0.089400 -63.673387 9.210714 16.122754
0.089600 -63.506356 9.208482 16.122738
0.089800 -63.342544 9.206252 16.122722
0.090000 -63.181858 9.204024 16.122706
0.090200 -63.024204 9.201797 16.122690
0.090400 -62.869490 9.199572 16.122674
0.090600 -62.717625 9.197348 16.122658
0.090800 -62.568523 9.195126 16.122642
0.091000 -62.422094 9.192905 16.122626
0.091200 -62.278256 9.190686 16.122610
0.091400 -62.136924 9.188468 16.122594
0.091600 -61.998016 9.186252 16.122579
0.091800 -61.861451 9.184037 16.122563
0.092000 -61.727152 9.181824 16.122547
0.092200 -61.595040 9.179612 16.122532
0.092400 -61.465040 9.177402 16.122516
0.092600 -61.337076 9.175193 16.122500
0.092800 -61.211076 9.172985 16.122485
0.093000 -61.086968 9.170780 16.122469
0.093200 -60.964680 9.168575 16.122454
0.093400 -60.844142 9.166372 16.122439
0.093600 -60.725286 9.164171 16.122423
0.093800 -60.608043 9.161971 16.122408
0.094000 -60.492347 9.159773 16.122393
0.094200 -60.378131 9.157576 16.122378
0.094400 -60.265330 9.155381 16.122363
0.094600 -60.153879 9.153187 16.122348
0.094800 -60.043713 9.150994 16.122333
0.095000 -59.934769 9.148803 16.122318
0.095200 -59.826982 9.146614 16.122304
0.095400 -59.720289 9.144426 16.122289
0.095600 -59.614628 9.142240 16.122274
0.095800 -59.509934 9.140055 16.122260
0.096000 -59.406145 9.137871 16.122246
0.096200 -59.303197 9.135689 16.122231
0.096400 -59.201026 9.133509 16.122217
0.096600 -59.099568 9.131330 16.122203
0.096800 -58.998757 9.129153 16.122189
0.097000 -58.898527 9.126977 16.122175
0.097200 -58.798812 9.124803 16.122162
0.097400 -58.699543 9.122630 16.122148
0.097600 -58.600651 9.120459 16.122135
0.097800 -58.502064 9.118289 16.122121
0.098000 -58.403709 9.116121 16.122108
0.098200 -58.305510 9.113955 16.122095
0.098400 -58.207389 9.111790 16.122082
0.098600 -58.109265 9.109626 16.122069
0.098800 -58.011054 9.107465 16.122057
0.099000 -57.912668 9.105305 16.122044
0.099200 -57.814013 9.103146 16.122032
0.099400 -57.714994 9.100989 16.122020
0.099600 -57.615507 9.098834 16.122008
0.099800 -57.515443 9.096680 16.121996
0.100000 -57.414686 9.094528 16.121984
0.100200 -57.313113 9.092378 16.121973
0.100400 -57.210591 9.090230 16.121962
0.100600 -57.106976 9.088083 16.121951
0.100800 -57.002113 9.085938 16.121940
0.101000 -56.895834 9.083795 16.121929
0.101200 -56.787955 9.081653 16.121919
0.101400 -56.678274 9.079513 16.121909
0.101600 -56.566569 9.077376 16.121899
0.101800 -56.452594 9.075240 16.121890
0.102000 -56.336074 9.073106 16.121881
0.102200 -56.216703 9.070974 16.121872
0.102400 -56.094136 9.068844 16.121863
0.102600 -55.967981 9.066716 16.121855
0.102800 -55.837792 9.064590 16.121848
0.103000 -55.703060 9.062466 16.121840
0.103200 -55.563191 9.060344 16.121834
0.103400 -55.417498 9.058225 16.121828
0.103600 -55.265173 9.056108 16.121822
0.103800 -55.105254 9.053994 16.121817
0.104000 -54.936593 9.051882 16.121813
0.104200 -54.757794 9.049773 16.121809
0.104400 -54.567146 9.047667 16.121807
0.104600 -54.362514 9.045563 16.121805
0.104800 -54.141192 9.043463 16.121805
0.105000 -53.899684 9.041367 16.121806
0.105200 -53.633366 9.039274 16.121808
0.105400 -53.335953 9.037185 16.121813
0.105600 -52.998615 9.035100 16.121820
0.105800 -52.608425 9.033021 16.121830
0.106000 -52.145415 9.030948 16.121844
0.106200 -51.576486 9.028882 16.121864
0.106400 -50.841002 9.026824 16.121893
0.106600 -49.809527 9.024778 16.121937
0.106800 -48.119893 9.022749 16.122014
0.107000 -43.737342 9.020752 16.122215
0.107200 58.637346 9.020785 16.127092
0.107400 41.563927 9.045814 16.130244
0.107600 12.586687 9.100106 16.137039
0.107800 -21.043112 9.151069 16.143140
0.108000 -66.101498 9.165572 16.143506
0.108200 -71.340622 9.165062 16.143490
0.108400 -72.164964 9.163187 16.143474
0.108600 -72.302768 9.161101 16.143458
0.108800 -72.258731 9.158960 16.143443
0.109000 -72.138527 9.156795 16.143427
0.109200 -71.973431 9.154616 16.143412
0.109400 -71.776443 9.152428 16.143396
0.109600 -71.555137 9.150232 16.143380
0.109800 -71.315123 9.148031 16.143365
0.110000 -71.061043 9.145825 16.143349
0.110200 -70.796839 9.143616 16.143333
0.110400 -70.525839 9.141404 16.143317
0.110600 -70.250796 9.139191 16.143301
0.110800 -69.973939 9.136977 16.143286
0.111000 -69.697036 9.134763 16.143270
0.111200 -69.421464 9.132549 16.143254
0.111400 -69.148274 9.130336 16.143238
0.111600 -68.878254 9.128124 16.143222
0.111800 -68.611985 9.125912 16.143206
0.112000 -68.349882 9.123702 16.143190
0.112200 -68.092237 9.121493 16.143174
0.112400 -67.839241 9.119286 16.143158
0.112600 -67.591011 9.117080 16.143141
0.112800 -67.347609 9.114875 16.143125
0.113000 -67.109052 9.112672 16.143109
0.113200 -66.875325 9.110470 16.143093
0.113400 -66.646388 9.108270 16.143077
0.113600 -66.422183 9.106072 16.143060
0.113800 -66.202638 9.103875 16.143044
0.114000 -65.987671 9.101680 16.143028
0.114200 -65.777194 9.099486 16.143012
0.114400 -65.571111 9.097294 16.142996
0.114600 -65.369323 9.095103 16.142979
0.114800 -65.171731 9.092914 16.142963
0.115000 -64.978233 9.090727 16.142947
0.115200 -64.788725 9.088541 16.142930
0.115400 -64.603105 9.086356 16.142914
0.115600 -64.421271 9.084174 16.142898
0.115800 -64.243120 9.081992 16.142882
0.116000 -64.068554 9.079812 16.142865
0.116200 -63.897472 9.077634 16.142849
0.116400 -63.729776 9.075457 16.142833
0.116600 -63.565371 9.073282 16.142817
0.116800 -63.404162 9.071108 16.142801
0.117000 -63.246055 9.068936 16.142784
0.117200 -63.090959 9.066765 16.142768
0.117400 -62.938786 9.064596 16.142752
0.117600 -62.789446 9.062428 16.142736
0.117800 -62.642854 9.060261 16.142720
0.118000 -62.498926 9.058097 16.142704
0.118200 -62.357578 9.055933 16.142688
0.118400 -62.218731 9.053771 16.142672
0.118600 -62.082304 9.051611 16.142656
0.118800 -61.948220 9.049451 16.142640
0.119000 -61.816402 9.047294 16.142624
0.119200 -61.686777 9.045138 16.142609
0.119400 -61.559270 9.042983 16.142593
0.119600 -61.433810 9.040829 16.142577
0.119800 -61.310326 9.038678 16.142561
0.120000 -61.188749 9.036527 16.142546
0.120200 -61.069011 9.034378 16.142530
0.120400 -60.951046 9.032231 16.142515
0.120600 -60.834787 9.030084 16.142499
0.120800 -60.720169 9.027940 16.142484
0.121000 -60.607131 9.025796 16.142469
0.121200 -60.495607 9.023655 16.142453
0.121400 -60.385537 9.021514 16.142438
0.121600 -60.276859 9.019375 16.142423
0.121800 -60.169513 9.017238 16.142408
0.122000 -60.063439 9.015102 16.142393
0.122200 -59.958578 9.012967 16.142378
0.122400 -59.854870 9.010834 16.142363
0.122600 -59.752257 9.008702 16.142349
0.122800 -59.650682 9.006572 16.142334
0.123000 -59.550086 9.004443 16.142319
0.123200 -59.450410 9.002316 16.142305
0.123400 -59.351598 9.000190 16.142290
0.123600 -59.253591 8.998065 16.142276
0.123800 -59.156331 8.995942 16.142262
0.124000 -59.059758 8.993821 16.142248
0.124200 -58.963815 8.991701 16.142234
0.124400 -58.868440 8.989582 16.142220
0.124600 -58.773573 8.987465 16.142206
0.124800 -58.679154 8.985349 16.142192
0.125000 -58.585118 8.983235 16.142179
0.125200 -58.491401 8.981123 16.142165
0.125400 -58.397939 8.979011 16.142152
0.125600 -58.304663 8.976902 16.142139
0.125800 -58.211504 8.974794 16.142126
0.126000 -58.118390 8.972687 16.142113
0.126200 -58.025247 8.970582 16.142100
0.126400 -57.931996 8.968478 16.142088
0.126600 -57.838556 8.966376 16.142075
0.126800 -57.744843 8.964276 16.142063
0.127000 -57.650768 8.962177 16.142051
0.127200 -57.556235 8.960080 16.142039
0.127400 -57.461146 8.957984 16.142027
0.127600 -57.365394 8.955890 16.142015
0.127800 -57.268865 8.953798 16.142004
0.128000 -57.171439 8.951707 16.141993
0.128200 -57.072985 8.949618 16.141981
0.128400 -56.973362 8.947531 16.141971
0.128600 -56.872417 8.945445 16.141960
0.128800 -56.769984 8.943361 16.141950
0.129000 -56.665880 8.941279 16.141940
0.129200 -56.559906 8.939199 16.141930
0.129400 -56.451840 8.937120 16.141920
0.129600 -56.341438 8.935043 16.141911
0.129800 -56.228427 8.932968 16.141902
0.130000 -56.112500 8.930896 16.141894
0.130200 -55.993312 8.928825 16.141885
0.130400 -55.870473 8.926756 16.141877
0.130600 -55.743534 8.924689 16.141870
0.130800 -55.611985 8.922624 16.141863
0.131000 -55.475230 8.920561 16.141857
0.131200 -55.332579 8.918501 16.141851
0.131400 -55.183215 8.916443 16.141845
0.131600 -55.026174 8.914388 16.141840
0.131800 -54.860293 8.912335 16.141836
0.132000 -54.684165 8.910284 16.141833
0.132200 -54.496057 8.908237 16.141831
0.132400 -54.293807 8.906193 16.141830
0.132600 -54.074671 8.904151 16.141830
0.132800 -53.835094 8.902113 16.141831
0.133000 -53.570369 8.900079 16.141834
0.133200 -53.274079 8.898049 16.141839
