0.034400 -58.890970 7.263428 16.025373
0.034600 -58.873099 7.261995 16.025365
0.034800 -58.855499 7.260562 16.025356
0.035000 -58.838166 7.259129 16.025348
0.035200 -58.821096 7.257698 16.025340
0.035400 -58.804286 7.256267 16.025331
0.035600 -58.787730 7.254837 16.025323
0.035800 -58.771426 7.253407 16.025315
0.036000 -58.755369 7.251978 16.025307
0.036200 -58.739555 7.250550 16.025299
0.036400 -58.723981 7.249122 16.025291
0.036600 -58.708644 7.247695 16.025283
0.036800 -58.693539 7.246269 16.025275
0.037000 -58.678664 7.244844 16.025267
0.037200 -58.664015 7.243419 16.025259
0.037400 -58.649588 7.241994 16.025251
0.037600 -58.635381 7.240571 16.025243
0.037800 -58.621390 7.239148 16.025235
0.038000 -58.607613 7.237725 16.025227
0.038200 -58.594046 7.236304 16.025219
0.038400 -58.580687 7.234883 16.025211
0.038600 -58.567532 7.233462 16.025203
0.038800 -58.554579 7.232043 16.025196
0.039000 -58.541825 7.230624 16.025188
0.039200 -58.529267 7.229205 16.025180
0.039400 -58.516903 7.227787 16.025172
0.039600 -58.504730 7.226370 16.025165
0.039800 -58.492746 7.224954 16.025157
0.040000 -58.480947 7.223538 16.025149
0.040200 -58.469333 7.222122 16.025142
0.040400 -58.457900 7.220708 16.025134
0.040600 -58.446646 7.219294 16.025126
0.040800 -58.435569 7.217880 16.025119
0.041000 -58.424666 7.216468 16.025111
0.041200 -58.413936 7.215055 16.025104
0.041400 -58.403377 7.213644 16.025096
0.041600 -58.392985 7.212233 16.025089
0.041800 -58.382760 7.210823 16.025081
0.042000 -58.372699 7.209413 16.025074
0.042200 -58.362800 7.208004 16.025066
0.042400 -58.353062 7.206596 16.025059
0.042600 -58.343482 7.205188 16.025051
0.042800 -58.334058 7.203781 16.025044
0.043000 -58.324790 7.202374 16.025037
0.043200 -58.315674 7.200968 16.025029
0.043400 -58.306710 7.199563 16.025022
0.043600 -58.297896 7.198158 16.025015
0.043800 -58.289230 7.196754 16.025007
0.044000 -58.280710 7.195350 16.025000
0.044200 -58.272335 7.193948 16.024993
0.044400 -58.264103 7.192545 16.024986
0.044600 -58.256012 7.191143 16.024978
0.044800 -58.248062 7.189742 16.024971
0.045000 -58.240251 7.188342 16.024964
0.045200 -58.232577 7.186942 16.024957
0.045400 -58.225039 7.185542 16.024950
0.045600 -58.217635 7.184144 16.024943
0.045800 -58.210364 7.182746 16.024936
0.046000 -58.203225 7.181348 16.024928
0.046200 -58.196217 7.179951 16.024921
0.046400 -58.189338 7.178555 16.024914
0.046600 -58.182586 7.177159 16.024907
0.046800 -58.175961 7.175764 16.024900
0.047000 -58.169462 7.174369 16.024893
0.047200 -58.163087 7.172975 16.024886
0.047400 -58.156835 7.171581 16.024879
0.047600 -58.150705 7.170188 16.024872
0.047800 -58.144695 7.168796 16.024865
0.048000 -58.138806 7.167404 16.024858
0.048200 -58.133034 7.166013 16.024851
0.048400 -58.127381 7.164623 16.024845
0.048600 -58.121843 7.163233 16.024838
0.048800 -58.116421 7.161843 16.024831
0.049000 -58.111114 7.160454 16.024824
0.049200 -58.105920 7.159066 16.024817
0.049400 -58.100838 7.157678 16.024810
0.049600 -58.095867 7.156291 16.024803
0.049800 -58.091007 7.154904 16.024797
0.050000 -58.086256 7.153518 16.024790
0.050200 -58.081614 7.152133 16.024783
0.050400 -58.077080 7.150748 16.024776
0.050600 -58.072652 7.149364 16.024770
0.050800 -58.068330 7.147980 16.024763
0.051000 -58.064113 7.146596 16.024756
0.051200 -58.060000 7.145214 16.024749
0.051400 -58.055991 7.143832 16.024743
0.051600 -58.052083 7.142450 16.024736
0.051800 -58.048278 7.141069 16.024729
0.052000 -58.044573 7.139689 16.024723
0.052200 -58.040968 7.138309 16.024716
0.052400 -58.037463 7.136929 16.024709
0.052600 -58.034055 7.135550 16.024703
0.052800 -58.030746 7.134172 16.024696
0.053000 -58.027533 7.132794 16.024690
0.053200 -58.024416 7.131417 16.024683
0.053400 -58.021395 7.130041 16.024676
0.053600 -58.018469 7.128664 16.024670
0.053800 -58.015636 7.127289 16.024663
0.054000 -58.012897 7.125914 16.024657
0.054200 -58.010250 7.124539 16.024650
0.054400 -58.007695 7.123166 16.024644
0.054600 -58.005230 7.121792 16.024637
0.054800 -58.002857 7.120419 16.024631
0.055000 -58.000573 7.119047 16.024624
0.055200 -57.998378 7.117675 16.024618
0.055400 -57.996272 7.116304 16.024611
0.055600 -57.994253 7.114933 16.024605
0.055800 -57.992322 7.113563 16.024598
0.056000 -57.990477 7.112193 16.024592
0.056200 -57.988718 7.110824 16.024586
0.056400 -57.987044 7.109455 16.024579
0.056600 -57.985454 7.108087 16.024573
0.056800 -57.983949 7.106720 16.024566
0.057000 -57.982527 7.105353 16.024560
0.057200 -57.981187 7.103986 16.024554
0.057400 -57.979930 7.102620 16.024547
0.057600 -57.978754 7.101255 16.024541
0.057800 -57.977659 7.099890 16.024534
0.058000 -57.976645 7.098525 16.024528
0.058200 -57.975710 7.097162 16.024522
0.058400 -57.974854 7.095798 16.024515
0.058600 -57.974077 7.094435 16.024509
0.058800 -57.973378 7.093073 16.024503
0.059000 -57.972756 7.091711 16.024496
0.059200 -57.972211 7.090350 16.024490
0.059400 -57.971742 7.088989 16.024484
0.059600 -57.971349 7.087629 16.024478
0.059800 -57.971031 7.086269 16.024471
0.060000 -57.970788 7.084910 16.024465
0.060200 -57.970618 7.083551 16.024459
0.060400 -57.970522 7.082192 16.024453
0.060600 -57.970499 7.080835 16.024446
0.060800 -57.970549 7.079477 16.024440
0.061000 -57.970670 7.078121 16.024434
0.061200 -57.970862 7.076764 16.024428
0.061400 -57.971125 7.075409 16.024421
0.061600 -57.971458 7.074053 16.024415
0.061800 -57.971861 7.072699 16.024409
0.062000 -57.972332 7.071344 16.024403
0.062200 -57.972873 7.069991 16.024397
0.062400 -57.973481 7.068638 16.024390
0.062600 -57.974157 7.067285 16.024384
0.062800 -57.974899 7.065933 16.024378
0.063000 -57.975708 7.064581 16.024372
0.063200 -57.976583 7.063230 16.024366
0.063400 -57.977524 7.061879 16.024359
0.063600 -57.978529 7.060528 16.024353
0.063800 -57.979598 7.059179 16.024347
0.064000 -57.980731 7.057829 16.024341
0.064200 -57.981927 7.056481 16.024335
0.064400 -57.983186 7.055132 16.024329
0.064600 -57.984507 7.053785 16.024323
0.064800 -57.985889 7.052437 16.024316
0.065000 -57.987333 7.051090 16.024310
0.065200 -57.988837 7.049744 16.024304
0.065400 -57.990402 7.048398 16.024298
0.065600 -57.992025 7.047053 16.024292
0.065800 -57.993708 7.045708 16.024286
0.066000 -57.995450 7.044363 16.024280
0.066200 -57.997249 7.043020 16.024274
0.066400 -57.999106 7.041676 16.024268
0.066600 -58.001019 7.040333 16.024262
0.066800 -58.002989 7.038991 16.024255
0.067000 -58.005015 7.037649 16.024249
0.067200 -58.007097 7.036307 16.024243
0.067400 -58.009233 7.034966 16.024237
0.067600 -58.011423 7.033626 16.024231
0.067800 -58.013668 7.032285 16.024225
0.068000 -58.015965 7.030946 16.024219
0.068200 -58.018315 7.029607 16.024213
0.068400 -58.020718 7.028268 16.024207
0.068600 -58.023172 7.026930 16.024201
0.068800 -58.025678 7.025592 16.024195
0.069000 -58.028234 7.024255 16.024189
0.069200 -58.030841 7.022918 16.024183
0.069400 -58.033497 7.021582 16.024177
0.069600 -58.036202 7.020246 16.024171
0.069800 -58.038956 7.018911 16.024165
0.070000 -58.041758 7.017576 16.024159
0.070200 -58.044608 7.016241 16.024153
0.070400 -58.047505 7.014907 16.024147
0.070600 -58.050448 7.013574 16.024141
0.070800 -58.053438 7.012241 16.024135
0.071000 -58.056473 7.010908 16.024129
0.071200 -58.059553 7.009576 16.024123
0.071400 -58.062678 7.008245 16.024117
0.071600 -58.065847 7.006913 16.024111
0.071800 -58.069059 7.005583 16.024105
0.072000 -58.072314 7.004252 16.024099
0.072200 -58.075612 7.002923 16.024093
0.072400 -58.078952 7.001593 16.024087
0.072600 -58.082334 7.000264 16.024081
0.072800 -58.085756 6.998936 16.024075
0.073000 -58.089219 6.997608 16.024069
0.073200 -58.092722 6.996281 16.024063
0.073400 -58.096265 6.994954 16.024057
0.073600 -58.099846 6.993627 16.024051
0.073800 -58.103466 6.992301 16.024045
0.074000 -58.107124 6.990975 16.024039
0.074200 -58.110820 6.989650 16.024033
0.074400 -58.114552 6.988325 16.024027
0.074600 -58.118321 6.987001 16.024021
0.074800 -58.122126 6.985677 16.024015
0.075000 -58.125967 6.984354 16.024009
0.075200 -58.129843 6.983031 16.024003
0.075400 -58.133753 6.981709 16.023997
0.075600 -58.137697 6.980387 16.023991
0.075800 -58.141675 6.979065 16.023985
0.076000 -58.145686 6.977744 16.023979
0.076200 -58.149730 6.976423 16.023973
0.076400 -58.153806 6.975103 16.023967
0.076600 -58.157913 6.973783 16.023961
0.076800 -58.162052 6.972464 16.023955
0.077000 -58.166221 6.971145 16.023949
0.077200 -58.170421 6.969827 16.023943
0.077400 -58.174650 6.968509 16.023937
0.077600 -58.178909 6.967191 16.023931
0.077800 -58.183196 6.965874 16.023925
0.078000 -58.187512 6.964558 16.023919
0.078200 -58.191856 6.963241 16.023913
0.078400 -58.196227 6.961926 16.023907
0.078600 -58.200625 6.960610 16.023901
0.078800 -58.205049 6.959296 16.023896
0.079000 -58.209500 6.957981 16.023890
0.079200 -58.213976 6.956667 16.023884
0.079400 -58.218477 6.955354 16.023878
0.079600 -58.223003 6.954041 16.023872
0.079800 -58.227554 6.952728 16.023866
0.080000 -58.232128 6.951416 16.023860
0.080200 -58.236725 6.950104 16.023854
0.080400 -58.241345 6.948793 16.023848
0.080600 -58.245988 6.947482 16.023842
0.080800 -58.250653 6.946172 16.023836
0.081000 -58.255340 6.944862 16.023830
0.081200 -58.260047 6.943552 16.023824
0.081400 -58.264776 6.942243 16.023818
0.081600 -58.269524 6.940934 16.023812
0.081800 -58.274293 6.939626 16.023806
0.082000 -58.279081 6.938318 16.023800
0.082200 -58.283889 6.937011 16.023794
0.082400 -58.288714 6.935704 16.023789
0.082600 -58.293559 6.934398 16.023783
0.082800 -58.298421 6.933092 16.023777
0.083000 -58.303300 6.931786 16.023771
0.083200 -58.308197 6.930481 16.023765
0.083400 -58.313110 6.929176 16.023759
0.083600 -58.318039 6.927872 16.023753
0.083800 -58.322985 6.926568 16.023747
0.084000 -58.327946 6.925265 16.023741
0.084200 -58.332921 6.923962 16.023735
0.084400 -58.337912 6.922659 16.023729
0.084600 -58.342917 6.921357 16.023723
0.084800 -58.347936 6.920056 16.023717
0.085000 -58.352968 6.918754 16.023711
0.085200 -58.358014 6.917454 16.023705
0.085400 -58.363073 6.916153 16.023700
0.085600 -58.368144 6.914853 16.023694
0.085800 -58.373227 6.913554 16.023688
0.086000 -58.378322 6.912255 16.023682
0.086200 -58.383428 6.910956 16.023676
0.086400 -58.388546 6.909658 16.023670
0.086600 -58.393674 6.908360 16.023664
0.086800 -58.398812 6.907063 16.023658
0.087000 -58.403961 6.905766 16.023652
0.087200 -58.409119 6.904470 16.023646
0.087400 -58.414287 6.903174 16.023640
0.087600 -58.419464 6.901878 16.023634
0.087800 -58.424649 6.900583 16.023628
0.088000 -58.429843 6.899288 16.023623
0.088200 -58.435045 6.897994 16.023617
0.088400 -58.440255 6.896700 16.023611
0.088600 -58.445472 6.895406 16.023605
0.088800 -58.450696 6.894113 16.023599
0.089000 -58.455927 6.892821 16.023593
0.089200 -58.461165 6.891529 16.023587
0.089400 -58.466409 6.890237 16.023581
0.089600 -58.471659 6.888946 16.023575
0.089800 -58.476914 6.887655 16.023569
0.090000 -58.482175 6.886364 16.023563
0.090200 -58.487442 6.885074 16.023557
0.090400 -58.492712 6.883785 16.023552
0.090600 -58.497988 6.882496 16.023546
0.090800 -58.503268 6.881207 16.023540
0.091000 -58.508551 6.879919 16.023534
0.091200 -58.513839 6.878631 16.023528
0.091400 -58.519130 6.877343 16.023522
0.091600 -58.524424 6.876056 16.023516
0.091800 -58.529721 6.874770 16.023510
0.092000 -58.535021 6.873483 16.023504
0.092200 -58.540323 6.872198 16.023498
0.092400 -58.545628 6.870912 16.023492
0.092600 -58.550934 6.869627 16.023487
0.092800 -58.556242 6.868343 16.023481
0.093000 -58.561552 6.867059 16.023475
0.093200 -58.566863 6.865775 16.023469
0.093400 -58.572175 6.864492 16.023463
0.093600 -58.577488 6.863209 16.023457
0.093800 -58.582801 6.861927 16.023451
0.094000 -58.588115 6.860645 16.023445
0.094200 -58.593429 6.859364 16.023439
0.094400 -58.598743 6.858083 16.023433
0.094600 -58.604056 6.856802 16.023428
0.094800 -58.609370 6.855522 16.023422
0.095000 -58.614682 6.854242 16.023416
0.095200 -58.619994 6.852963 16.023410
0.095400 -58.625304 6.851684 16.023404
0.095600 -58.630614 6.850405 16.023398
0.095800 -58.635922 6.849127 16.023392
0.096000 -58.641228 6.847849 16.023386
0.096200 -58.646533 6.846572 16.023380
0.096400 -58.651835 6.845295 16.023375
0.096600 -58.657136 6.844019 16.023369
0.096800 -58.662434 6.842743 16.023363
0.097000 -58.667729 6.841467 16.023357
0.097200 -58.673022 6.840192 16.023351
0.097400 -58.678312 6.838918 16.023345
0.097600 -58.683599 6.837643 16.023339
0.097800 -58.688883 6.836369 16.023333
0.098000 -58.694164 6.835096 16.023327
0.098200 -58.699441 6.833823 16.023322
0.098400 -58.704715 6.832550 16.023316
0.098600 -58.709985 6.831278 16.023310
0.098800 -58.715251 6.830007 16.023304
0.099000 -58.720513 6.828735 16.023298
0.099200 -58.725770 6.827464 16.023292
0.099400 -58.731024 6.826194 16.023286
0.099600 -58.736273 6.824924 16.023281
0.099800 -58.741517 6.823654 16.023275
0.100000 -58.746757 6.822385 16.023269
0.100200 -58.751992 6.821116 16.023263
0.100400 -58.757222 6.819848 16.023257
0.100600 -58.762447 6.818580 16.023251
0.100800 -58.767667 6.817312 16.023245
0.101000 -58.772881 6.816045 16.023240
0.101200 -58.778090 6.814778 16.023234
0.101400 -58.783294 6.813512 16.023228
0.101600 -58.788492 6.812246 16.023222
0.101800 -58.793684 6.810981 16.023216
0.102000 -58.798870 6.809716 16.023210
0.102200 -58.804051 6.808451 16.023204
0.102400 -58.809225 6.807187 16.023199
0.102600 -58.814394 6.805923 16.023193
0.102800 -58.819556 6.804660 16.023187
0.103000 -58.824712 6.803397 16.023181
0.103200 -58.829861 6.802135 16.023175
0.103400 -58.835004 6.800873 16.023169
0.103600 -58.840141 6.799611 16.023164
0.103800 -58.845271 6.798350 16.023158
0.104000 -58.850394 6.797089 16.023152
0.104200 -58.855510 6.795829 16.023146
0.104400 -58.860620 6.794569 16.023140
0.104600 -58.865722 6.793309 16.023134
0.104800 -58.870818 6.792050 16.023129
0.105000 -58.875907 6.790791 16.023123
0.105200 -58.880988 6.789533 16.023117
0.105400 -58.886062 6.788275 16.023111
0.105600 -58.891129 6.787018 16.023105
0.105800 -58.896189 6.785761 16.023100
0.106000 -58.901241 6.784504 16.023094
0.106200 -58.906286 6.783248 16.023088
0.106400 -58.911323 6.781992 16.023082
0.106600 -58.916353 6.780737 16.023076
0.106800 -58.921375 6.779482 16.023070
0.107000 -58.926390 6.778228 16.023065
0.107200 -58.931397 6.776973 16.023059
0.107400 -58.936396 6.775720 16.023053
0.107600 -58.941387 6.774467 16.023047
0.107800 -58.946371 6.773214 16.023042
0.108000 -58.951346 6.771961 16.023036
0.108200 -58.956314 6.770709 16.023030
0.108400 -58.961274 6.769458 16.023024
0.108600 -58.966226 6.768207 16.023018
0.108800 -58.971169 6.766956 16.023013
0.109000 -58.976105 6.765706 16.023007
0.109200 -58.981033 6.764456 16.023001
0.109400 -58.985952 6.763206 16.022995
0.109600 -58.990864 6.761957 16.022990
0.109800 -58.995767 6.760708 16.022984
0.110000 -59.000662 6.759460 16.022978
0.110200 -59.005549 6.758212 16.022972
0.110400 -59.010427 6.756965 16.022967
0.110600 -59.015298 6.755718 16.022961
0.110800 -59.020160 6.754472 16.022955
0.111000 -59.025013 6.753225 16.022949
0.111200 -59.029859 6.751980 16.022944
0.111400 -59.034696 6.750734 16.022938
0.111600 -59.039525 6.749490 16.022932
0.111800 -59.044345 6.748245 16.022926
0.112000 -59.049157 6.747001 16.022921
0.112200 -59.053960 6.745757 16.022915
0.112400 -59.058755 6.744514 16.022909
0.112600 -59.063542 6.743271 16.022903
0.112800 -59.068320 6.742029 16.022898
0.113000 -59.073090 6.740787 16.022892
0.113200 -59.077852 6.739546 16.022886
0.113400 -59.082604 6.738304 16.022881
0.113600 -59.087349 6.737064 16.022875
0.113800 -59.092085 6.735823 16.022869
0.114000 -59.096812 6.734584 16.022863
0.114200 -59.101531 6.733344 16.022858
0.114400 -59.106242 6.732105 16.022852
0.114600 -59.110944 6.730866 16.022846
0.114800 -59.115638 6.729628 16.022841
0.115000 -59.120323 6.728390 16.022835
0.115200 -59.125000 6.727153 16.022829
0.115400 -59.129668 6.725916 16.022824
0.115600 -59.134328 6.724680 16.022818
0.115800 -59.138979 6.723443 16.022812
0.116000 -59.143622 6.722208 16.022807
0.116200 -59.148256 6.720972 16.022801
0.116400 -59.152882 6.719738 16.022795
0.116600 -59.157500 6.718503 16.022789
0.116800 -59.162109 6.717269 16.022784
0.117000 -59.166709 6.716035 16.022778
0.117200 -59.171302 6.714802 16.022773
0.117400 -59.175885 6.713569 16.022767
0.117600 -59.180461 6.712337 16.022761
0.117800 -59.185028 6.711105 16.022756
0.118000 -59.189587 6.709874 16.022750
0.118200 -59.194137 6.708642 16.022744
0.118400 -59.198679 6.707412 16.022739
0.118600 -59.203213 6.706181 16.022733
0.118800 -59.207738 6.704951 16.022727
0.119000 -59.212255 6.703722 16.022722
0.119200 -59.216764 6.702493 16.022716
0.119400 -59.221265 6.701264 16.022711
0.119600 -59.225757 6.700036 16.022705
0.119800 -59.230241 6.698808 16.022699
0.120000 -59.234717 6.697581 16.022694
0.120200 -59.239185 6.696354 16.022688
0.120400 -59.243644 6.695127 16.022683
0.120600 -59.248095 6.693901 16.022677
0.120800 -59.252538 6.692675 16.022671
0.121000 -59.256973 6.691450 16.022666
0.121200 -59.261400 6.690225 16.022660
0.121400 -59.265819 6.689001 16.022655
0.121600 -59.270230 6.687777 16.022649
0.121800 -59.274633 6.686553 16.022643
0.122000 -59.279028 6.685330 16.022638
0.122200 -59.283414 6.684107 16.022632
0.122400 -59.287793 6.682885 16.022627
0.122600 -59.292164 6.681662 16.022621
0.122800 -59.296527 6.680441 16.022616
0.123000 -59.300882 6.679220 16.022610
0.123200 -59.305229 6.677999 16.022605
0.123400 -59.309568 6.676779 16.022599
0.123600 -59.313899 6.675559 16.022593
0.123800 -59.318223 6.674339 16.022588
0.124000 -59.322538 6.673120 16.022582
0.124200 -59.326846 6.671901 16.022577
0.124400 -59.331147 6.670683 16.022571
0.124600 -59.335439 6.669465 16.022566
0.124800 -59.339724 6.668248 16.022560
0.125000 -59.344001 6.667031 16.022555
0.125200 -59.348271 6.665814 16.022549
0.125400 -59.352532 6.664598 16.022544
0.125600 -59.356787 6.663382 16.022538
0.125800 -59.361033 6.662167 16.022533
0.126000 -59.365273 6.660952 16.022527
0.126200 -59.369504 6.659737 16.022522
0.126400 -59.373729 6.658523 16.022516
0.126600 -59.377945 6.657309 16.022511
0.126800 -59.382155 6.656096 16.022505
0.127000 -59.386356 6.654883 16.022500
0.127200 -59.390551 6.653670 16.022494
0.127400 -59.394738 6.652458 16.022489
0.127600 -59.398918 6.651247 16.022483
0.127800 -59.403090 6.650035 16.022478
0.128000 -59.407256 6.648825 16.022473
0.128200 -59.411414 6.647614 16.022467
0.128400 -59.415565 6.646404 16.022462
0.128600 -59.419708 6.645194 16.022456
0.128800 -59.423845 6.643985 16.022451
0.129000 -59.427974 6.642776 16.022445
0.129200 -59.432096 6.641568 16.022440
0.129400 -59.436211 6.640360 16.022435
0.129600 -59.440319 6.639153 16.022429
0.129800 -59.444420 6.637945 16.022424
0.130000 -59.448515 6.636739 16.022418
0.130200 -59.452602 6.635532 16.022413
0.130400 -59.456682 6.634326 16.022407
0.130600 -59.460755 6.633121 16.022402
0.130800 -59.464822 6.631916 16.022397
0.131000 -59.468881 6.630711 16.022391
0.131200 -59.472934 6.629507 16.022386
0.131400 -59.476980 6.628303 16.022381
0.131600 -59.481019 6.627100 16.022375
0.131800 -59.485051 6.625896 16.022370
0.132000 -59.489077 6.624694 16.022364
0.132200 -59.493096 6.623492 16.022359
0.132400 -59.497108 6.622290 16.022354
0.132600 -59.501114 6.621088 16.022348
0.132800 -59.505113 6.619887 16.022343
0.133000 -59.509106 6.618687 16.022338
