0.030000 -64.938701 5.312226 15.840268
0.030200 -64.895197 5.311476 15.840273
0.030400 -64.852733 5.310726 15.840278
0.030600 -64.811286 5.309977 15.840282
0.030800 -64.770832 5.309228 15.840287
0.031000 -64.731349 5.308480 15.840292
0.031200 -64.692814 5.307732 15.840297
0.031400 -64.655206 5.306984 15.840302
0.031600 -64.618503 5.306237 15.840306
0.031800 -64.582685 5.305491 15.840311
0.032000 -64.547732 5.304745 15.840316
0.032200 -64.513623 5.303999 15.840321
0.032400 -64.480339 5.303254 15.840326
0.032600 -64.447861 5.302509 15.840331
0.032800 -64.416172 5.301764 15.840336
0.033000 -64.385252 5.301020 15.840340
0.033200 -64.355084 5.300276 15.840345
0.033400 -64.325651 5.299533 15.840350
0.033600 -64.296936 5.298790 15.840355
0.033800 -64.268923 5.298047 15.840360
0.034000 -64.241595 5.297305 15.840365
0.034200 -64.214936 5.296563 15.840370
0.034400 -64.188932 5.295822 15.840375
0.034600 -64.163567 5.295081 15.840380
0.034800 -64.138826 5.294340 15.840385
0.035000 -64.114696 5.293600 15.840389
0.035200 -64.091162 5.292860 15.840394
0.035400 -64.068210 5.292120 15.840399
0.035600 -64.045827 5.291381 15.840404
0.035800 -64.024000 5.290642 15.840409
0.036000 -64.002716 5.289904 15.840414
0.036200 -63.981962 5.289166 15.840419
0.036400 -63.961727 5.288428 15.840424
0.036600 -63.941998 5.287691 15.840429
0.036800 -63.922764 5.286953 15.840434
0.037000 -63.904012 5.286217 15.840439
0.037200 -63.885733 5.285480 15.840444
0.037400 -63.867915 5.284744 15.840449
0.037600 -63.850548 5.284009 15.840454
0.037800 -63.833620 5.283273 15.840459
0.038000 -63.817123 5.282538 15.840464
0.038200 -63.801045 5.281804 15.840470
0.038400 -63.785377 5.281069 15.840475
0.038600 -63.770110 5.280335 15.840480
0.038800 -63.755235 5.279602 15.840485
0.039000 -63.740741 5.278868 15.840490
0.039200 -63.726622 5.278135 15.840495
0.039400 -63.712866 5.277403 15.840500
0.039600 -63.699467 5.276670 15.840505
0.039800 -63.686416 5.275938 15.840510
0.040000 -63.673705 5.275207 15.840515
0.040200 -63.661326 5.274475 15.840520
0.040400 -63.649272 5.273744 15.840526
0.040600 -63.637534 5.273013 15.840531
0.040800 -63.626105 5.272283 15.840536
0.041000 -63.614978 5.271553 15.840541
0.041200 -63.604147 5.270823 15.840546
0.041400 -63.593603 5.270093 15.840551
0.041600 -63.583341 5.269364 15.840557
0.041800 -63.573354 5.268635 15.840562
0.042000 -63.563636 5.267907 15.840567
0.042200 -63.554180 5.267178 15.840572
0.042400 -63.544979 5.266450 15.840577
0.042600 -63.536029 5.265723 15.840583
0.042800 -63.527323 5.264995 15.840588
0.043000 -63.518856 5.264268 15.840593
0.043200 -63.510622 5.263541 15.840598
0.043400 -63.502615 5.262815 15.840603
0.043600 -63.494830 5.262089 15.840609
0.043800 -63.487262 5.261363 15.840614
0.044000 -63.479906 5.260637 15.840619
0.044200 -63.472757 5.259912 15.840625
0.044400 -63.465810 5.259187 15.840630
0.044600 -63.459061 5.258462 15.840635
0.044800 -63.452504 5.257738 15.840640
0.045000 -63.446135 5.257014 15.840646
0.045200 -63.439950 5.256290 15.840651
0.045400 -63.433944 5.255566 15.840656
0.045600 -63.428113 5.254843 15.840662
0.045800 -63.422454 5.254120 15.840667
0.046000 -63.416961 5.253397 15.840672
0.046200 -63.411632 5.252675 15.840678
0.046400 -63.406462 5.251952 15.840683
0.046600 -63.401448 5.251230 15.840688
0.046800 -63.396585 5.250509 15.840694
0.047000 -63.391870 5.249788 15.840699
0.047200 -63.387301 5.249066 15.840704
0.047400 -63.382873 5.248346 15.840710
0.047600 -63.378582 5.247625 15.840715
0.047800 -63.374427 5.246905 15.840720
0.048000 -63.370403 5.246185 15.840726
0.048200 -63.366508 5.245465 15.840731
0.048400 -63.362738 5.244746 15.840737
0.048600 -63.359091 5.244027 15.840742
0.048800 -63.355563 5.243308 15.840747
0.049000 -63.352152 5.242589 15.840753
0.049200 -63.348855 5.241871 15.840758
0.049400 -63.345669 5.241153 15.840764
0.049600 -63.342593 5.240435 15.840769
0.049800 -63.339622 5.239718 15.840775
0.050000 -63.336755 5.239000 15.840780
0.050200 -63.333989 5.238283 15.840786
0.050400 -63.331321 5.237567 15.840791
0.050600 -63.328750 5.236850 15.840797
0.050800 -63.326274 5.236134 15.840802
0.051000 -63.323889 5.235418 15.840807
0.051200 -63.321594 5.234702 15.840813
0.051400 -63.319387 5.233987 15.840818
0.051600 -63.317265 5.233272 15.840824
0.051800 -63.315226 5.232557 15.840829
0.052000 -63.313270 5.231842 15.840835
0.052200 -63.311393 5.231128 15.840841
0.052400 -63.309593 5.230414 15.840846
0.052600 -63.307869 5.229700 15.840852
0.052800 -63.306220 5.228986 15.840857
0.053000 -63.304643 5.228273 15.840863
0.053200 -63.303136 5.227560 15.840868
0.053400 -63.301698 5.226847 15.840874
0.053600 -63.300328 5.226135 15.840879
0.053800 -63.299023 5.225422 15.840885
0.054000 -63.297783 5.224710 15.840891
0.054200 -63.296605 5.223999 15.840896
0.054400 -63.295488 5.223287 15.840902
0.054600 -63.294431 5.222576 15.840907
0.054800 -63.293432 5.221865 15.840913
0.055000 -63.292490 5.221154 15.840918
0.055200 -63.291603 5.220444 15.840924
0.055400 -63.290771 5.219733 15.840930
0.055600 -63.289992 5.219023 15.840935
0.055800 -63.289264 5.218314 15.840941
0.056000 -63.288587 5.217604 15.840947
0.056200 -63.287959 5.216895 15.840952
0.056400 -63.287379 5.216186 15.840958
0.056600 -63.286846 5.215477 15.840964
0.056800 -63.286359 5.214769 15.840969
0.057000 -63.285916 5.214061 15.840975
0.057200 -63.285517 5.213353 15.840981
0.057400 -63.285161 5.212645 15.840986
0.057600 -63.284847 5.211938 15.840992
0.057800 -63.284573 5.211230 15.840998
0.058000 -63.284338 5.210523 15.841003
0.058200 -63.284143 5.209817 15.841009
0.058400 -63.283985 5.209110 15.841015
0.058600 -63.283864 5.208404 15.841020
0.058800 -63.283779 5.207698 15.841026
0.059000 -63.283729 5.206992 15.841032
0.059200 -63.283714 5.206287 15.841038
0.059400 -63.283732 5.205582 15.841043
0.059600 -63.283782 5.204877 15.841049
0.059800 -63.283865 5.204172 15.841055
0.060000 -63.283979 5.203467 15.841061
0.060200 -63.284123 5.202763 15.841066
0.060400 -63.284297 5.202059 15.841072
0.060600 -63.284500 5.201355 15.841078
0.060800 -63.284732 5.200652 15.841084
0.061000 -63.284991 5.199949 15.841089
0.061200 -63.285276 5.199246 15.841095
0.061400 -63.285589 5.198543 15.841101
0.061600 -63.285927 5.197840 15.841107
0.061800 -63.286290 5.197138 15.841113
0.062000 -63.286677 5.196436 15.841118
0.062200 -63.287089 5.195734 15.841124
0.062400 -63.287524 5.195033 15.841130
0.062600 -63.287981 5.194332 15.841136
0.062800 -63.288461 5.193631 15.841142
0.063000 -63.288963 5.192930 15.841148
0.063200 -63.289486 5.192229 15.841153
0.063400 -63.290030 5.191529 15.841159
0.063600 -63.290593 5.190829 15.841165
0.063800 -63.291177 5.190129 15.841171
0.064000 -63.291780 5.189429 15.841177
0.064200 -63.292401 5.188730 15.841183
0.064400 -63.293041 5.188031 15.841189
0.064600 -63.293699 5.187332 15.841195
0.064800 -63.294374 5.186633 15.841200
0.065000 -63.295067 5.185935 15.841206
0.065200 -63.295776 5.185237 15.841212
0.065400 -63.296501 5.184539 15.841218
0.065600 -63.297243 5.183841 15.841224
0.065800 -63.298000 5.183144 15.841230
0.066000 -63.298772 5.182447 15.841236
0.066200 -63.299558 5.181750 15.841242
0.066400 -63.300360 5.181053 15.841248
0.066600 -63.301175 5.180357 15.841254
0.066800 -63.302004 5.179661 15.841260
0.067000 -63.302846 5.178965 15.841266
0.067200 -63.303702 5.178269 15.841272
0.067400 -63.304570 5.177573 15.841278
0.067600 -63.305451 5.176878 15.841283
0.067800 -63.306345 5.176183 15.841289
0.068000 -63.307250 5.175488 15.841295
0.068200 -63.308166 5.174794 15.841301
0.068400 -63.309094 5.174100 15.841307
0.068600 -63.310033 5.173405 15.841313
0.068800 -63.310983 5.172712 15.841319
0.069000 -63.311944 5.172018 15.841325
0.069200 -63.312915 5.171325 15.841331
0.069400 -63.313895 5.170632 15.841337
0.069600 -63.314886 5.169939 15.841344
0.069800 -63.315887 5.169246 15.841350
0.070000 -63.316896 5.168554 15.841356
0.070200 -63.317915 5.167862 15.841362
0.070400 -63.318943 5.167170 15.841368
0.070600 -63.319979 5.166478 15.841374
0.070800 -63.321024 5.165787 15.841380
0.071000 -63.322078 5.165095 15.841386
0.071200 -63.323139 5.164404 15.841392
0.071400 -63.324209 5.163714 15.841398
0.071600 -63.325286 5.163023 15.841404
0.071800 -63.326370 5.162333 15.841410
0.072000 -63.327462 5.161643 15.841416
0.072200 -63.328562 5.160953 15.841422
0.072400 -63.329668 5.160264 15.841428
0.072600 -63.330781 5.159574 15.841435
0.072800 -63.331901 5.158885 15.841441
0.073000 -63.333027 5.158196 15.841447
0.073200 -63.334160 5.157508 15.841453
0.073400 -63.335299 5.156820 15.841459
0.073600 -63.336444 5.156131 15.841465
0.073800 -63.337596 5.155444 15.841471
0.074000 -63.338752 5.154756 15.841477
0.074200 -63.339915 5.154068 15.841484
0.074400 -63.341083 5.153381 15.841490
0.074600 -63.342257 5.152694 15.841496
0.074800 -63.343435 5.152008 15.841502
0.075000 -63.344619 5.151321 15.841508
0.075200 -63.345808 5.150635 15.841514
0.075400 -63.347002 5.149949 15.841521
0.075600 -63.348201 5.149263 15.841527
0.075800 -63.349404 5.148578 15.841533
0.076000 -63.350612 5.147892 15.841539
0.076200 -63.351825 5.147207 15.841545
0.076400 -63.353042 5.146522 15.841552
0.076600 -63.354263 5.145838 15.841558
0.076800 -63.355488 5.145153 15.841564
0.077000 -63.356717 5.144469 15.841570
0.077200 -63.357950 5.143785 15.841577
0.077400 -63.359188 5.143102 15.841583
0.077600 -63.360428 5.142418 15.841589
0.077800 -63.361673 5.141735 15.841595
0.078000 -63.362921 5.141052 15.841602
0.078200 -63.364173 5.140369 15.841608
0.078400 -63.365428 5.139687 15.841614
0.078600 -63.366687 5.139005 15.841620
0.078800 -63.367949 5.138323 15.841627
0.079000 -63.369214 5.137641 15.841633
0.079200 -63.370482 5.136959 15.841639
0.079400 -63.371753 5.136278 15.841646
0.079600 -63.373027 5.135597 15.841652
0.079800 -63.374305 5.134916 15.841658
0.080000 -63.375585 5.134235 15.841664
0.080200 -63.376867 5.133555 15.841671
0.080400 -63.378153 5.132875 15.841677
0.080600 -63.379441 5.132195 15.841683
0.080800 -63.380732 5.131515 15.841690
0.081000 -63.382025 5.130835 15.841696
0.081200 -63.383321 5.130156 15.841702
0.081400 -63.384619 5.129477 15.841709
0.081600 -63.385919 5.128798 15.841715
0.081800 -63.387222 5.128120 15.841721
0.082000 -63.388527 5.127442 15.841728
0.082200 -63.389834 5.126763 15.841734
0.082400 -63.391144 5.126086 15.841741
0.082600 -63.392455 5.125408 15.841747
0.082800 -63.393769 5.124731 15.841753
0.083000 -63.395084 5.124053 15.841760
0.083200 -63.396402 5.123376 15.841766
0.083400 -63.397721 5.122700 15.841773
0.083600 -63.399042 5.122023 15.841779
0.083800 -63.400366 5.121347 15.841785
0.084000 -63.401690 5.120671 15.841792
0.084200 -63.403017 5.119995 15.841798
0.084400 -63.404345 5.119320 15.841805
0.084600 -63.405675 5.118644 15.841811
0.084800 -63.407007 5.117969 15.841818
0.085000 -63.408340 5.117294 15.841824
0.085200 -63.409675 5.116620 15.841830
0.085400 -63.411011 5.115945 15.841837
0.085600 -63.412348 5.115271 15.841843
0.085800 -63.413688 5.114597 15.841850
0.086000 -63.415028 5.113923 15.841856
0.086200 -63.416370 5.113250 15.841863
0.086400 -63.417713 5.112577 15.841869
0.086600 -63.419058 5.111904 15.841876
0.086800 -63.420404 5.111231 15.841882
0.087000 -63.421751 5.110558 15.841889
0.087200 -63.423099 5.109886 15.841895
0.087400 -63.424448 5.109214 15.841902
0.087600 -63.425799 5.108542 15.841908
0.087800 -63.427151 5.107870 15.841915
0.088000 -63.428504 5.107199 15.841921
0.088200 -63.429858 5.106528 15.841928
0.088400 -63.431213 5.105857 15.841934
0.088600 -63.432569 5.105186 15.841941
0.088800 -63.433926 5.104515 15.841947
0.089000 -63.435284 5.103845 15.841954
0.089200 -63.436643 5.103175 15.841961
0.089400 -63.438003 5.102505 15.841967
0.089600 -63.439364 5.101835 15.841974
0.089800 -63.440726 5.101166 15.841980
0.090000 -63.442089 5.100497 15.841987
0.090200 -63.443452 5.099828 15.841993
0.090400 -63.444817 5.099159 15.842000
0.090600 -63.446182 5.098491 15.842007
0.090800 -63.447548 5.097823 15.842013
0.091000 -63.448915 5.097155 15.842020
0.091200 -63.450282 5.096487 15.842026
0.091400 -63.451651 5.095819 15.842033
0.091600 -63.453020 5.095152 15.842040
0.091800 -63.454390 5.094485 15.842046
0.092000 -63.455760 5.093818 15.842053
0.092200 -63.457131 5.093151 15.842059
0.092400 -63.458503 5.092485 15.842066
0.092600 -63.459876 5.091819 15.842073
0.092800 -63.461249 5.091153 15.842079
0.093000 -63.462623 5.090487 15.842086
0.093200 -63.463997 5.089821 15.842093
0.093400 -63.465372 5.089156 15.842099
0.093600 -63.466747 5.088491 15.842106
0.093800 -63.468124 5.087826 15.842113
0.094000 -63.469500 5.087161 15.842119
0.094200 -63.470877 5.086497 15.842126
0.094400 -63.472255 5.085833 15.842133
0.094600 -63.473633 5.085169 15.842140
0.094800 -63.475012 5.084505 15.842146
0.095000 -63.476391 5.083842 15.842153
0.095200 -63.477771 5.083178 15.842160
0.095400 -63.479151 5.082515 15.842166
0.095600 -63.480532 5.081853 15.842173
0.095800 -63.481913 5.081190 15.842180
0.096000 -63.483294 5.080528 15.842187
0.096200 -63.484676 5.079865 15.842193
0.096400 -63.486059 5.079204 15.842200
0.096600 -63.487442 5.078542 15.842207
0.096800 -63.488825 5.077880 15.842214
0.097000 -63.490208 5.077219 15.842220
0.097200 -63.491592 5.076558 15.842227
0.097400 -63.492977 5.075897 15.842234
0.097600 -63.494361 5.075237 15.842241
0.097800 -63.495746 5.074576 15.842247
0.098000 -63.497132 5.073916 15.842254
0.098200 -63.498517 5.073256 15.842261
0.098400 -63.499903 5.072597 15.842268
0.098600 -63.501290 5.071937 15.842275
0.098800 -63.502676 5.071278 15.842281
0.099000 -63.504063 5.070619 15.842288
0.099200 -63.505451 5.069960 15.842295
0.099400 -63.506838 5.069302 15.842302
0.099600 -63.508226 5.068643 15.842309
0.099800 -63.509614 5.067985 15.842315
0.100000 -63.511003 5.067327 15.842322
0.100200 -63.512391 5.066670 15.842329
0.100400 -63.513780 5.066012 15.842336
0.100600 -63.515169 5.065355 15.842343
0.100800 -63.516559 5.064698 15.842350
0.101000 -63.517949 5.064041 15.842357
0.101200 -63.519339 5.063385 15.842363
0.101400 -63.520729 5.062728 15.842370
0.101600 -63.522119 5.062072 15.842377
0.101800 -63.523510 5.061416 15.842384
0.102000 -63.524900 5.060761 15.842391
0.102200 -63.526291 5.060105 15.842398
0.102400 -63.527683 5.059450 15.842405
0.102600 -63.529074 5.058795 15.842412
0.102800 -63.530466 5.058140 15.842419
0.103000 -63.531857 5.057486 15.842425
0.103200 -63.533249 5.056831 15.842432
0.103400 -63.534641 5.056177 15.842439
0.103600 -63.536034 5.055523 15.842446
0.103800 -63.537426 5.054870 15.842453
0.104000 -63.538819 5.054216 15.842460
0.104200 -63.540212 5.053563 15.842467
0.104400 -63.541605 5.052910 15.842474
0.104600 -63.542998 5.052257 15.842481
0.104800 -63.544391 5.051605 15.842488
0.105000 -63.545784 5.050952 15.842495
0.105200 -63.547178 5.050300 15.842502
0.105400 -63.548572 5.049648 15.842509
0.105600 -63.549965 5.048997 15.842516
0.105800 -63.551359 5.048345 15.842523
0.106000 -63.552753 5.047694 15.842530
0.106200 -63.554148 5.047043 15.842537
0.106400 -63.555542 5.046392 15.842544
0.106600 -63.556936 5.045742 15.842551
0.106800 -63.558331 5.045091 15.842558
0.107000 -63.559725 5.044441 15.842565
0.107200 -63.561120 5.043791 15.842572
0.107400 -63.562515 5.043141 15.842579
0.107600 -63.563910 5.042492 15.842586
0.107800 -63.565305 5.041843 15.842593
0.108000 -63.566700 5.041194 15.842600
0.108200 -63.568095 5.040545 15.842607
0.108400 -63.569491 5.039896 15.842614
0.108600 -63.570886 5.039248 15.842621
0.108800 -63.572281 5.038600 15.842628
0.109000 -63.573677 5.037952 15.842635
0.109200 -63.575073 5.037304 15.842642
0.109400 -63.576468 5.036657 15.842649
0.109600 -63.577864 5.036009 15.842656
0.109800 -63.579260 5.035362 15.842664
0.110000 -63.580656 5.034715 15.842671
0.110200 -63.582052 5.034069 15.842678
0.110400 -63.583448 5.033422 15.842685
0.110600 -63.584844 5.032776 15.842692
0.110800 -63.586240 5.032130 15.842699
0.111000 -63.587636 5.031485 15.842706
0.111200 -63.589032 5.030839 15.842713
0.111400 -63.590429 5.030194 15.842720
0.111600 -63.591825 5.029549 15.842728
0.111800 -63.593221 5.028904 15.842735
0.112000 -63.594618 5.028259 15.842742
0.112200 -63.596014 5.027615 15.842749
0.112400 -63.597411 5.026971 15.842756
0.112600 -63.598807 5.026327 15.842763
0.112800 -63.600204 5.025683 15.842770
0.113000 -63.601600 5.025039 15.842778
0.113200 -63.602997 5.024396 15.842785
0.113400 -63.604394 5.023753 15.842792
0.113600 -63.605790 5.023110 15.842799
0.113800 -63.607187 5.022467 15.842806
0.114000 -63.608584 5.021825 15.842814
0.114200 -63.609981 5.021182 15.842821
0.114400 -63.611377 5.020540 15.842828
0.114600 -63.612774 5.019899 15.842835
0.114800 -63.614171 5.019257 15.842842
0.115000 -63.615568 5.018616 15.842850
0.115200 -63.616965 5.017974 15.842857
0.115400 -63.618362 5.017333 15.842864
0.115600 -63.619759 5.016693 15.842871
0.115800 -63.621155 5.016052 15.842878
0.116000 -63.622552 5.015412 15.842886
0.116200 -63.623949 5.014772 15.842893
0.116400 -63.625346 5.014132 15.842900
0.116600 -63.626743 5.013492 15.842907
0.116800 -63.628140 5.012853 15.842915
0.117000 -63.629537 5.012214 15.842922
0.117200 -63.630934 5.011575 15.842929
0.117400 -63.632331 5.010936 15.842937
0.117600 -63.633728 5.010297 15.842944
0.117800 -63.635125 5.009659 15.842951
0.118000 -63.636522 5.009021 15.842958
0.118200 -63.637918 5.008383 15.842966
0.118400 -63.639315 5.007745 15.842973
0.118600 -63.640712 5.007108 15.842980
0.118800 -63.642109 5.006470 15.842988
0.119000 -63.643506 5.005833 15.842995
0.119200 -63.644903 5.005197 15.843002
0.119400 -63.646300 5.004560 15.843010
0.119600 -63.647696 5.003924 15.843017
0.119800 -63.649093 5.003287 15.843024
0.120000 -63.650490 5.002651 15.843032
0.120200 -63.651887 5.002016 15.843039
0.120400 -63.653283 5.001380 15.843046
0.120600 -63.654680 5.000745 15.843054
0.120800 -63.656077 5.000110 15.843061
0.121000 -63.657474 4.999475 15.843068
0.121200 -63.658870 4.998840 15.843076
0.121400 -63.660267 4.998205 15.843083
0.121600 -63.661663 4.997571 15.843090
0.121800 -63.663060 4.996937 15.843098
0.122000 -63.664456 4.996303 15.843105
0.122200 -63.665853 4.995670 15.843113
0.122400 -63.667249 4.995036 15.843120
0.122600 -63.668646 4.994403 15.843127
0.122800 -63.670042 4.993770 15.843135
0.123000 -63.671439 4.993137 15.843142
0.123200 -63.672835 4.992505 15.843150
0.123400 -63.674231 4.991872 15.843157
0.123600 -63.675628 4.991240 15.843165
0.123800 -63.677024 4.990608 15.843172
0.124000 -63.678420 4.989977 15.843179
0.124200 -63.679816 4.989345 15.843187
0.124400 -63.681212 4.988714 15.843194
0.124600 -63.682608 4.988083 15.843202
0.124800 -63.684004 4.987452 15.843209
0.125000 -63.685400 4.986821 15.843217
0.125200 -63.686796 4.986191 15.843224
0.125400 -63.688192 4.985561 15.843232
0.125600 -63.689588 4.984931 15.843239
0.125800 -63.690984 4.984301 15.843247
0.126000 -63.692379 4.983672 15.843254
0.126200 -63.693775 4.983042 15.843262
0.126400 -63.695171 4.982413 15.843269
0.126600 -63.696566 4.981784 15.843277
0.126800 -63.697962 4.981155 15.843284
0.127000 -63.699357 4.980527 15.843292
0.127200 -63.700753 4.979899 15.843299
0.127400 -63.702148 4.979271 15.843307
0.127600 -63.703544 4.978643 15.843314
0.127800 -63.704939 4.978015 15.843322
0.128000 -63.706334 4.977388 15.843329
0.128200 -63.707729 4.976760 15.843337
0.128400 -63.709124 4.976133 15.843344
0.128600 -63.710519 4.975507 15.843352
0.128800 -63.711914 4.974880 15.843359
0.129000 -63.713309 4.974254 15.843367
0.129200 -63.714704 4.973627 15.843374
0.129400 -63.716099 4.973001 15.843382
0.129600 -63.717494 4.972376 15.843390
0.129800 -63.718888 4.971750 15.843397
0.130000 -63.720283 4.971125 15.843405
0.130200 -63.721677 4.970500 15.843412
0.130400 -63.723072 4.969875 15.843420
0.130600 -63.724466 4.969250 15.843428
0.130800 -63.725861 4.968626 15.843435
0.131000 -63.727255 4.968001 15.843443
0.131200 -63.728649 4.967377 15.843450
0.131400 -63.730043 4.966753 15.843458
0.131600 -63.731437 4.966130 15.843466
0.131800 -63.732831 4.965506 15.843473
0.132000 -63.734225 4.964883 15.843481
0.132200 -63.735619 4.964260 15.843489
0.132400 -63.737013 4.963637 15.843496
0.132600 -63.738407 4.963015 15.843504
0.132800 -63.739800 4.962392 15.843511
0.133000 -63.741194 4.961770 15.843519
