0.038200 -65.878997 4.381961 15.724688
0.038400 -65.864893 4.381532 15.724700
0.038600 -65.851149 4.381102 15.724712
0.038800 -65.837756 4.380673 15.724724
0.039000 -65.824707 4.380244 15.724736
0.039200 -65.811993 4.379815 15.724748
0.039400 -65.799607 4.379386 15.724760
0.039600 -65.787539 4.378958 15.724773
0.039800 -65.775784 4.378529 15.724785
0.040000 -65.764333 4.378101 15.724797
0.040200 -65.753179 4.377673 15.724809
0.040400 -65.742315 4.377246 15.724821
0.040600 -65.731735 4.376818 15.724833
0.040800 -65.721430 4.376391 15.724846
0.041000 -65.711396 4.375963 15.724858
0.041200 -65.701625 4.375536 15.724870
0.041400 -65.692110 4.375110 15.724882
0.041600 -65.682847 4.374683 15.724894
0.041800 -65.673828 4.374256 15.724906
0.042000 -65.665049 4.373830 15.724919
0.042200 -65.656503 4.373404 15.724931
0.042400 -65.648184 4.372978 15.724943
0.042600 -65.640088 4.372552 15.724955
0.042800 -65.632208 4.372127 15.724967
0.043000 -65.624540 4.371701 15.724980
0.043200 -65.617079 4.371276 15.724992
0.043400 -65.609819 4.370851 15.725004
0.043600 -65.602757 4.370426 15.725016
0.043800 -65.595886 4.370001 15.725028
0.044000 -65.589203 4.369577 15.725041
0.044200 -65.582702 4.369153 15.725053
0.044400 -65.576381 4.368728 15.725065
0.044600 -65.570233 4.368304 15.725077
0.044800 -65.564256 4.367880 15.725089
0.045000 -65.558444 4.367457 15.725102
0.045200 -65.552795 4.367033 15.725114
0.045400 -65.547304 4.366610 15.725126
0.045600 -65.541966 4.366187 15.725138
0.045800 -65.536780 4.365764 15.725150
0.046000 -65.531740 4.365341 15.725163
0.046200 -65.526844 4.364918 15.725175
0.046400 -65.522088 4.364495 15.725187
0.046600 -65.517468 4.364073 15.725199
0.046800 -65.512981 4.363651 15.725212
0.047000 -65.508625 4.363229 15.725224
0.047200 -65.504395 4.362807 15.725236
0.047400 -65.500290 4.362385 15.725248
0.047600 -65.496305 4.361963 15.725261
0.047800 -65.492438 4.361542 15.725273
0.048000 -65.488686 4.361121 15.725285
0.048200 -65.485047 4.360699 15.725297
0.048400 -65.481517 4.360278 15.725310
0.048600 -65.478094 4.359858 15.725322
0.048800 -65.474775 4.359437 15.725334
0.049000 -65.471558 4.359016 15.725346
0.049200 -65.468441 4.358596 15.725359
0.049400 -65.465420 4.358176 15.725371
0.049600 -65.462495 4.357756 15.725383
0.049800 -65.459661 4.357336 15.725395
0.050000 -65.456918 4.356916 15.725408
0.050200 -65.454262 4.356496 15.725420
0.050400 -65.451693 4.356077 15.725432
0.050600 -65.449207 4.355658 15.725445
0.050800 -65.446802 4.355239 15.725457
0.051000 -65.444478 4.354820 15.725469
0.051200 -65.442231 4.354401 15.725481
0.051400 -65.440060 4.353982 15.725494
0.051600 -65.437963 4.353563 15.725506
0.051800 -65.435939 4.353145 15.725518
0.052000 -65.433985 4.352727 15.725531
0.052200 -65.432100 4.352309 15.725543
0.052400 -65.430282 4.351891 15.725555
0.052600 -65.428529 4.351473 15.725567
0.052800 -65.426841 4.351055 15.725580
0.053000 -65.425214 4.350638 15.725592
0.053200 -65.423649 4.350220 15.725604
0.053400 -65.422143 4.349803 15.725617
0.053600 -65.420695 4.349386 15.725629
0.053800 -65.419304 4.348969 15.725641
0.054000 -65.417968 4.348552 15.725654
0.054200 -65.416685 4.348136 15.725666
0.054400 -65.415455 4.347719 15.725678
0.054600 -65.414277 4.347303 15.725691
0.054800 -65.413148 4.346886 15.725703
0.055000 -65.412069 4.346470 15.725715
0.055200 -65.411036 4.346054 15.725728
0.055400 -65.410051 4.345639 15.725740
0.055600 -65.409111 4.345223 15.725752
0.055800 -65.408215 4.344807 15.725765
0.056000 -65.407362 4.344392 15.725777
0.056200 -65.406551 4.343977 15.725789
0.056400 -65.405782 4.343562 15.725802
0.056600 -65.405052 4.343147 15.725814
0.056800 -65.404362 4.342732 15.725826
0.057000 -65.403710 4.342317 15.725839
0.057200 -65.403095 4.341903 15.725851
0.057400 -65.402516 4.341488 15.725863
0.057600 -65.401974 4.341074 15.725876
0.057800 -65.401465 4.340660 15.725888
0.058000 -65.400991 4.340246 15.725901
0.058200 -65.400549 4.339832 15.725913
0.058400 -65.400140 4.339419 15.725925
0.058600 -65.399762 4.339005 15.725938
0.058800 -65.399414 4.338592 15.725950
0.059000 -65.399097 4.338178 15.725962
0.059200 -65.398809 4.337765 15.725975
0.059400 -65.398549 4.337352 15.725987
0.059600 -65.398317 4.336939 15.726000
0.059800 -65.398112 4.336527 15.726012
0.060000 -65.397933 4.336114 15.726024
0.060200 -65.397780 4.335702 15.726037
0.060400 -65.397653 4.335289 15.726049
0.060600 -65.397550 4.334877 15.726062
0.060800 -65.397471 4.334465 15.726074
0.061000 -65.397415 4.334053 15.726086
0.061200 -65.397383 4.333641 15.726099
0.061400 -65.397372 4.333230 15.726111
0.061600 -65.397384 4.332818 15.726124
0.061800 -65.397416 4.332407 15.726136
0.062000 -65.397469 4.331996 15.726148
0.062200 -65.397543 4.331585 15.726161
0.062400 -65.397636 4.331174 15.726173
0.062600 -65.397748 4.330763 15.726186
0.062800 -65.397879 4.330352 15.726198
0.063000 -65.398029 4.329942 15.726211
0.063200 -65.398196 4.329531 15.726223
0.063400 -65.398381 4.329121 15.726235
0.063600 -65.398583 4.328711 15.726248
0.063800 -65.398801 4.328301 15.726260
0.064000 -65.399036 4.327891 15.726273
0.064200 -65.399286 4.327482 15.726285
0.064400 -65.399552 4.327072 15.726298
0.064600 -65.399833 4.326663 15.726310
0.064800 -65.400129 4.326253 15.726322
0.065000 -65.400439 4.325844 15.726335
0.065200 -65.400763 4.325435 15.726347
0.065400 -65.401101 4.325026 15.726360
0.065600 -65.401452 4.324617 15.726372
0.065800 -65.401816 4.324209 15.726385
0.066000 -65.402193 4.323800 15.726397
0.066200 -65.402582 4.323392 15.726410
0.066400 -65.402984 4.322984 15.726422
0.066600 -65.403397 4.322576 15.726435
0.066800 -65.403822 4.322168 15.726447
0.067000 -65.404258 4.321760 15.726460
0.067200 -65.404705 4.321352 15.726472
0.067400 -65.405162 4.320945 15.726485
0.067600 -65.405630 4.320537 15.726497
0.067800 -65.406109 4.320130 15.726510
0.068000 -65.406597 4.319723 15.726522
0.068200 -65.407095 4.319316 15.726534
0.068400 -65.407603 4.318909 15.726547
0.068600 -65.408119 4.318502 15.726559
0.068800 -65.408645 4.318095 15.726572
0.069000 -65.409180 4.317689 15.726584
0.069200 -65.409723 4.317282 15.726597
0.069400 -65.410275 4.316876 15.726609
0.069600 -65.410835 4.316470 15.726622
0.069800 -65.411403 4.316064 15.726634
0.070000 -65.411979 4.315658 15.726647
0.070200 -65.412562 4.315253 15.726660
0.070400 -65.413153 4.314847 15.726672
0.070600 -65.413751 4.314442 15.726685
0.070800 -65.414356 4.314036 15.726697
0.071000 -65.414969 4.313631 15.726710
0.071200 -65.415588 4.313226 15.726722
0.071400 -65.416213 4.312821 15.726735
0.071600 -65.416845 4.312416 15.726747
0.071800 -65.417483 4.312012 15.726760
0.072000 -65.418128 4.311607 15.726772
0.072200 -65.418778 4.311203 15.726785
0.072400 -65.419435 4.310799 15.726797
0.072600 -65.420097 4.310395 15.726810
0.072800 -65.420764 4.309991 15.726822
0.073000 -65.421438 4.309587 15.726835
0.073200 -65.422116 4.309183 15.726848
0.073400 -65.422800 4.308779 15.726860
0.073600 -65.423488 4.308376 15.726873
0.073800 -65.424182 4.307973 15.726885
0.074000 -65.424880 4.307569 15.726898
0.074200 -65.425584 4.307166 15.726910
0.074400 -65.426292 4.306763 15.726923
0.074600 -65.427004 4.306361 15.726935
0.074800 -65.427721 4.305958 15.726948
0.075000 -65.428442 4.305555 15.726961
0.075200 -65.429167 4.305153 15.726973
0.075400 -65.429896 4.304751 15.726986
0.075600 -65.430630 4.304349 15.726998
0.075800 -65.431367 4.303947 15.727011
0.076000 -65.432108 4.303545 15.727023
0.076200 -65.432853 4.303143 15.727036
0.076400 -65.433601 4.302741 15.727049
0.076600 -65.434353 4.302340 15.727061
0.076800 -65.435108 4.301938 15.727074
0.077000 -65.435867 4.301537 15.727086
0.077200 -65.436629 4.301136 15.727099
0.077400 -65.437395 4.300735 15.727112
0.077600 -65.438163 4.300334 15.727124
0.077800 -65.438935 4.299933 15.727137
0.078000 -65.439710 4.299533 15.727149
0.078200 -65.440487 4.299132 15.727162
0.078400 -65.441268 4.298732 15.727175
0.078600 -65.442051 4.298332 15.727187
0.078800 -65.442837 4.297932 15.727200
0.079000 -65.443626 4.297532 15.727212
0.079200 -65.444417 4.297132 15.727225
0.079400 -65.445211 4.296732 15.727238
0.079600 -65.446007 4.296333 15.727250
0.079800 -65.446806 4.295933 15.727263
0.080000 -65.447607 4.295534 15.727276
0.080200 -65.448411 4.295135 15.727288
0.080400 -65.449216 4.294736 15.727301
0.080600 -65.450024 4.294337 15.727313
0.080800 -65.450835 4.293938 15.727326
0.081000 -65.451647 4.293540 15.727339
0.081200 -65.452461 4.293141 15.727351
0.081400 -65.453278 4.292743 15.727364
0.081600 -65.454096 4.292344 15.727377
0.081800 -65.454917 4.291946 15.727389
0.082000 -65.455739 4.291548 15.727402
0.082200 -65.456563 4.291150 15.727415
0.082400 -65.457389 4.290753 15.727427
0.082600 -65.458217 4.290355 15.727440
0.082800 -65.459046 4.289958 15.727453
0.083000 -65.459877 4.289560 15.727465
0.083200 -65.460710 4.289163 15.727478
0.083400 -65.461544 4.288766 15.727491
0.083600 -65.462380 4.288369 15.727503
0.083800 -65.463218 4.287972 15.727516
0.084000 -65.464056 4.287575 15.727529
0.084200 -65.464897 4.287179 15.727541
0.084400 -65.465739 4.286782 15.727554
0.084600 -65.466582 4.286386 15.727567
0.084800 -65.467427 4.285990 15.727579
0.085000 -65.468273 4.285594 15.727592
0.085200 -65.469120 4.285198 15.727605
0.085400 -65.469969 4.284802 15.727617
0.085600 -65.470819 4.284406 15.727630
0.085800 -65.471670 4.284011 15.727643
0.086000 -65.472522 4.283615 15.727655
0.086200 -65.473376 4.283220 15.727668
0.086400 -65.474230 4.282825 15.727681
0.086600 -65.475086 4.282430 15.727694
0.086800 -65.475943 4.282035 15.727706
0.087000 -65.476801 4.281640 15.727719
0.087200 -65.477660 4.281245 15.727732
0.087400 -65.478520 4.280851 15.727744
0.087600 -65.479381 4.280456 15.727757
0.087800 -65.480243 4.280062 15.727770
0.088000 -65.481106 4.279668 15.727783
0.088200 -65.481970 4.279274 15.727795
0.088400 -65.482835 4.278880 15.727808
0.088600 -65.483701 4.278486 15.727821
0.088800 -65.484568 4.278092 15.727833
0.089000 -65.485435 4.277699 15.727846
0.089200 -65.486304 4.277305 15.727859
0.089400 -65.487173 4.276912 15.727872
0.089600 -65.488043 4.276519 15.727884
0.089800 -65.488914 4.276126 15.727897
0.090000 -65.489786 4.275733 15.727910
0.090200 -65.490658 4.275340 15.727923
0.090400 -65.491531 4.274948 15.727935
0.090600 -65.492405 4.274555 15.727948
0.090800 -65.493280 4.274163 15.727961
0.091000 -65.494155 4.273771 15.727974
0.091200 -65.495031 4.273378 15.727986
0.091400 -65.495908 4.272986 15.727999
0.091600 -65.496785 4.272594 15.728012
0.091800 -65.497663 4.272203 15.728025
0.092000 -65.498542 4.271811 15.728037
0.092200 -65.499421 4.271420 15.728050
0.092400 -65.500301 4.271028 15.728063
0.092600 -65.501181 4.270637 15.728076
0.092800 -65.502062 4.270246 15.728088
0.093000 -65.502944 4.269855 15.728101
0.093200 -65.503826 4.269464 15.728114
0.093400 -65.504708 4.269073 15.728127
0.093600 -65.505592 4.268683 15.728140
0.093800 -65.506475 4.268292 15.728152
0.094000 -65.507360 4.267902 15.728165
0.094200 -65.508244 4.267512 15.728178
0.094400 -65.509130 4.267121 15.728191
0.094600 -65.510015 4.266731 15.728203
0.094800 -65.510901 4.266342 15.728216
0.095000 -65.511788 4.265952 15.728229
0.095200 -65.512675 4.265562 15.728242
0.095400 -65.513563 4.265173 15.728255
0.095600 -65.514451 4.264783 15.728267
0.095800 -65.515339 4.264394 15.728280
0.096000 -65.516228 4.264005 15.728293
0.096200 -65.517117 4.263616 15.728306
0.096400 -65.518007 4.263227 15.728319
0.096600 -65.518897 4.262838 15.728332
0.096800 -65.519788 4.262450 15.728344
0.097000 -65.520679 4.262061 15.728357
0.097200 -65.521570 4.261673 15.728370
0.097400 -65.522461 4.261285 15.728383
0.097600 -65.523353 4.260897 15.728396
0.097800 -65.524246 4.260509 15.728408
0.098000 -65.525138 4.260121 15.728421
0.098200 -65.526031 4.259733 15.728434
0.098400 -65.526925 4.259345 15.728447
0.098600 -65.527818 4.258958 15.728460
0.098800 -65.528712 4.258571 15.728473
0.099000 -65.529607 4.258183 15.728485
0.099200 -65.530501 4.257796 15.728498
0.099400 -65.531396 4.257409 15.728511
0.099600 -65.532291 4.257022 15.728524
0.099800 -65.533187 4.256636 15.728537
0.100000 -65.534083 4.256249 15.728550
0.100200 -65.534979 4.255863 15.728563
0.100400 -65.535875 4.255476 15.728575
0.100600 -65.536772 4.255090 15.728588
0.100800 -65.537669 4.254704 15.728601
0.101000 -65.538566 4.254318 15.728614
0.101200 -65.539463 4.253932 15.728627
0.101400 -65.540361 4.253546 15.728640
0.101600 -65.541259 4.253161 15.728653
0.101800 -65.542157 4.252775 15.728665
0.102000 -65.543056 4.252390 15.728678
0.102200 -65.543954 4.252005 15.728691
0.102400 -65.544853 4.251620 15.728704
0.102600 -65.545752 4.251235 15.728717
0.102800 -65.546652 4.250850 15.728730
0.103000 -65.547551 4.250465 15.728743
0.103200 -65.548451 4.250080 15.728756
0.103400 -65.549351 4.249696 15.728769
0.103600 -65.550251 4.249311 15.728781
0.103800 -65.551151 4.248927 15.728794
0.104000 -65.552052 4.248543 15.728807
0.104200 -65.552953 4.248159 15.728820
0.104400 -65.553854 4.247775 15.728833
0.104600 -65.554755 4.247391 15.728846
0.104800 -65.555656 4.247008 15.728859
0.105000 -65.556558 4.246624 15.728872
0.105200 -65.557460 4.246241 15.728885
0.105400 -65.558362 4.245858 15.728898
0.105600 -65.559264 4.245475 15.728910
0.105800 -65.560166 4.245091 15.728923
0.106000 -65.561068 4.244709 15.728936
0.106200 -65.561971 4.244326 15.728949
0.106400 -65.562874 4.243943 15.728962
0.106600 -65.563777 4.243561 15.728975
0.106800 -65.564680 4.243178 15.728988
0.107000 -65.565583 4.242796 15.729001
0.107200 -65.566487 4.242414 15.729014
0.107400 -65.567390 4.242032 15.729027
0.107600 -65.568294 4.241650 15.729040
0.107800 -65.569198 4.241268 15.729053
0.108000 -65.570102 4.240886 15.729066
0.108200 -65.571006 4.240505 15.729078
0.108400 -65.571910 4.240124 15.729091
0.108600 -65.572815 4.239742 15.729104
0.108800 -65.573719 4.239361 15.729117
0.109000 -65.574624 4.238980 15.729130
0.109200 -65.575529 4.238599 15.729143
0.109400 -65.576434 4.238218 15.729156
0.109600 -65.577339 4.237838 15.729169
0.109800 -65.578244 4.237457 15.729182
0.110000 -65.579149 4.237077 15.729195
0.110200 -65.580055 4.236696 15.729208
0.110400 -65.580960 4.236316 15.729221
0.110600 -65.581866 4.235936 15.729234
0.110800 -65.582772 4.235556 15.729247
0.111000 -65.583678 4.235176 15.729260
0.111200 -65.584584 4.234797 15.729273
0.111400 -65.585490 4.234417 15.729286
0.111600 -65.586396 4.234038 15.729299
0.111800 -65.587302 4.233658 15.729312
0.112000 -65.588209 4.233279 15.729325
0.112200 -65.589115 4.232900 15.729338
0.112400 -65.590022 4.232521 15.729351
0.112600 -65.590929 4.232142 15.729364
0.112800 -65.591835 4.231763 15.729377
0.113000 -65.592742 4.231385 15.729390
0.113200 -65.593649 4.231006 15.729403
0.113400 -65.594557 4.230628 15.729416
0.113600 -65.595464 4.230250 15.729429
0.113800 -65.596371 4.229872 15.729442
0.114000 -65.597279 4.229494 15.729455
0.114200 -65.598186 4.229116 15.729468
0.114400 -65.599094 4.228738 15.729481
0.114600 -65.600001 4.228360 15.729494
0.114800 -65.600909 4.227983 15.729507
0.115000 -65.601817 4.227606 15.729520
0.115200 -65.602725 4.227228 15.729533
0.115400 -65.603633 4.226851 15.729546
0.115600 -65.604541 4.226474 15.729559
0.115800 -65.605449 4.226097 15.729572
0.116000 -65.606357 4.225720 15.729585
0.116200 -65.607265 4.225344 15.729598
0.116400 -65.608174 4.224967 15.729611
0.116600 -65.609082 4.224591 15.729624
0.116800 -65.609991 4.224215 15.729637
0.117000 -65.610899 4.223838 15.729650
0.117200 -65.611808 4.223462 15.729663
0.117400 -65.612717 4.223086 15.729676
0.117600 -65.613625 4.222711 15.729689
0.117800 -65.614534 4.222335 15.729702
0.118000 -65.615443 4.221959 15.729715
0.118200 -65.616352 4.221584 15.729728
0.118400 -65.617261 4.221209 15.729741
0.118600 -65.618170 4.220833 15.729754
0.118800 -65.619079 4.220458 15.729767
0.119000 -65.619989 4.220083 15.729780
0.119200 -65.620898 4.219709 15.729793
0.119400 -65.621807 4.219334 15.729807
0.119600 -65.622717 4.218959 15.729820
0.119800 -65.623626 4.218585 15.729833
0.120000 -65.624535 4.218210 15.729846
0.120200 -65.625445 4.217836 15.729859
0.120400 -65.626355 4.217462 15.729872
0.120600 -65.627264 4.217088 15.729885
0.120800 -65.628174 4.216714 15.729898
0.121000 -65.629084 4.216340 15.729911
0.121200 -65.629993 4.215967 15.729924
0.121400 -65.630903 4.215593 15.729937
0.121600 -65.631813 4.215220 15.729950
0.121800 -65.632723 4.214847 15.729963
0.122000 -65.633633 4.214473 15.729976
0.122200 -65.634543 4.214100 15.729990
0.122400 -65.635453 4.213727 15.730003
0.122600 -65.636363 4.213355 15.730016
0.122800 -65.637273 4.212982 15.730029
0.123000 -65.638183 4.212609 15.730042
0.123200 -65.639094 4.212237 15.730055
0.123400 -65.640004 4.211865 15.730068
0.123600 -65.640914 4.211492 15.730081
0.123800 -65.641824 4.211120 15.730094
0.124000 -65.642735 4.210748 15.730107
0.124200 -65.643645 4.210377 15.730121
0.124400 -65.644556 4.210005 15.730134
0.124600 -65.645466 4.209633 15.730147
0.124800 -65.646377 4.209262 15.730160
0.125000 -65.647287 4.208890 15.730173
0.125200 -65.648198 4.208519 15.730186
0.125400 -65.649108 4.208148 15.730199
0.125600 -65.650019 4.207777 15.730212
0.125800 -65.650930 4.207406 15.730225
0.126000 -65.651840 4.207035 15.730239
0.126200 -65.652751 4.206665 15.730252
0.126400 -65.653662 4.206294 15.730265
0.126600 -65.654572 4.205924 15.730278
0.126800 -65.655483 4.205554 15.730291
0.127000 -65.656394 4.205183 15.730304
0.127200 -65.657305 4.204813 15.730317
0.127400 -65.658216 4.204443 15.730331
0.127600 -65.659127 4.204074 15.730344
0.127800 -65.660037 4.203704 15.730357
0.128000 -65.660948 4.203334 15.730370
0.128200 -65.661859 4.202965 15.730383
0.128400 -65.662770 4.202596 15.730396
0.128600 -65.663681 4.202226 15.730409
0.128800 -65.664592 4.201857 15.730423
0.129000 -65.665503 4.201488 15.730436
0.129200 -65.666414 4.201119 15.730449
0.129400 -65.667325 4.200751 15.730462
0.129600 -65.668236 4.200382 15.730475
0.129800 -65.669147 4.200013 15.730488
0.130000 -65.670059 4.199645 15.730502
0.130200 -65.670970 4.199277 15.730515
0.130400 -65.671881 4.198909 15.730528
0.130600 -65.672792 4.198541 15.730541
0.130800 -65.673703 4.198173 15.730554
0.131000 -65.674614 4.197805 15.730567
0.131200 -65.675525 4.197437 15.730581
0.131400 -65.676437 4.197070 15.730594
0.131600 -65.677348 4.196702 15.730607
0.131800 -65.678259 4.196335 15.730620
0.132000 -65.679170 4.195968 15.730633
0.132200 -65.680081 4.195601 15.730647
0.132400 -65.680993 4.195234 15.730660
0.132600 -65.681904 4.194867 15.730673
0.132800 -65.682815 4.194500 15.730686
0.133000 -65.683726 4.194133 15.730699
