0.016600 -61.685384 8.662434 16.071655
0.016800 -61.572553 8.660442 16.071640
0.017000 -61.461595 8.658452 16.071626
0.017200 -61.352455 8.656462 16.071611
0.017400 -61.245075 8.654474 16.071597
0.017600 -61.139402 8.652487 16.071583
0.017800 -61.035382 8.650501 16.071568
0.018000 -60.932961 8.648517 16.071554
0.018200 -60.832090 8.646534 16.071540
0.018400 -60.732716 8.644552 16.071526
0.018600 -60.634792 8.642572 16.071512
0.018800 -60.538267 8.640593 16.071498
0.019000 -60.443095 8.638615 16.071484
0.019200 -60.349228 8.636638 16.071470
0.019400 -60.256620 8.634663 16.071456
0.019600 -60.165227 8.632689 16.071443
0.019800 -60.075002 8.630716 16.071429
0.020000 -59.985903 8.628745 16.071415
0.020200 -59.897885 8.626775 16.071402
0.020400 -59.810906 8.624806 16.071388
0.020600 -59.724925 8.622838 16.071375
0.020800 -59.639898 8.620872 16.071362
0.021000 -59.555784 8.618907 16.071348
0.021200 -59.472544 8.616943 16.071335
0.021400 -59.390135 8.614981 16.071322
0.021600 -59.308518 8.613020 16.071309
0.021800 -59.227653 8.611060 16.071296
0.022000 -59.147499 8.609101 16.071283
0.022200 -59.068017 8.607144 16.071270
0.022400 -58.989167 8.605188 16.071258
0.022600 -58.910910 8.603233 16.071245
0.022800 -58.833206 8.601280 16.071233
0.023000 -58.756014 8.599328 16.071220
0.023200 -58.679294 8.597377 16.071208
0.023400 -58.603007 8.595428 16.071196
0.023600 -58.527111 8.593479 16.071183
0.023800 -58.451565 8.591533 16.071171
0.024000 -58.376327 8.589587 16.071159
0.024200 -58.301355 8.587643 16.071148
0.024400 -58.226605 8.585700 16.071136
0.024600 -58.152033 8.583758 16.071124
0.024800 -58.077595 8.581818 16.071113
0.025000 -58.003243 8.579879 16.071101
0.025200 -57.928930 8.577942 16.071090
0.025400 -57.854607 8.576006 16.071079
0.025600 -57.780223 8.574071 16.071068
0.025800 -57.705726 8.572138 16.071057
0.026000 -57.631060 8.570206 16.071046
0.026200 -57.556170 8.568275 16.071036
0.026400 -57.480994 8.566346 16.071025
0.026600 -57.405471 8.564418 16.071015
0.026800 -57.329535 8.562491 16.071005
0.027000 -57.253117 8.560566 16.070995
0.027200 -57.176142 8.558643 16.070985
0.027400 -57.098534 8.556721 16.070975
0.027600 -57.020209 8.554800 16.070965
0.027800 -56.941079 8.552881 16.070956
0.028000 -56.861048 8.550963 16.070947
0.028200 -56.780015 8.549047 16.070938
0.028400 -56.697869 8.547132 16.070929
0.028600 -56.614491 8.545219 16.070920
0.028800 -56.529752 8.543307 16.070912
0.029000 -56.443510 8.541397 16.070904
0.029200 -56.355610 8.539489 16.070896
0.029400 -56.265883 8.537582 16.070888
0.029600 -56.174139 8.535677 16.070881
0.029800 -56.080173 8.533774 16.070874
0.030000 -55.983751 8.531872 16.070867
0.030200 -55.884614 8.529972 16.070861
0.030400 -55.782472 8.528074 16.070854
0.030600 -55.676996 8.526178 16.070849
0.030800 -55.567811 8.524283 16.070843
0.031000 -55.454489 8.522391 16.070838
0.031200 -55.336540 8.520501 16.070834
0.031400 -55.213393 8.518612 16.070830
0.031600 -55.084384 8.516726 16.070826
0.031800 -54.948728 8.514842 16.070823
0.032000 -54.805496 8.512961 16.070821
0.032200 -54.653572 8.511081 16.070819
0.032400 -54.491600 8.509205 16.070818
0.032600 -54.317917 8.507331 16.070818
0.032800 -54.130444 8.505460 16.070819
0.033000 -53.926551 8.503592 16.070821
0.033200 -53.702833 8.501728 16.070825
0.033400 -53.454794 8.499867 16.070830
0.033600 -53.176327 8.498010 16.070837
0.033800 -52.858860 8.496158 16.070847
0.034000 -52.489870 8.494311 16.070859
0.034200 -52.050069 8.492469 16.070876
0.034400 -51.507625 8.490635 16.070898
0.034600 -50.804608 8.488810 16.070929
0.034800 -49.818769 8.486996 16.070974
0.035000 -48.215801 8.485199 16.071050
0.035200 -44.264671 8.483433 16.071236
0.035400 59.098732 8.483239 16.076092
0.035600 42.959055 8.506665 16.079027
0.035800 13.862714 8.560972 16.085789
0.036000 -19.802145 8.613595 16.092096
0.036200 -67.143051 8.629512 16.092532
0.036400 -72.805643 8.629360 16.092517
0.036600 -73.700487 8.627733 16.092503
0.036800 -73.851433 8.625877 16.092489
0.037000 -73.804089 8.623961 16.092475
0.037200 -73.673401 8.622019 16.092461
0.037400 -73.493772 8.620061 16.092447
0.037600 -73.279718 8.618093 16.092433
0.037800 -73.039775 8.616117 16.092418
0.038000 -72.780256 8.614134 16.092404
0.038200 -72.506325 8.612147 16.092390
0.038400 -72.222310 8.610156 16.092375
0.038600 -71.931807 8.608162 16.092361
0.038800 -71.637747 8.606167 16.092347
0.039000 -71.342464 8.604171 16.092332
0.039200 -71.047784 8.602175 16.092318
0.039400 -70.755104 8.600180 16.092303
0.039600 -70.465473 8.598184 16.092289
0.039800 -70.179665 8.596190 16.092274
0.040000 -69.898239 8.594196 16.092260
0.040200 -69.621585 8.592204 16.092245
0.040400 -69.349968 8.590213 16.092230
0.040600 -69.083554 8.588223 16.092216
0.040800 -68.822438 8.586235 16.092201
0.041000 -68.566658 8.584248 16.092186
0.041200 -68.316213 8.582262 16.092171
0.041400 -68.071071 8.580278 16.092156
0.041600 -67.831177 8.578296 16.092142
0.041800 -67.596459 8.576315 16.092127
0.042000 -67.366834 8.574335 16.092112
0.042200 -67.142208 8.572357 16.092097
0.042400 -66.922483 8.570380 16.092082
0.042600 -66.707556 8.568405 16.092067
0.042800 -66.497322 8.566431 16.092052
0.043000 -66.291672 8.564459 16.092037
0.043200 -66.090498 8.562488 16.092022
0.043400 -65.893694 8.560519 16.092007
0.043600 -65.701150 8.558551 16.091992
0.043800 -65.512760 8.556584 16.091977
0.044000 -65.328419 8.554619 16.091962
0.044200 -65.148022 8.552655 16.091947
0.044400 -64.971468 8.550693 16.091932
0.044600 -64.798654 8.548732 16.091917
0.044800 -64.629482 8.546772 16.091902
0.045000 -64.463856 8.544814 16.091887
0.045200 -64.301679 8.542857 16.091872
0.045400 -64.142860 8.540902 16.091857
0.045600 -63.987306 8.538947 16.091842
0.045800 -63.834930 8.536995 16.091828
0.046000 -63.685642 8.535043 16.091813
0.046200 -63.539360 8.533093 16.091798
0.046400 -63.395999 8.531144 16.091783
0.046600 -63.255479 8.529196 16.091768
0.046800 -63.117720 8.527250 16.091753
0.047000 -62.982644 8.525305 16.091738
0.047200 -62.850177 8.523361 16.091723
0.047400 -62.720245 8.521419 16.091709
0.047600 -62.592776 8.519478 16.091694
0.047800 -62.467699 8.517538 16.091679
0.048000 -62.344946 8.515599 16.091664
0.048200 -62.224450 8.513662 16.091650
0.048400 -62.106147 8.511726 16.091635
0.048600 -61.989972 8.509791 16.091621
0.048800 -61.875863 8.507858 16.091606
0.049000 -61.763760 8.505926 16.091591
0.049200 -61.653603 8.503995 16.091577
0.049400 -61.545335 8.502065 16.091563
0.049600 -61.438900 8.500137 16.091548
0.049800 -61.334241 8.498209 16.091534
0.050000 -61.231305 8.496284 16.091519
0.050200 -61.130040 8.494359 16.091505
0.050400 -61.030395 8.492435 16.091491
0.050600 -60.932318 8.490513 16.091477
0.050800 -60.835760 8.488592 16.091463
0.051000 -60.740674 8.486672 16.091449
0.051200 -60.647013 8.484754 16.091435
0.051400 -60.554729 8.482837 16.091421
0.051600 -60.463779 8.480921 16.091407
0.051800 -60.374117 8.479006 16.091393
0.052000 -60.285701 8.477092 16.091379
0.052200 -60.198488 8.475180 16.091365
0.052400 -60.112436 8.473269 16.091352
0.052600 -60.027504 8.471359 16.091338
0.052800 -59.943651 8.469450 16.091324
0.053000 -59.860839 8.467543 16.091311
0.053200 -59.779027 8.465637 16.091297
0.053400 -59.698178 8.463732 16.091284
0.053600 -59.618253 8.461828 16.091271
0.053800 -59.539216 8.459926 16.091258
0.054000 -59.461029 8.458025 16.091244
0.054200 -59.383655 8.456125 16.091231
0.054400 -59.307060 8.454226 16.091218
0.054600 -59.231206 8.452328 16.091205
0.054800 -59.156058 8.450432 16.091193
0.055000 -59.081582 8.448537 16.091180
0.055200 -59.007741 8.446643 16.091167
0.055400 -58.934502 8.444750 16.091155
0.055600 -58.861829 8.442859 16.091142
0.055800 -58.789687 8.440969 16.091130
0.056000 -58.718042 8.439080 16.091117
0.056200 -58.646859 8.437192 16.091105
0.056400 -58.576102 8.435306 16.091093
0.056600 -58.505738 8.433421 16.091081
0.056800 -58.435729 8.431537 16.091069
0.057000 -58.366040 8.429655 16.091057
0.057200 -58.296636 8.427773 16.091045
0.057400 -58.227479 8.425893 16.091033
0.057600 -58.158532 8.424014 16.091022
0.057800 -58.089757 8.422137 16.091010
0.058000 -58.021115 8.420260 16.090999
0.058200 -57.952567 8.418385 16.090988
0.058400 -57.884072 8.416512 16.090976
0.058600 -57.815588 8.414639 16.090965
0.058800 -57.747073 8.412768 16.090954
0.059000 -57.678481 8.410898 16.090944
0.059200 -57.609767 8.409030 16.090933
0.059400 -57.540882 8.407163 16.090922
0.059600 -57.471778 8.405297 16.090912
0.059800 -57.402401 8.403432 16.090902
0.060000 -57.332698 8.401569 16.090891
0.060200 -57.262611 8.399707 16.090881
0.060400 -57.192081 8.397847 16.090872
0.060600 -57.121043 8.395988 16.090862
0.060800 -57.049430 8.394130 16.090852
0.061000 -56.977171 8.392273 16.090843
0.061200 -56.904190 8.390419 16.090834
0.061400 -56.830406 8.388565 16.090825
0.061600 -56.755730 8.386713 16.090816
0.061800 -56.680070 8.384862 16.090807
0.062000 -56.603325 8.383013 16.090798
0.062200 -56.525384 8.381165 16.090790
0.062400 -56.446130 8.379319 16.090782
0.062600 -56.365432 8.377474 16.090774
0.062800 -56.283150 8.375631 16.090767
0.063000 -56.199128 8.373790 16.090759
0.063200 -56.113195 8.371950 16.090752
0.063400 -56.025162 8.370111 16.090745
0.063600 -55.934818 8.368275 16.090739
0.063800 -55.841930 8.366440 16.090732
0.064000 -55.746234 8.364606 16.090726
0.064200 -55.647434 8.362775 16.090721
0.064400 -55.545195 8.360945 16.090715
0.064600 -55.439135 8.359117 16.090710
0.064800 -55.328817 8.357292 16.090706
0.065000 -55.213737 8.355468 16.090702
0.065200 -55.093308 8.353646 16.090698
0.065400 -54.966847 8.351826 16.090695
0.065600 -54.833544 8.350009 16.090693
0.065800 -54.692436 8.348194 16.090691
0.066000 -54.542365 8.346381 16.090690
0.066200 -54.381919 8.344571 16.090690
0.066400 -54.209359 8.342763 16.090690
0.066600 -54.022506 8.340959 16.090692
0.066800 -53.818587 8.339158 16.090695
0.067000 -53.593999 8.337360 16.090699
0.067200 -53.343952 8.335565 16.090705
0.067400 -53.061897 8.333775 16.090713
0.067600 -52.738565 8.331990 16.090724
0.067800 -52.360262 8.330210 16.090737
0.068000 -51.905610 8.328436 16.090756
0.068200 -51.338650 8.326669 16.090780
0.068400 -50.592126 8.324911 16.090814
0.068600 -49.517655 8.323167 16.090864
0.068800 -47.672182 8.321441 16.090952
0.069000 -41.810283 8.319754 16.091226
0.069200 57.295254 8.321966 16.096238
0.069400 36.861531 8.353902 16.100187
0.069600 7.041793 8.411015 16.107307
0.069800 -37.005699 8.458162 16.112357
0.070000 -70.042386 8.466683 16.112360
0.070200 -73.629469 8.465953 16.112346
0.070400 -74.247524 8.464306 16.112332
0.070600 -74.333256 8.462494 16.112317
0.070800 -74.259196 8.460634 16.112303
0.071000 -74.111386 8.458751 16.112289
0.071200 -73.917860 8.456854 16.112275
0.071400 -73.691527 8.454946 16.112261
0.071600 -73.440510 8.453030 16.112247
0.071800 -73.171008 8.451109 16.112233
0.072000 -72.888124 8.449183 16.112219
0.072200 -72.596113 8.447253 16.112205
0.072400 -72.298478 8.445321 16.112190
0.072600 -71.998042 8.443388 16.112176
0.072800 -71.697036 8.441454 16.112162
0.073000 -71.397185 8.439520 16.112147
0.073200 -71.099798 8.437587 16.112133
0.073400 -70.805847 8.435654 16.112118
0.073600 -70.516044 8.433722 16.112104
0.073800 -70.230895 8.431790 16.112089
0.074000 -69.950749 8.429860 16.112075
0.074200 -69.675836 8.427932 16.112060
0.074400 -69.406296 8.426004 16.112046
0.074600 -69.142203 8.424078 16.112031
0.074800 -68.883578 8.422154 16.112016
0.075000 -68.630407 8.420230 16.112002
0.075200 -68.382648 8.418309 16.111987
0.075400 -68.140236 8.416388 16.111972
0.075600 -67.903095 8.414469 16.111957
0.075800 -67.671134 8.412552 16.111942
0.076000 -67.444258 8.410636 16.111928
0.076200 -67.222363 8.408721 16.111913
0.076400 -67.005345 8.406808 16.111898
0.076600 -66.793095 8.404897 16.111883
0.076800 -66.585505 8.402986 16.111868
0.077000 -66.382464 8.401078 16.111853
0.077200 -66.183863 8.399170 16.111838
0.077400 -65.989595 8.397264 16.111823
0.077600 -65.799551 8.395360 16.111808
0.077800 -65.613626 8.393456 16.111794
0.078000 -65.431714 8.391554 16.111779
0.078200 -65.253714 8.389654 16.111764
0.078400 -65.079523 8.387754 16.111749
0.078600 -64.909042 8.385857 16.111734
0.078800 -64.742175 8.383960 16.111719
0.079000 -64.578826 8.382065 16.111704
0.079200 -64.418902 8.380171 16.111689
0.079400 -64.262312 8.378278 16.111674
0.079600 -64.108966 8.376387 16.111659
0.079800 -63.958778 8.374497 16.111644
0.080000 -63.811663 8.372608 16.111629
0.080200 -63.667538 8.370721 16.111615
0.080400 -63.526321 8.368834 16.111600
0.080600 -63.387933 8.366949 16.111585
0.080800 -63.252297 8.365066 16.111570
0.081000 -63.119338 8.363183 16.111555
0.081200 -62.988983 8.361302 16.111540
0.081400 -62.861159 8.359422 16.111526
0.081600 -62.735797 8.357543 16.111511
0.081800 -62.612828 8.355666 16.111496
0.082000 -62.492186 8.353790 16.111482
0.082200 -62.373806 8.351915 16.111467
0.082400 -62.257624 8.350041 16.111452
0.082600 -62.143580 8.348168 16.111438
0.082800 -62.031612 8.346297 16.111423
0.083000 -61.921662 8.344427 16.111409
0.083200 -61.813673 8.342558 16.111394
0.083400 -61.707589 8.340690 16.111380
0.083600 -61.603355 8.338824 16.111365
0.083800 -61.500919 8.336959 16.111351
0.084000 -61.400227 8.335094 16.111337
0.084200 -61.301230 8.333232 16.111322
0.084400 -61.203877 8.331370 16.111308
0.084600 -61.108122 8.329509 16.111294
0.084800 -61.013915 8.327650 16.111280
0.085000 -60.921213 8.325792 16.111266
0.085200 -60.829968 8.323935 16.111252
0.085400 -60.740138 8.322079 16.111238
0.085600 -60.651680 8.320225 16.111224
0.085800 -60.564551 8.318371 16.111210
0.086000 -60.478710 8.316519 16.111196
0.086200 -60.394116 8.314668 16.111182
0.086400 -60.310732 8.312818 16.111168
0.086600 -60.228517 8.310969 16.111155
0.086800 -60.147434 8.309122 16.111141
0.087000 -60.067447 8.307275 16.111128
0.087200 -59.988518 8.305430 16.111114
0.087400 -59.910612 8.303586 16.111101
0.087600 -59.833695 8.301743 16.111087
0.087800 -59.757731 8.299902 16.111074
0.088000 -59.682687 8.298061 16.111061
0.088200 -59.608529 8.296222 16.111047
0.088400 -59.535226 8.294384 16.111034
0.088600 -59.462744 8.292547 16.111021
0.088800 -59.391053 8.290711 16.111008
0.089000 -59.320120 8.288876 16.110995
0.089200 -59.249915 8.287043 16.110982
0.089400 -59.180406 8.285211 16.110970
0.089600 -59.111565 8.283380 16.110957
0.089800 -59.043361 8.281550 16.110944
0.090000 -58.975763 8.279721 16.110932
0.090200 -58.908744 8.277893 16.110919
0.090400 -58.842272 8.276067 16.110907
0.090600 -58.776320 8.274242 16.110894
0.090800 -58.710857 8.272418 16.110882
0.091000 -58.645855 8.270595 16.110870
0.091200 -58.581286 8.268773 16.110858
0.091400 -58.517119 8.266953 16.110846
0.091600 -58.453325 8.265133 16.110834
0.091800 -58.389876 8.263315 16.110822
0.092000 -58.326742 8.261498 16.110810
0.092200 -58.263893 8.259682 16.110799
0.092400 -58.201299 8.257868 16.110787
0.092600 -58.138930 8.256054 16.110776
0.092800 -58.076756 8.254242 16.110764
0.093000 -58.014744 8.252431 16.110753
0.093200 -57.952864 8.250622 16.110742
0.093400 -57.891082 8.248813 16.110731
0.093600 -57.829366 8.247006 16.110720
0.093800 -57.767682 8.245200 16.110709
0.094000 -57.705995 8.243395 16.110698
0.094200 -57.644269 8.241591 16.110687
0.094400 -57.582467 8.239788 16.110677
0.094600 -57.520551 8.237987 16.110667
0.094800 -57.458481 8.236187 16.110656
0.095000 -57.396216 8.234389 16.110646
0.095200 -57.333713 8.232591 16.110636
0.095400 -57.270928 8.230795 16.110626
0.095600 -57.207813 8.229000 16.110616
0.095800 -57.144320 8.227206 16.110607
0.096000 -57.080396 8.225414 16.110597
0.096200 -57.015988 8.223623 16.110588
0.096400 -56.951036 8.221833 16.110578
0.096600 -56.885481 8.220045 16.110569
0.096800 -56.819257 8.218258 16.110560
0.097000 -56.752294 8.216472 16.110552
0.097200 -56.684518 8.214688 16.110543
0.097400 -56.615850 8.212905 16.110535
0.097600 -56.546204 8.211123 16.110526
0.097800 -56.475487 8.209343 16.110518
0.098000 -56.403600 8.207564 16.110510
0.098200 -56.330433 8.205787 16.110503
0.098400 -56.255870 8.204011 16.110495
0.098600 -56.179780 8.202236 16.110488
0.098800 -56.102022 8.200463 16.110481
0.099000 -56.022441 8.198692 16.110474
0.099200 -55.940864 8.196922 16.110468
0.099400 -55.857101 8.195154 16.110462
0.099600 -55.770938 8.193387 16.110456
0.099800 -55.682140 8.191622 16.110450
0.100000 -55.590439 8.189859 16.110445
0.100200 -55.495533 8.188097 16.110440
0.100400 -55.397082 8.186338 16.110435
0.100600 -55.294695 8.184580 16.110431
0.100800 -55.187924 8.182824 16.110427
0.101000 -55.076251 8.181070 16.110424
0.101200 -54.959076 8.179318 16.110421
0.101400 -54.835690 8.177568 16.110418
0.101600 -54.705259 8.175820 16.110417
0.101800 -54.566782 8.174075 16.110416
0.102000 -54.419057 8.172332 16.110415
0.102200 -54.260610 8.170591 16.110416
0.102400 -54.089620 8.168854 16.110417
0.102600 -53.903796 8.167119 16.110420
0.102800 -53.700208 8.165388 16.110424
0.103000 -53.475033 8.163660 16.110429
0.103200 -53.223149 8.161935 16.110436
0.103400 -52.937506 8.160215 16.110445
0.103600 -52.608029 8.158500 16.110457
0.103800 -52.219665 8.156790 16.110472
0.104000 -51.748545 8.155087 16.110492
0.104200 -51.153665 8.153391 16.110518
0.104400 -50.355899 8.151705 16.110556
0.104600 -49.171306 8.150034 16.110613
0.104800 -46.985685 8.148383 16.110718
0.105000 -32.779489 8.146789 16.111368
0.105200 54.256595 8.153293 16.116456
0.105400 30.040332 8.193748 16.121443
0.105600 -0.132910 8.251858 16.128678
0.105800 -53.431377 8.290320 16.132062
0.106000 -72.085039 8.294324 16.132047
0.106200 -74.391204 8.293265 16.132033
0.106400 -74.811834 8.291624 16.132019
0.106600 -74.844082 8.289863 16.132006
0.106800 -74.745119 8.288063 16.131992
0.107000 -74.580066 8.286241 16.131978
0.107200 -74.372126 8.284407 16.131964
0.107400 -74.132972 8.282562 16.131950
0.107600 -73.870404 8.280710 16.131936
0.107800 -73.590521 8.278852 16.131922
0.108000 -73.298356 8.276990 16.131908
0.108200 -72.998073 8.275124 16.131894
0.108400 -72.693067 8.273257 16.131880
0.108600 -72.386045 8.271388 16.131866
0.108800 -72.079123 8.269519 16.131852
0.109000 -71.773920 8.267650 16.131837
0.109200 -71.471654 8.265781 16.131823
0.109400 -71.173219 8.263913 16.131809
0.109600 -70.879263 8.262046 16.131794
0.109800 -70.590238 8.260179 16.131780
0.110000 -70.306451 8.258314 16.131766
0.110200 -70.028099 8.256451 16.131751
0.110400 -69.755295 8.254588 16.131737
0.110600 -69.488092 8.252727 16.131722
0.110800 -69.226495 8.250867 16.131708
0.111000 -68.970476 8.249009 16.131693
0.111200 -68.719981 8.247152 16.131678
0.111400 -68.474941 8.245297 16.131664
0.111600 -68.235268 8.243443 16.131649
0.111800 -68.000870 8.241590 16.131635
0.112000 -67.771645 8.239739 16.131620
0.112200 -67.547488 8.237890 16.131605
0.112400 -67.328290 8.236041 16.131590
0.112600 -67.113940 8.234194 16.131576
0.112800 -66.904329 8.232349 16.131561
0.113000 -66.699345 8.230505 16.131546
0.113200 -66.498877 8.228662 16.131531
0.113400 -66.302817 8.226821 16.131517
0.113600 -66.111054 8.224981 16.131502
0.113800 -65.923484 8.223142 16.131487
0.114000 -65.740000 8.221304 16.131472
0.114200 -65.560499 8.219468 16.131457
0.114400 -65.384879 8.217634 16.131443
0.114600 -65.213041 8.215800 16.131428
0.114800 -65.044888 8.213968 16.131413
0.115000 -64.880324 8.212137 16.131398
0.115200 -64.719255 8.210307 16.131383
0.115400 -64.561590 8.208479 16.131368
0.115600 -64.407241 8.206652 16.131354
0.115800 -64.256119 8.204826 16.131339
0.116000 -64.108140 8.203001 16.131324
0.116200 -63.963220 8.201178 16.131309
0.116400 -63.821278 8.199356 16.131295
0.116600 -63.682236 8.197535 16.131280
0.116800 -63.546015 8.195715 16.131265
0.117000 -63.412541 8.193897 16.131250
0.117200 -63.281740 8.192080 16.131236
0.117400 -63.153540 8.190264 16.131221
0.117600 -63.027872 8.188449 16.131206
0.117800 -62.904668 8.186635 16.131192
0.118000 -62.783860 8.184823 16.131177
0.118200 -62.665384 8.183011 16.131163
0.118400 -62.549178 8.181201 16.131148
0.118600 -62.435179 8.179392 16.131133
0.118800 -62.323328 8.177585 16.131119
0.119000 -62.213566 8.175778 16.131105
0.119200 -62.105836 8.173973 16.131090
0.119400 -62.000083 8.172168 16.131076
0.119600 -61.896252 8.170365 16.131061
0.119800 -61.794291 8.168563 16.131047
0.120000 -61.694148 8.166762 16.131033
0.120200 -61.595772 8.164963 16.131018
0.120400 -61.499116 8.163164 16.131004
0.120600 -61.404131 8.161367 16.130990
0.120800 -61.310771 8.159571 16.130976
0.121000 -61.218991 8.157776 16.130962
0.121200 -61.128745 8.155982 16.130948
0.121400 -61.039991 8.154189 16.130934
0.121600 -60.952687 8.152397 16.130920
0.121800 -60.866791 8.150607 16.130906
0.122000 -60.782264 8.148817 16.130892
0.122200 -60.699066 8.147029 16.130878
0.122400 -60.617159 8.145242 16.130864
0.122600 -60.536506 8.143456 16.130851
0.122800 -60.457069 8.141671 16.130837
0.123000 -60.378814 8.139887 16.130823
0.123200 -60.301706 8.138104 16.130810
0.123400 -60.225709 8.136323 16.130796
0.123600 -60.150792 8.134542 16.130783
0.123800 -60.076920 8.132763 16.130769
0.124000 -60.004064 8.130985 16.130756
0.124200 -59.932190 8.129208 16.130742
0.124400 -59.861269 8.127432 16.130729
0.124600 -59.791270 8.125657 16.130716
0.124800 -59.722164 8.123883 16.130703
0.125000 -59.653922 8.122110 16.130690
0.125200 -59.586517 8.120339 16.130677
0.125400 -59.519919 8.118568 16.130664
0.125600 -59.454102 8.116799 16.130651
0.125800 -59.389039 8.115031 16.130638
0.126000 -59.324703 8.113264 16.130625
0.126200 -59.261069 8.111498 16.130612
0.126400 -59.198111 8.109733 16.130600
0.126600 -59.135803 8.107969 16.130587
0.126800 -59.074121 8.106206 16.130575
0.127000 -59.013040 8.104444 16.130562
0.127200 -58.952537 8.102684 16.130550
0.127400 -58.892586 8.100924 16.130538
0.127600 -58.833164 8.099166 16.130525
0.127800 -58.774247 8.097409 16.130513
0.128000 -58.715813 8.095653 16.130501
0.128200 -58.657838 8.093898 16.130489
0.128400 -58.600298 8.092144 16.130477
0.128600 -58.543172 8.090391 16.130465
0.128800 -58.486435 8.088639 16.130453
0.129000 -58.430066 8.086889 16.130442
0.129200 -58.374040 8.085139 16.130430
0.129400 -58.318337 8.083391 16.130418
0.129600 -58.262931 8.081644 16.130407
0.129800 -58.207801 8.079898 16.130396
0.130000 -58.152924 8.078153 16.130384
0.130200 -58.098276 8.076409 16.130373
0.130400 -58.043833 8.074666 16.130362
0.130600 -57.989572 8.072924 16.130351
0.130800 -57.935469 8.071184 16.130340
0.131000 -57.881500 8.069444 16.130329
0.131200 -57.827639 8.067706 16.130318
0.131400 -57.773862 8.065969 16.130308
0.131600 -57.720143 8.064233 16.130297
0.131800 -57.666456 8.062498 16.130286
0.132000 -57.612774 8.060764 16.130276
0.132200 -57.559069 8.059032 16.130266
0.132400 -57.505313 8.057300 16.130255
0.132600 -57.451477 8.055570 16.130245
0.132800 -57.397531 8.053841 16.130235
0.133000 -57.343444 8.052113 16.130226
0.133200 -57.289183 8.050386 16.130216
