0.012600 -69.685251 7.207634 16.017572
0.012800 -69.453163 7.206174 16.017562
0.013000 -69.226433 7.204715 16.017552
0.013200 -69.004935 7.203257 16.017542
0.013400 -68.788547 7.201801 16.017532
0.013600 -68.577147 7.200346 16.017522
0.013800 -68.370615 7.198893 16.017512
0.014000 -68.168835 7.197440 16.017503
0.014200 -67.971692 7.195989 16.017492
0.014400 -67.779073 7.194538 16.017482
0.014600 -67.590869 7.193089 16.017472
0.014800 -67.406971 7.191642 16.017462
0.015000 -67.227275 7.190195 16.017452
0.015200 -67.051677 7.188749 16.017442
0.015400 -66.880076 7.187305 16.017432
0.015600 -66.712375 7.185861 16.017422
0.015800 -66.548477 7.184419 16.017412
0.016000 -66.388290 7.182978 16.017402
0.016200 -66.231721 7.181538 16.017392
0.016400 -66.078682 7.180099 16.017382
0.016600 -65.929085 7.178661 16.017372
0.016800 -65.782845 7.177224 16.017362
0.017000 -65.639881 7.175788 16.017351
0.017200 -65.500111 7.174353 16.017341
0.017400 -65.363457 7.172919 16.017331
0.017600 -65.229841 7.171486 16.017321
0.017800 -65.099191 7.170054 16.017311
0.018000 -64.971431 7.168623 16.017301
0.018200 -64.846493 7.167194 16.017291
0.018400 -64.724306 7.165765 16.017281
0.018600 -64.604802 7.164337 16.017271
0.018800 -64.487918 7.162910 16.017261
0.019000 -64.373588 7.161484 16.017251
0.019200 -64.261750 7.160059 16.017241
0.019400 -64.152343 7.158635 16.017231
0.019600 -64.045309 7.157212 16.017221
0.019800 -63.940590 7.155790 16.017211
0.020000 -63.838130 7.154368 16.017201
0.020200 -63.737873 7.152948 16.017191
0.020400 -63.639768 7.151529 16.017181
0.020600 -63.543761 7.150110 16.017171
0.020800 -63.449803 7.148693 16.017161
0.021000 -63.357845 7.147276 16.017151
0.021200 -63.267838 7.145860 16.017141
0.021400 -63.179736 7.144445 16.017131
0.021600 -63.093493 7.143032 16.017121
0.021800 -63.009066 7.141618 16.017112
0.022000 -62.926411 7.140206 16.017102
0.022200 -62.845486 7.138795 16.017092
0.022400 -62.766251 7.137385 16.017082
0.022600 -62.688665 7.135975 16.017072
0.022800 -62.612690 7.134566 16.017063
0.023000 -62.538289 7.133158 16.017053
0.023200 -62.465424 7.131751 16.017043
0.023400 -62.394060 7.130345 16.017034
0.023600 -62.324161 7.128940 16.017024
0.023800 -62.255694 7.127536 16.017014
0.024000 -62.188627 7.126132 16.017005
0.024200 -62.122926 7.124729 16.016995
0.024400 -62.058560 7.123327 16.016986
0.024600 -61.995499 7.121926 16.016976
0.024800 -61.933713 7.120526 16.016967
0.025000 -61.873174 7.119127 16.016957
0.025200 -61.813852 7.117728 16.016948
0.025400 -61.755720 7.116330 16.016938
0.025600 -61.698752 7.114933 16.016929
0.025800 -61.642921 7.113537 16.016919
0.026000 -61.588202 7.112141 16.016910
0.026200 -61.534571 7.110747 16.016901
0.026400 -61.482003 7.109353 16.016891
0.026600 -61.430474 7.107960 16.016882
0.026800 -61.379962 7.106568 16.016873
0.027000 -61.330444 7.105176 16.016864
0.027200 -61.281899 7.103786 16.016854
0.027400 -61.234305 7.102396 16.016845
0.027600 -61.187642 7.101007 16.016836
0.027800 -61.141890 7.099618 16.016827
0.028000 -61.097028 7.098231 16.016818
0.028200 -61.053038 7.096844 16.016809
0.028400 -61.009902 7.095458 16.016800
0.028600 -60.967600 7.094073 16.016791
0.028800 -60.926115 7.092688 16.016782
0.029000 -60.885431 7.091304 16.016773
0.029200 -60.845529 7.089921 16.016764
0.029400 -60.806394 7.088539 16.016755
0.029600 -60.768009 7.087157 16.016746
0.029800 -60.730360 7.085777 16.016737
0.030000 -60.693430 7.084396 16.016729
0.030200 -60.657205 7.083017 16.016720
0.030400 -60.621670 7.081638 16.016711
0.030600 -60.586811 7.080261 16.016702
0.030800 -60.552615 7.078883 16.016693
0.031000 -60.519068 7.077507 16.016685
0.031200 -60.486156 7.076131 16.016676
0.031400 -60.453868 7.074756 16.016667
0.031600 -60.422189 7.073382 16.016659
0.031800 -60.391109 7.072008 16.016650
0.032000 -60.360616 7.070635 16.016642
0.032200 -60.330697 7.069263 16.016633
0.032400 -60.301341 7.067892 16.016625
0.032600 -60.272537 7.066521 16.016616
0.032800 -60.244275 7.065151 16.016608
0.033000 -60.216544 7.063781 16.016599
0.033200 -60.189334 7.062413 16.016591
0.033400 -60.162634 7.061045 16.016582
0.033600 -60.136434 7.059677 16.016574
0.033800 -60.110726 7.058311 16.016566
0.034000 -60.085499 7.056945 16.016557
0.034200 -60.060745 7.055579 16.016549
0.034400 -60.036455 7.054215 16.016541
0.034600 -60.012619 7.052851 16.016533
0.034800 -59.989230 7.051487 16.016524
0.035000 -59.966279 7.050125 16.016516
0.035200 -59.943758 7.048763 16.016508
0.035400 -59.921658 7.047401 16.016500
0.035600 -59.899973 7.046041 16.016492
0.035800 -59.878694 7.044681 16.016484
0.036000 -59.857815 7.043321 16.016476
0.036200 -59.837327 7.041963 16.016467
0.036400 -59.817224 7.040605 16.016459
0.036600 -59.797499 7.039247 16.016451
0.036800 -59.778144 7.037891 16.016443
0.037000 -59.759155 7.036534 16.016435
0.037200 -59.740523 7.035179 16.016428
0.037400 -59.722242 7.033824 16.016420
0.037600 -59.704307 7.032470 16.016412
0.037800 -59.686711 7.031116 16.016404
0.038000 -59.669449 7.029763 16.016396
0.038200 -59.652514 7.028411 16.016388
0.038400 -59.635901 7.027059 16.016380
0.038600 -59.619604 7.025708 16.016372
0.038800 -59.603618 7.024358 16.016365
0.039000 -59.587937 7.023008 16.016357
0.039200 -59.572557 7.021659 16.016349
0.039400 -59.557472 7.020310 16.016341
0.039600 -59.542678 7.018962 16.016334
0.039800 -59.528168 7.017615 16.016326
0.040000 -59.513939 7.016268 16.016318
0.040200 -59.499986 7.014922 16.016311
0.040400 -59.486304 7.013576 16.016303
0.040600 -59.472889 7.012231 16.016296
0.040800 -59.459737 7.010887 16.016288
0.041000 -59.446842 7.009543 16.016280
0.041200 -59.434201 7.008200 16.016273
0.041400 -59.421810 7.006857 16.016265
0.041600 -59.409664 7.005515 16.016258
0.041800 -59.397761 7.004174 16.016250
0.042000 -59.386094 7.002833 16.016243
0.042200 -59.374662 7.001493 16.016235
0.042400 -59.363460 7.000153 16.016228
0.042600 -59.352485 6.998814 16.016221
0.042800 -59.341732 6.997476 16.016213
0.043000 -59.331199 6.996138 16.016206
0.043200 -59.320882 6.994801 16.016198
0.043400 -59.310778 6.993464 16.016191
0.043600 -59.300882 6.992128 16.016184
0.043800 -59.291193 6.990792 16.016176
0.044000 -59.281707 6.989457 16.016169
0.044200 -59.272420 6.988123 16.016162
0.044400 -59.263330 6.986789 16.016154
0.044600 -59.254433 6.985456 16.016147
0.044800 -59.245727 6.984123 16.016140
0.045000 -59.237208 6.982791 16.016133
0.045200 -59.228875 6.981459 16.016126
0.045400 -59.220723 6.980128 16.016118
0.045600 -59.212751 6.978797 16.016111
0.045800 -59.204955 6.977468 16.016104
0.046000 -59.197333 6.976138 16.016097
0.046200 -59.189883 6.974809 16.016090
0.046400 -59.182601 6.973481 16.016083
0.046600 -59.175486 6.972153 16.016076
0.046800 -59.168534 6.970826 16.016068
0.047000 -59.161744 6.969499 16.016061
0.047200 -59.155112 6.968173 16.016054
0.047400 -59.148638 6.966848 16.016047
0.047600 -59.142317 6.965523 16.016040
0.047800 -59.136149 6.964198 16.016033
0.048000 -59.130130 6.962874 16.016026
0.048200 -59.124259 6.961551 16.016019
0.048400 -59.118534 6.960228 16.016012
0.048600 -59.112952 6.958906 16.016005
0.048800 -59.107512 6.957584 16.015998
0.049000 -59.102210 6.956263 16.015991
0.049200 -59.097047 6.954942 16.015984
0.049400 -59.092018 6.953622 16.015977
0.049600 -59.087123 6.952302 16.015971
0.049800 -59.082359 6.950983 16.015964
0.050000 -59.077725 6.949665 16.015957
0.050200 -59.073218 6.948347 16.015950
0.050400 -59.068837 6.947029 16.015943
0.050600 -59.064581 6.945712 16.015936
0.050800 -59.060447 6.944396 16.015929
0.051000 -59.056433 6.943080 16.015922
0.051200 -59.052539 6.941764 16.015916
0.051400 -59.048762 6.940449 16.015909
0.051600 -59.045100 6.939135 16.015902
0.051800 -59.041552 6.937821 16.015895
0.052000 -59.038117 6.936508 16.015889
0.052200 -59.034792 6.935195 16.015882
0.052400 -59.031577 6.933882 16.015875
0.052600 -59.028469 6.932571 16.015868
0.052800 -59.025468 6.931259 16.015862
0.053000 -59.022571 6.929948 16.015855
0.053200 -59.019778 6.928638 16.015848
0.053400 -59.017086 6.927328 16.015841
0.053600 -59.014495 6.926019 16.015835
0.053800 -59.012002 6.924710 16.015828
0.054000 -59.009607 6.923402 16.015821
0.054200 -59.007309 6.922094 16.015815
0.054400 -59.005105 6.920787 16.015808
0.054600 -59.002995 6.919480 16.015801
0.054800 -59.000977 6.918174 16.015795
0.055000 -58.999050 6.916868 16.015788
0.055200 -58.997213 6.915563 16.015782
0.055400 -58.995465 6.914258 16.015775
0.055600 -58.993803 6.912954 16.015768
0.055800 -58.992228 6.911650 16.015762
0.056000 -58.990737 6.910347 16.015755
0.056200 -58.989330 6.909044 16.015749
0.056400 -58.988006 6.907742 16.015742
0.056600 -58.986763 6.906440 16.015736
0.056800 -58.985600 6.905139 16.015729
0.057000 -58.984516 6.903838 16.015723
0.057200 -58.983510 6.902538 16.015716
0.057400 -58.982581 6.901238 16.015709
0.057600 -58.981728 6.899938 16.015703
0.057800 -58.980950 6.898640 16.015696
0.058000 -58.980245 6.897341 16.015690
0.058200 -58.979613 6.896043 16.015684
0.058400 -58.979053 6.894746 16.015677
0.058600 -58.978563 6.893449 16.015671
0.058800 -58.978143 6.892153 16.015664
0.059000 -58.977792 6.890857 16.015658
0.059200 -58.977508 6.889561 16.015651
0.059400 -58.977291 6.888266 16.015645
0.059600 -58.977140 6.886972 16.015638
0.059800 -58.977054 6.885678 16.015632
0.060000 -58.977032 6.884384 16.015626
0.060200 -58.977073 6.883091 16.015619
0.060400 -58.977176 6.881798 16.015613
0.060600 -58.977340 6.880506 16.015606
0.060800 -58.977565 6.879215 16.015600
0.061000 -58.977850 6.877923 16.015594
0.061200 -58.978193 6.876633 16.015587
0.061400 -58.978594 6.875343 16.015581
0.061600 -58.979052 6.874053 16.015575
0.061800 -58.979566 6.872764 16.015568
0.062000 -58.980136 6.871475 16.015562
0.062200 -58.980760 6.870186 16.015556
0.062400 -58.981439 6.868899 16.015549
0.062600 -58.982170 6.867611 16.015543
0.062800 -58.982953 6.866324 16.015537
0.063000 -58.983788 6.865038 16.015530
0.063200 -58.984674 6.863752 16.015524
0.063400 -58.985610 6.862466 16.015518
0.063600 -58.986595 6.861181 16.015511
0.063800 -58.987629 6.859897 16.015505
0.064000 -58.988711 6.858613 16.015499
0.064200 -58.989839 6.857329 16.015493
0.064400 -58.991015 6.856046 16.015486
0.064600 -58.992236 6.854763 16.015480
0.064800 -58.993502 6.853481 16.015474
0.065000 -58.994812 6.852199 16.015468
0.065200 -58.996167 6.850918 16.015461
0.065400 -58.997564 6.849637 16.015455
0.065600 -58.999004 6.848356 16.015449
0.065800 -59.000486 6.847076 16.015443
0.066000 -59.002009 6.845797 16.015436
0.066200 -59.003572 6.844518 16.015430
0.066400 -59.005176 6.843239 16.015424
0.066600 -59.006818 6.841961 16.015418
0.066800 -59.008500 6.840683 16.015412
0.067000 -59.010219 6.839406 16.015406
0.067200 -59.011977 6.838130 16.015399
0.067400 -59.013771 6.836853 16.015393
0.067600 -59.015601 6.835577 16.015387
0.067800 -59.017468 6.834302 16.015381
0.068000 -59.019370 6.833027 16.015375
0.068200 -59.021306 6.831753 16.015369
0.068400 -59.023277 6.830479 16.015362
0.068600 -59.025281 6.829205 16.015356
0.068800 -59.027318 6.827932 16.015350
0.069000 -59.029388 6.826659 16.015344
0.069200 -59.031490 6.825387 16.015338
0.069400 -59.033624 6.824115 16.015332
0.069600 -59.035788 6.822844 16.015326
0.069800 -59.037984 6.821573 16.015320
0.070000 -59.040209 6.820303 16.015313
0.070200 -59.042464 6.819033 16.015307
0.070400 -59.044747 6.817763 16.015301
0.070600 -59.047060 6.816494 16.015295
0.070800 -59.049400 6.815226 16.015289
0.071000 -59.051769 6.813958 16.015283
0.071200 -59.054164 6.812690 16.015277
0.071400 -59.056586 6.811423 16.015271
0.071600 -59.059035 6.810156 16.015265
0.071800 -59.061509 6.808889 16.015259
0.072000 -59.064009 6.807623 16.015253
0.072200 -59.066534 6.806358 16.015247
0.072400 -59.069083 6.805093 16.015241
0.072600 -59.071657 6.803828 16.015235
0.072800 -59.074254 6.802564 16.015229
0.073000 -59.076875 6.801300 16.015223
0.073200 -59.079518 6.800037 16.015217
0.073400 -59.082184 6.798774 16.015211
0.073600 -59.084872 6.797512 16.015205
0.073800 -59.087582 6.796250 16.015199
0.074000 -59.090313 6.794989 16.015193
0.074200 -59.093065 6.793728 16.015187
0.074400 -59.095838 6.792467 16.015181
0.074600 -59.098631 6.791207 16.015175
0.074800 -59.101444 6.789947 16.015169
0.075000 -59.104277 6.788688 16.015163
0.075200 -59.107128 6.787429 16.015157
0.075400 -59.109998 6.786171 16.015151
0.075600 -59.112887 6.784913 16.015145
0.075800 -59.115794 6.783655 16.015139
0.076000 -59.118718 6.782398 16.015133
0.076200 -59.121660 6.781141 16.015127
0.076400 -59.124620 6.779885 16.015121
0.076600 -59.127595 6.778629 16.015115
0.076800 -59.130588 6.777374 16.015109
0.077000 -59.133596 6.776119 16.015103
0.077200 -59.136621 6.774865 16.015097
0.077400 -59.139660 6.773611 16.015091
0.077600 -59.142715 6.772357 16.015085
0.077800 -59.145785 6.771104 16.015080
0.078000 -59.148870 6.769851 16.015074
0.078200 -59.151969 6.768599 16.015068
0.078400 -59.155082 6.767347 16.015062
0.078600 -59.158208 6.766096 16.015056
0.078800 -59.161349 6.764845 16.015050
0.079000 -59.164502 6.763594 16.015044
0.079200 -59.167668 6.762344 16.015038
0.079400 -59.170847 6.761094 16.015032
0.079600 -59.174038 6.759845 16.015027
0.079800 -59.177242 6.758596 16.015021
0.080000 -59.180457 6.757348 16.015015
0.080200 -59.183684 6.756100 16.015009
0.080400 -59.186922 6.754853 16.015003
0.080600 -59.190171 6.753606 16.014997
0.080800 -59.193432 6.752359 16.014991
0.081000 -59.196702 6.751113 16.014986
0.081200 -59.199984 6.749867 16.014980
0.081400 -59.203275 6.748622 16.014974
0.081600 -59.206576 6.747377 16.014968
0.081800 -59.209887 6.746132 16.014962
0.082000 -59.213208 6.744888 16.014957
0.082200 -59.216538 6.743645 16.014951
0.082400 -59.219876 6.742401 16.014945
0.082600 -59.223224 6.741159 16.014939
0.082800 -59.226580 6.739916 16.014933
0.083000 -59.229945 6.738674 16.014928
0.083200 -59.233318 6.737433 16.014922
0.083400 -59.236698 6.736192 16.014916
0.083600 -59.240087 6.734951 16.014910
0.083800 -59.243483 6.733711 16.014904
0.084000 -59.246887 6.732471 16.014899
0.084200 -59.250297 6.731232 16.014893
0.084400 -59.253715 6.729993 16.014887
0.084600 -59.257140 6.728755 16.014881
0.084800 -59.260571 6.727517 16.014876
0.085000 -59.264009 6.726279 16.014870
0.085200 -59.267453 6.725042 16.014864
0.085400 -59.270903 6.723805 16.014858
0.085600 -59.274359 6.722569 16.014853
0.085800 -59.277821 6.721333 16.014847
0.086000 -59.281288 6.720097 16.014841
0.086200 -59.284761 6.718862 16.014836
0.086400 -59.288240 6.717628 16.014830
0.086600 -59.291723 6.716393 16.014824
0.086800 -59.295211 6.715160 16.014818
0.087000 -59.298705 6.713926 16.014813
0.087200 -59.302202 6.712693 16.014807
0.087400 -59.305705 6.711461 16.014801
0.087600 -59.309211 6.710229 16.014796
0.087800 -59.312722 6.708997 16.014790
0.088000 -59.316237 6.707766 16.014784
0.088200 -59.319756 6.706535 16.014779
0.088400 -59.323279 6.705305 16.014773
0.088600 -59.326805 6.704075 16.014767
0.088800 -59.330335 6.702845 16.014762
0.089000 -59.333869 6.701616 16.014756
0.089200 -59.337405 6.700387 16.014750
0.089400 -59.340945 6.699159 16.014745
0.089600 -59.344488 6.697931 16.014739
0.089800 -59.348034 6.696704 16.014733
0.090000 -59.351582 6.695477 16.014728
0.090200 -59.355133 6.694250 16.014722
0.090400 -59.358687 6.693024 16.014717
0.090600 -59.362243 6.691798 16.014711
0.090800 -59.365801 6.690573 16.014705
0.091000 -59.369362 6.689348 16.014700
0.091200 -59.372925 6.688124 16.014694
0.091400 -59.376489 6.686900 16.014688
0.091600 -59.380056 6.685676 16.014683
0.091800 -59.383624 6.684453 16.014677
0.092000 -59.387194 6.683230 16.014672
0.092200 -59.390766 6.682008 16.014666
0.092400 -59.394339 6.680786 16.014661
0.092600 -59.397913 6.679564 16.014655
0.092800 -59.401489 6.678343 16.014649
0.093000 -59.405066 6.677123 16.014644
0.093200 -59.408644 6.675902 16.014638
0.093400 -59.412223 6.674682 16.014633
0.093600 -59.415803 6.673463 16.014627
0.093800 -59.419383 6.672244 16.014622
0.094000 -59.422965 6.671025 16.014616
0.094200 -59.426547 6.669807 16.014611
0.094400 -59.430130 6.668590 16.014605
0.094600 -59.433713 6.667372 16.014600
0.094800 -59.437296 6.666155 16.014594
0.095000 -59.440880 6.664939 16.014589
0.095200 -59.444464 6.663723 16.014583
0.095400 -59.448049 6.662507 16.014577
0.095600 -59.451633 6.661292 16.014572
0.095800 -59.455217 6.660077 16.014567
0.096000 -59.458802 6.658863 16.014561
0.096200 -59.462386 6.657649 16.014556
0.096400 -59.465970 6.656435 16.014550
0.096600 -59.469554 6.655222 16.014545
0.096800 -59.473138 6.654009 16.014539
0.097000 -59.476721 6.652797 16.014534
0.097200 -59.480304 6.651585 16.014528
0.097400 -59.483886 6.650374 16.014523
0.097600 -59.487468 6.649163 16.014517
0.097800 -59.491049 6.647952 16.014512
0.098000 -59.494629 6.646742 16.014506
0.098200 -59.498209 6.645532 16.014501
0.098400 -59.501788 6.644322 16.014496
0.098600 -59.505366 6.643114 16.014490
0.098800 -59.508943 6.641905 16.014485
0.099000 -59.512519 6.640697 16.014479
0.099200 -59.516094 6.639489 16.014474
0.099400 -59.519668 6.638282 16.014468
0.099600 -59.523241 6.637075 16.014463
0.099800 -59.526813 6.635868 16.014458
0.100000 -59.530383 6.634662 16.014452
0.100200 -59.533952 6.633457 16.014447
0.100400 -59.537520 6.632251 16.014441
0.100600 -59.541087 6.631047 16.014436
0.100800 -59.544652 6.629842 16.014431
0.101000 -59.548216 6.628638 16.014425
0.101200 -59.551778 6.627435 16.014420
0.101400 -59.555339 6.626231 16.014415
0.101600 -59.558898 6.625029 16.014409
0.101800 -59.562456 6.623826 16.014404
0.102000 -59.566012 6.622624 16.014399
0.102200 -59.569566 6.621423 16.014393
0.102400 -59.573119 6.620222 16.014388
0.102600 -59.576670 6.619021 16.014383
0.102800 -59.580219 6.617821 16.014377
0.103000 -59.583766 6.616621 16.014372
0.103200 -59.587311 6.615422 16.014367
0.103400 -59.590855 6.614223 16.014361
0.103600 -59.594396 6.613024 16.014356
0.103800 -59.597936 6.611826 16.014351
0.104000 -59.601473 6.610628 16.014345
0.104200 -59.605009 6.609431 16.014340
0.104400 -59.608543 6.608234 16.014335
0.104600 -59.612074 6.607037 16.014330
0.104800 -59.615603 6.605841 16.014324
0.105000 -59.619131 6.604645 16.014319
0.105200 -59.622656 6.603450 16.014314
0.105400 -59.626179 6.602255 16.014308
0.105600 -59.629699 6.601060 16.014303
0.105800 -59.633218 6.599866 16.014298
0.106000 -59.636734 6.598673 16.014293
0.106200 -59.640248 6.597479 16.014288
0.106400 -59.643760 6.596287 16.014282
0.106600 -59.647269 6.595094 16.014277
0.106800 -59.650776 6.593902 16.014272
0.107000 -59.654280 6.592710 16.014267
0.107200 -59.657783 6.591519 16.014261
0.107400 -59.661282 6.590328 16.014256
0.107600 -59.664780 6.589138 16.014251
0.107800 -59.668275 6.587948 16.014246
0.108000 -59.671767 6.586758 16.014241
0.108200 -59.675257 6.585569 16.014235
0.108400 -59.678744 6.584381 16.014230
0.108600 -59.682229 6.583192 16.014225
0.108800 -59.685712 6.582004 16.014220
0.109000 -59.689192 6.580817 16.014215
0.109200 -59.692669 6.579630 16.014210
0.109400 -59.696143 6.578443 16.014204
0.109600 -59.699616 6.577257 16.014199
0.109800 -59.703085 6.576071 16.014194
0.110000 -59.706552 6.574885 16.014189
0.110200 -59.710016 6.573700 16.014184
0.110400 -59.713478 6.572515 16.014179
0.110600 -59.716937 6.571331 16.014174
0.110800 -59.720393 6.570147 16.014168
0.111000 -59.723846 6.568964 16.014163
0.111200 -59.727297 6.567781 16.014158
0.111400 -59.730745 6.566598 16.014153
0.111600 -59.734191 6.565416 16.014148
0.111800 -59.737634 6.564234 16.014143
0.112000 -59.741074 6.563053 16.014138
0.112200 -59.744511 6.561872 16.014133
0.112400 -59.747945 6.560691 16.014128
0.112600 -59.751377 6.559511 16.014123
0.112800 -59.754806 6.558331 16.014118
0.113000 -59.758232 6.557152 16.014113
0.113200 -59.761655 6.555973 16.014108
0.113400 -59.765076 6.554794 16.014102
0.113600 -59.768494 6.553616 16.014097
0.113800 -59.771909 6.552439 16.014092
0.114000 -59.775321 6.551261 16.014087
0.114200 -59.778730 6.550084 16.014082
0.114400 -59.782137 6.548908 16.014077
0.114600 -59.785540 6.547732 16.014072
0.114800 -59.788941 6.546556 16.014067
0.115000 -59.792339 6.545381 16.014062
0.115200 -59.795734 6.544206 16.014057
0.115400 -59.799126 6.543031 16.014052
0.115600 -59.802516 6.541857 16.014047
0.115800 -59.805902 6.540683 16.014042
0.116000 -59.809286 6.539510 16.014037
0.116200 -59.812667 6.538337 16.014032
0.116400 -59.816045 6.537165 16.014027
0.116600 -59.819420 6.535993 16.014022
0.116800 -59.822792 6.534821 16.014018
0.117000 -59.826161 6.533650 16.014013
0.117200 -59.829528 6.532479 16.014008
0.117400 -59.832892 6.531308 16.014003
0.117600 -59.836252 6.530138 16.013998
0.117800 -59.839610 6.528969 16.013993
0.118000 -59.842965 6.527800 16.013988
0.118200 -59.846317 6.526631 16.013983
0.118400 -59.849666 6.525462 16.013978
0.118600 -59.853012 6.524294 16.013973
0.118800 -59.856356 6.523127 16.013968
0.119000 -59.859696 6.521959 16.013963
0.119200 -59.863034 6.520793 16.013958
0.119400 -59.866368 6.519626 16.013954
0.119600 -59.869700 6.518460 16.013949
0.119800 -59.873029 6.517295 16.013944
0.120000 -59.876355 6.516129 16.013939
0.120200 -59.879678 6.514965 16.013934
0.120400 -59.882999 6.513800 16.013929
0.120600 -59.886316 6.512636 16.013924
0.120800 -59.889630 6.511473 16.013920
0.121000 -59.892942 6.510309 16.013915
0.121200 -59.896251 6.509147 16.013910
0.121400 -59.899556 6.507984 16.013905
0.121600 -59.902859 6.506822 16.013900
0.121800 -59.906159 6.505661 16.013895
0.122000 -59.909457 6.504499 16.013891
0.122200 -59.912751 6.503339 16.013886
0.122400 -59.916042 6.502178 16.013881
0.122600 -59.919331 6.501018 16.013876
0.122800 -59.922617 6.499859 16.013872
0.123000 -59.925899 6.498700 16.013867
0.123200 -59.929179 6.497541 16.013862
0.123400 -59.932457 6.496382 16.013857
0.123600 -59.935731 6.495224 16.013852
0.123800 -59.939002 6.494067 16.013848
0.124000 -59.942271 6.492910 16.013843
0.124200 -59.945536 6.491753 16.013838
0.124400 -59.948799 6.490596 16.013833
0.124600 -59.952059 6.489440 16.013829
0.124800 -59.955316 6.488285 16.013824
0.125000 -59.958571 6.487130 16.013819
0.125200 -59.961822 6.485975 16.013815
0.125400 -59.965071 6.484821 16.013810
0.125600 -59.968317 6.483667 16.013805
0.125800 -59.971560 6.482513 16.013800
0.126000 -59.974800 6.481360 16.013796
0.126200 -59.978037 6.480207 16.013791
0.126400 -59.981272 6.479055 16.013786
0.126600 -59.984504 6.477903 16.013782
0.126800 -59.987733 6.476751 16.013777
0.127000 -59.990959 6.475600 16.013772
0.127200 -59.994182 6.474449 16.013768
0.127400 -59.997403 6.473299 16.013763
0.127600 -60.000621 6.472149 16.013758
0.127800 -60.003836 6.470999 16.013754
0.128000 -60.007048 6.469850 16.013749
0.128200 -60.010258 6.468701 16.013745
0.128400 -60.013465 6.467553 16.013740
0.128600 -60.016669 6.466405 16.013735
0.128800 -60.019870 6.465257 16.013731
0.129000 -60.023068 6.464110 16.013726
0.129200 -60.026264 6.462963 16.013722
0.129400 -60.029457 6.461817 16.013717
0.129600 -60.032647 6.460671 16.013712
0.129800 -60.035835 6.459525 16.013708
0.130000 -60.039020 6.458380 16.013703
0.130200 -60.042202 6.457235 16.013699
0.130400 -60.045381 6.456090 16.013694
0.130600 -60.048558 6.454946 16.013690
0.130800 -60.051732 6.453803 16.013685
0.131000 -60.054903 6.452660 16.013680
0.131200 -60.058072 6.451517 16.013676
0.131400 -60.061238 6.450374 16.013671
0.131600 -60.064401 6.449232 16.013667
0.131800 -60.067561 6.448091 16.013662
0.132000 -60.070719 6.446949 16.013658
0.132200 -60.073874 6.445808 16.013653
0.132400 -60.077027 6.444668 16.013649
0.132600 -60.080177 6.443528 16.013644
0.132800 -60.083324 6.442388 16.013640
0.133000 -60.086469 6.441249 16.013635
0.133200 -60.089611 6.440110 16.013631
