0.000000 -37.510151 7.864800 16.012319
0.000200 41.310826 7.886034 16.018141
0.000400 9.261348 7.938262 16.023462
0.000600 -26.258868 7.985686 16.027930
0.000800 -59.572621 8.002355 16.028086
0.001000 -60.624988 8.007821 16.028072
0.001200 -56.930318 8.011804 16.028059
0.001400 -51.804690 8.015361 16.028050
0.001600 -45.418657 8.018797 16.028083
0.001800 8.541366 8.023392 16.030405
0.002000 30.772276 8.058186 16.035662
0.002200 -1.356708 8.111896 16.041195
0.002400 -45.001942 8.149637 16.043921
0.002600 -60.567399 8.159571 16.043910
0.002800 -59.156058 8.164209 16.043895
0.003000 -54.896560 8.167957 16.043882
0.003200 -49.467748 8.171404 16.043880
0.003400 -41.942593 8.174880 16.043979
0.003600 45.460887 8.186273 16.048780
0.003800 18.195543 8.232411 16.053463
0.004000 -13.480983 8.283255 16.058610
0.004200 -55.219253 8.308208 16.059595
0.004400 -60.192325 8.314772 16.059581
0.004600 -57.304389 8.318888 16.059566
0.004800 -52.593448 8.322446 16.059555
0.005000 -46.737737 8.325822 16.059571
0.005200 -33.630361 8.329565 16.059966
0.005400 37.187215 8.354939 16.066049
0.005600 4.943502 8.406877 16.071342
0.005800 -32.935751 8.449784 16.075082
0.006000 -68.817948 8.459315 16.075103
0.006200 -73.241361 8.458847 16.075089
0.006400 -74.076917 8.457271 16.075075
0.006600 -74.236191 8.455487 16.075062
0.006800 -74.192112 8.453640 16.075048
0.007000 -74.057991 8.451766 16.075035
0.007200 -73.871135 8.449875 16.075021
0.007400 -73.648202 8.447973 16.075007
0.007600 -73.399026 8.446063 16.074994
0.007800 -73.130645 8.444146 16.074980
0.008000 -72.848593 8.442225 16.074966
0.008200 -72.557339 8.440300 16.074952
0.008400 -72.260491 8.438373 16.074939
0.008600 -71.960918 8.436445 16.074925
0.008800 -71.660863 8.434516 16.074911
0.009000 -71.362047 8.432587 16.074897
0.009200 -71.065772 8.430658 16.074883
0.009400 -70.772999 8.428730 16.074869
0.009600 -70.484429 8.426803 16.074855
0.009800 -70.200556 8.424877 16.074841
0.010000 -69.921723 8.422952 16.074827
0.010200 -69.648151 8.421028 16.074812
0.010400 -69.379975 8.419105 16.074798
0.010600 -69.117263 8.417184 16.074784
0.010800 -68.860035 8.415265 16.074770
0.011000 -68.608271 8.413347 16.074755
0.011200 -68.361926 8.411430 16.074741
0.011400 -68.120936 8.409515 16.074727
0.011600 -67.885219 8.407601 16.074713
0.011800 -67.654686 8.405688 16.074698
0.012000 -67.429238 8.403778 16.074684
0.012200 -67.208772 8.401868 16.074669
0.012400 -66.993181 8.399960 16.074655
0.012600 -66.782357 8.398053 16.074640
0.012800 -66.576189 8.396148 16.074626
0.013000 -66.374569 8.394244 16.074612
0.013200 -66.177385 8.392342 16.074597
0.013400 -65.984529 8.390441 16.074583
0.013600 -65.795892 8.388542 16.074568
0.013800 -65.611370 8.386643 16.074554
0.014000 -65.430856 8.384747 16.074539
0.014200 -65.254248 8.382851 16.074525
0.014400 -65.081444 8.380957 16.074510
0.014600 -64.912344 8.379064 16.074496
0.014800 -64.746853 8.377173 16.074481
0.015000 -64.584874 8.375282 16.074467
0.015200 -64.426314 8.373394 16.074452
0.015400 -64.271083 8.371506 16.074438
0.015600 -64.119090 8.369620 16.074423
0.015800 -63.970250 8.367735 16.074409
0.016000 -63.824476 8.365851 16.074394
0.016200 -63.681687 8.363969 16.074380
0.016400 -63.541802 8.362088 16.074365
0.016600 -63.404741 8.360208 16.074351
0.016800 -63.270427 8.358329 16.074337
0.017000 -63.138786 8.356452 16.074322
0.017200 -63.009744 8.354576 16.074308
0.017400 -62.883229 8.352701 16.074294
0.017600 -62.759173 8.350827 16.074279
0.017800 -62.637507 8.348955 16.074265
0.018000 -62.518164 8.347083 16.074251
0.018200 -62.401081 8.345213 16.074237
0.018400 -62.286194 8.343345 16.074223
0.018600 -62.173443 8.341477 16.074208
0.018800 -62.062766 8.339611 16.074194
0.019000 -61.954107 8.337746 16.074180
0.019200 -61.847408 8.335882 16.074166
0.019400 -61.742613 8.334019 16.074152
0.019600 -61.639669 8.332158 16.074138
0.019800 -61.538522 8.330297 16.074124
0.020000 -61.439122 8.328438 16.074110
0.020200 -61.341418 8.326580 16.074096
0.020400 -61.245361 8.324724 16.074083
0.020600 -61.150904 8.322868 16.074069
0.020800 -61.058000 8.321014 16.074055
0.021000 -60.966602 8.319161 16.074041
0.021200 -60.876668 8.317309 16.074028
0.021400 -60.788153 8.315458 16.074014
