0.083400 -61.190433 6.051192 15.948706
0.083600 -61.192534 6.050191 15.948705
0.083800 -61.194636 6.049191 15.948703
0.084000 -61.196740 6.048191 15.948701
0.084200 -61.198846 6.047191 15.948700
0.084400 -61.200953 6.046191 15.948698
0.084600 -61.203062 6.045192 15.948697
0.084800 -61.205172 6.044193 15.948695
0.085000 -61.207284 6.043195 15.948694
0.085200 -61.209397 6.042197 15.948692
0.085400 -61.211511 6.041199 15.948691
0.085600 -61.213626 6.040202 15.948689
0.085800 -61.215743 6.039205 15.948688
0.086000 -61.217860 6.038208 15.948687
0.086200 -61.219979 6.037212 15.948685
0.086400 -61.222099 6.036216 15.948684
0.086600 -61.224220 6.035220 15.948682
0.086800 -61.226342 6.034225 15.948681
0.087000 -61.228466 6.033230 15.948679
0.087200 -61.230590 6.032235 15.948678
0.087400 -61.232715 6.031241 15.948677
0.087600 -61.234841 6.030247 15.948675
0.087800 -61.236967 6.029253 15.948674
0.088000 -61.239095 6.028260 15.948672
0.088200 -61.241223 6.027267 15.948671
0.088400 -61.243353 6.026275 15.948670
0.088600 -61.245483 6.025283 15.948668
0.088800 -61.247613 6.024291 15.948667
0.089000 -61.249745 6.023299 15.948666
0.089200 -61.251877 6.022308 15.948664
0.089400 -61.254010 6.021317 15.948663
0.089600 -61.256143 6.020327 15.948662
0.089800 -61.258277 6.019337 15.948660
0.090000 -61.260412 6.018347 15.948659
0.090200 -61.262547 6.017358 15.948658
0.090400 -61.264682 6.016369 15.948656
0.090600 -61.266818 6.015380 15.948655
0.090800 -61.268955 6.014392 15.948654
0.091000 -61.271092 6.013404 15.948652
0.091200 -61.273230 6.012416 15.948651
0.091400 -61.275368 6.011429 15.948650
0.091600 -61.277506 6.010442 15.948649
0.091800 -61.279645 6.009455 15.948647
0.092000 -61.281784 6.008469 15.948646
0.092200 -61.283923 6.007483 15.948645
0.092400 -61.286063 6.006497 15.948644
0.092600 -61.288203 6.005512 15.948643
0.092800 -61.290343 6.004527 15.948641
0.093000 -61.292484 6.003542 15.948640
0.093200 -61.294625 6.002558 15.948639
0.093400 -61.296766 6.001574 15.948638
0.093600 -61.298907 6.000591 15.948637
0.093800 -61.301049 5.999607 15.948635
0.094000 -61.303190 5.998624 15.948634
0.094200 -61.305332 5.997642 15.948633
0.094400 -61.307474 5.996660 15.948632
0.094600 -61.309617 5.995678 15.948631
0.094800 -61.311759 5.994696 15.948630
0.095000 -61.313901 5.993715 15.948628
0.095200 -61.316044 5.992734 15.948627
0.095400 -61.318186 5.991754 15.948626
0.095600 -61.320329 5.990774 15.948625
0.095800 -61.322472 5.989794 15.948624
0.096000 -61.324615 5.988815 15.948623
0.096200 -61.326757 5.987836 15.948622
0.096400 -61.328900 5.986857 15.948621
0.096600 -61.331043 5.985878 15.948620
0.096800 -61.333186 5.984900 15.948619
0.097000 -61.335329 5.983923 15.948618
0.097200 -61.337472 5.982945 15.948617
0.097400 -61.339614 5.981968 15.948615
0.097600 -61.341757 5.980991 15.948614
0.097800 -61.343900 5.980015 15.948613
0.098000 -61.346042 5.979039 15.948612
0.098200 -61.348185 5.978063 15.948611
0.098400 -61.350327 5.977088 15.948610
0.098600 -61.352470 5.976113 15.948609
0.098800 -61.354612 5.975138 15.948608
0.099000 -61.356754 5.974164 15.948607
0.099200 -61.358896 5.973190 15.948606
0.099400 -61.361038 5.972216 15.948605
0.099600 -61.363180 5.971243 15.948604
0.099800 -61.365321 5.970270 15.948604
0.100000 -61.367463 5.969297 15.948603
0.100200 -61.369604 5.968325 15.948602
0.100400 -61.371745 5.967353 15.948601
0.100600 -61.373886 5.966382 15.948600
0.100800 -61.376027 5.965410 15.948599
0.101000 -61.378167 5.964439 15.948598
0.101200 -61.380308 5.963469 15.948597
0.101400 -61.382448 5.962499 15.948596
0.101600 -61.384588 5.961529 15.948595
0.101800 -61.386727 5.960559 15.948594
0.102000 -61.388867 5.959590 15.948593
0.102200 -61.391006 5.958621 15.948593
0.102400 -61.393145 5.957652 15.948592
0.102600 -61.395284 5.956684 15.948591
0.102800 -61.397422 5.955716 15.948590
0.103000 -61.399561 5.954749 15.948589
0.103200 -61.401699 5.953781 15.948588
0.103400 -61.403836 5.952815 15.948588
0.103600 -61.405974 5.951848 15.948587
0.103800 -61.408111 5.950882 15.948586
0.104000 -61.410248 5.949916 15.948585
0.104200 -61.412385 5.948950 15.948584
0.104400 -61.414521 5.947985 15.948583
0.104600 -61.416657 5.947020 15.948583
0.104800 -61.418792 5.946056 15.948582
0.105000 -61.420928 5.945092 15.948581
0.105200 -61.423063 5.944128 15.948580
0.105400 -61.425198 5.943164 15.948580
0.105600 -61.427332 5.942201 15.948579
0.105800 -61.429466 5.941238 15.948578
0.106000 -61.431600 5.940276 15.948577
0.106200 -61.433733 5.939314 15.948577
0.106400 -61.435866 5.938352 15.948576
0.106600 -61.437999 5.937390 15.948575
0.106800 -61.440131 5.936429 15.948575
0.107000 -61.442263 5.935468 15.948574
0.107200 -61.444395 5.934508 15.948573
0.107400 -61.446526 5.933548 15.948572
0.107600 -61.448657 5.932588 15.948572
0.107800 -61.450788 5.931628 15.948571
0.108000 -61.452918 5.930669 15.948570
0.108200 -61.455048 5.929710 15.948570
0.108400 -61.457177 5.928752 15.948569
0.108600 -61.459307 5.927794 15.948569
0.108800 -61.461435 5.926836 15.948568
0.109000 -61.463564 5.925878 15.948567
0.109200 -61.465691 5.924921 15.948567
0.109400 -61.467819 5.923965 15.948566
0.109600 -61.469946 5.923008 15.948565
0.109800 -61.472073 5.922052 15.948565
0.110000 -61.474199 5.921096 15.948564
0.110200 -61.476325 5.920141 15.948564
0.110400 -61.478451 5.919185 15.948563
0.110600 -61.480576 5.918231 15.948563
0.110800 -61.482701 5.917276 15.948562
0.111000 -61.484825 5.916322 15.948561
0.111200 -61.486949 5.915368 15.948561
0.111400 -61.489072 5.914415 15.948560
0.111600 -61.491195 5.913462 15.948560
0.111800 -61.493318 5.912509 15.948559
0.112000 -61.495440 5.911556 15.948559
0.112200 -61.497562 5.910604 15.948558
0.112400 -61.499683 5.909652 15.948558
0.112600 -61.501804 5.908701 15.948557
0.112800 -61.503925 5.907750 15.948557
0.113000 -61.506045 5.906799 15.948556
0.113200 -61.508164 5.905848 15.948556
0.113400 -61.510283 5.904898 15.948555
0.113600 -61.512402 5.903948 15.948555
0.113800 -61.514520 5.902999 15.948554
0.114000 -61.516638 5.902050 15.948554
0.114200 -61.518756 5.901101 15.948554
0.114400 -61.520873 5.900152 15.948553
0.114600 -61.522989 5.899204 15.948553
0.114800 -61.525105 5.898256 15.948552
0.115000 -61.527221 5.897309 15.948552
0.115200 -61.529336 5.896362 15.948552
0.115400 -61.531451 5.895415 15.948551
0.115600 -61.533565 5.894468 15.948551
0.115800 -61.535679 5.893522 15.948550
0.116000 -61.537792 5.892576 15.948550
0.116200 -61.539905 5.891631 15.948550
0.116400 -61.542017 5.890685 15.948549
0.116600 -61.544129 5.889740 15.948549
0.116800 -61.546241 5.888796 15.948549
0.117000 -61.548352 5.887852 15.948548
0.117200 -61.550462 5.886908 15.948548
0.117400 -61.552572 5.885964 15.948548
0.117600 -61.554682 5.885021 15.948547
0.117800 -61.556791 5.884078 15.948547
0.118000 -61.558900 5.883136 15.948547
0.118200 -61.561008 5.882193 15.948546
0.118400 -61.563116 5.881251 15.948546
0.118600 -61.565223 5.880310 15.948546
0.118800 -61.567330 5.879369 15.948546
0.119000 -61.569436 5.878428 15.948545
0.119200 -61.571542 5.877487 15.948545
0.119400 -61.573647 5.876547 15.948545
0.119600 -61.575752 5.875607 15.948545
0.119800 -61.577856 5.874667 15.948544
0.120000 -61.579960 5.873728 15.948544
0.120200 -61.582063 5.872789 15.948544
0.120400 -61.584166 5.871850 15.948544
0.120600 -61.586269 5.870912 15.948543
0.120800 -61.588371 5.869974 15.948543
0.121000 -61.590472 5.869036 15.948543
0.121200 -61.592573 5.868099 15.948543
0.121400 -61.594674 5.867162 15.948543
0.121600 -61.596774 5.866225 15.948543
0.121800 -61.598873 5.865289 15.948542
0.122000 -61.600972 5.864353 15.948542
0.122200 -61.603071 5.863417 15.948542
0.122400 -61.605169 5.862482 15.948542
0.122600 -61.607266 5.861547 15.948542
0.122800 -61.609363 5.860612 15.948542
0.123000 -61.611460 5.859678 15.948542
0.123200 -61.613556 5.858744 15.948541
0.123400 -61.615652 5.857810 15.948541
0.123600 -61.617747 5.856876 15.948541
0.123800 -61.619841 5.855943 15.948541
0.124000 -61.621935 5.855011 15.948541
0.124200 -61.624029 5.854078 15.948541
0.124400 -61.626122 5.853146 15.948541
0.124600 -61.628215 5.852214 15.948541
0.124800 -61.630307 5.851283 15.948541
0.125000 -61.632398 5.850352 15.948541
0.125200 -61.634489 5.849421 15.948541
0.125400 -61.636580 5.848490 15.948541
0.125600 -61.638670 5.847560 15.948541
0.125800 -61.640760 5.846630 15.948541
0.126000 -61.642849 5.845701 15.948541
0.126200 -61.644937 5.844772 15.948541
0.126400 -61.647026 5.843843 15.948541
0.126600 -61.649113 5.842914 15.948541
0.126800 -61.651200 5.841986 15.948541
0.127000 -61.653287 5.841058 15.948541
0.127200 -61.655373 5.840130 15.948541
0.127400 -61.657458 5.839203 15.948541
0.127600 -61.659544 5.838276 15.948541
0.127800 -61.661628 5.837350 15.948541
0.128000 -61.663712 5.836423 15.948541
0.128200 -61.665796 5.835497 15.948541
0.128400 -61.667879 5.834572 15.948541
0.128600 -61.669961 5.833646 15.948541
0.128800 -61.672043 5.832721 15.948541
0.129000 -61.674125 5.831797 15.948541
0.129200 -61.676206 5.830872 15.948541
0.129400 -61.678286 5.829948 15.948542
0.129600 -61.680366 5.829025 15.948542
0.129800 -61.682446 5.828101 15.948542
0.130000 -61.684525 5.827178 15.948542
0.130200 -61.686603 5.826255 15.948542
0.130400 -61.688681 5.825333 15.948542
0.130600 -61.690759 5.824411 15.948542
0.130800 -61.692836 5.823489 15.948542
0.131000 -61.694912 5.822568 15.948543
0.131200 -61.696988 5.821646 15.948543
0.131400 -61.699064 5.820726 15.948543
0.131600 -61.701138 5.819805 15.948543
0.131800 -61.703213 5.818885 15.948543
0.132000 -61.705287 5.817965 15.948544
0.132200 -61.707360 5.817046 15.948544
0.132400 -61.709433 5.816126 15.948544
0.132600 -61.711505 5.815207 15.948544
0.132800 -61.713577 5.814289 15.948544
0.133000 -61.715649 5.813371 15.948545
