0.019200 -67.147148 5.963210 15.908406
0.019400 -67.022517 5.962217 15.908405
0.019600 -66.900772 5.961224 15.908403
0.019800 -66.781846 5.960232 15.908402
0.020000 -66.665671 5.959241 15.908401
0.020200 -66.552183 5.958250 15.908400
0.020400 -66.441318 5.957261 15.908399
0.020600 -66.333017 5.956272 15.908398
0.020800 -66.227217 5.955284 15.908397
0.021000 -66.123860 5.954297 15.908396
0.021200 -66.022891 5.953310 15.908395
0.021400 -65.924251 5.952324 15.908394
0.021600 -65.827888 5.951339 15.908393
0.021800 -65.733749 5.950354 15.908392
0.022000 -65.641780 5.949370 15.908391
0.022200 -65.551933 5.948387 15.908390
0.022400 -65.464157 5.947405 15.908389
0.022600 -65.378405 5.946423 15.908388
0.022800 -65.294629 5.945442 15.908387
0.023000 -65.212785 5.944462 15.908386
0.023200 -65.132826 5.943482 15.908385
0.023400 -65.054711 5.942503 15.908384
0.023600 -64.978396 5.941525 15.908383
0.023800 -64.903839 5.940547 15.908382
0.024000 -64.831001 5.939570 15.908381
0.024200 -64.759842 5.938593 15.908380
0.024400 -64.690323 5.937617 15.908379
0.024600 -64.622407 5.936642 15.908378
0.024800 -64.556057 5.935668 15.908378
0.025000 -64.491237 5.934694 15.908377
0.025200 -64.427912 5.933720 15.908376
0.025400 -64.366048 5.932747 15.908375
0.025600 -64.305613 5.931775 15.908374
0.025800 -64.246572 5.930804 15.908373
0.026000 -64.188895 5.929833 15.908372
0.026200 -64.132551 5.928862 15.908371
0.026400 -64.077509 5.927893 15.908371
0.026600 -64.023740 5.926923 15.908370
0.026800 -63.971214 5.925955 15.908369
0.027000 -63.919905 5.924987 15.908368
0.027200 -63.869784 5.924019 15.908367
0.027400 -63.820824 5.923052 15.908367
0.027600 -63.773000 5.922086 15.908366
0.027800 -63.726285 5.921120 15.908365
0.028000 -63.680654 5.920155 15.908364
0.028200 -63.636084 5.919190 15.908364
0.028400 -63.592550 5.918226 15.908363
0.028600 -63.550029 5.917263 15.908362
0.028800 -63.508499 5.916300 15.908361
0.029000 -63.467936 5.915337 15.908361
0.029200 -63.428320 5.914375 15.908360
0.029400 -63.389629 5.913414 15.908359
0.029600 -63.351842 5.912453 15.908359
0.029800 -63.314939 5.911492 15.908358
0.030000 -63.278901 5.910533 15.908357
0.030200 -63.243707 5.909573 15.908357
0.030400 -63.209340 5.908614 15.908356
0.030600 -63.175780 5.907656 15.908356
0.030800 -63.143010 5.906698 15.908355
0.031000 -63.111011 5.905741 15.908354
0.031200 -63.079768 5.904784 15.908354
0.031400 -63.049262 5.903828 15.908353
0.031600 -63.019477 5.902872 15.908353
0.031800 -62.990398 5.901916 15.908352
0.032000 -62.962009 5.900962 15.908352
0.032200 -62.934294 5.900007 15.908351
0.032400 -62.907238 5.899053 15.908351
0.032600 -62.880826 5.898100 15.908350
0.032800 -62.855045 5.897147 15.908350
0.033000 -62.829880 5.896194 15.908349
0.033200 -62.805317 5.895242 15.908349
0.033400 -62.781343 5.894291 15.908349
0.033600 -62.757945 5.893340 15.908348
0.033800 -62.735111 5.892389 15.908348
0.034000 -62.712827 5.891439 15.908347
0.034200 -62.691081 5.890489 15.908347
0.034400 -62.669862 5.889540 15.908347
0.034600 -62.649158 5.888591 15.908346
0.034800 -62.628957 5.887643 15.908346
0.035000 -62.609247 5.886695 15.908346
0.035200 -62.590020 5.885748 15.908345
0.035400 -62.571262 5.884801 15.908345
0.035600 -62.552965 5.883854 15.908345
0.035800 -62.535117 5.882908 15.908344
0.036000 -62.517709 5.881962 15.908344
0.036200 -62.500731 5.881017 15.908344
0.036400 -62.484173 5.880072 15.908344
0.036600 -62.468027 5.879128 15.908343
0.036800 -62.452283 5.878184 15.908343
0.037000 -62.436931 5.877240 15.908343
0.037200 -62.421964 5.876297 15.908343
0.037400 -62.407373 5.875354 15.908343
0.037600 -62.393149 5.874412 15.908342
0.037800 -62.379285 5.873470 15.908342
0.038000 -62.365771 5.872529 15.908342
0.038200 -62.352601 5.871587 15.908342
0.038400 -62.339767 5.870647 15.908342
0.038600 -62.327262 5.869707 15.908342
0.038800 -62.315077 5.868767 15.908342
0.039000 -62.303206 5.867827 15.908341
0.039200 -62.291642 5.866888 15.908341
0.039400 -62.280378 5.865950 15.908341
0.039600 -62.269408 5.865011 15.908341
0.039800 -62.258724 5.864074 15.908341
0.040000 -62.248321 5.863136 15.908341
0.040200 -62.238192 5.862199 15.908341
0.040400 -62.228332 5.861263 15.908341
0.040600 -62.218733 5.860326 15.908341
0.040800 -62.209391 5.859390 15.908341
0.041000 -62.200299 5.858455 15.908341
0.041200 -62.191452 5.857520 15.908341
0.041400 -62.182845 5.856585 15.908341
0.041600 -62.174472 5.855651 15.908341
0.041800 -62.166328 5.854717 15.908341
0.042000 -62.158408 5.853783 15.908341
0.042200 -62.150707 5.852850 15.908341
0.042400 -62.143220 5.851918 15.908341
0.042600 -62.135942 5.850985 15.908341
0.042800 -62.128869 5.850053 15.908341
0.043000 -62.121996 5.849121 15.908342
0.043200 -62.115318 5.848190 15.908342
0.043400 -62.108831 5.847259 15.908342
0.043600 -62.102531 5.846329 15.908342
0.043800 -62.096414 5.845399 15.908342
0.044000 -62.090476 5.844469 15.908342
0.044200 -62.084712 5.843539 15.908342
0.044400 -62.079119 5.842610 15.908342
0.044600 -62.073692 5.841682 15.908343
0.044800 -62.068429 5.840753 15.908343
0.045000 -62.063326 5.839825 15.908343
0.045200 -62.058378 5.838898 15.908343
0.045400 -62.053583 5.837971 15.908343
0.045600 -62.048937 5.837044 15.908344
0.045800 -62.044436 5.836117 15.908344
0.046000 -62.040078 5.835191 15.908344
0.046200 -62.035859 5.834265 15.908344
0.046400 -62.031777 5.833340 15.908345
0.046600 -62.027827 5.832415 15.908345
0.046800 -62.024008 5.831490 15.908345
0.047000 -62.020315 5.830566 15.908345
0.047200 -62.016747 5.829642 15.908346
0.047400 -62.013301 5.828718 15.908346
0.047600 -62.009973 5.827795 15.908346
0.047800 -62.006762 5.826872 15.908347
0.048000 -62.003664 5.825949 15.908347
0.048200 -62.000676 5.825027 15.908347
0.048400 -61.997798 5.824105 15.908348
0.048600 -61.995025 5.823184 15.908348
0.048800 -61.992356 5.822262 15.908348
0.049000 -61.989789 5.821342 15.908349
0.049200 -61.987320 5.820421 15.908349
0.049400 -61.984949 5.819501 15.908349
0.049600 -61.982672 5.818581 15.908350
0.049800 -61.980487 5.817662 15.908350
0.050000 -61.978393 5.816743 15.908351
0.050200 -61.976387 5.815824 15.908351
0.050400 -61.974468 5.814905 15.908351
0.050600 -61.972633 5.813987 15.908352
0.050800 -61.970881 5.813070 15.908352
0.051000 -61.969209 5.812152 15.908353
0.051200 -61.967616 5.811235 15.908353
0.051400 -61.966101 5.810318 15.908354
0.051600 -61.964660 5.809402 15.908354
0.051800 -61.963294 5.808486 15.908355
0.052000 -61.961999 5.807570 15.908355
0.052200 -61.960775 5.806655 15.908356
0.052400 -61.959619 5.805740 15.908356
0.052600 -61.958531 5.804825 15.908357
0.052800 -61.957508 5.803911 15.908357
0.053000 -61.956550 5.802997 15.908358
0.053200 -61.955655 5.802083 15.908358
0.053400 -61.954820 5.801170 15.908359
0.053600 -61.954046 5.800256 15.908359
0.053800 -61.953331 5.799344 15.908360
0.054000 -61.952672 5.798431 15.908361
0.054200 -61.952070 5.797519 15.908361
0.054400 -61.951523 5.796608 15.908362
0.054600 -61.951029 5.795696 15.908362
0.054800 -61.950587 5.794785 15.908363
0.055000 -61.950196 5.793875 15.908363
0.055200 -61.949856 5.792964 15.908364
0.055400 -61.949564 5.792054 15.908365
0.055600 -61.949320 5.791144 15.908365
0.055800 -61.949122 5.790235 15.908366
0.056000 -61.948970 5.789326 15.908367
0.056200 -61.948863 5.788417 15.908367
0.056400 -61.948799 5.787509 15.908368
0.056600 -61.948777 5.786601 15.908369
0.056800 -61.948798 5.785693 15.908369
0.057000 -61.948858 5.784786 15.908370
0.057200 -61.948959 5.783878 15.908371
0.057400 -61.949098 5.782972 15.908371
0.057600 -61.949276 5.782065 15.908372
0.057800 -61.949490 5.781159 15.908373
0.058000 -61.949741 5.780253 15.908374
0.058200 -61.950027 5.779348 15.908374
0.058400 -61.950347 5.778443 15.908375
0.058600 -61.950702 5.777538 15.908376
0.058800 -61.951089 5.776633 15.908377
0.059000 -61.951509 5.775729 15.908377
0.059200 -61.951961 5.774825 15.908378
0.059400 -61.952443 5.773922 15.908379
0.059600 -61.952955 5.773018 15.908380
0.059800 -61.953497 5.772116 15.908380
0.060000 -61.954068 5.771213 15.908381
0.060200 -61.954666 5.770311 15.908382
0.060400 -61.955293 5.769409 15.908383
0.060600 -61.955946 5.768507 15.908384
0.060800 -61.956625 5.767606 15.908384
0.061000 -61.957330 5.766705 15.908385
0.061200 -61.958060 5.765804 15.908386
0.061400 -61.958815 5.764904 15.908387
0.061600 -61.959593 5.764004 15.908388
0.061800 -61.960395 5.763104 15.908389
0.062000 -61.961220 5.762205 15.908390
0.062200 -61.962067 5.761306 15.908390
0.062400 -61.962936 5.760407 15.908391
0.062600 -61.963827 5.759509 15.908392
0.062800 -61.964738 5.758611 15.908393
0.063000 -61.965670 5.757713 15.908394
0.063200 -61.966621 5.756815 15.908395
0.063400 -61.967592 5.755918 15.908396
0.063600 -61.968582 5.755021 15.908397
0.063800 -61.969590 5.754125 15.908398
0.064000 -61.970617 5.753229 15.908399
0.064200 -61.971662 5.752333 15.908400
0.064400 -61.972723 5.751437 15.908401
0.064600 -61.973802 5.750542 15.908402
0.064800 -61.974897 5.749647 15.908403
0.065000 -61.976009 5.748752 15.908404
0.065200 -61.977136 5.747858 15.908405
0.065400 -61.978278 5.746964 15.908406
0.065600 -61.979436 5.746071 15.908407
0.065800 -61.980608 5.745177 15.908408
0.066000 -61.981795 5.744284 15.908409
0.066200 -61.982996 5.743391 15.908410
0.066400 -61.984211 5.742499 15.908411
0.066600 -61.985439 5.741607 15.908412
0.066800 -61.986680 5.740715 15.908413
0.067000 -61.987934 5.739824 15.908414
0.067200 -61.989201 5.738932 15.908415
0.067400 -61.990480 5.738042 15.908416
0.067600 -61.991770 5.737151 15.908417
0.067800 -61.993073 5.736261 15.908418
0.068000 -61.994387 5.735371 15.908419
0.068200 -61.995712 5.734481 15.908420
0.068400 -61.997047 5.733592 15.908421
0.068600 -61.998394 5.732703 15.908423
0.068800 -61.999751 5.731814 15.908424
0.069000 -62.001118 5.730926 15.908425
0.069200 -62.002495 5.730038 15.908426
0.069400 -62.003882 5.729150 15.908427
0.069600 -62.005278 5.728263 15.908428
0.069800 -62.006683 5.727376 15.908429
0.070000 -62.008098 5.726489 15.908431
0.070200 -62.009521 5.725603 15.908432
0.070400 -62.010953 5.724716 15.908433
0.070600 -62.012394 5.723830 15.908434
0.070800 -62.013842 5.722945 15.908435
0.071000 -62.015299 5.722060 15.908436
0.071200 -62.016764 5.721175 15.908438
0.071400 -62.018236 5.720290 15.908439
0.071600 -62.019715 5.719406 15.908440
0.071800 -62.021202 5.718522 15.908441
0.072000 -62.022697 5.717638 15.908443
0.072200 -62.024198 5.716755 15.908444
0.072400 -62.025706 5.715872 15.908445
0.072600 -62.027220 5.714989 15.908446
0.072800 -62.028742 5.714106 15.908448
0.073000 -62.030269 5.713224 15.908449
0.073200 -62.031803 5.712342 15.908450
0.073400 -62.033343 5.711461 15.908451
0.073600 -62.034888 5.710580 15.908453
0.073800 -62.036440 5.709699 15.908454
0.074000 -62.037997 5.708818 15.908455
0.074200 -62.039560 5.707938 15.908457
0.074400 -62.041128 5.707058 15.908458
0.074600 -62.042701 5.706178 15.908459
0.074800 -62.044280 5.705299 15.908461
0.075000 -62.045863 5.704420 15.908462
0.075200 -62.047452 5.703541 15.908463
0.075400 -62.049045 5.702662 15.908465
0.075600 -62.050643 5.701784 15.908466
0.075800 -62.052246 5.700906 15.908467
0.076000 -62.053853 5.700029 15.908469
0.076200 -62.055464 5.699152 15.908470
0.076400 -62.057079 5.698275 15.908472
0.076600 -62.058699 5.697398 15.908473
0.076800 -62.060323 5.696522 15.908474
0.077000 -62.061951 5.695646 15.908476
0.077200 -62.063582 5.694770 15.908477
0.077400 -62.065218 5.693895 15.908479
0.077600 -62.066857 5.693019 15.908480
0.077800 -62.068499 5.692145 15.908482
0.078000 -62.070145 5.691270 15.908483
0.078200 -62.071795 5.690396 15.908484
0.078400 -62.073448 5.689522 15.908486
0.078600 -62.075104 5.688648 15.908487
0.078800 -62.076764 5.687775 15.908489
0.079000 -62.078426 5.686902 15.908490
0.079200 -62.080092 5.686030 15.908492
0.079400 -62.081760 5.685157 15.908493
0.079600 -62.083432 5.684285 15.908495
0.079800 -62.085106 5.683413 15.908496
0.080000 -62.086783 5.682542 15.908498
0.080200 -62.088463 5.681671 15.908499
0.080400 -62.090145 5.680800 15.908501
0.080600 -62.091830 5.679929 15.908502
0.080800 -62.093517 5.679059 15.908504
0.081000 -62.095207 5.678189 15.908506
0.081200 -62.096899 5.677320 15.908507
0.081400 -62.098594 5.676450 15.908509
0.081600 -62.100291 5.675581 15.908510
0.081800 -62.101990 5.674712 15.908512
0.082000 -62.103691 5.673844 15.908513
0.082200 -62.105394 5.672976 15.908515
0.082400 -62.107100 5.672108 15.908517
0.082600 -62.108807 5.671241 15.908518
0.082800 -62.110517 5.670373 15.908520
0.083000 -62.112228 5.669506 15.908521
0.083200 -62.113941 5.668640 15.908523
0.083400 -62.115656 5.667773 15.908525
0.083600 -62.117373 5.666907 15.908526
0.083800 -62.119091 5.666042 15.908528
0.084000 -62.120811 5.665176 15.908530
0.084200 -62.122533 5.664311 15.908531
0.084400 -62.124256 5.663446 15.908533
0.084600 -62.125981 5.662582 15.908535
0.084800 -62.127707 5.661718 15.908536
0.085000 -62.129435 5.660854 15.908538
0.085200 -62.131165 5.659990 15.908540
0.085400 -62.132895 5.659127 15.908541
0.085600 -62.134628 5.658264 15.908543
0.085800 -62.136361 5.657401 15.908545
0.086000 -62.138096 5.656539 15.908547
0.086200 -62.139832 5.655677 15.908548
0.086400 -62.141569 5.654815 15.908550
0.086600 -62.143308 5.653953 15.908552
0.086800 -62.145047 5.653092 15.908554
0.087000 -62.146788 5.652231 15.908555
0.087200 -62.148530 5.651371 15.908557
0.087400 -62.150273 5.650510 15.908559
0.087600 -62.152017 5.649650 15.908561
0.087800 -62.153762 5.648790 15.908562
0.088000 -62.155508 5.647931 15.908564
0.088200 -62.157255 5.647072 15.908566
0.088400 -62.159003 5.646213 15.908568
0.088600 -62.160752 5.645355 15.908570
0.088800 -62.162502 5.644496 15.908572
0.089000 -62.164253 5.643638 15.908573
0.089200 -62.166004 5.642781 15.908575
0.089400 -62.167757 5.641923 15.908577
0.089600 -62.169510 5.641066 15.908579
0.089800 -62.171264 5.640210 15.908581
0.090000 -62.173019 5.639353 15.908583
0.090200 -62.174774 5.638497 15.908585
0.090400 -62.176530 5.637641 15.908586
0.090600 -62.178287 5.636786 15.908588
0.090800 -62.180045 5.635930 15.908590
0.091000 -62.181803 5.635076 15.908592
0.091200 -62.183562 5.634221 15.908594
0.091400 -62.185322 5.633367 15.908596
0.091600 -62.187082 5.632512 15.908598
0.091800 -62.188842 5.631659 15.908600
0.092000 -62.190604 5.630805 15.908602
0.092200 -62.192365 5.629952 15.908604
0.092400 -62.194128 5.629099 15.908606
0.092600 -62.195891 5.628247 15.908608
0.092800 -62.197654 5.627394 15.908609
0.093000 -62.199418 5.626542 15.908611
0.093200 -62.201182 5.625691 15.908613
0.093400 -62.202947 5.624839 15.908615
0.093600 -62.204712 5.623988 15.908617
0.093800 -62.206478 5.623137 15.908619
0.094000 -62.208244 5.622287 15.908621
0.094200 -62.210010 5.621437 15.908623
0.094400 -62.211777 5.620587 15.908625
0.094600 -62.213545 5.619737 15.908627
0.094800 -62.215312 5.618888 15.908629
0.095000 -62.217080 5.618039 15.908632
0.095200 -62.218848 5.617190 15.908634
0.095400 -62.220617 5.616341 15.908636
0.095600 -62.222386 5.615493 15.908638
0.095800 -62.224155 5.614645 15.908640
0.096000 -62.225925 5.613798 15.908642
0.096200 -62.227695 5.612951 15.908644
0.096400 -62.229465 5.612104 15.908646
0.096600 -62.231235 5.611257 15.908648
0.096800 -62.233006 5.610410 15.908650
0.097000 -62.234776 5.609564 15.908652
0.097200 -62.236547 5.608719 15.908654
0.097400 -62.238319 5.607873 15.908657
0.097600 -62.240090 5.607028 15.908659
0.097800 -62.241862 5.606183 15.908661
0.098000 -62.243634 5.605338 15.908663
0.098200 -62.245406 5.604494 15.908665
0.098400 -62.247178 5.603650 15.908667
0.098600 -62.248951 5.602806 15.908669
0.098800 -62.250723 5.601963 15.908672
0.099000 -62.252496 5.601119 15.908674
0.099200 -62.254269 5.600277 15.908676
0.099400 -62.256042 5.599434 15.908678
0.099600 -62.257815 5.598592 15.908680
0.099800 -62.259588 5.597750 15.908683
0.100000 -62.261362 5.596908 15.908685
0.100200 -62.263135 5.596067 15.908687
0.100400 -62.264909 5.595225 15.908689
0.100600 -62.266682 5.594385 15.908691
0.100800 -62.268456 5.593544 15.908694
0.101000 -62.270230 5.592704 15.908696
0.101200 -62.272004 5.591864 15.908698
0.101400 -62.273778 5.591024 15.908700
0.101600 -62.275552 5.590185 15.908703
0.101800 -62.277326 5.589346 15.908705
0.102000 -62.279100 5.588507 15.908707
0.102200 -62.280875 5.587668 15.908709
0.102400 -62.282649 5.586830 15.908712
0.102600 -62.284423 5.585992 15.908714
0.102800 -62.286197 5.585155 15.908716
0.103000 -62.287972 5.584317 15.908719
0.103200 -62.289746 5.583480 15.908721
0.103400 -62.291520 5.582643 15.908723
0.103600 -62.293295 5.581807 15.908726
0.103800 -62.295069 5.580971 15.908728
0.104000 -62.296844 5.580135 15.908730
0.104200 -62.298618 5.579299 15.908733
0.104400 -62.300392 5.578464 15.908735
0.104600 -62.302167 5.577629 15.908737
0.104800 -62.303941 5.576794 15.908740
0.105000 -62.305715 5.575960 15.908742
0.105200 -62.307490 5.575126 15.908745
0.105400 -62.309264 5.574292 15.908747
0.105600 -62.311038 5.573458 15.908749
0.105800 -62.312812 5.572625 15.908752
0.106000 -62.314586 5.571792 15.908754
0.106200 -62.316361 5.570959 15.908757
0.106400 -62.318135 5.570127 15.908759
0.106600 -62.319909 5.569295 15.908761
0.106800 -62.321683 5.568463 15.908764
0.107000 -62.323456 5.567631 15.908766
0.107200 -62.325230 5.566800 15.908769
0.107400 -62.327004 5.565969 15.908771
0.107600 -62.328778 5.565138 15.908774
0.107800 -62.330551 5.564308 15.908776
0.108000 -62.332325 5.563478 15.908779
0.108200 -62.334098 5.562648 15.908781
0.108400 -62.335872 5.561818 15.908784
0.108600 -62.337645 5.560989 15.908786
0.108800 -62.339418 5.560160 15.908789
0.109000 -62.341191 5.559331 15.908791
0.109200 -62.342964 5.558503 15.908794
0.109400 -62.344737 5.557675 15.908796
0.109600 -62.346510 5.556847 15.908799
0.109800 -62.348282 5.556019 15.908801
0.110000 -62.350055 5.555192 15.908804
0.110200 -62.351827 5.554365 15.908806
0.110400 -62.353600 5.553539 15.908809
0.110600 -62.355372 5.552712 15.908812
0.110800 -62.357144 5.551886 15.908814
0.111000 -62.358916 5.551060 15.908817
0.111200 -62.360688 5.550235 15.908819
0.111400 -62.362460 5.549409 15.908822
0.111600 -62.364232 5.548585 15.908824
0.111800 -62.366003 5.547760 15.908827
0.112000 -62.367774 5.546935 15.908830
0.112200 -62.369546 5.546111 15.908832
0.112400 -62.371317 5.545287 15.908835
0.112600 -62.373088 5.544464 15.908838
0.112800 -62.374859 5.543641 15.908840
0.113000 -62.376629 5.542818 15.908843
0.113200 -62.378400 5.541995 15.908846
0.113400 -62.380170 5.541173 15.908848
0.113600 -62.381941 5.540351 15.908851
0.113800 -62.383711 5.539529 15.908854
0.114000 -62.385481 5.538707 15.908856
0.114200 -62.387251 5.537886 15.908859
0.114400 -62.389020 5.537065 15.908862
0.114600 -62.390790 5.536244 15.908864
0.114800 -62.392559 5.535424 15.908867
0.115000 -62.394329 5.534604 15.908870
0.115200 -62.396098 5.533784 15.908872
0.115400 -62.397867 5.532964 15.908875
0.115600 -62.399635 5.532145 15.908878
0.115800 -62.401404 5.531326 15.908881
0.116000 -62.403172 5.530507 15.908883
0.116200 -62.404941 5.529689 15.908886
0.116400 -62.406709 5.528871 15.908889
0.116600 -62.408477 5.528053 15.908892
0.116800 -62.410244 5.527235 15.908894
0.117000 -62.412012 5.526418 15.908897
0.117200 -62.413779 5.525601 15.908900
0.117400 -62.415546 5.524784 15.908903
0.117600 -62.417313 5.523968 15.908906
0.117800 -62.419080 5.523152 15.908908
0.118000 -62.420847 5.522336 15.908911
0.118200 -62.422614 5.521520 15.908914
0.118400 -62.424380 5.520705 15.908917
0.118600 -62.426146 5.519890 15.908920
0.118800 -62.427912 5.519075 15.908923
0.119000 -62.429678 5.518261 15.908925
0.119200 -62.431443 5.517447 15.908928
0.119400 -62.433209 5.516633 15.908931
0.119600 -62.434974 5.515819 15.908934
0.119800 -62.436739 5.515006 15.908937
0.120000 -62.438504 5.514193 15.908940
0.120200 -62.440268 5.513380 15.908943
0.120400 -62.442033 5.512567 15.908946
0.120600 -62.443797 5.511755 15.908948
0.120800 -62.445561 5.510943 15.908951
0.121000 -62.447325 5.510132 15.908954
0.121200 -62.449089 5.509320 15.908957
0.121400 -62.450852 5.508509 15.908960
0.121600 -62.452615 5.507698 15.908963
0.121800 -62.454378 5.506888 15.908966
0.122000 -62.456141 5.506077 15.908969
0.122200 -62.457904 5.505267 15.908972
0.122400 -62.459666 5.504458 15.908975
0.122600 -62.461429 5.503648 15.908978
0.122800 -62.463191 5.502839 15.908981
0.123000 -62.464952 5.502030 15.908984
0.123200 -62.466714 5.501222 15.908987
0.123400 -62.468475 5.500414 15.908990
0.123600 -62.470237 5.499606 15.908993
0.123800 -62.471998 5.498798 15.908996
0.124000 -62.473758 5.497990 15.908999
0.124200 -62.475519 5.497183 15.909002
0.124400 -62.477279 5.496376 15.909005
0.124600 -62.479039 5.495570 15.909008
0.124800 -62.480799 5.494763 15.909011
0.125000 -62.482559 5.493957 15.909014
0.125200 -62.484319 5.493151 15.909017
0.125400 -62.486078 5.492346 15.909020
0.125600 -62.487837 5.491541 15.909023
0.125800 -62.489596 5.490736 15.909026
0.126000 -62.491354 5.489931 15.909029
0.126200 -62.493113 5.489127 15.909032
0.126400 -62.494871 5.488323 15.909035
0.126600 -62.496629 5.487519 15.909039
0.126800 -62.498387 5.486715 15.909042
0.127000 -62.500144 5.485912 15.909045
0.127200 -62.501902 5.485109 15.909048
0.127400 -62.503659 5.484306 15.909051
0.127600 -62.505415 5.483504 15.909054
0.127800 -62.507172 5.482702 15.909057
0.128000 -62.508928 5.481900 15.909060
0.128200 -62.510685 5.481098 15.909064
0.128400 -62.512441 5.480297 15.909067
0.128600 -62.514196 5.479496 15.909070
0.128800 -62.515952 5.478695 15.909073
0.129000 -62.517707 5.477894 15.909076
0.129200 -62.519462 5.477094 15.909079
0.129400 -62.521217 5.476294 15.909083
0.129600 -62.522971 5.475495 15.909086
0.129800 -62.524726 5.474695 15.909089
0.130000 -62.526480 5.473896 15.909092
0.130200 -62.528234 5.473097 15.909095
0.130400 -62.529987 5.472299 15.909099
0.130600 -62.531741 5.471500 15.909102
0.130800 -62.533494 5.470702 15.909105
0.131000 -62.535247 5.469905 15.909108
0.131200 -62.536999 5.469107 15.909112
0.131400 -62.538752 5.468310 15.909115
0.131600 -62.540504 5.467513 15.909118
0.131800 -62.542256 5.466716 15.909121
0.132000 -62.544008 5.465920 15.909125
0.132200 -62.545759 5.465124 15.909128
0.132400 -62.547510 5.464328 15.909131
0.132600 -62.549261 5.463533 15.909135
0.132800 -62.551012 5.462737 15.909138
0.133000 -62.552763 5.461942 15.909141
