0.000000 -2.900435 8.396509 16.026370
0.000200 -42.619526 8.431932 16.028687
0.000400 -56.254452 8.443044 16.028680
0.000600 -54.066512 8.449195 16.028666
0.000800 -48.997010 8.454500 16.028662
0.001000 -41.841849 8.459715 16.028741
0.001200 35.310031 8.470435 16.032732
0.001400 16.440261 8.514284 16.037208
0.001600 -15.161570 8.561823 16.041634
0.001800 -51.803368 8.585719 16.042443
0.002000 -55.591563 8.593670 16.042429
0.002200 -51.911162 8.599306 16.042417
0.002400 -46.247662 8.604473 16.042429
0.002600 -35.659859 8.609931 16.042705
0.002800 34.635942 8.633393 16.048234
0.003000 2.802557 8.682681 16.052914
0.003200 -33.168111 8.722290 16.056015
0.003400 -54.885549 8.736125 16.056054
0.003600 -53.992524 8.742561 16.056040
0.003800 -49.357554 8.747874 16.056033
0.004000 -42.789647 8.753010 16.056090
0.004200 21.660105 8.761043 16.059145
0.004400 20.305259 8.800793 16.063830
0.004600 -11.124013 8.848579 16.068316
0.004800 -48.691460 8.875560 16.069543
0.005000 -54.923498 8.884159 16.069529
0.005200 -51.739059 8.889832 16.069517
0.005400 -46.346377 8.894956 16.069527
0.005600 -36.872909 8.900300 16.069753
0.005800 35.315038 8.921126 16.075003
0.006000 -1.952550 8.965359 16.079979
0.006200 -50.815858 8.994225 16.082228
0.006400 -68.664617 8.997690 16.082213
0.006600 -71.620101 8.996546 16.082198
0.006800 -72.311259 8.994703 16.082183
0.007000 -72.464354 8.992696 16.082168
0.007200 -72.430818 8.990631 16.082154
0.007400 -72.309216 8.988540 16.082139
0.007600 -72.135718 8.986433 16.082124
0.007800 -71.927391 8.984314 16.082110
0.008000 -71.694313 8.982188 16.082095
0.008200 -71.443477 8.980057 16.082080
0.008400 -71.180176 8.977921 16.082065
0.008600 -70.908568 8.975783 16.082050
0.008800 -70.631941 8.973642 16.082036
0.009000 -70.352879 8.971501 16.082021
0.009200 -70.073392 8.969360 16.082006
0.009400 -69.795019 8.967218 16.081991
0.009600 -69.518927 8.965077 16.081976
0.009800 -69.245980 8.962936 16.081961
0.010000 -68.976813 8.960797 16.081945
0.010200 -68.711878 8.958659 16.081930
0.010400 -68.451489 8.956522 16.081915
0.010600 -68.195856 8.954386 16.081900
0.010800 -67.945105 8.952252 16.081885
0.011000 -67.699305 8.950119 16.081870
0.011200 -67.458476 8.947988 16.081854
0.011400 -67.222605 8.945858 16.081839
0.011600 -66.991654 8.943730 16.081824
0.011800 -66.765565 8.941603 16.081809
0.012000 -66.544264 8.939478 16.081793
0.012200 -66.327669 8.937354 16.081778
0.012400 -66.115688 8.935232 16.081763
0.012600 -65.908227 8.933112 16.081747
0.012800 -65.705185 8.930993 16.081732
0.013000 -65.506461 8.928875 16.081716
0.013200 -65.311951 8.926759 16.081701
0.013400 -65.121551 8.924645 16.081686
0.013600 -64.935157 8.922532 16.081670
0.013800 -64.752666 8.920420 16.081655
0.014000 -64.573975 8.918310 16.081640
0.014200 -64.398983 8.916201 16.081624
0.014400 -64.227590 8.914094 16.081609
0.014600 -64.059698 8.911989 16.081594
0.014800 -63.895210 8.909885 16.081578
0.015000 -63.734030 8.907782 16.081563
0.015200 -63.576065 8.905681 16.081548
0.015400 -63.421224 8.903581 16.081532
0.015600 -63.269417 8.901483 16.081517
0.015800 -63.120557 8.899386 16.081502
0.016000 -62.974557 8.897290 16.081487
0.016200 -62.831334 8.895196 16.081471
0.016400 -62.690806 8.893103 16.081456
0.016600 -62.552891 8.891012 16.081441
0.016800 -62.417512 8.888922 16.081426
0.017000 -62.284591 8.886834 16.081411
0.017200 -62.154053 8.884747 16.081396
0.017400 -62.025826 8.882661 16.081381
0.017600 -61.899836 8.880577 16.081366
0.017800 -61.776015 8.878494 16.081351
0.018000 -61.654292 8.876412 16.081336
0.018200 -61.534600 8.874332 16.081321
0.018400 -61.416874 8.872254 16.081306
0.018600 -61.301050 8.870176 16.081292
0.018800 -61.187063 8.868100 16.081277
0.019000 -61.074853 8.866026 16.081262
0.019200 -60.964357 8.863952 16.081248
0.019400 -60.855518 8.861880 16.081233
0.019600 -60.748276 8.859810 16.081219
0.019800 -60.642574 8.857741 16.081204
0.020000 -60.538356 8.855673 16.081190
0.020200 -60.435565 8.853607 16.081176
0.020400 -60.334149 8.851542 16.081161
0.020600 -60.234052 8.849478 16.081147
0.020800 -60.135223 8.847416 16.081133
0.021000 -60.037608 8.845355 16.081119
0.021200 -59.941157 8.843295 16.081105
0.021400 -59.845818 8.841237 16.081091
0.021600 -59.751541 8.839180 16.081077
0.021800 -59.658276 8.837125 16.081064
0.022000 -59.565973 8.835071 16.081050
0.022200 -59.474583 8.833018 16.081036
0.022400 -59.384056 8.830967 16.081023
0.022600 -59.294345 8.828917 16.081009
0.022800 -59.205401 8.826868 16.080996
0.023000 -59.117174 8.824821 16.080983
0.023200 -59.029615 8.822775 16.080970
0.023400 -58.942676 8.820731 16.080957
0.023600 -58.856308 8.818688 16.080944
0.023800 -58.770460 8.816646 16.080931
0.024000 -58.685082 8.814606 16.080918
0.024200 -58.600124 8.812567 16.080905
0.024400 -58.515534 8.810530 16.080893
0.024600 -58.431259 8.808494 16.080880
0.024800 -58.347246 8.806459 16.080868
0.025000 -58.263441 8.804426 16.080856
0.025200 -58.179786 8.802394 16.080844
0.025400 -58.096225 8.800364 16.080832
0.025600 -58.012698 8.798335 16.080820
0.025800 -57.929143 8.796308 16.080808
0.026000 -57.845497 8.794282 16.080797
0.026200 -57.761693 8.792257 16.080785
0.026400 -57.677661 8.790234 16.080774
0.026600 -57.593329 8.788213 16.080763
0.026800 -57.508621 8.786193 16.080752
0.027000 -57.423457 8.784174 16.080741
0.027200 -57.337750 8.782157 16.080731
0.027400 -57.251411 8.780142 16.080720
0.027600 -57.164343 8.778128 16.080710
0.027800 -57.076445 8.776116 16.080700
0.028000 -56.987604 8.774105 16.080690
0.028200 -56.897703 8.772096 16.080680
0.028400 -56.806614 8.770088 16.080671
0.028600 -56.714196 8.768083 16.080661
0.028800 -56.620298 8.766078 16.080652
0.029000 -56.524755 8.764076 16.080644
0.029200 -56.427384 8.762075 16.080635
0.029400 -56.327983 8.760076 16.080627
0.029600 -56.226331 8.758079 16.080619
0.029800 -56.122179 8.756083 16.080611
0.030000 -56.015250 8.754089 16.080604
0.030200 -55.905232 8.752098 16.080597
0.030400 -55.791770 8.750108 16.080590
0.030600 -55.674465 8.748120 16.080584
0.030800 -55.552856 8.746134 16.080578
0.031000 -55.426412 8.744150 16.080573
0.031200 -55.294519 8.742169 16.080568
0.031400 -55.156456 8.740189 16.080564
0.031600 -55.011372 8.738212 16.080560
0.031800 -54.858252 8.736238 16.080557
0.032000 -54.695876 8.734266 16.080554
0.032200 -54.522752 8.732296 16.080553
0.032400 -54.337038 8.730330 16.080552
0.032600 -54.136423 8.728366 16.080553
0.032800 -53.917953 8.726406 16.080555
