0.037200 -68.121938 9.089796 16.093112
0.037400 -67.869239 9.087604 16.093096
0.037600 -67.621382 9.085415 16.093081
0.037800 -67.378417 9.083226 16.093065
0.038000 -67.140352 9.081039 16.093049
0.038200 -66.907164 9.078854 16.093034
0.038400 -66.678807 9.076670 16.093018
0.038600 -66.455219 9.074488 16.093003
0.038800 -66.236324 9.072307 16.092987
0.039000 -66.022037 9.070128 16.092972
0.039200 -65.812266 9.067951 16.092956
0.039400 -65.606913 9.065775 16.092940
0.039600 -65.405878 9.063600 16.092925
0.039800 -65.209061 9.061428 16.092909
0.040000 -65.016356 9.059256 16.092893
0.040200 -64.827661 9.057087 16.092878
0.040400 -64.642872 9.054918 16.092862
0.040600 -64.461885 9.052752 16.092846
0.040800 -64.284600 9.050587 16.092831
0.041000 -64.110914 9.048423 16.092815
0.041200 -63.940728 9.046261 16.092800
0.041400 -63.773945 9.044100 16.092784
0.041600 -63.610467 9.041941 16.092768
0.041800 -63.450199 9.039783 16.092753
0.042000 -63.293050 9.037627 16.092737
0.042200 -63.138927 9.035472 16.092722
0.042400 -62.987741 9.033319 16.092706
0.042600 -62.839404 9.031167 16.092691
0.042800 -62.693831 9.029017 16.092675
0.043000 -62.550937 9.026868 16.092660
0.043200 -62.410640 9.024721 16.092645
0.043400 -62.272860 9.022575 16.092629
0.043600 -62.137517 9.020430 16.092614
0.043800 -62.004534 9.018287 16.092599
0.044000 -61.873836 9.016146 16.092583
0.044200 -61.745348 9.014006 16.092568
0.044400 -61.618998 9.011867 16.092553
0.044600 -61.494714 9.009729 16.092538
0.044800 -61.372427 9.007594 16.092523
0.045000 -61.252069 9.005459 16.092508
0.045200 -61.133572 9.003326 16.092493
0.045400 -61.016870 9.001194 16.092478
0.045600 -60.901899 8.999064 16.092463
0.045800 -60.788595 8.996936 16.092448
0.046000 -60.676896 8.994808 16.092434
0.046200 -60.566739 8.992682 16.092419
0.046400 -60.458065 8.990558 16.092404
0.046600 -60.350813 8.988435 16.092390
0.046800 -60.244925 8.986313 16.092375
0.047000 -60.140343 8.984193 16.092361
0.047200 -60.037008 8.982074 16.092347
0.047400 -59.934863 8.979957 16.092332
0.047600 -59.833853 8.977841 16.092318
0.047800 -59.733921 8.975726 16.092304
0.048000 -59.635010 8.973613 16.092290
0.048200 -59.537067 8.971501 16.092276
0.048400 -59.440034 8.969391 16.092262
0.048600 -59.343858 8.967282 16.092248
0.048800 -59.248482 8.965175 16.092235
0.049000 -59.153850 8.963069 16.092221
0.049200 -59.059908 8.960965 16.092208
0.049400 -58.966599 8.958862 16.092194
0.049600 -58.873867 8.956760 16.092181
0.049800 -58.781653 8.954660 16.092168
0.050000 -58.689900 8.952561 16.092155
0.050200 -58.598549 8.950464 16.092142
0.050400 -58.507539 8.948368 16.092129
0.050600 -58.416809 8.946274 16.092116
0.050800 -58.326296 8.944182 16.092104
0.051000 -58.235935 8.942090 16.092091
0.051200 -58.145659 8.940001 16.092079
0.051400 -58.055399 8.937912 16.092067
0.051600 -57.965084 8.935826 16.092055
0.051800 -57.874638 8.933740 16.092043
0.052000 -57.783983 8.931657 16.092031
0.052200 -57.693039 8.929575 16.092020
0.052400 -57.601718 8.927494 16.092008
0.052600 -57.509931 8.925415 16.091997
0.052800 -57.417580 8.923338 16.091986
0.053000 -57.324565 8.921262 16.091975
0.053200 -57.230776 8.919188 16.091964
0.053400 -57.136097 8.917115 16.091954
0.053600 -57.040401 8.915044 16.091943
0.053800 -56.943555 8.912975 16.091933
0.054000 -56.845410 8.910908 16.091923
0.054200 -56.745808 8.908842 16.091914
0.054400 -56.644574 8.906778 16.091904
0.054600 -56.541516 8.904715 16.091895
0.054800 -56.436423 8.902655 16.091886
0.055000 -56.329062 8.900596 16.091878
0.055200 -56.219171 8.898539 16.091869
0.055400 -56.106458 8.896484 16.091861
0.055600 -55.990597 8.894431 16.091854
0.055800 -55.871214 8.892380 16.091847
0.056000 -55.747888 8.890331 16.091840
0.056200 -55.620133 8.888284 16.091833
0.056400 -55.487388 8.886239 16.091828
0.056600 -55.349004 8.884197 16.091822
0.056800 -55.204216 8.882157 16.091817
0.057000 -55.052121 8.880119 16.091813
0.057200 -54.891638 8.878084 16.091810
0.057400 -54.721460 8.876051 16.091807
0.057600 -54.539989 8.874021 16.091805
0.057800 -54.345242 8.871994 16.091804
0.058000 -54.134716 8.869970 16.091804
0.058200 -53.905194 8.867949 16.091806
0.058400 -53.652453 8.865932 16.091809
0.058600 -53.370803 8.863919 16.091814
0.058800 -53.052331 8.861911 16.091821
0.059000 -52.685602 8.859907 16.091831
0.059200 -52.253266 8.857909 16.091845
0.059400 -51.727225 8.855917 16.091864
0.059600 -51.057743 8.853934 16.091891
0.059800 -50.144250 8.851962 16.091930
0.060000 -48.732739 8.850004 16.091994
0.060200 -45.782911 8.848071 16.092131
0.060400 58.308996 8.846545 16.096838
0.060600 48.789476 8.861088 16.098820
0.060800 21.451333 8.909811 16.104885
0.061000 -8.737851 8.965466 16.111803
0.061200 -61.246552 8.991837 16.113529
0.061400 -71.161273 8.992850 16.113513
0.061600 -72.534325 8.991219 16.113498
0.061800 -72.782903 8.989243 16.113483
0.062000 -72.772835 8.987186 16.113468
0.062200 -72.666618 8.985101 16.113453
0.062400 -72.508145 8.982999 16.113438
0.062600 -72.314036 8.980887 16.113423
0.062800 -72.093174 8.978766 16.113408
0.063000 -71.851805 8.976639 16.113393
0.063200 -71.594975 8.974506 16.113377
0.063400 -71.326949 8.972370 16.113362
0.063600 -71.051320 8.970232 16.113347
0.063800 -70.771065 8.968091 16.113332
0.064000 -70.488598 8.965950 16.113317
0.064200 -70.205835 8.963809 16.113301
0.064400 -69.924267 8.961667 16.113286
0.064600 -69.645033 8.959526 16.113271
0.064800 -69.368988 8.957386 16.113255
0.065000 -69.096761 8.955246 16.113240
0.065200 -68.828802 8.953108 16.113224
0.065400 -68.565427 8.950971 16.113209
0.065600 -68.306844 8.948836 16.113193
0.065800 -68.053183 8.946701 16.113178
0.066000 -67.804511 8.944569 16.113162
0.066200 -67.560852 8.942437 16.113147
0.066400 -67.322191 8.940308 16.113131
0.066600 -67.088492 8.938179 16.113115
0.066800 -66.859695 8.936053 16.113100
0.067000 -66.635728 8.933927 16.113084
0.067200 -66.416509 8.931804 16.113068
0.067400 -66.201945 8.929682 16.113053
0.067600 -65.991942 8.927561 16.113037
0.067800 -65.786399 8.925442 16.113021
0.068000 -65.585213 8.923325 16.113006
0.068200 -65.388281 8.921209 16.112990
0.068400 -65.195498 8.919094 16.112974
0.068600 -65.006761 8.916981 16.112958
0.068800 -64.821964 8.914870 16.112943
0.069000 -64.641006 8.912760 16.112927
0.069200 -64.463783 8.910651 16.112911
0.069400 -64.290195 8.908544 16.112896
0.069600 -64.120144 8.906439 16.112880
0.069800 -63.953531 8.904334 16.112864
0.070000 -63.790261 8.902232 16.112848
0.070200 -63.630239 8.900131 16.112833
0.070400 -63.473374 8.898031 16.112817
0.070600 -63.319576 8.895932 16.112801
0.070800 -63.168754 8.893836 16.112786
0.071000 -63.020824 8.891740 16.112770
0.071200 -62.875699 8.889646 16.112755
0.071400 -62.733298 8.887553 16.112739
0.071600 -62.593539 8.885462 16.112724
0.071800 -62.456342 8.883372 16.112708
0.072000 -62.321629 8.881284 16.112693
0.072200 -62.189326 8.879197 16.112677
0.072400 -62.059357 8.877111 16.112662
0.072600 -61.931649 8.875027 16.112647
0.072800 -61.806132 8.872944 16.112631
0.073000 -61.682735 8.870862 16.112616
0.073200 -61.561392 8.868782 16.112601
0.073400 -61.442034 8.866703 16.112586
0.073600 -61.324596 8.864626 16.112571
0.073800 -61.209015 8.862550 16.112556
0.074000 -61.095227 8.860475 16.112540
0.074200 -60.983171 8.858402 16.112526
0.074400 -60.872787 8.856330 16.112511
0.074600 -60.764014 8.854260 16.112496
0.074800 -60.656795 8.852191 16.112481
0.075000 -60.551073 8.850123 16.112466
0.075200 -60.446791 8.848056 16.112452
0.075400 -60.343893 8.845991 16.112437
0.075600 -60.242325 8.843928 16.112422
0.075800 -60.142033 8.841866 16.112408
0.076000 -60.042964 8.839805 16.112393
0.076200 -59.945064 8.837745 16.112379
0.076400 -59.848283 8.835687 16.112365
0.076600 -59.752567 8.833630 16.112351
0.076800 -59.657867 8.831575 16.112337
0.077000 -59.564132 8.829521 16.112323
0.077200 -59.471310 8.827468 16.112309
0.077400 -59.379353 8.825417 16.112295
0.077600 -59.288208 8.823367 16.112281
0.077800 -59.197827 8.821318 16.112267
0.078000 -59.108159 8.819271 16.112254
0.078200 -59.019154 8.817226 16.112240
0.078400 -58.930761 8.815181 16.112227
0.078600 -58.842929 8.813138 16.112213
0.078800 -58.755607 8.811097 16.112200
0.079000 -58.668742 8.809057 16.112187
0.079200 -58.582283 8.807018 16.112174
0.079400 -58.496175 8.804981 16.112161
0.079600 -58.410363 8.802945 16.112149
0.079800 -58.324793 8.800910 16.112136
0.080000 -58.239406 8.798877 16.112123
0.080200 -58.154145 8.796846 16.112111
0.080400 -58.068947 8.794816 16.112099
0.080600 -57.983752 8.792787 16.112087
0.080800 -57.898493 8.790760 16.112075
0.081000 -57.813104 8.788734 16.112063
0.081200 -57.727514 8.786710 16.112051
0.081400 -57.641649 8.784687 16.112039
0.081600 -57.555433 8.782666 16.112028
0.081800 -57.468784 8.780646 16.112017
0.082000 -57.381615 8.778628 16.112006
0.082200 -57.293835 8.776611 16.111995
0.082400 -57.205348 8.774596 16.111984
0.082600 -57.116049 8.772582 16.111973
0.082800 -57.025827 8.770570 16.111963
0.083000 -56.934563 8.768560 16.111953
0.083200 -56.842126 8.766551 16.111943
0.083400 -56.748378 8.764544 16.111933
0.083600 -56.653163 8.762539 16.111924
0.083800 -56.556317 8.760535 16.111915
0.084000 -56.457655 8.758533 16.111906
0.084200 -56.356975 8.756532 16.111897
0.084400 -56.254053 8.754534 16.111888
0.084600 -56.148640 8.752537 16.111880
0.084800 -56.040457 8.750542 16.111873
0.085000 -55.929189 8.748549 16.111865
0.085200 -55.814482 8.746558 16.111858
0.085400 -55.695933 8.744569 16.111851
0.085600 -55.573078 8.742582 16.111845
0.085800 -55.445386 8.740597 16.111839
0.086000 -55.312238 8.738614 16.111834
0.086200 -55.172909 8.736634 16.111829
0.086400 -55.026545 8.734656 16.111825
0.086600 -54.872126 8.732680 16.111822
0.086800 -54.708423 8.730707 16.111819
0.087000 -54.533939 8.728736 16.111817
0.087200 -54.346819 8.726768 16.111816
0.087400 -54.144740 8.724804 16.111816
0.087600 -53.924727 8.722842 16.111817
0.087800 -53.682904 8.720884 16.111820
0.088000 -53.414085 8.718930 16.111825
0.088200 -53.111132 8.716981 16.111832
0.088400 -52.763853 8.715036 16.111841
0.088600 -52.357020 8.713096 16.111854
0.088800 -51.866490 8.711163 16.111871
0.089000 -51.250771 8.709237 16.111896
0.089200 -50.429702 8.707321 16.111931
0.089400 -49.216450 8.705419 16.111986
0.089600 -46.982734 8.703537 16.112090
0.089800 -30.765751 8.701712 16.112826
0.090000 54.194884 8.708111 16.117837
0.090200 30.129935 8.748193 16.122807
0.090400 0.334123 8.805559 16.129982
0.090600 -50.941302 8.844155 16.133507
0.090800 -70.417251 8.848192 16.133491
0.091000 -72.744682 8.846916 16.133476
0.091200 -73.161944 8.845051 16.133461
0.091400 -73.199132 8.843068 16.133446
0.091600 -73.111676 8.841048 16.133431
0.091800 -72.962474 8.839008 16.133416
0.092000 -72.773238 8.836956 16.133401
0.092200 -72.554563 8.834895 16.133386
0.092400 -72.313440 8.832827 16.133371
0.092600 -72.055352 8.830753 16.133355
0.092800 -71.784888 8.828676 16.133340
0.093000 -71.505909 8.826595 16.133325
0.093200 -71.221619 8.824512 16.133310
0.093400 -70.934619 8.822429 16.133295
0.093600 -70.646979 8.820344 16.133279
0.093800 -70.360312 8.818260 16.133264
0.094000 -70.075850 8.816176 16.133249
0.094200 -69.794519 8.814092 16.133233
0.094400 -69.517002 8.812010 16.133218
0.094600 -69.243788 8.809928 16.133202
0.094800 -68.975220 8.807848 16.133187
0.095000 -68.711528 8.805769 16.133171
0.095200 -68.452856 8.803692 16.133156
0.095400 -68.199281 8.801616 16.133140
0.095600 -67.950834 8.799541 16.133124
0.095800 -67.707506 8.797468 16.133109
0.096000 -67.469260 8.795396 16.133093
0.096200 -67.236042 8.793326 16.133077
0.096400 -67.007779 8.791257 16.133062
0.096600 -66.784389 8.789190 16.133046
0.096800 -66.565780 8.787125 16.133030
0.097000 -66.351857 8.785060 16.133015
0.097200 -66.142517 8.782998 16.132999
0.097400 -65.937659 8.780937 16.132983
0.097600 -65.737178 8.778877 16.132967
0.097800 -65.540968 8.776819 16.132951
0.098000 -65.348924 8.774762 16.132936
0.098200 -65.160940 8.772707 16.132920
0.098400 -64.976914 8.770653 16.132904
0.098600 -64.796742 8.768601 16.132888
0.098800 -64.620322 8.766550 16.132873
0.099000 -64.447554 8.764500 16.132857
0.099200 -64.278340 8.762452 16.132841
0.099400 -64.112583 8.760405 16.132825
0.099600 -63.950189 8.758360 16.132809
0.099800 -63.791064 8.756316 16.132794
0.100000 -63.635117 8.754274 16.132778
0.100200 -63.482259 8.752233 16.132762
0.100400 -63.332403 8.750193 16.132747
0.100600 -63.185463 8.748155 16.132731
0.100800 -63.041356 8.746118 16.132715
0.101000 -62.900000 8.744082 16.132700
0.101200 -62.761316 8.742048 16.132684
0.101400 -62.625225 8.740015 16.132669
0.101600 -62.491651 8.737984 16.132653
0.101800 -62.360519 8.735954 16.132638
0.102000 -62.231757 8.733925 16.132622
0.102200 -62.105294 8.731898 16.132607
0.102400 -61.981059 8.729871 16.132591
0.102600 -61.858985 8.727847 16.132576
0.102800 -61.739005 8.725823 16.132561
0.103000 -61.621055 8.723801 16.132545
0.103200 -61.505070 8.721781 16.132530
0.103400 -61.390989 8.719761 16.132515
0.103600 -61.278750 8.717743 16.132500
0.103800 -61.168294 8.715726 16.132485
0.104000 -61.059562 8.713711 16.132470
0.104200 -60.952498 8.711697 16.132455
0.104400 -60.847044 8.709684 16.132440
0.104600 -60.743147 8.707672 16.132425
0.104800 -60.640751 8.705662 16.132410
0.105000 -60.539804 8.703653 16.132395
0.105200 -60.440255 8.701646 16.132380
0.105400 -60.342051 8.699640 16.132366
0.105600 -60.245143 8.697635 16.132351
0.105800 -60.149480 8.695631 16.132337
0.106000 -60.055015 8.693629 16.132322
0.106200 -59.961698 8.691628 16.132308
0.106400 -59.869483 8.689628 16.132293
0.106600 -59.778322 8.687630 16.132279
0.106800 -59.688170 8.685633 16.132265
0.107000 -59.598979 8.683638 16.132251
0.107200 -59.510704 8.681643 16.132237
0.107400 -59.423301 8.679650 16.132223
0.107600 -59.336723 8.677659 16.132209
0.107800 -59.250927 8.675668 16.132195
0.108000 -59.165867 8.673679 16.132182
0.108200 -59.081499 8.671692 16.132168
0.108400 -58.997778 8.669705 16.132154
0.108600 -58.914660 8.667720 16.132141
0.108800 -58.832099 8.665737 16.132128
0.109000 -58.750050 8.663754 16.132114
0.109200 -58.668468 8.661773 16.132101
0.109400 -58.587307 8.659794 16.132088
0.109600 -58.506519 8.657815 16.132075
0.109800 -58.426058 8.655838 16.132063
0.110000 -58.345876 8.653863 16.132050
0.110200 -58.265922 8.651889 16.132037
0.110400 -58.186148 8.649916 16.132025
0.110600 -58.106501 8.647944 16.132012
0.110800 -58.026929 8.645974 16.132000
0.111000 -57.947376 8.644006 16.131988
0.111200 -57.867788 8.642039 16.131976
0.111400 -57.788104 8.640073 16.131964
0.111600 -57.708264 8.638108 16.131952
0.111800 -57.628205 8.636145 16.131941
0.112000 -57.547860 8.634184 16.131929
0.112200 -57.467159 8.632224 16.131918
0.112400 -57.386030 8.630265 16.131907
0.112600 -57.304395 8.628308 16.131896
0.112800 -57.222171 8.626352 16.131885
0.113000 -57.139271 8.624398 16.131875
0.113200 -57.055602 8.622445 16.131864
0.113400 -56.971065 8.620494 16.131854
0.113600 -56.885553 8.618544 16.131844
0.113800 -56.798949 8.616596 16.131834
0.114000 -56.711129 8.614650 16.131824
0.114200 -56.621958 8.612705 16.131815
0.114400 -56.531287 8.610761 16.131806
0.114600 -56.438955 8.608820 16.131797
0.114800 -56.344783 8.606880 16.131788
0.115000 -56.248577 8.604941 16.131780
0.115200 -56.150117 8.603005 16.131772
0.115400 -56.049161 8.601070 16.131764
0.115600 -55.945439 8.599137 16.131756
0.115800 -55.838645 8.597206 16.131749
0.116000 -55.728434 8.595277 16.131742
0.116200 -55.614413 8.593349 16.131736
0.116400 -55.496134 8.591424 16.131730
0.116600 -55.373077 8.589501 16.131724
0.116800 -55.244643 8.587579 16.131719
0.117000 -55.110128 8.585661 16.131715
0.117200 -54.968703 8.583744 16.131711
0.117400 -54.819379 8.581830 16.131708
0.117600 -54.660967 8.579918 16.131705
0.117800 -54.492019 8.578009 16.131703
0.118000 -54.310748 8.576102 16.131702
0.118200 -54.114913 8.574199 16.131703
0.118400 -53.901659 8.572299 16.131704
0.118600 -53.667274 8.570402 16.131707
0.118800 -53.406808 8.568509 16.131712
0.119000 -53.113481 8.566620 16.131718
0.119200 -52.777663 8.564736 16.131728
0.119400 -52.385074 8.562857 16.131740
0.119600 -51.913287 8.560985 16.131757
0.119800 -51.324280 8.559120 16.131781
0.120000 -50.546077 8.557264 16.131814
0.120200 -49.416629 8.555421 16.131866
0.120400 -47.430925 8.553598 16.131958
0.120600 -39.898009 8.551818 16.132306
0.120800 56.166353 8.555344 16.137386
0.121000 34.301764 8.590363 16.141724
0.121200 4.536490 8.647595 16.148874
0.121400 -42.648835 8.691644 16.153354
0.121600 -69.982794 8.698206 16.153342
0.121800 -73.034415 8.697214 16.153327
0.122000 -73.568792 8.695445 16.153312
0.122200 -73.635646 8.693532 16.153297
0.122400 -73.558045 8.691575 16.153282
0.122600 -73.412180 8.689597 16.153267
0.122800 -73.223306 8.687606 16.153252
0.123000 -73.003244 8.685605 16.153237
0.123200 -72.759539 8.683596 16.153222
0.123400 -72.498009 8.681582 16.153207
0.123600 -72.223479 8.679563 16.153191
0.123800 -71.939998 8.677541 16.153176
0.124000 -71.650916 8.675517 16.153161
0.124200 -71.358950 8.673491 16.153146
0.124400 -71.066259 8.671465 16.153130
0.124600 -70.774519 8.669439 16.153115
0.124800 -70.485012 8.667413 16.153100
0.125000 -70.198697 8.665388 16.153084
0.125200 -69.916280 8.663364 16.153069
0.125400 -69.638266 8.661341 16.153054
0.125600 -69.365008 8.659319 16.153038
0.125800 -69.096743 8.657298 16.153023
0.126000 -68.833617 8.655278 16.153007
0.126200 -68.575711 8.653260 16.152991
0.126400 -68.323053 8.651244 16.152976
0.126600 -68.075636 8.649228 16.152960
0.126800 -67.833422 8.647215 16.152944
0.127000 -67.596355 8.645202 16.152929
0.127200 -67.364362 8.643192 16.152913
0.127400 -67.137358 8.641182 16.152897
0.127600 -66.915251 8.639174 16.152882
0.127800 -66.697943 8.637168 16.152866
0.128000 -66.485332 8.635163 16.152850
0.128200 -66.277315 8.633160 16.152834
0.128400 -66.073784 8.631158 16.152819
0.128600 -65.874633 8.629157 16.152803
0.128800 -65.679757 8.627158 16.152787
0.129000 -65.489049 8.625161 16.152771
0.129200 -65.302403 8.623164 16.152755
0.129400 -65.119716 8.621170 16.152740
0.129600 -64.940886 8.619176 16.152724
0.129800 -64.765812 8.617184 16.152708
0.130000 -64.594394 8.615194 16.152692
0.130200 -64.426535 8.613204 16.152676
0.130400 -64.262140 8.611217 16.152661
0.130600 -64.101114 8.609230 16.152645
0.130800 -63.943366 8.607245 16.152629
0.131000 -63.788807 8.605261 16.152613
0.131200 -63.637348 8.603279 16.152598
0.131400 -63.488903 8.601298 16.152582
0.131600 -63.343389 8.599318 16.152566
0.131800 -63.200724 8.597340 16.152551
0.132000 -63.060827 8.595363 16.152535
0.132200 -62.923621 8.593387 16.152519
0.132400 -62.789028 8.591412 16.152504
0.132600 -62.656973 8.589439 16.152488
0.132800 -62.527385 8.587467 16.152472
0.133000 -62.400192 8.585497 16.152457
0.133200 -62.275324 8.583528 16.152441
