0.000000 -45.134554 8.815659 16.020443
0.000200 -51.449396 8.826208 16.020436
0.000400 -47.734892 8.833663 16.020433
0.000600 -40.991774 8.840709 16.020509
0.000800 19.573163 8.851788 16.023566
0.001000 13.588205 8.893065 16.027999
0.001200 -17.113922 8.936839 16.031679
0.001400 -47.964126 8.959579 16.032336
0.001600 -50.637122 8.968926 16.032326
0.001800 -46.256438 8.976165 16.032331
0.002000 -38.426087 8.983280 16.032474
0.002200 29.843090 8.999688 16.036650
0.002400 5.983486 9.044423 16.040788
0.002600 -25.258290 9.084237 16.043884
0.002800 -49.611205 9.101854 16.044103
0.003000 -49.526116 9.110290 16.044095
0.003200 -44.494397 9.117364 16.044114
0.003400 -33.873524 9.124721 16.044425
0.003600 27.610814 9.149147 16.049460
0.003800 -2.159354 9.195009 16.053501
0.004000 -35.172129 9.229188 16.055719
0.004200 -50.176222 9.242540 16.055751
0.004400 -48.100462 9.250321 16.055746
0.004600 -42.329951 9.257300 16.055793
0.004800 -15.247241 9.265577 16.056979
0.005000 19.542303 9.299789 16.062238
0.005200 -10.802182 9.344168 16.066048
0.005400 -43.164070 9.371250 16.067284
0.005600 -49.844543 9.381717 16.067282
0.005800 -46.342504 9.389046 16.067285
0.006000 -62.602222 9.391861 16.067273
0.006200 -67.369746 9.391096 16.067257
0.006400 -69.060092 9.389385 16.067242
0.006600 -69.729414 9.387361 16.067226
0.006800 -69.981276 9.385210 16.067211
0.007000 -70.030966 9.382998 16.067196
0.007200 -69.969215 9.380752 16.067181
0.007400 -69.840122 9.378485 16.067166
0.007600 -69.667881 9.376205 16.067150
0.007800 -69.467138 9.373917 16.067135
0.008000 -69.247434 9.371623 16.067120
0.008200 -69.015319 9.369325 16.067105
0.008400 -68.775431 9.367025 16.067089
0.008600 -68.531125 9.364724 16.067074
0.008800 -68.284850 9.362422 16.067059
0.009000 -68.038402 9.360119 16.067043
0.009200 -67.793097 9.357818 16.067028
0.009400 -67.549896 9.355517 16.067012
0.009600 -67.309494 9.353217 16.066997
0.009800 -67.072390 9.350918 16.066981
0.010000 -66.838932 9.348620 16.066966
0.010200 -66.609359 9.346324 16.066950
0.010400 -66.383824 9.344029 16.066935
0.010600 -66.162419 9.341735 16.066919
0.010800 -65.945187 9.339443 16.066904
0.011000 -65.732134 9.337153 16.066888
0.011200 -65.523242 9.334864 16.066873
0.011400 -65.318469 9.332577 16.066857
0.011600 -65.117761 9.330291 16.066841
0.011800 -64.921050 9.328007 16.066826
0.012000 -64.728261 9.325724 16.066810
0.012200 -64.539312 9.323443 16.066795
0.012400 -64.354118 9.321164 16.066779
0.012600 -64.172589 9.318886 16.066764
0.012800 -63.994634 9.316610 16.066748
0.013000 -63.820162 9.314335 16.066733
0.013200 -63.649079 9.312062 16.066717
0.013400 -63.481292 9.309791 16.066702
0.013600 -63.316709 9.307521 16.066686
0.013800 -63.155238 9.305253 16.066671
0.014000 -62.996788 9.302986 16.066655
0.014200 -62.841270 9.300721 16.066640
0.014400 -62.688595 9.298457 16.066624
0.014600 -62.538674 9.296195 16.066609
0.014800 -62.391423 9.293934 16.066594
0.015000 -62.246756 9.291675 16.066578
0.015200 -62.104590 9.289418 16.066563
0.015400 -61.964843 9.287162 16.066548
0.015600 -61.827435 9.284907 16.066533
0.015800 -61.692286 9.282654 16.066518
0.016000 -61.559318 9.280403 16.066503
0.016200 -61.428456 9.278153 16.066488
0.016400 -61.299622 9.275905 16.066473
0.016600 -61.172745 9.273658 16.066458
0.016800 -61.047749 9.271413 16.066443
0.017000 -60.924565 9.269169 16.066428
0.017200 -60.803119 9.266927 16.066413
0.017400 -60.683344 9.264686 16.066399
0.017600 -60.565169 9.262447 16.066384
0.017800 -60.448526 9.260209 16.066369
0.018000 -60.333349 9.257973 16.066355
0.018200 -60.219569 9.255738 16.066341
0.018400 -60.107120 9.253505 16.066326
0.018600 -59.995937 9.251274 16.066312
0.018800 -59.885954 9.249043 16.066298
0.019000 -59.777105 9.246815 16.066284
0.019200 -59.669326 9.244588 16.066270
0.019400 -59.562551 9.242363 16.066256
0.019600 -59.456714 9.240139 16.066242
0.019800 -59.351751 9.237916 16.066228
0.020000 -59.247595 9.235695 16.066215
0.020200 -59.144179 9.233476 16.066201
0.020400 -59.041437 9.231258 16.066188
0.020600 -58.939301 9.229042 16.066174
0.020800 -58.837700 9.226828 16.066161
0.021000 -58.736566 9.224615 16.066148
