0.013800 -66.397425 8.223033 16.074128
0.014000 -66.205129 8.221198 16.074114
0.014200 -66.017076 8.219364 16.074099
0.014400 -65.833159 8.217531 16.074085
0.014600 -65.653275 8.215700 16.074071
0.014800 -65.477320 8.213869 16.074057
0.015000 -65.305193 8.212041 16.074043
0.015200 -65.136796 8.210213 16.074029
0.015400 -64.972031 8.208387 16.074014
0.015600 -64.810805 8.206562 16.074000
0.015800 -64.653024 8.204739 16.073986
0.016000 -64.498598 8.202916 16.073972
0.016200 -64.347438 8.201095 16.073958
0.016400 -64.199460 8.199276 16.073944
0.016600 -64.054577 8.197457 16.073930
0.016800 -63.912709 8.195640 16.073916
0.017000 -63.773775 8.193823 16.073901
0.017200 -63.637697 8.192009 16.073887
0.017400 -63.504399 8.190195 16.073873
0.017600 -63.373806 8.188382 16.073859
0.017800 -63.245846 8.186571 16.073845
0.018000 -63.120449 8.184761 16.073831
0.018200 -62.997546 8.182952 16.073817
0.018400 -62.877069 8.181144 16.073803
0.018600 -62.758953 8.179338 16.073789
0.018800 -62.643135 8.177533 16.073775
0.019000 -62.529553 8.175729 16.073762
0.019200 -62.418146 8.173926 16.073748
0.019400 -62.308855 8.172124 16.073734
0.019600 -62.201623 8.170323 16.073720
0.019800 -62.096394 8.168524 16.073706
0.020000 -61.993114 8.166725 16.073693
0.020200 -61.891729 8.164928 16.073679
0.020400 -61.792187 8.163132 16.073665
0.020600 -61.694439 8.161337 16.073652
0.020800 -61.598434 8.159543 16.073638
0.021000 -61.504126 8.157751 16.073624
0.021200 -61.411468 8.155959 16.073611
0.021400 -61.320413 8.154169 16.073597
0.021600 -61.230918 8.152380 16.073584
0.021800 -61.142940 8.150592 16.073571
0.022000 -61.056436 8.148805 16.073557
0.022200 -60.971365 8.147019 16.073544
0.022400 -60.887687 8.145234 16.073531
0.022600 -60.805363 8.143450 16.073517
0.022800 -60.724355 8.141668 16.073504
0.023000 -60.644625 8.139887 16.073491
0.023200 -60.566138 8.138106 16.073478
0.023400 -60.488857 8.136327 16.073465
0.023600 -60.412748 8.134549 16.073452
0.023800 -60.337778 8.132772 16.073439
0.024000 -60.263913 8.130996 16.073426
0.024200 -60.191121 8.129222 16.073413
0.024400 -60.119370 8.127448 16.073400
0.024600 -60.048629 8.125675 16.073388
0.024800 -59.978869 8.123904 16.073375
0.025000 -59.910060 8.122134 16.073362
0.025200 -59.842173 8.120364 16.073350
0.025400 -59.775179 8.118596 16.073337
0.025600 -59.709052 8.116829 16.073325
0.025800 -59.643763 8.115063 16.073312
0.026000 -59.579286 8.113298 16.073300
0.026200 -59.515596 8.111535 16.073288
0.026400 -59.452666 8.109772 16.073275
0.026600 -59.390471 8.108010 16.073263
0.026800 -59.328988 8.106250 16.073251
0.027000 -59.268190 8.104490 16.073239
0.027200 -59.208055 8.102732 16.073227
0.027400 -59.148559 8.100975 16.073215
0.027600 -59.089679 8.099219 16.073203
0.027800 -59.031392 8.097463 16.073192
0.028000 -58.973676 8.095709 16.073180
0.028200 -58.916509 8.093956 16.073168
0.028400 -58.859867 8.092205 16.073157
0.028600 -58.803731 8.090454 16.073145
0.028800 -58.748078 8.088704 16.073134
0.029000 -58.692887 8.086956 16.073122
0.029200 -58.638137 8.085208 16.073111
0.029400 -58.583807 8.083462 16.073100
0.029600 -58.529877 8.081716 16.073088
0.029800 -58.476325 8.079972 16.073077
0.030000 -58.423131 8.078229 16.073066
0.030200 -58.370275 8.076487 16.073055
0.030400 -58.317736 8.074746 16.073044
0.030600 -58.265493 8.073006 16.073034
0.030800 -58.213526 8.071267 16.073023
0.031000 -58.161814 8.069529 16.073012
0.031200 -58.110337 8.067793 16.073002
0.031400 -58.059073 8.066057 16.072991
0.031600 -58.008002 8.064323 16.072981
0.031800 -57.957103 8.062589 16.072970
0.032000 -57.906354 8.060857 16.072960
0.032200 -57.855734 8.059126 16.072950
0.032400 -57.805220 8.057396 16.072940
0.032600 -57.754790 8.055667 16.072930
0.032800 -57.704422 8.053939 16.072920
0.033000 -57.654092 8.052212 16.072910
0.033200 -57.603778 8.050486 16.072900
0.033400 -57.553453 8.048762 16.072891
0.033600 -57.503095 8.047039 16.072881
0.033800 -57.452676 8.045316 16.072872
0.034000 -57.402172 8.043595 16.072863
0.034200 -57.351554 8.041875 16.072853
0.034400 -57.300795 8.040156 16.072844
0.034600 -57.249866 8.038439 16.072835
0.034800 -57.198736 8.036722 16.072826
0.035000 -57.147375 8.035006 16.072818
0.035200 -57.095749 8.033292 16.072809
0.035400 -57.043825 8.031579 16.072800
0.035600 -56.991567 8.029867 16.072792
0.035800 -56.938936 8.028156 16.072784
0.036000 -56.885895 8.026447 16.072775
0.036200 -56.832401 8.024738 16.072767
0.036400 -56.778411 8.023031 16.072759
0.036600 -56.723877 8.021325 16.072751
0.036800 -56.668751 8.019620 16.072744
0.037000 -56.612981 8.017917 16.072736
0.037200 -56.556510 8.016215 16.072729
0.037400 -56.499280 8.014514 16.072722
0.037600 -56.441225 8.012814 16.072715
0.037800 -56.382278 8.011115 16.072708
0.038000 -56.322365 8.009418 16.072701
0.038200 -56.261406 8.007722 16.072694
0.038400 -56.199315 8.006028 16.072688
0.038600 -56.135999 8.004334 16.072682
0.038800 -56.071355 8.002643 16.072676
0.039000 -56.005274 8.000952 16.072670
0.039200 -55.937632 7.999263 16.072664
0.039400 -55.868298 7.997575 16.072659
0.039600 -55.797124 7.995889 16.072654
0.039800 -55.723947 7.994204 16.072649
0.040000 -55.648587 7.992521 16.072644
0.040200 -55.570843 7.990839 16.072640
0.040400 -55.490491 7.989159 16.072636
0.040600 -55.407277 7.987481 16.072632
0.040800 -55.320917 7.985804 16.072629
0.041000 -55.231087 7.984129 16.072626
0.041200 -55.137418 7.982456 16.072623
0.041400 -55.039487 7.980784 16.072621
0.041600 -54.936804 7.979114 16.072619
0.041800 -54.828803 7.977447 16.072618
0.042000 -54.714817 7.975781 16.072617
0.042200 -54.594061 7.974117 16.072617
0.042400 -54.465598 7.972456 16.072617
0.042600 -54.328301 7.970797 16.072618
0.042800 -54.180797 7.969141 16.072620
0.043000 -54.021394 7.967487 16.072623
0.043200 -53.847973 7.965836 16.072626
0.043400 -53.657839 7.964188 16.072631
0.043600 -53.447491 7.962543 16.072638
0.043800 -53.212285 7.960902 16.072646
0.044000 -52.945876 7.959265 16.072656
0.044200 -52.639307 7.957633 16.072668
0.044400 -52.279387 7.956006 16.072684
0.044600 -51.845611 7.954385 16.072704
0.044800 -51.303696 7.952771 16.072729
0.045000 -50.590131 7.951167 16.072764
0.045200 -49.567007 7.949575 16.072815
0.045400 -47.835919 7.948002 16.072901
0.045600 -42.880375 7.946465 16.073136
0.045800 58.039853 7.947883 16.078092
0.046000 38.815672 7.977368 16.081727
0.046200 8.909860 8.034371 16.088808
0.046400 -33.160883 8.083841 16.094260
0.046600 -70.625260 8.094047 16.094288
0.046800 -74.684989 8.093611 16.094274
0.047000 -75.380781 8.092136 16.094262
0.047200 -75.482734 8.090477 16.094249
0.047400 -75.408549 8.088764 16.094236
0.047600 -75.254041 8.087026 16.094223
0.047800 -75.050347 8.085273 16.094210
0.048000 -74.811772 8.083509 16.094197
0.048200 -74.547262 8.081736 16.094184
0.048400 -74.263581 8.079957 16.094171
0.048600 -73.966239 8.078173 16.094158
0.048800 -73.659776 8.076386 16.094145
0.049000 -73.347892 8.074596 16.094132
0.049200 -73.033534 8.072805 16.094119
0.049400 -72.719006 8.071013 16.094105
0.049600 -72.406070 8.069221 16.094092
0.049800 -72.096047 8.067429 16.094079
0.050000 -71.789907 8.065638 16.094065
0.050200 -71.488351 8.063848 16.094052
0.050400 -71.191868 8.062059 16.094039
0.050600 -70.900790 8.060271 16.094025
0.050800 -70.615327 8.058484 16.094012
0.051000 -70.335605 8.056699 16.093998
0.051200 -70.061678 8.054914 16.093985
0.051400 -69.793556 8.053132 16.093971
0.051600 -69.531211 8.051350 16.093957
0.051800 -69.274587 8.049570 16.093944
0.052000 -69.023612 8.047792 16.093930
0.052200 -68.778197 8.046015 16.093916
0.052400 -68.538246 8.044239 16.093903
0.052600 -68.303654 8.042465 16.093889
0.052800 -68.074312 8.040692 16.093875
0.053000 -67.850110 8.038920 16.093861
0.053200 -67.630932 8.037150 16.093847
0.053400 -67.416666 8.035381 16.093834
0.053600 -67.207196 8.033614 16.093820
0.053800 -67.002410 8.031848 16.093806
0.054000 -66.802195 8.030083 16.093792
0.054200 -66.606440 8.028319 16.093778
0.054400 -66.415034 8.026557 16.093764
0.054600 -66.227871 8.024797 16.093750
0.054800 -66.044844 8.023037 16.093737
0.055000 -65.865849 8.021279 16.093723
0.055200 -65.690784 8.019522 16.093709
0.055400 -65.519550 8.017766 16.093695
0.055600 -65.352048 8.016012 16.093681
0.055800 -65.188183 8.014258 16.093667
0.056000 -65.027862 8.012506 16.093653
0.056200 -64.870992 8.010756 16.093639
0.056400 -64.717486 8.009006 16.093625
0.056600 -64.567256 8.007258 16.093611
0.056800 -64.420217 8.005511 16.093597
0.057000 -64.276286 8.003765 16.093583
0.057200 -64.135383 8.002020 16.093570
0.057400 -63.997428 8.000276 16.093556
0.057600 -63.862344 7.998534 16.093542
0.057800 -63.730058 7.996793 16.093528
0.058000 -63.600494 7.995053 16.093514
0.058200 -63.473583 7.993314 16.093500
0.058400 -63.349255 7.991576 16.093487
0.058600 -63.227442 7.989839 16.093473
0.058800 -63.108079 7.988104 16.093459
0.059000 -62.991101 7.986370 16.093445
0.059200 -62.876445 7.984636 16.093432
0.059400 -62.764050 7.982904 16.093418
0.059600 -62.653858 7.981173 16.093404
0.059800 -62.545811 7.979443 16.093391
0.060000 -62.439851 7.977715 16.093377
0.060200 -62.335925 7.975987 16.093363
0.060400 -62.233978 7.974261 16.093350
0.060600 -62.133959 7.972535 16.093336
0.060800 -62.035817 7.970811 16.093323
0.061000 -61.939502 7.969088 16.093309
0.061200 -61.844967 7.967365 16.093296
0.061400 -61.752164 7.965644 16.093283
0.061600 -61.661048 7.963924 16.093269
0.061800 -61.571575 7.962206 16.093256
0.062000 -61.483701 7.960488 16.093243
0.062200 -61.397383 7.958771 16.093229
0.062400 -61.312582 7.957055 16.093216
0.062600 -61.229256 7.955341 16.093203
0.062800 -61.147366 7.953627 16.093190
0.063000 -61.066876 7.951915 16.093177
0.063200 -60.987747 7.950203 16.093164
0.063400 -60.909943 7.948493 16.093151
0.063600 -60.833429 7.946784 16.093138
0.063800 -60.758172 7.945076 16.093125
0.064000 -60.684137 7.943369 16.093112
0.064200 -60.611291 7.941662 16.093099
0.064400 -60.539604 7.939957 16.093086
0.064600 -60.469044 7.938253 16.093073
0.064800 -60.399580 7.936550 16.093061
0.065000 -60.331183 7.934848 16.093048
0.065200 -60.263825 7.933147 16.093035
0.065400 -60.197477 7.931448 16.093023
0.065600 -60.132112 7.929749 16.093010
0.065800 -60.067703 7.928051 16.092998
0.066000 -60.004224 7.926354 16.092985
0.066200 -59.941650 7.924658 16.092973
0.066400 -59.879954 7.922964 16.092961
0.066600 -59.819114 7.921270 16.092948
0.066800 -59.759105 7.919577 16.092936
0.067000 -59.699904 7.917886 16.092924
0.067200 -59.641488 7.916195 16.092912
0.067400 -59.583834 7.914505 16.092900
0.067600 -59.526922 7.912817 16.092888
0.067800 -59.470730 7.911129 16.092876
0.068000 -59.415236 7.909443 16.092864
0.068200 -59.360421 7.907757 16.092852
0.068400 -59.306265 7.906073 16.092840
0.068600 -59.252747 7.904389 16.092828
0.068800 -59.199848 7.902707 16.092817
0.069000 -59.147550 7.901025 16.092805
0.069200 -59.095834 7.899345 16.092794
0.069400 -59.044682 7.897665 16.092782
0.069600 -58.994075 7.895987 16.092771
0.069800 -58.943997 7.894309 16.092759
0.070000 -58.894430 7.892633 16.092748
0.070200 -58.845357 7.890957 16.092737
0.070400 -58.796761 7.889283 16.092725
0.070600 -58.748626 7.887609 16.092714
0.070800 -58.700936 7.885937 16.092703
0.071000 -58.653673 7.884265 16.092692
0.071200 -58.606824 7.882595 16.092681
0.071400 -58.560371 7.880926 16.092670
0.071600 -58.514299 7.879257 16.092659
0.071800 -58.468594 7.877590 16.092648
0.072000 -58.423239 7.875923 16.092638
0.072200 -58.378220 7.874258 16.092627
0.072400 -58.333522 7.872593 16.092616
0.072600 -58.289130 7.870930 16.092606
0.072800 -58.245029 7.869267 16.092595
0.073000 -58.201205 7.867606 16.092585
0.073200 -58.157642 7.865945 16.092575
0.073400 -58.114327 7.864286 16.092564
0.073600 -58.071245 7.862627 16.092554
0.073800 -58.028381 7.860970 16.092544
0.074000 -57.985721 7.859314 16.092534
0.074200 -57.943250 7.857658 16.092524
0.074400 -57.900953 7.856004 16.092514
0.074600 -57.858816 7.854350 16.092504
0.074800 -57.816824 7.852698 16.092495
0.075000 -57.774962 7.851046 16.092485
0.075200 -57.733214 7.849396 16.092475
0.075400 -57.691567 7.847746 16.092466
0.075600 -57.650004 7.846098 16.092456
0.075800 -57.608509 7.844450 16.092447
0.076000 -57.567068 7.842804 16.092438
0.076200 -57.525663 7.841159 16.092428
0.076400 -57.484279 7.839514 16.092419
0.076600 -57.442898 7.837871 16.092410
0.076800 -57.401504 7.836229 16.092401
0.077000 -57.360080 7.834587 16.092392
0.077200 -57.318607 7.832947 16.092383
0.077400 -57.277067 7.831308 16.092375
0.077600 -57.235441 7.829670 16.092366
0.077800 -57.193709 7.828032 16.092358
0.078000 -57.151853 7.826396 16.092349
0.078200 -57.109850 7.824761 16.092341
0.078400 -57.067680 7.823127 16.092332
0.078600 -57.025321 7.821494 16.092324
0.078800 -56.982748 7.819862 16.092316
0.079000 -56.939938 7.818231 16.092308
0.079200 -56.896867 7.816601 16.092300
0.079400 -56.853507 7.814973 16.092293
0.079600 -56.809831 7.813345 16.092285
0.079800 -56.765811 7.811718 16.092277
0.080000 -56.721417 7.810093 16.092270
0.080200 -56.676616 7.808468 16.092263
0.080400 -56.631376 7.806845 16.092255
0.080600 -56.585660 7.805223 16.092248
0.080800 -56.539431 7.803602 16.092241
0.081000 -56.492651 7.801982 16.092235
0.081200 -56.445276 7.800363 16.092228
0.081400 -56.397261 7.798745 16.092221
0.081600 -56.348560 7.797129 16.092215
0.081800 -56.299120 7.795513 16.092208
0.082000 -56.248887 7.793899 16.092202
0.082200 -56.197803 7.792286 16.092196
0.082400 -56.145803 7.790674 16.092190
0.082600 -56.092820 7.789064 16.092185
0.082800 -56.038780 7.787454 16.092179
0.083000 -55.983604 7.785846 16.092174
0.083200 -55.927204 7.784239 16.092169
0.083400 -55.869486 7.782634 16.092164
0.083600 -55.810347 7.781030 16.092159
0.083800 -55.749674 7.779427 16.092154
0.084000 -55.687344 7.777825 16.092150
0.084200 -55.623219 7.776225 16.092146
0.084400 -55.557148 7.774626 16.092142
0.084600 -55.488965 7.773029 16.092138
0.084800 -55.418482 7.771433 16.092135
0.085000 -55.345491 7.769838 16.092132
0.085200 -55.269758 7.768246 16.092129
0.085400 -55.191019 7.766654 16.092127
0.085600 -55.108977 7.765065 16.092124
0.085800 -55.023290 7.763477 16.092123
0.086000 -54.933570 7.761890 16.092121
0.086200 -54.839369 7.760306 16.092120
0.086400 -54.740166 7.758723 16.092120
0.086600 -54.635357 7.757143 16.092120
0.086800 -54.524226 7.755564 16.092120
0.087000 -54.405929 7.753987 16.092121
0.087200 -54.279452 7.752413 16.092123
0.087400 -54.143566 7.750841 16.092125
0.087600 -53.996768 7.749272 16.092129
0.087800 -53.837190 7.747705 16.092133
0.088000 -53.662475 7.746141 16.092138
0.088200 -53.469594 7.744580 16.092145
0.088400 -53.254578 7.743023 16.092153
0.088600 -53.012082 7.741470 16.092163
0.088800 -52.734700 7.739921 16.092175
0.089000 -52.411774 7.738376 16.092190
0.089200 -52.027225 7.736837 16.092208
0.089400 -51.555249 7.735305 16.092232
0.089600 -50.950776 7.733782 16.092262
0.089800 -50.124638 7.732269 16.092305
0.090000 -48.860569 7.730771 16.092369
0.090200 -46.362047 7.729297 16.092492
0.090400 43.345008 7.727967 16.096522
0.090600 51.330012 7.739041 16.098728
0.090800 24.731258 7.785445 16.104437
0.091000 -6.099423 7.843558 16.111619
0.091200 -62.052518 7.874311 16.113759
0.091400 -74.154308 7.876447 16.113745
0.091600 -75.839256 7.875360 16.113733
0.091800 -76.152040 7.873849 16.113720
0.092000 -76.146900 7.872240 16.113708
0.092200 -76.023235 7.870595 16.113696
0.092400 -75.835868 7.868929 16.113683
0.092600 -75.606066 7.867251 16.113671
0.092800 -75.345379 7.865562 16.113658
0.093000 -75.061863 7.863865 16.113646
0.093200 -74.761872 7.862163 16.113633
0.093400 -74.450601 7.860457 16.113620
0.093600 -74.132284 7.858748 16.113608
0.093800 -73.810308 7.857037 16.113595
0.094000 -73.487329 7.855325 16.113582
0.094200 -73.165384 7.853612 16.113570
0.094400 -72.846007 7.851900 16.113557
0.094600 -72.530325 7.850188 16.113544
0.094800 -72.219156 7.848477 16.113531
0.095000 -71.913073 7.846767 16.113518
0.095200 -71.612468 7.845058 16.113505
0.095400 -71.317596 7.843350 16.113492
0.095600 -71.028609 7.841644 16.113479
0.095800 -70.745585 7.839938 16.113466
0.096000 -70.468544 7.838234 16.113453
0.096200 -70.197468 7.836532 16.113439
0.096400 -69.932308 7.834830 16.113426
0.096600 -69.672992 7.833131 16.113413
0.096800 -69.419434 7.831432 16.113400
0.097000 -69.171537 7.829735 16.113386
0.097200 -68.929195 7.828040 16.113373
0.097400 -68.692300 7.826345 16.113360
0.097600 -68.460736 7.824652 16.113346
0.097800 -68.234389 7.822961 16.113333
0.098000 -68.013143 7.821271 16.113320
0.098200 -67.796880 7.819582 16.113306
0.098400 -67.585485 7.817894 16.113293
0.098600 -67.378842 7.816208 16.113279
0.098800 -67.176839 7.814523 16.113266
0.099000 -66.979364 7.812839 16.113252
0.099200 -66.786304 7.811157 16.113239
0.099400 -66.597554 7.809476 16.113225
0.099600 -66.413005 7.807796 16.113212
0.099800 -66.232553 7.806117 16.113198
0.100000 -66.056097 7.804440 16.113185
0.100200 -65.883537 7.802764 16.113171
0.100400 -65.714773 7.801089 16.113158
0.100600 -65.549711 7.799415 16.113144
0.100800 -65.388258 7.797742 16.113131
0.101000 -65.230321 7.796071 16.113117
0.101200 -65.075812 7.794400 16.113104
0.101400 -64.924643 7.792731 16.113090
0.101600 -64.776730 7.791063 16.113077
0.101800 -64.631990 7.789397 16.113063
0.102000 -64.490341 7.787731 16.113050
0.102200 -64.351706 7.786067 16.113036
0.102400 -64.216006 7.784403 16.113023
0.102600 -64.083167 7.782741 16.113009
0.102800 -63.953117 7.781080 16.112996
0.103000 -63.825783 7.779420 16.112982
0.103200 -63.701096 7.777761 16.112969
0.103400 -63.578990 7.776103 16.112956
0.103600 -63.459397 7.774447 16.112942
0.103800 -63.342253 7.772791 16.112929
0.104000 -63.227497 7.771136 16.112915
0.104200 -63.115066 7.769483 16.112902
0.104400 -63.004903 7.767831 16.112889
0.104600 -62.896948 7.766179 16.112875
0.104800 -62.791146 7.764529 16.112862
0.105000 -62.687442 7.762880 16.112849
0.105200 -62.585783 7.761232 16.112836
0.105400 -62.486115 7.759585 16.112822
0.105600 -62.388390 7.757939 16.112809
0.105800 -62.292557 7.756294 16.112796
0.106000 -62.198568 7.754650 16.112783
0.106200 -62.106377 7.753007 16.112770
0.106400 -62.015938 7.751365 16.112757
0.106600 -61.927207 7.749724 16.112744
0.106800 -61.840141 7.748084 16.112731
0.107000 -61.754697 7.746446 16.112718
0.107200 -61.670835 7.744808 16.112705
0.107400 -61.588514 7.743171 16.112692
0.107600 -61.507697 7.741535 16.112679
0.107800 -61.428345 7.739900 16.112666
0.108000 -61.350421 7.738267 16.112653
0.108200 -61.273889 7.736634 16.112641
0.108400 -61.198715 7.735002 16.112628
0.108600 -61.124865 7.733372 16.112615
0.108800 -61.052305 7.731742 16.112603
0.109000 -60.981004 7.730113 16.112590
0.109200 -60.910929 7.728485 16.112577
0.109400 -60.842050 7.726859 16.112565
0.109600 -60.774338 7.725233 16.112552
0.109800 -60.707763 7.723608 16.112540
0.110000 -60.642298 7.721984 16.112527
0.110200 -60.577913 7.720361 16.112515
0.110400 -60.514584 7.718739 16.112503
0.110600 -60.452283 7.717118 16.112490
0.110800 -60.390985 7.715498 16.112478
0.111000 -60.330664 7.713880 16.112466
0.111200 -60.271298 7.712261 16.112454
0.111400 -60.212862 7.710644 16.112441
0.111600 -60.155334 7.709028 16.112429
0.111800 -60.098690 7.707413 16.112417
0.112000 -60.042909 7.705799 16.112405
0.112200 -59.987970 7.704186 16.112393
0.112400 -59.933851 7.702573 16.112381
0.112600 -59.880533 7.700962 16.112370
0.112800 -59.827995 7.699352 16.112358
0.113000 -59.776219 7.697742 16.112346
0.113200 -59.725186 7.696134 16.112334
0.113400 -59.674876 7.694526 16.112323
0.113600 -59.625273 7.692920 16.112311
0.113800 -59.576358 7.691314 16.112299
0.114000 -59.528114 7.689709 16.112288
0.114200 -59.480526 7.688105 16.112276
0.114400 -59.433576 7.686502 16.112265
0.114600 -59.387248 7.684900 16.112253
0.114800 -59.341528 7.683299 16.112242
0.115000 -59.296399 7.681699 16.112231
0.115200 -59.251847 7.680100 16.112219
0.115400 -59.207857 7.678502 16.112208
0.115600 -59.164415 7.676904 16.112197
0.115800 -59.121508 7.675308 16.112186
0.116000 -59.079121 7.673712 16.112175
0.116200 -59.037241 7.672118 16.112164
0.116400 -58.995856 7.670524 16.112153
0.116600 -58.954952 7.668931 16.112142
0.116800 -58.914518 7.667339 16.112131
0.117000 -58.874540 7.665748 16.112120
0.117200 -58.835006 7.664158 16.112109
0.117400 -58.795906 7.662569 16.112099
0.117600 -58.757228 7.660981 16.112088
0.117800 -58.718959 7.659393 16.112077
0.118000 -58.681090 7.657807 16.112067
0.118200 -58.643610 7.656221 16.112056
0.118400 -58.606507 7.654637 16.112046
0.118600 -58.569771 7.653053 16.112035
0.118800 -58.533392 7.651470 16.112025
0.119000 -58.497360 7.649888 16.112015
0.119200 -58.461665 7.648307 16.112004
0.119400 -58.426297 7.646727 16.111994
0.119600 -58.391246 7.645148 16.111984
0.119800 -58.356504 7.643569 16.111974
0.120000 -58.322060 7.641992 16.111964
0.120200 -58.287906 7.640415 16.111954
0.120400 -58.254032 7.638839 16.111944
0.120600 -58.220429 7.637264 16.111934
0.120800 -58.187090 7.635690 16.111924
0.121000 -58.154004 7.634117 16.111914
0.121200 -58.121163 7.632545 16.111904
0.121400 -58.088559 7.630974 16.111895
0.121600 -58.056184 7.629403 16.111885
0.121800 -58.024029 7.627834 16.111875
0.122000 -57.992085 7.626265 16.111866
0.122200 -57.960345 7.624697 16.111856
0.122400 -57.928800 7.623130 16.111847
0.122600 -57.897443 7.621564 16.111838
0.122800 -57.866265 7.619999 16.111828
0.123000 -57.835259 7.618435 16.111819
0.123200 -57.804415 7.616871 16.111810
0.123400 -57.773727 7.615309 16.111801
0.123600 -57.743187 7.613747 16.111792
0.123800 -57.712787 7.612186 16.111783
0.124000 -57.682518 7.610626 16.111774
0.124200 -57.652373 7.609067 16.111765
0.124400 -57.622344 7.607509 16.111756
0.124600 -57.592424 7.605952 16.111747
0.124800 -57.562603 7.604396 16.111738
0.125000 -57.532875 7.602840 16.111730
0.125200 -57.503232 7.601286 16.111721
0.125400 -57.473664 7.599732 16.111712
0.125600 -57.444165 7.598179 16.111704
0.125800 -57.414726 7.596627 16.111696
0.126000 -57.385339 7.595076 16.111687
0.126200 -57.355996 7.593526 16.111679
0.126400 -57.326687 7.591976 16.111671
0.126600 -57.297405 7.590428 16.111662
0.126800 -57.268142 7.588880 16.111654
0.127000 -57.238887 7.587334 16.111646
0.127200 -57.209633 7.585788 16.111638
0.127400 -57.180370 7.584243 16.111630
0.127600 -57.151090 7.582699 16.111622
0.127800 -57.121781 7.581156 16.111615
0.128000 -57.092436 7.579614 16.111607
0.128200 -57.063044 7.578072 16.111599
0.128400 -57.033596 7.576532 16.111592
0.128600 -57.004080 7.574992 16.111584
0.128800 -56.974486 7.573454 16.111577
0.129000 -56.944804 7.571916 16.111569
0.129200 -56.915021 7.570379 16.111562
0.129400 -56.885128 7.568843 16.111555
0.129600 -56.855111 7.567308 16.111548
0.129800 -56.824958 7.565774 16.111541
0.130000 -56.794657 7.564241 16.111534
0.130200 -56.764194 7.562708 16.111527
0.130400 -56.733557 7.561177 16.111520
0.130600 -56.702729 7.559647 16.111513
0.130800 -56.671698 7.558117 16.111506
0.131000 -56.640447 7.556589 16.111500
0.131200 -56.608961 7.555061 16.111493
0.131400 -56.577222 7.553534 16.111487
0.131600 -56.545214 7.552008 16.111480
0.131800 -56.512917 7.550484 16.111474
0.132000 -56.480314 7.548960 16.111468
0.132200 -56.447383 7.547437 16.111462
0.132400 -56.414104 7.545915 16.111456
0.132600 -56.380454 7.544394 16.111450
0.132800 -56.346410 7.542874 16.111444
0.133000 -56.311947 7.541355 16.111439
0.133200 -56.277039 7.539837 16.111433
